Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0013,81.6,0.55041942801271,81.60186752680917,6.000238282803199,0.0,10.0,1.0,10,36,"[30, 56, 84, 104, 113, 129, 151, 159, 166, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0014,60.4375,0.3687248071547097,60.43904660022426,0.0,1.0,15.0,0.0,16,41,"[4, 31, 41, 48, 55, 62, 84, 93, 98, 110, 125, 141, 146, 156, 162, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0015,61.75,0.4020803790701221,61.752605008979,3.000313182089197,1.0,11.0,0.0,12,23,"[4, 20, 38, 44, 58, 64, 81, 89, 128, 133, 139, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0016,74.625,0.4595652843429032,74.62719470639873,5.0002140335705025,0.0,16.0,1.0,16,29,"[2, 24, 45, 50, 74, 80, 89, 94, 105, 120, 131, 135, 148, 153, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0017,76.33333333333333,0.6019820263243983,76.33650920602243,4.00102997395677,0.0,18.0,1.0,18,27,"[4, 23, 33, 51, 57, 80, 85, 91, 97, 113, 119, 131, 137, 144, 150, 156, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0018,76.66666666666667,0.5767585168644408,76.66969718793574,2.0000707598552974,1.0,14.0,0.0,15,28,"[3, 26, 55, 75, 81, 87, 91, 106, 112, 117, 124, 144, 150, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0019,74.84615384615384,0.4830515825557804,74.84873133865968,3.0003089556215925,1.0,12.0,0.0,13,28,"[1, 25, 51, 57, 76, 88, 107, 113, 120, 143, 157, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0020,71.8,0.5109362183209734,71.8022930836051,5.000159444508058,0.0,15.0,1.0,15,37,"[4, 32, 46, 60, 68, 79, 105, 119, 125, 131, 138, 145, 161, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0021,67.26315789473684,0.583889002962022,67.26643112251676,5.00061400837448,0.0,19.0,1.0,19,37,"[2, 7, 32, 49, 55, 61, 67, 78, 83, 90, 112, 122, 127, 141, 146, 157, 162, 172, 178]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0022,65.42857142857143,0.4875579811976437,65.43159875439275,2.0000220254548973,1.0,6.0,0.0,7,41,"[9, 39, 85, 118, 126, 144, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0023,76.11111111111111,0.4868886407293732,76.11334501213585,8.000168283222537,0.0,9.0,1.0,9,45,"[4, 37, 83, 108, 121, 136, 158, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0024,63.72727272727273,0.5838314185640529,63.730994190441784,4.000075108067282,0.0,11.0,1.0,11,46,"[4, 9, 42, 60, 88, 97, 115, 139, 152, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0025,46.285714285714285,0.5545854026968506,46.29000748098556,3.0000399125150095,1.0,6.0,0.0,7,43,"[4, 40, 61, 85, 92, 122, 137]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0026,45.75,0.451402708053027,45.75391053035818,2.0000210894295463,1.0,3.0,0.0,4,41,"[4, 39, 93, 133]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0027,55.285714285714285,0.5682149848769243,55.290315099567025,4.000106542938995,0.0,7.0,1.0,7,44,"[4, 9, 40, 82, 93, 134, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0028,43.0,0.41635963008042154,43.003638506540156,4.000124221434755,0.0,4.0,1.0,4,45,"[9, 41, 89, 133]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0029,52.666666666666664,0.5669157490478004,52.67065260245945,4.000297631450361,0.0,6.0,1.0,6,58,"[25, 54, 83, 113, 145, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0030,75.0,0.542332606739359,75.00264462302059,3.000581609892193,1.0,19.0,0.0,20,28,"[4, 25, 43, 50, 58, 64, 79, 86, 93, 100, 108, 115, 122, 129, 137, 144, 151, 158, 167, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0031,66.94736842105263,0.4414475912491749,66.94941433641687,4.00063811787775,0.0,19.0,1.0,19,27,"[4, 23, 34, 48, 54, 59, 74, 79, 86, 93, 99, 106, 113, 119, 131, 138, 145, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0032,62.40909090909091,0.44540063634059895,62.41110364719645,1.0000072883190019,1.0,21.0,0.0,22,34,"[2, 23, 33, 40, 47, 54, 60, 67, 74, 80, 86, 93, 100, 107, 120, 127, 134, 140, 146, 160, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0033,64.95,0.4646788692353918,64.95212775884367,0.0,1.0,19.0,0.0,20,34,"[4, 25, 34, 40, 47, 55, 62, 83, 90, 96, 103, 110, 117, 125, 131, 138, 146, 153, 168, 174]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0034,79.5,0.4509274965857355,79.50135495385437,5.000478515118144,0.0,16.0,1.0,16,31,"[26, 54, 61, 76, 82, 90, 97, 103, 110, 117, 139, 146, 154, 160, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0035,62.93333333333333,0.43399823763542433,62.93529170413396,5.000409664740346,0.0,15.0,1.0,15,39,"[4, 34, 48, 68, 75, 89, 94, 100, 105, 111, 120, 134, 140, 155, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0036,73.81818181818181,0.5784385892730566,73.82106840255109,4.000339934393258,0.0,11.0,1.0,11,40,"[4, 36, 75, 87, 100, 113, 127, 144, 149, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0037,70.54545454545455,0.5753351725543918,70.54839550508375,3.000074224308812,1.0,10.0,0.0,11,39,"[4, 36, 64, 77, 105, 112, 123, 137, 143, 155, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0038,70.36363636363636,0.510056695212761,70.36614558968904,4.000332447624988,0.0,11.0,1.0,11,38,"[4, 34, 64, 75, 104, 111, 123, 136, 150, 155, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0039,76.5,0.5566834801774787,76.50355947143012,2.000060078747056,1.0,15.0,0.0,16,29,"[2, 6, 27, 49, 56, 70, 89, 109, 115, 120, 137, 144, 149, 164, 171, 176]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0040,81.11111111111111,0.5263199606814647,81.113555985705,2.000125674455684,1.0,17.0,0.0,18,29,"[4, 27, 57, 63, 76, 82, 88, 105, 111, 118, 124, 130, 137, 145, 153, 159, 171, 178]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0041,73.27777777777777,0.4337643918256711,73.27966715923843,3.000163726310689,1.0,17.0,0.0,18,33,"[4, 30, 57, 64, 70, 81, 85, 94, 105, 111, 118, 123, 131, 138, 144, 152, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0042,60.22727272727273,0.45164288530811764,60.229515016735384,0.0,1.0,21.0,0.0,22,43,"[4, 29, 36, 43, 49, 54, 67, 73, 78, 92, 98, 104, 111, 116, 124, 130, 140, 147, 154, 160, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0043,70.5,0.5196127031094455,70.50307489735911,6.000551928148637,0.0,8.0,1.0,8,35,"[4, 29, 65, 96, 113, 137, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0044,75.0,0.41627102483648315,75.00120524930135,3.000228329340247,1.0,6.0,0.0,7,28,"[25, 56, 82, 108, 121, 151, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0045,72.85714285714286,0.5527064146176138,72.86085176500792,3.000282772481207,1.0,6.0,0.0,7,30,"[4, 27, 62, 100, 131, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0046,76.2,0.5028970733122231,76.20295776471048,3.000158307523129,1.0,9.0,0.0,10,29,"[4, 26, 58, 85, 102, 112, 119, 148, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0047,75.875,0.5194638890157128,75.87824084972927,4.000336524765378,0.0,8.0,1.0,8,29,"[1, 25, 58, 89, 117, 152, 158, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0048,55.166666666666664,0.46508034865800535,55.17036133086341,3.0002638696244817,1.0,5.0,0.0,6,30,"[2, 27, 62, 90, 105, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0049,71.28571428571429,0.5631391095461246,71.28966210777126,4.000490594010702,0.0,7.0,1.0,7,30,"[4, 26, 61, 91, 125, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0050,41.2,0.5307158567445662,41.204204448927364,4.000278535786317,0.0,5.0,1.0,5,61,"[29, 57, 88, 117, 148]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0051,76.875,0.5756104801958342,76.87862928065056,3.0002469150383018,1.0,7.0,0.0,8,30,"[4, 27, 64, 89, 124, 147, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0052,52.6,0.4917853957336888,52.60386162724852,4.000143941152545,0.0,5.0,1.0,5,37,"[4, 33, 69, 104, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0053,54.5,0.2628973273420284,54.5006992491843,6.000264968635578,0.0,4.0,1.0,4,36,"[30, 63, 99, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0054,75.57142857142857,0.5096906685075058,75.57440240611939,4.000269033818045,0.0,7.0,1.0,7,35,"[4, 31, 67, 102, 155, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0055,40.0,0.4757316537802917,40.00402649061657,4.000323301116715,0.0,5.0,1.0,5,67,"[4, 32, 63, 99, 133]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0056,68.71428571428571,0.5876178182401363,68.71822593578392,3.0002932068308765,1.0,6.0,0.0,7,30,"[2, 27, 52, 83, 135, 158, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0057,70.0,0.5885076026738838,70.00387739964522,5.000385446277912,0.0,7.0,1.0,7,33,"[4, 28, 56, 90, 139, 161, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0058,77.5,0.5712888075474958,77.50276206897209,6.00023460097177,0.0,8.0,1.0,8,45,"[4, 39, 72, 111, 155, 162, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0059,76.14285714285714,0.5482737378958019,76.1462371592704,4.000201612646234,0.0,7.0,1.0,7,33,"[2, 29, 63, 97, 158, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0060,78.85714285714286,0.5302749023967508,78.85896060660141,4.000321598652512,0.0,7.0,1.0,7,28,"[24, 45, 74, 121, 135, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0061,77.25,0.5743479674123259,77.25297361595699,4.000198509493345,0.0,8.0,1.0,8,41,"[4, 37, 75, 112, 133, 160, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0062,76.25,0.5504958314554634,76.25333405366344,4.000325838847982,0.0,8.0,1.0,8,31,"[2, 27, 59, 88, 134, 141, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0063,69.0,0.491494070817183,69.00211437329703,4.000252576096872,0.0,11.0,1.0,11,46,"[4, 42, 77, 97, 104, 111, 119, 133, 151, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0064,72.6,0.4988837039633426,72.60217177795563,5.000269099486558,0.0,15.0,1.0,15,40,"[4, 35, 56, 75, 83, 100, 107, 114, 121, 128, 141, 147, 154, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0065,66.76923076923077,0.4774930586655834,66.77182187924971,3.0001353073079606,1.0,12.0,0.0,13,42,"[4, 10, 39, 55, 63, 75, 106, 123, 138, 153, 160, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0066,73.9090909090909,0.6111788994534813,73.9125746935409,3.00027391348658,1.0,10.0,0.0,11,42,"[4, 9, 39, 76, 110, 122, 130, 136, 156, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0067,71.73333333333333,0.47443368923057483,71.73574002080564,6.000146699656204,0.0,15.0,1.0,15,43,"[4, 10, 37, 68, 87, 94, 101, 112, 125, 137, 144, 152, 157, 165, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0068,81.1,0.45429069377733045,81.10134089627677,3.0003329555058094,1.0,9.0,0.0,10,22,"[19, 40, 50, 83, 99, 112, 137, 147, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0069,83.14285714285714,0.4231027235163209,83.14401056267647,3.000310654888962,1.0,6.0,0.0,7,24,"[21, 53, 91, 113, 134, 157, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0070,75.0,0.540494874217307,75.00325823821119,5.000411185916284,0.0,8.0,1.0,8,33,"[4, 28, 62, 94, 123, 141, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0071,74.0,0.4885910515777796,74.00261883235636,2.000493464810106,1.0,12.0,0.0,13,24,"[2, 22, 49, 54, 80, 91, 102, 108, 121, 134, 139, 150, 174]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0072,74.76470588235294,0.4119212237499525,74.76666961334476,3.0014069345731476,1.0,16.0,0.0,17,25,"[1, 22, 29, 45, 57, 77, 87, 93, 100, 114, 121, 128, 133, 147, 153, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0073,75.0909090909091,0.46197809117603444,75.0934490986174,2.000137177542491,1.0,10.0,0.0,11,25,"[2, 23, 52, 57, 76, 103, 116, 128, 153, 164, 177]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0074,82.70588235294117,0.6240933697588766,82.70888383395285,1.0000141746793454,1.0,16.0,0.0,17,31,"[3, 30, 63, 84, 89, 94, 101, 107, 114, 121, 130, 137, 142, 155, 162, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0075,74.15384615384616,0.6731814341841077,74.1575477356355,3.000056422185855,1.0,12.0,0.0,13,38,"[4, 35, 59, 69, 98, 104, 111, 123, 139, 145, 159, 165, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0076,87.33333333333333,0.5305004578573691,87.33556778860815,1.000216599341617,1.0,14.0,0.0,15,27,"[3, 26, 58, 84, 89, 99, 104, 118, 136, 141, 148, 155, 161, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0077,78.25,0.6029338880637705,78.25334431361057,2.0000977909283577,1.0,7.0,0.0,8,32,"[1, 30, 64, 97, 130, 154, 167, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0078,78.41666666666667,0.28788806621672325,78.41727404343753,2.000023690973416,1.0,11.0,0.0,12,31,"[29, 63, 85, 91, 97, 103, 120, 128, 134, 141, 147, 171]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0079,61.88235294117647,0.46210486554697844,61.88478388071059,0.0,1.0,16.0,0.0,17,36,"[3, 25, 31, 36, 41, 63, 69, 85, 91, 103, 116, 129, 135, 149, 156, 162, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0080,74.18181818181819,0.5334634836092769,74.18452255616805,2.0001119679038455,1.0,10.0,0.0,11,37,"[4, 35, 68, 86, 98, 118, 125, 137, 147, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0081,79.71428571428571,0.5728400855626987,79.71721951707487,2.000099228526629,1.0,13.0,0.0,14,28,"[4, 26, 54, 77, 84, 104, 110, 117, 125, 132, 138, 144, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0082,69.66666666666667,0.4852897410524952,69.66924604754313,4.000075274830888,0.0,12.0,1.0,12,37,"[3, 33, 61, 86, 92, 99, 110, 123, 138, 145, 151, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0083,81.41666666666667,0.4353243011141565,81.41791395779876,1.0000224942778189,1.0,11.0,0.0,12,26,"[25, 53, 68, 76, 108, 114, 120, 125, 132, 148, 155, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0084,65.33333333333333,0.5097020157551352,65.3363767749269,1.0000097986393701,1.0,11.0,0.0,12,33,"[4, 32, 57, 63, 78, 83, 88, 95, 135, 148, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0085,75.23529411764706,0.47798230917343304,75.23764794619171,2.0002047825932157,1.0,16.0,0.0,17,24,"[2, 22, 41, 48, 70, 81, 86, 92, 97, 104, 109, 114, 132, 143, 158, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0086,72.8125,0.4073842414117443,72.81405514592052,1.000000893154622,1.0,15.0,0.0,16,32,"[24, 31, 39, 57, 73, 83, 93, 98, 113, 119, 130, 141, 153, 159, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0087,79.73333333333333,0.6013960664108026,79.73672926487076,0.0,1.0,14.0,0.0,15,29,"[3, 21, 29, 53, 83, 102, 108, 114, 119, 132, 138, 156, 162, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0088,86.6923076923077,0.5590753707590805,86.69484348182795,2.0002108134668455,1.0,12.0,0.0,13,31,"[4, 29, 56, 86, 103, 113, 127, 137, 152, 158, 163, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0089,75.57142857142857,0.5456846975809572,75.57425079824111,2.0001073911998755,1.0,13.0,0.0,14,29,"[4, 27, 57, 84, 89, 96, 103, 109, 116, 124, 129, 135, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0090,74.6875,0.6532243353205937,74.69117190288827,1.0000792533796632,1.0,15.0,0.0,16,33,"[3, 32, 52, 57, 64, 85, 97, 104, 116, 122, 134, 146, 152, 158, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0091,70.94444444444444,0.6159416300216947,70.94806299059236,1.0000298320396024,1.0,17.0,0.0,18,32,"[4, 25, 31, 37, 59, 66, 92, 99, 106, 112, 118, 125, 132, 141, 148, 154, 160, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0092,81.57142857142857,0.5831958181704467,81.57427352093802,1.0001151648076194,1.0,13.0,0.0,14,31,"[4, 30, 55, 79, 87, 103, 119, 124, 135, 142, 150, 156, 163, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0093,75.53846153846153,0.5908662418718461,75.54168742774864,2.000074931440533,1.0,12.0,0.0,13,31,"[4, 29, 62, 69, 86, 93, 107, 114, 126, 138, 155, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0094,72.15384615384616,0.633901224818724,72.15734205009338,2.000168768167683,1.0,12.0,0.0,13,35,"[4, 33, 65, 92, 99, 105, 111, 117, 123, 129, 135, 141, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0095,84.78571428571429,0.6662435846178164,84.78898720175391,2.000089363888156,1.0,13.0,0.0,14,35,"[4, 33, 61, 90, 103, 111, 129, 135, 141, 147, 154, 161, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0096,78.07142857142857,0.6937944554281342,78.07533158748288,3.0001555173148886,1.0,13.0,0.0,14,35,"[4, 32, 57, 62, 98, 103, 109, 115, 135, 145, 154, 160, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0097,77.91666666666667,0.614370543369866,77.91988428361991,2.0000812841382145,1.0,11.0,0.0,12,33,"[4, 31, 62, 84, 90, 101, 125, 136, 140, 155, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0098,79.08333333333333,0.6192214013883879,79.08645542306373,4.000087585536617,0.0,12.0,1.0,12,37,"[4, 33, 64, 94, 106, 117, 122, 134, 140, 162, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0099,81.42857142857143,0.5443969881224412,81.43096044728244,3.0001801184730734,1.0,13.0,0.0,14,35,"[4, 32, 72, 88, 93, 100, 111, 116, 134, 150, 156, 162, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0100,87.4,0.6536000206954504,87.40346749569238,2.000055596491708,1.0,14.0,0.0,15,28,"[4, 26, 52, 81, 93, 98, 115, 121, 134, 140, 149, 157, 163, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0101,81.11764705882354,0.5931379170002068,81.12055187486045,2.0001106256011134,1.0,16.0,0.0,17,31,"[4, 29, 53, 61, 84, 91, 96, 104, 117, 124, 130, 141, 148, 158, 163, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0102,71.27777777777777,0.4970677310146096,71.28009361253167,3.0004119643822955,1.0,17.0,0.0,18,33,"[4, 30, 47, 53, 58, 81, 86, 97, 103, 108, 113, 120, 125, 132, 154, 161, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0103,75.46666666666667,0.5163590466915822,75.46899880462385,2.0000775698526523,1.0,14.0,0.0,15,33,"[4, 31, 53, 79, 87, 96, 101, 108, 113, 127, 135, 141, 150, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0104,67.08333333333333,0.5246224519265117,67.08611883780793,4.000398089855437,0.0,12.0,1.0,12,35,"[4, 31, 52, 57, 87, 106, 113, 129, 136, 142, 147, 151]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0105,75.5,0.5568995655721555,75.50270366304001,4.000250821682714,0.0,14.0,1.0,14,35,"[4, 31, 55, 83, 94, 106, 112, 117, 127, 133, 139, 144, 157, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0106,66.5,0.6502066284808442,66.50441976701923,3.0004463450935916,1.0,13.0,0.0,14,34,"[4, 8, 31, 59, 83, 88, 95, 101, 110, 121, 127, 138, 149, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0107,73.3076923076923,0.5016434266455905,73.31023852814268,5.000170605797166,0.0,13.0,1.0,13,33,"[4, 28, 59, 73, 81, 90, 111, 118, 124, 135, 148, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0108,62.833333333333336,0.45314324548852225,62.835883368976845,5.000303971926003,0.0,12.0,1.0,12,31,"[4, 26, 39, 44, 57, 78, 89, 100, 128, 152, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0109,51.266666666666666,0.3979334744720352,51.26890462653111,5.000901930727893,0.0,15.0,1.0,15,33,"[4, 28, 44, 49, 55, 59, 65, 79, 85, 91, 98, 105, 122, 139, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0110,71.35714285714286,0.45977840067449627,71.35916697203618,6.000376420223023,0.0,14.0,1.0,14,36,"[4, 30, 43, 50, 56, 89, 102, 115, 140, 146, 153, 159, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0111,71.5,0.5834585478185058,71.5032946502668,6.000966632206523,0.0,12.0,1.0,12,30,"[4, 24, 40, 51, 77, 100, 108, 124, 140, 148, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0112,72.92307692307692,0.538361917537862,72.92508715106284,3.0003688914191304,1.0,12.0,0.0,13,28,"[25, 48, 69, 75, 83, 89, 96, 111, 118, 129, 143, 153, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0113,67.8,0.6190227867108071,67.80380523926272,3.00032304227591,1.0,9.0,0.0,10,34,"[7, 31, 63, 86, 99, 114, 121, 128, 142, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0114,82.54545454545455,0.6925106211446118,82.54955074135397,2.0001926977530906,1.0,10.0,0.0,11,26,"[2, 24, 49, 74, 92, 113, 132, 153, 160, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0115,69.22222222222223,0.6076066279181593,69.22573599519252,4.000288800025948,0.0,9.0,1.0,9,35,"[3, 31, 61, 88, 105, 122, 136, 152, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0116,64.875,0.4403835603033688,64.87652753654142,4.000395974299195,0.0,8.0,1.0,8,34,"[30, 54, 66, 92, 109, 123, 142, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0117,73.75,0.6230982897379508,73.75332037951725,7.000115941585765,0.0,8.0,1.0,8,43,"[4, 36, 72, 113, 133, 146, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0118,48.333333333333336,0.5630735202460507,48.33770018331623,3.000240177803608,1.0,5.0,0.0,6,59,"[3, 27, 56, 86, 117, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0119,82.55555555555556,0.7220387518767143,82.5598772559212,4.000375152650739,0.0,9.0,1.0,9,30,"[3, 26, 60, 93, 124, 148, 154, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0120,76.72727272727273,0.49293014012895175,76.7297674873836,5.0003790509945745,0.0,11.0,1.0,11,32,"[3, 27, 55, 79, 95, 110, 123, 142, 157, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0121,79.66666666666667,0.48445788491469727,79.66888311122604,3.0001678023341034,1.0,14.0,0.0,15,30,"[3, 27, 54, 74, 79, 89, 96, 102, 126, 133, 139, 152, 165, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0122,84.1875,0.5759373151677193,84.19018607572552,2.000193548395684,1.0,15.0,0.0,16,28,"[4, 26, 47, 54, 81, 91, 97, 124, 129, 136, 142, 149, 156, 163, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0123,82.23076923076923,0.5313126497394762,82.23345822846724,4.000857020014328,0.0,13.0,1.0,13,28,"[4, 24, 47, 54, 86, 117, 122, 136, 142, 148, 155, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0124,72.5,0.3826204977238074,72.50172371543219,4.000160763449796,0.0,16.0,1.0,16,33,"[4, 29, 59, 65, 72, 88, 96, 102, 107, 112, 119, 135, 141, 155, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0125,67.25,0.36541013862504274,67.25216019675265,2.0001472183106617,1.0,11.0,0.0,12,29,"[4, 27, 57, 74, 80, 88, 94, 101, 119, 125, 159, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0126,78.33333333333333,0.45766719697490504,78.33545985086202,2.0001675544470587,1.0,17.0,0.0,18,26,"[2, 24, 51, 57, 70, 78, 87, 94, 100, 106, 114, 126, 131, 136, 150, 156, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0127,83.07142857142857,0.4845103427888254,83.07376539355921,3.0004314018207707,1.0,13.0,0.0,14,29,"[4, 26, 55, 78, 89, 95, 100, 121, 142, 149, 153, 160, 167, 174]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0128,71.66666666666667,0.5902451479075395,71.67006783323244,3.000222537456006,1.0,8.0,0.0,9,33,"[6, 30, 65, 91, 102, 122, 139, 152, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0129,65.5,0.4536209881355918,65.50287642059622,2.0000889689000276,1.0,7.0,0.0,8,34,"[6, 32, 72, 101, 117, 127, 132, 149]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0130,64.63636363636364,0.5819155343009333,64.6403628305803,2.0002753625694734,1.0,10.0,0.0,11,48,"[4, 27, 46, 70, 93, 104, 119, 149, 155, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0131,65.42857142857143,0.5349651170039006,65.43192702816403,3.000064890975528,1.0,6.0,0.0,7,35,"[5, 32, 66, 104, 113, 140, 177]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0132,55.857142857142854,0.41328718412574045,55.85953744556765,2.000075250238787,1.0,6.0,0.0,7,46,"[16, 44, 81, 95, 120, 134, 159]",1.0,line_distance_3
