Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.96,concave_tuned
Class1,P1,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.96,concave_tuned
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.96,concave_tuned
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.96,concave_tuned
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.96,concave_tuned
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.96,concave_tuned
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.96,concave_tuned
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.96,concave_tuned
Class1,P1,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.96,concave_tuned
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.96,concave_tuned
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.96,concave_tuned
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.96,concave_tuned
Class1,P1,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.96,concave_tuned
Class1,P1,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.96,concave_tuned
Class1,P1,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0231,,,,,,,1.0,0,31,[],0.96,concave_tuned
Class1,P1,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.96,concave_tuned
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.96,concave_tuned
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.96,concave_tuned
Class1,P1,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.96,concave_tuned
Class1,P1,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.96,concave_tuned
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class1,P1,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.96,concave_tuned
Class1,P1,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.96,concave_tuned
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,concave_tuned
Class1,P1,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.96,concave_tuned
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.96,concave_tuned
Class1,P1,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,concave_tuned
Class2,P1,Class2_it2_example_0001,2.0,0.005526722584309085,2.0000076361510533,2.0000076361510533,1.0,0.0,0.0,1,40,[42],0.92,concave_tuned
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0003,46.0,0.020705856374441778,46.0000046601355,46.0000046601355,0.0,1.0,1.0,1,36,[82],0.92,concave_tuned
Class2,P1,Class2_it2_example_0004,52.0,0.004945637130738367,52.00000023518583,52.00000023518583,0.0,1.0,1.0,1,35,[87],0.92,concave_tuned
Class2,P1,Class2_it2_example_0005,1.0,0.0004344185943259138,1.0000000943597531,1.0000000943597531,1.0,0.0,0.0,1,39,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1.0,0.0,0.0,1,37,[38],0.92,concave_tuned
Class2,P1,Class2_it2_example_0007,42.0,0.027627421324749157,42.00000984988701,27.000001957504395,0.0,2.0,1.0,2,33,"[60, 90]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0008,30.0,0.0017719008740384457,30.000000052327213,30.000000052327213,0.0,1.0,1.0,1,38,[68],0.92,concave_tuned
Class2,P1,Class2_it2_example_0009,1.0,0.00016680597780605044,1.000000013912117,1.000000013912117,1.0,0.0,0.0,1,39,[38],0.92,concave_tuned
Class2,P1,Class2_it2_example_0010,13.5,0.0005204386636074032,13.50000001204147,1.0000000080056117,1.0,1.0,0.0,2,25,"[26, 51]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.92,concave_tuned
Class2,P1,Class2_it2_example_0012,40.5,0.0644197864297753,40.50009682673533,28.000187029153608,0.0,2.0,1.0,2,24,"[52, 77]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0013,35.5,0.09273909038559264,35.50012121005962,15.000046351639762,0.0,2.0,1.0,2,28,"[43, 84]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0014,23.333333333333332,0.0030212149321019823,23.333333784743647,1.0000005804180678,1.0,2.0,0.0,3,30,"[31, 41, 88]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0015,48.0,0.08974835513938606,48.0001073747145,35.000176444202374,0.0,2.0,1.0,2,29,"[64, 90]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0016,15.0,0.005204870024407393,15.000000903022372,0.0,1.0,1.0,0.0,2,30,"[30, 60]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0017,10.5,0.03106018637054414,10.500045939669853,0.0,1.0,1.0,0.0,2,20,"[20, 41]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0018,41.0,0.08054601945983786,41.000079117743795,41.000079117743795,0.0,1.0,1.0,1,26,[67],0.92,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0020,29.0,0.06706441093059679,29.000077545331038,29.000077545331038,0.0,1.0,1.0,1,39,[68],0.92,concave_tuned
Class2,P1,Class2_it2_example_0021,31.0,0.04627755606373862,31.00003454211294,31.00003454211294,0.0,1.0,1.0,1,39,[70],0.92,concave_tuned
Class2,P1,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.92,concave_tuned
Class2,P1,Class2_it2_example_0023,16.0,0.025067850574987394,16.00001963739834,16.00001963739834,0.0,1.0,1.0,1,37,[53],0.92,concave_tuned
Class2,P1,Class2_it2_example_0024,12.5,0.027302282108062403,12.500030119909633,1.0000053251881669,1.0,1.0,0.0,2,30,"[31, 54]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0025,27.0,0.047168666606535625,27.000041201507628,27.000041201507628,0.0,1.0,1.0,1,37,[64],0.92,concave_tuned
Class2,P1,Class2_it2_example_0026,1.0,0.0019655499820199207,1.0000019316915003,1.0000019316915003,1.0,0.0,0.0,1,30,[31],0.92,concave_tuned
Class2,P1,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.92,concave_tuned
Class2,P1,Class2_it2_example_0028,10.333333333333334,0.007584703298850563,10.333336349618572,0.0,1.0,2.0,0.0,3,31,"[31, 43, 50]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0029,38.0,0.0787271743370973,38.000081552122744,38.000081552122744,0.0,1.0,1.0,1,30,[68],0.92,concave_tuned
Class2,P1,Class2_it2_example_0030,35.333333333333336,0.033103251890597075,35.333353188420254,1.0000000733720857,1.0,2.0,0.0,3,31,"[32, 67, 100]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1.0,0.0,0.0,1,31,[32],0.92,concave_tuned
Class2,P1,Class2_it2_example_0032,67.0,0.08100412493573939,67.00005777691824,47.000006144349136,0.0,2.0,1.0,2,38,"[85, 125]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1.0,0.0,0.0,1,39,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1.0,0.0,0.0,1,40,[41],0.92,concave_tuned
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.92,concave_tuned
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.92,concave_tuned
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.92,concave_tuned
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1.0,0.0,0.0,1,40,[41],0.92,concave_tuned
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.92,concave_tuned
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.92,concave_tuned
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.92,concave_tuned
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1.0,0.0,0.0,1,39,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0048,19.0,0.02310383789656456,19.00001404702969,19.00001404702969,0.0,1.0,1.0,1,74,[93],0.92,concave_tuned
Class2,P1,Class2_it2_example_0049,16.0,0.010005881906064773,16.000003128676966,16.000003128676966,0.0,1.0,1.0,1,45,[61],0.92,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0051,29.0,0.010417884205752848,29.000002010653088,1.0000006044669805,1.0,1.0,0.0,2,29,"[30, 86]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0053,3.0,0.0020646152345287216,3.0000007781133555,1.0000000227382067,1.0,1.0,0.0,2,45,"[46, 50]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0054,20.0,0.08567781033427768,20.00018486596806,9.000058386770453,0.0,2.0,1.0,2,38,"[47, 69]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0055,20.0,0.05181446385095567,20.000067352285992,1.0000013768653273,1.0,2.0,0.0,3,38,"[37, 65, 70]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0056,22.333333333333332,0.03307964842622383,22.333362130055814,0.0,1.0,2.0,0.0,3,29,"[29, 54, 71]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0057,27.0,0.027818083012077027,27.000017188541328,0.0,1.0,3.0,0.0,4,25,"[25, 48, 63, 72]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0058,21.75,0.031193106098577866,21.750036425795116,1.0000001818848048,1.0,3.0,0.0,4,24,"[25, 45, 48, 65]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0059,15.0,0.017080858176026115,15.000009814625315,1.000001490909304,1.0,1.0,0.0,2,27,"[28, 56]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1.0,0.0,0.0,1,37,[38],0.92,concave_tuned
Class2,P1,Class2_it2_example_0061,11.0,0.015418897867100378,11.00001080646794,11.00001080646794,0.0,1.0,1.0,1,36,[47],0.92,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0063,16.5,0.05563187601472208,16.500093784752526,0.0,1.0,1.0,0.0,2,36,"[36, 69]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0064,28.142857142857142,0.029201010682041537,28.142875273292947,0.0,1.0,6.0,0.0,7,30,"[30, 44, 51, 56, 62, 77, 87]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0065,25.166666666666668,0.0477293802016178,25.16671429759563,1.0000000090812182,1.0,5.0,0.0,6,33,"[34, 41, 55, 58, 75, 86]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0066,27.0,0.09099036484452167,27.00018201908766,0.0,1.0,3.0,0.0,4,38,"[38, 57, 77, 88]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0067,25.25,0.057007333695059254,25.250065433376072,0.0,1.0,3.0,0.0,4,32,"[32, 54, 59, 84]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0068,24.0,0.0406382470150477,24.0000345959819,15.000017019439026,0.0,2.0,1.0,2,46,"[61, 79]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0069,31.0,0.037313582580264015,31.00002248487489,25.000019710283464,0.0,2.0,1.0,2,43,"[68, 80]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0070,44.333333333333336,0.06593947967067008,44.333382451791415,28.000034793944742,0.0,3.0,1.0,3,32,"[60, 83, 86]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,,,1.0,0,32,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0072,33.666666666666664,0.0589279410639865,33.666728759209484,24.000082834972176,0.0,3.0,1.0,3,30,"[54, 58, 79]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0073,37.0,0.018839699943031623,37.00000596006239,1.0000045901310382,1.0,2.0,0.0,3,29,"[30, 79, 89]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0074,40.0,0.1273188177093713,40.00020760221575,27.00020342976902,0.0,2.0,1.0,2,26,"[53, 79]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0075,20.0,0.008121400667538007,20.000001723490463,0.0,1.0,2.0,0.0,3,24,"[24, 52, 56]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0076,35.666666666666664,0.038559994256198125,35.66668751179586,0.0,1.0,2.0,0.0,3,30,"[30, 82, 85]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0077,33.8,0.06712210678593555,33.80006748386329,0.0,1.0,4.0,0.0,5,30,"[30, 61, 67, 74, 87]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0078,32.0,0.003153737289879277,32.00000015540717,0.0,1.0,1.0,0.0,2,33,"[33, 97]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0079,33.0,0.03399950085002482,33.00001790598958,0.0,1.0,2.0,0.0,3,29,"[29, 73, 84]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0080,31.25,0.01618431143736143,31.250004660208702,0.0,1.0,3.0,0.0,4,25,"[25, 48, 71, 81]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0081,22.0,0.028887377171118,22.00003168717686,0.0,1.0,2.0,0.0,4,32,"[29, 32, 58, 91]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0082,31.333333333333332,0.06725689073572916,31.33340576513112,0.0,1.0,2.0,0.0,3,30,"[30, 74, 80]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0083,37.0,0.0035881904446884993,37.0000001752419,0.0,1.0,2.0,0.0,3,23,"[23, 77, 80]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0084,23.0,0.02109804930155723,23.000009676686755,23.000009676686755,0.0,1.0,1.0,1,42,[65],0.92,concave_tuned
Class2,P1,Class2_it2_example_0085,2.0,0.0012857592544182062,2.000000413294172,2.000000413294172,1.0,0.0,0.0,1,38,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.92,concave_tuned
Class2,P1,Class2_it2_example_0087,32.0,0.03590522924722761,32.0000201435169,32.0000201435169,0.0,1.0,1.0,1,38,[70],0.92,concave_tuned
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1.0,0.0,0.0,1,29,[30],0.92,concave_tuned
Class2,P1,Class2_it2_example_0089,42.0,0.0449777150519457,42.000024108848415,28.00001756971667,0.0,2.0,1.0,2,29,"[57, 85]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0090,30.5,0.03405956846673691,30.500019174441498,1.000001810825059,1.0,1.0,0.0,2,31,"[32, 91]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0091,54.0,0.016245590433225043,54.00000244369632,54.00000244369632,0.0,1.0,1.0,1,37,[91],0.92,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0093,28.0,0.03832382599847384,28.00002646904094,1.0000000774939892,1.0,1.0,0.0,2,33,"[34, 88]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0094,58.0,0.009592620941836882,58.00000079326186,58.00000079326186,0.0,1.0,1.0,1,32,[90],0.92,concave_tuned
Class2,P1,Class2_it2_example_0095,27.0,0.05486775008318728,27.000055749386874,0.0,1.0,1.0,0.0,2,33,"[33, 87]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0096,56.0,0.06031107296773386,56.000032477004176,56.000032477004176,0.0,1.0,1.0,1,31,[87],0.92,concave_tuned
Class2,P1,Class2_it2_example_0097,24.0,0.021445054848363898,24.000009581047618,0.0,1.0,1.0,0.0,2,30,"[30, 78]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0098,53.0,0.03555593618525277,53.00001192664581,53.00001192664581,0.0,1.0,1.0,1,36,[89],0.92,concave_tuned
Class2,P1,Class2_it2_example_0099,55.0,0.07515727875365263,55.000051351035566,55.000051351035566,0.0,1.0,1.0,1,33,[88],0.92,concave_tuned
Class2,P1,Class2_it2_example_0100,6.5,0.008211246116941184,6.5000051865027615,0.0,1.0,1.0,0.0,2,49,"[49, 62]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0101,2.0,0.003721741926906552,2.000003462837745,2.000003462837745,1.0,0.0,0.0,1,40,[42],0.92,concave_tuned
Class2,P1,Class2_it2_example_0102,27.5,0.011236766520013763,27.500002295725757,0.0,1.0,1.0,0.0,2,34,"[34, 89]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0103,42.0,0.02373314489124445,42.00000670550145,42.00000670550145,0.0,1.0,1.0,1,33,[75],0.92,concave_tuned
Class2,P1,Class2_it2_example_0104,29.0,0.023059890383751336,29.000009168249317,0.0,1.0,1.0,0.0,2,31,"[31, 89]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0105,33.5,0.009127174788518433,33.50000124336295,0.0,1.0,1.0,0.0,2,34,"[34, 101]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0106,28.0,0.03909747741939518,28.000027296642777,28.000027296642777,0.0,1.0,1.0,1,24,[52],0.92,concave_tuned
Class2,P1,Class2_it2_example_0107,19.5,0.019664557935053617,19.500009915249755,0.0,1.0,1.0,0.0,2,26,"[26, 65]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0108,40.333333333333336,0.03705497402270682,40.33338364495441,26.000148038391156,0.0,3.0,1.0,3,37,"[63, 83, 86]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0109,18.0,0.05236062613215575,18.00007636418577,0.0,1.0,2.0,0.0,3,28,"[28, 53, 57]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.92,concave_tuned
Class2,P1,Class2_it2_example_0111,37.75,0.07936129499089642,37.750086648775756,28.000096532965546,0.0,4.0,1.0,4,37,"[65, 70, 77, 87]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0112,38.666666666666664,0.002081186619764308,38.6666667406137,0.0,1.0,2.0,0.0,3,33,"[33, 89, 93]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0113,58.666666666666664,0.059079553598486045,58.6666966703639,53.000029942165476,0.0,3.0,1.0,3,28,"[81, 86, 93]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0114,49.5,0.04524464599316874,49.50002104216249,34.00001989692213,0.0,2.0,1.0,2,70,"[104, 135]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0115,1.0,0.0001798354907591726,1.0000000161704017,1.0000000161704017,1.0,0.0,0.0,1,51,[52],0.92,concave_tuned
Class2,P1,Class2_it2_example_0116,46.5,0.03753728584538457,46.50002681667973,30.00005043891056,0.0,2.0,1.0,2,38,"[68, 101]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0117,30.5,0.03159663493429643,30.50001647893422,1.000000068595586,1.0,1.0,0.0,2,38,"[39, 98]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0118,43.0,0.10506792887836353,43.00013043554508,26.000110467323843,0.0,2.0,1.0,2,36,"[62, 96]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0119,50.0,0.06056852572206872,50.00004208655544,34.00000540330559,0.0,2.0,1.0,2,43,"[77, 109]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0120,26.0,0.02858201027712315,26.000015710212782,26.000015710212782,0.0,1.0,1.0,1,61,[87],0.92,concave_tuned
Class2,P1,Class2_it2_example_0121,32.0,0.05491075503142695,32.00004740639334,1.0000002047389405,1.0,1.0,0.0,2,38,"[37, 101]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0122,55.0,0.012682611838165547,55.000001536883495,53.00000214664862,0.0,2.0,1.0,2,35,"[88, 92]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0123,26.25,0.008381190259416693,26.250001768271794,0.0,1.0,2.0,0.0,4,35,"[32, 35, 79, 93]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0124,26.0,0.06723649774963253,26.00008794733174,4.000005251612208,0.0,2.0,1.0,2,39,"[43, 87]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0125,46.0,0.1399883312033673,46.00021300747284,46.00021300747284,0.0,1.0,1.0,1,42,[88],0.92,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,,,1.0,0,39,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0127,36.0,0.04653689060840899,36.00003096762086,1.000000067760232,1.0,3.0,0.0,4,30,"[31, 72, 78, 83]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0128,21.333333333333332,0.010460407631798932,21.33334031075027,3.000006458911831,1.0,2.0,0.0,3,32,"[29, 41, 84]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0129,16.5,0.036368616811236626,16.500040835521904,0.0,1.0,3.0,0.0,4,29,"[29, 45, 52, 56]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0130,27.0,0.012315836635145516,27.000002808885633,0.0,1.0,1.0,0.0,2,32,"[32, 86]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0131,54.0,0.017263890237053325,54.00000275964721,54.00000275964721,0.0,1.0,1.0,1,32,[86],0.92,concave_tuned
Class2,P1,Class2_it2_example_0132,21.0,0.024506301121019286,21.000016405179743,0.0,1.0,3.0,0.0,4,29,"[29, 34, 57, 80]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0133,49.0,0.05724686987798805,49.00003813877882,34.00000547525463,0.0,2.0,1.0,2,34,"[68, 98]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,,,1.0,0,32,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0135,1.0,0.00277831195691125,1.000003859501217,1.000003859501217,1.0,0.0,0.0,1,33,[34],0.92,concave_tuned
Class2,P1,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.92,concave_tuned
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1.0,0.0,0.0,1,40,[41],0.92,concave_tuned
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.92,concave_tuned
Class2,P1,Class2_it2_example_0139,26.0,0.015124923575160043,26.000004405028385,1.0000000932002138,1.0,1.0,0.0,2,25,"[26, 76]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0140,1.0,0.0017188362242170907,1.0000014771978918,1.0000014771978918,1.0,0.0,0.0,1,30,[31],0.92,concave_tuned
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.92,concave_tuned
Class2,P1,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.92,concave_tuned
Class2,P1,Class2_it2_example_0143,1.0,0.002402247527062973,1.0000028853924279,1.0000028853924279,1.0,0.0,0.0,1,32,[33],0.92,concave_tuned
Class2,P1,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.92,concave_tuned
Class2,P1,Class2_it2_example_0145,25.5,0.005786838378944115,25.500000661695005,1.0000000036831553,1.0,1.0,0.0,2,29,"[30, 79]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0146,1.0,0.002773661303615227,1.0000038465911154,1.0000038465911154,1.0,0.0,0.0,1,31,[32],0.92,concave_tuned
Class2,P1,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.92,concave_tuned
Class2,P1,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.92,concave_tuned
Class2,P1,Class2_it2_example_0149,36.333333333333336,0.04463791248772534,36.333361023505766,1.00000306409607,1.0,2.0,0.0,3,33,"[34, 86, 88]",0.92,concave_tuned
