Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0252,,,,,0,33,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0253,,,,,0,40,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0254,,,,,0,26,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0255,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0256,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0257,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0258,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0259,,,,,0,26,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0260,,,,,0,26,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0261,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0262,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0263,,,,,0,32,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0264,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0265,,,,,0,26,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0266,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0267,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0268,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0269,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0270,,,,,0,28,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0271,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0272,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0273,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0274,,,,,0,21,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0275,,,,,0,24,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0276,,,,,0,25,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0277,,,,,0,24,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0278,,,,,0,25,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0279,,,,,0,21,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0280,,,,,0,23,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0281,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0282,,,,,0,24,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0283,,,,,0,22,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0284,,,,,0,21,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0285,,,,,0,43,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0286,,,,,0,42,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0287,,,,,0,40,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0288,,,,,0,46,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0289,0.5,0.003175386908759681,0.5000100829803539,0.0,2,30,"[30, 31]",300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0290,,,,,0,29,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0291,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0292,0.5,0.00032052252126230085,0.5000001027346761,0.0,2,36,"[36, 37]",300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0293,1.0,0.0008285048231131039,1.000000417660723,0.0,3,31,"[31, 32, 33]",300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0295,,,,,0,32,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0296,,,,,0,32,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0297,,,,,0,27,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0298,,,,,0,28,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0299,,,,,0,32,[],300,65,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0300,,,,,0,30,[],300,65,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0001,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0002,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0003,0.5,0.0008085226199830986,0.5000006537083996,0.0,2,40,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0004,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0005,22.5,0.03875591815188112,22.500033403195033,22.000034487476643,2,32,"[54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0006,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0007,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0008,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0009,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0010,1.5,0.0005184702830980936,1.5000000899110855,1.0000000502513515,2,42,"[43, 44]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0011,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0012,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0013,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0014,,,,,0,56,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0015,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0016,1.5,0.0009162558865671855,1.5000003883896098,1.0000000026514475,2,40,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0017,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0018,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0019,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0020,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0021,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0022,,,,,0,42,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0023,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0024,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0025,,,,,0,45,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0026,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0027,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0028,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0029,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0030,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0031,,,,,0,20,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0032,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0033,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0034,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0035,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0036,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0037,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0038,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0039,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0040,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0041,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0042,25.5,0.024550615617401628,25.500011868138394,25.000013172237725,2,29,"[54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0043,26.0,0.03541019028432402,26.00002411309605,26.00002411309605,1,30,[56],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0044,27.0,0.05105834276779386,27.000048276889547,27.000048276889547,1,29,[56],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0045,22.5,0.050751001426242115,22.500057291269727,22.000059547562213,2,28,"[50, 51]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0046,15.0,0.026732435464360105,15.000024004537323,14.000026814583485,3,32,"[46, 47, 48]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0047,23.0,0.047460769975847215,23.000049094188224,22.000052191547475,3,31,"[53, 54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0048,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0049,18.5,0.01879974907337756,18.500009578112326,18.00001031578933,2,32,"[50, 51]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0050,21.0,0.02654062736909298,21.00001678811599,20.000015276352716,3,29,"[49, 50, 51]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0051,17.0,0.011547567443912313,17.000003927595362,16.00000410983771,3,32,"[48, 49, 50]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0052,20.5,0.036480294235374966,20.500032459222368,20.000031901567542,2,32,"[52, 53]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0053,17.5,0.03828181262493946,17.500041908157932,17.00004319653499,2,30,"[47, 48]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0054,20.5,0.004117485851907354,20.50000041354958,20.000000394844562,2,30,"[50, 51]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0055,,,,,0,20,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0056,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0057,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0058,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0059,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0060,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0061,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0062,23.5,0.06324278505952963,23.500085228975443,23.000090076834514,2,32,"[55, 56]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0063,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0064,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0065,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0066,24.0,0.13815372029138484,24.000397631089996,24.000397631089996,1,32,[56],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0067,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0068,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0069,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0070,,,,,0,42,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0071,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0072,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0073,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0074,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0075,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0076,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0077,18.5,0.09521865583758043,18.50024527060998,18.00025363701745,2,31,"[49, 50]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0078,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0079,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0080,27.5,0.038187845560708644,27.500026515448717,27.00002575976895,2,28,"[55, 56]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0081,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0082,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0083,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0084,,,,,0,43,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0085,23.0,0.02488516680909636,23.000013462420565,23.000013462420565,1,31,[54],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0086,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0087,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0088,21.5,0.09890799573039005,21.500227679304125,21.000234962780134,2,33,"[54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0089,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0090,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0091,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0092,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0093,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0094,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0095,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0096,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0097,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0098,18.5,0.005691782466552164,18.500000878008223,18.000000946632692,2,36,"[54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0099,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0100,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0101,19.5,0.037569770679136416,19.500036228844365,19.000037611872177,2,32,"[51, 52]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0102,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0103,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0104,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0105,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0106,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0107,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0108,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0109,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0110,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0111,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0112,18.5,0.048155266255231144,18.50006281185516,18.000067005370145,2,29,"[47, 48]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0113,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0114,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0115,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0116,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0117,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0118,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0119,21.5,0.08957328498674955,21.500186781663977,21.00019442681744,2,32,"[53, 54]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0120,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0121,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0122,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0123,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0124,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0125,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0126,19.5,0.034077207757603756,19.500029803671538,19.00003086311776,2,31,"[50, 51]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0127,17.5,0.005392073997463442,17.500000830723607,17.000000797931754,2,27,"[44, 45]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0128,18.5,0.01505028122967228,18.50000612249316,18.00000607579268,2,26,"[44, 45]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0129,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0130,,,,,0,42,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0131,1.5,0.00032035327959739623,1.5000000780498621,1.000000154284234,2,40,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0132,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0133,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0134,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0135,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0136,24.0,0.05077021398074336,24.000053809606328,23.00005677054869,3,25,"[48, 49, 50]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0137,17.5,0.08781000984328788,17.500222202626436,16.00025568903495,4,22,"[38, 39, 40, 41]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0138,18.5,0.082807764041541,18.50018553597645,18.00019298094125,2,26,"[44, 45]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0139,21.5,0.007431191290379668,21.500001285082867,21.00000132076282,2,34,"[55, 56]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0140,,,,,0,41,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0141,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0142,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0143,19.0,0.018463132690802353,19.000009014993008,18.000009991523665,3,33,"[51, 52, 53]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0144,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0145,22.5,0.05809893905217939,22.500075233519052,21.00008160958473,4,25,"[46, 47, 48, 49]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0146,21.5,0.015007882676576156,21.500005243222414,21.000005450369535,2,28,"[49, 50]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0147,20.5,0.040410321014169026,20.500039843603,20.000040392940164,2,28,"[48, 49]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0148,10.666666666666666,0.015918288439404793,10.666678698028031,1.0000001677407604,3,33,"[34, 48, 49]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0149,,,,,0,41,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0150,18.5,0.01405561017822582,18.500005340265663,18.000005065133074,2,33,"[51, 52]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0151,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0152,25.5,0.0003112055108066558,25.500000002801713,25.000000000164093,2,30,"[55, 56]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0153,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0154,22.5,0.037633865593559135,22.500031638239214,22.000035495652398,2,24,"[46, 47]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0155,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0156,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0157,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0158,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0159,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0160,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0161,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0162,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0163,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0164,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0165,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0166,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0167,,,,,0,44,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0168,,,,,0,46,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0169,,,,,0,45,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0170,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0171,16.0,0.04641560036012079,16.000067424028767,15.000070051809782,3,36,"[51, 52, 53]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0172,30.0,0.05571022289658001,30.000051727104324,30.000051727104324,1,24,[54],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0173,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0174,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0175,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0176,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0177,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0178,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0179,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0180,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0181,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0182,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0183,,,,,0,43,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0184,10.0,0.01257883538329474,10.000009400551937,4.000000330700459,3,31,"[35, 36, 52]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0185,25.5,0.07723947110524987,25.50011711962285,25.000122942680417,2,30,"[55, 56]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0186,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0187,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0188,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0189,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0190,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0191,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0192,23.0,0.003567536061797383,23.000000276680726,23.000000276680726,1,33,[56],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0193,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0194,18.0,0.041401452351138845,18.000047722435156,17.000049635825903,2,35,"[52, 54]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0195,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0196,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0197,16.5,0.021974170842687435,16.50001463302742,16.000013975276698,2,35,"[51, 52]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0198,11.5,0.012468799117419105,11.50000683975929,11.000008020117313,2,30,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0199,22.5,0.08342125370549258,22.500154776396748,22.000160312785987,2,32,"[54, 55]",300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0200,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0201,,,,,0,41,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0202,,,,,0,44,[],300,73,modified_scholkmann_1-2_99
