Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0217,5.0,0.04076047749650613,5.000166138892361,5.000166138892361,1,41,[36],250,250,wavelet
Class1,P1,Class1_it2_example_0218,5.0,0.038974429791825416,5.00015189831045,5.00015189831045,1,40,[35],250,250,wavelet
Class1,P1,Class1_it2_example_0219,6.5,0.055167489836335404,6.5002358589144205,6.000177606113342,2,43,"[36, 37]",250,250,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.025321537547666084,4.000080146730035,4.000080146730035,1,43,[39],250,250,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04561407230917458,6.000173384460871,6.000173384460871,1,44,[38],250,250,wavelet
Class1,P1,Class1_it2_example_0222,9.0,0.06620589898694984,9.000243508986891,9.000243508986891,1,45,[36],250,250,wavelet
Class1,P1,Class1_it2_example_0223,6.5,0.05374252671283147,6.50022477487403,6.0001599130921095,2,42,"[35, 36]",250,250,wavelet
Class1,P1,Class1_it2_example_0224,7.5,0.05965166881307121,7.500239492870305,7.000177468864655,2,45,"[37, 38]",250,250,wavelet
Class1,P1,Class1_it2_example_0225,2.0,0.035368247676277664,2.0003127037900073,2.0003127037900073,1,29,[27],250,250,wavelet
Class1,P1,Class1_it2_example_0226,2.0,0.02993846315644988,2.000224065342723,2.000224065342723,1,35,[33],250,250,wavelet
Class1,P1,Class1_it2_example_0227,1.0,0.021358242630173274,1.000228061258156,1.000228061258156,1,32,[31],250,250,wavelet
Class1,P1,Class1_it2_example_0228,1.0,0.018461399527552436,1.0001703971186688,1.0001703971186688,1,33,[32],250,250,wavelet
Class1,P1,Class1_it2_example_0229,3.0,0.040102543810556224,3.0002680236972292,3.0002680236972292,1,37,[34],250,250,wavelet
Class1,P1,Class1_it2_example_0230,2.5,0.034721884034780715,2.500244048041978,2.0001442562296767,2,33,"[30, 31]",250,250,wavelet
Class1,P1,Class1_it2_example_0231,1.0,0.01459546316976712,1.0001065081005822,1.0001065081005822,1,31,[30],250,250,wavelet
Class1,P1,Class1_it2_example_0232,2.5,0.03884649280754515,2.5003044701562818,2.000188929965691,2,30,"[27, 28]",250,250,wavelet
Class1,P1,Class1_it2_example_0233,2.0,0.03212689205978758,2.000258017655078,2.000258017655078,1,29,[27],250,250,wavelet
Class1,P1,Class1_it2_example_0234,2.0,0.014824246857463974,2.0000549388191544,2.0000549388191544,1,33,[31],250,250,wavelet
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[30],250,250,wavelet
Class1,P1,Class1_it2_example_0236,1.0,0.01573049461728515,1.0001237165775565,1.0001237165775565,1,29,[28],250,250,wavelet
Class1,P1,Class1_it2_example_0237,4.5,0.05883079372241945,4.500387677129229,4.000276324418104,2,33,"[28, 29]",250,250,wavelet
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[28],250,250,wavelet
Class1,P1,Class1_it2_example_0239,2.5,0.027191191122079295,2.5001507258561877,2.0000814378168665,2,30,"[27, 28]",250,250,wavelet
Class1,P1,Class1_it2_example_0240,2.0,0.019176364733927698,2.000091931128269,2.000091931128269,1,34,[32],250,250,wavelet
Class1,P1,Class1_it2_example_0241,2.5,0.02273422265217445,2.5001059074319807,2.000053985451729,2,33,"[30, 31]",250,250,wavelet
Class1,P1,Class1_it2_example_0242,3.0,0.034606458232325554,3.0001995945189024,3.0001995945189024,1,29,[26],250,250,wavelet
Class1,P1,Class1_it2_example_0243,1.5,0.014879591054577646,1.50007608251891,1.000027764665979,2,29,"[27, 28]",250,250,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.00991715354204592,1.000049173758159,1.000049173758159,1,29,[28],250,250,wavelet
Class1,P1,Class1_it2_example_0245,1.5,0.014297840860599764,1.5000702878529055,1.000025483561149,2,31,"[29, 30]",250,250,wavelet
Class1,P1,Class1_it2_example_0246,1.0,0.012494816318420088,1.0000780571709547,1.0000780571709547,1,26,[25],250,250,wavelet
Class1,P1,Class1_it2_example_0247,3.0,0.028075375138932768,3.000131368238596,3.000131368238596,1,33,[30],250,250,wavelet
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[25],250,250,wavelet
Class1,P1,Class1_it2_example_0249,1.0,0.013492173474088709,1.0000910152306413,1.0000910152306413,1,27,[26],250,250,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.009589341676140561,1.0000459766799632,1.0000459766799632,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0001,9.0,0.09894856857901702,9.000543917965393,9.000543917965393,1,40,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0002,7.0,0.11208060355753358,7.000897232619104,7.000897232619104,1,38,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0003,4.0,0.053734424454863206,4.00036090726468,4.00036090726468,1,36,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.046147336015678664,3.000354908443557,3.000354908443557,1,35,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.07627372830473678,7.000415536354217,7.000415536354217,1,39,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.07047111725885902,6.000413833925766,6.000413833925766,1,37,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.02277629995283159,3.000086458727405,3.000086458727405,1,33,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.03335501251650763,6.000092712355366,6.000092712355366,1,39,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0010,2.0,0.0328624434833128,2.0002699668274015,2.0002699668274015,1,25,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.035114366558134325,2.5002494568212184,2.0001486203040257,2,29,"[26, 27]",250,250,wavelet
Class2,P1,Class2_it2_example_0012,1.0,0.02011612157855225,1.0002023087092746,1.0002023087092746,1,24,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0013,3.0,0.051974947409837435,3.0004501987465573,3.0004501987465573,1,28,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0014,3.5,0.05592517131889324,3.5004490196910005,3.0003228232180126,2,30,"[26, 27]",250,250,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.043026108566355026,3.0003085251384336,3.0003085251384336,1,29,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.042611238984521904,3.0003026043530667,3.0003026043530667,1,30,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0017,0.5,0.011415843057450692,0.5001303044934513,0.0,2,20,"[19, 20]",250,250,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.07069248919523419,4.00062462973329,4.00062462973329,1,26,[22],250,250,wavelet
Class2,P1,Class2_it2_example_0019,4.0,0.061407520632749346,4.000471332679471,4.000471332679471,1,31,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06941724613004907,7.000344188256766,7.000344188256766,1,39,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.06030938357959581,5.50033338540131,5.000243636465725,2,39,"[33, 34]",250,250,wavelet
Class2,P1,Class2_it2_example_0022,2.0,0.04002563663770098,2.000400472802447,2.000400472802447,1,29,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.060788137821203514,4.000461873046632,4.000461873046632,1,37,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0024,2.0,0.03782715220794819,2.0003576913752608,2.0003576913752608,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03320809197310726,3.0001837905989186,3.0001837905989186,1,37,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0026,2.5,0.04491768222055048,2.5004049655573604,2.000276696512014,2,30,"[27, 28]",250,250,wavelet
Class2,P1,Class2_it2_example_0027,3.0,0.043489289440451495,3.0003152031571676,3.0003152031571676,1,31,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0028,4.5,0.06661973084890732,4.500496068468213,4.000365622241273,2,31,"[26, 27]",250,250,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.010483017162406405,1.00005494531492,1.00005494531492,1,30,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0030,2.0,0.026054031320283944,2.000169695937832,2.000169695937832,1,31,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0031,2.0,0.025808992740078196,2.000166519094412,2.000166519094412,1,31,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0032,2.5,0.022737631770761935,2.50010593648408,2.000054015344875,2,38,"[35, 36]",250,250,wavelet
Class2,P1,Class2_it2_example_0033,3.5,0.035860338936101466,3.5001857273372865,3.00012161101405,2,39,"[35, 36]",250,250,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04504215581206361,4.000253591436447,4.000253591436447,1,40,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0035,4.0,0.04080371595861998,4.000208112490653,4.000208112490653,1,42,[38],250,250,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01580517319296304,2.0000624498999175,2.0000624498999175,1,41,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0037,2.5,0.027062887105761546,2.5001491077276814,2.0000818609940048,2,40,"[37, 38]",250,250,wavelet
Class2,P1,Class2_it2_example_0038,3.0,0.029461283054020737,3.0001446577122226,3.0001446577122226,1,39,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0039,4.0,0.032789313268048015,4.000134390125486,4.000134390125486,1,40,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0040,4.0,0.052384108887934544,4.000342997152117,4.000342997152117,1,40,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0041,2.5,0.017629970671552142,2.500064413987154,2.0000292482263906,2,42,"[39, 40]",250,250,wavelet
Class2,P1,Class2_it2_example_0042,3.0,0.03866926128112991,3.0002492082772103,3.0002492082772103,1,34,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0043,1.5,0.015444582555610875,1.500080818357028,1.0000355157287029,2,39,"[37, 38]",250,250,wavelet
Class2,P1,Class2_it2_example_0044,1.0,0.009396722365745847,1.0000441482210767,1.0000441482210767,1,39,[38],250,250,wavelet
Class2,P1,Class2_it2_example_0045,6.0,0.08878028076167965,6.000656792239673,6.000656792239673,1,39,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0046,7.5,0.10310993572669874,7.500710435201791,7.000594200416383,2,39,"[31, 32]",250,250,wavelet
Class2,P1,Class2_it2_example_0047,12.666666666666666,0.08465834403836203,12.667043197065937,9.00042924197546,3,42,"[32, 33, 61]",250,250,wavelet
Class2,P1,Class2_it2_example_0048,3.5,0.06330164440648112,3.5005760321975856,3.0004044599635735,2,74,"[70, 71]",250,250,wavelet
Class2,P1,Class2_it2_example_0049,14.5,0.12710340478773918,14.50055968762474,14.000464206773776,2,45,"[30, 31]",250,250,wavelet
Class2,P1,Class2_it2_example_0050,6.0,0.08194647346254735,6.000559575948976,6.000559575948976,1,36,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0051,1.0,0.025522309139491717,1.0003256411108394,1.0003256411108394,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0052,3.0,0.06209108429543331,3.0006424816610497,3.0006424816610497,1,36,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0053,10.5,0.08646758521224113,10.500358382104547,10.000283662691945,2,45,"[34, 35]",250,250,wavelet
Class2,P1,Class2_it2_example_0054,3.0,0.049755211141089606,3.000412568470492,3.000412568470492,1,38,[35],250,250,wavelet
Class2,P1,Class2_it2_example_0055,4.0,0.02465447706718915,4.000075979683318,4.000075979683318,1,38,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0056,1.0,0.01091972630139626,1.00005961843407,1.00005961843407,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1,25,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0059,1.0,0.017579643430117642,1.0001545099948959,1.0001545099948959,1,27,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0060,4.0,0.06372431814660584,4.000507566387451,4.000507566387451,1,37,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0061,3.5,0.0624437607392353,3.5005590663020603,3.0004124301224593,2,36,"[32, 33]",250,250,wavelet
Class2,P1,Class2_it2_example_0062,3.0,0.05312250361090043,3.000470296535177,3.000470296535177,1,33,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0063,3.0,0.04511116115411751,3.0003391503062904,3.0003391503062904,1,36,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0064,3.0,0.04659731918095811,3.000361863201646,3.000361863201646,1,30,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0065,5.0,0.058438362650086284,5.000341492561205,5.000341492561205,1,33,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0066,10.0,0.07136774365616583,10.000254664499028,10.000254664499028,1,38,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0067,4.5,0.05414127721874129,4.50032828857859,4.000234517381901,2,32,"[27, 28]",250,250,wavelet
Class2,P1,Class2_it2_example_0068,12.5,0.10587674164225497,12.500450565656141,12.000370260245885,2,46,"[33, 34]",250,250,wavelet
Class2,P1,Class2_it2_example_0069,9.0,0.09100015082695068,9.000460045322713,9.000460045322713,1,43,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0070,3.0,0.03824447728958891,3.00024376343709,3.00024376343709,1,32,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0071,3.0,0.04018760663501486,3.0002691618798223,3.0002691618798223,1,32,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0072,2.0,0.022074015807188707,2.000121811833933,2.000121811833933,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0073,2.0,0.031427120904698014,2.0002469007420958,2.0002469007420958,1,29,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0074,1.0,0.015721177904014172,1.0001235700825621,1.0001235700825621,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0076,2.0,0.02925616730700553,2.0002139693856495,2.0002139693856495,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0077,1.5,0.020860562225905155,1.5001465730459453,1.0000706799527477,2,30,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0078,2.5,0.03180408607153756,2.5002043358262593,2.000124436734507,2,33,"[30, 31]",250,250,wavelet
Class2,P1,Class2_it2_example_0079,2.0,0.04074578647615368,2.000415011720208,2.000415011720208,1,29,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0080,1.0,0.017598387218598188,1.0001548396286926,1.0001548396286926,1,25,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0081,5.5,0.04797503902884909,5.500213572742068,5.000134925925054,2,32,"[26, 27]",250,250,wavelet
Class2,P1,Class2_it2_example_0082,2.0,0.027819137440752373,2.0001934667446415,2.0001934667446415,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0084,4.0,0.05378273752619256,4.000361556516587,4.000361556516587,1,42,[38],250,250,wavelet
Class2,P1,Class2_it2_example_0085,4.0,0.06481050075984807,4.0005250156709105,4.0005250156709105,1,38,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.05588810722201287,4.000390416013024,4.000390416013024,1,37,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.01635053522223462,2.0000668338838214,2.0000668338838214,1,38,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0088,0.5,0.009139525726422681,0.500083523954253,0.0,2,29,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0089,0.5,0.009455014624972224,0.5000893893111095,0.0,2,29,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,31,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0091,5.0,0.08078379002348834,5.000652559489667,5.000652559489667,1,37,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0092,3.5,0.06626231690847606,3.500628874221835,3.000475095196396,2,33,"[29, 30]",250,250,wavelet
Class2,P1,Class2_it2_example_0093,3.5,0.05750896425758634,3.5004749110041997,3.000340090022504,2,33,"[29, 30]",250,250,wavelet
Class2,P1,Class2_it2_example_0094,2.5,0.05173368141969237,2.5005362279156946,2.000383808453938,2,32,"[29, 30]",250,250,wavelet
Class2,P1,Class2_it2_example_0095,3.0,0.047291024396855064,3.000372717011756,3.000372717011756,1,33,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0096,2.5,0.05145768027612496,2.500530991499141,2.000370718685463,2,31,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0097,3.0,0.0502978752841291,3.0004216164162827,3.0004216164162827,1,30,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0098,5.0,0.06681360130485059,5.000446385805904,5.000446385805904,1,36,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0099,4.0,0.06339570680250561,4.00050234541126,4.00050234541126,1,33,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0100,10.0,0.10084462265665683,10.000508468968903,10.000508468968903,1,49,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.07892178232036928,6.000519031527575,6.000519031527575,1,40,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0102,6.0,0.07321751017366773,6.000446717019995,6.000446717019995,1,34,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0103,1.0,0.012789275034913894,1.0000817794340213,1.0000817794340213,1,33,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.0070261670570078705,1.000024683207126,1.000024683207126,1,31,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0105,1.0,0.011035867742026473,1.0000608933344106,1.0000608933344106,1,34,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0107,1.0,0.016515562875655587,1.0001363726098056,1.0001363726098056,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0108,4.5,0.045938596867048764,4.500237086551236,4.000162162361235,2,37,"[32, 33]",250,250,wavelet
Class2,P1,Class2_it2_example_0109,1.5,0.02378898149063846,1.5001903196716526,1.0000943092957597,2,28,"[26, 27]",250,250,wavelet
Class2,P1,Class2_it2_example_0110,2.0,0.028009523092750066,2.0001961237298413,2.0001961237298413,1,35,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0111,4.0,0.03733143767060654,4.000174200736582,4.000174200736582,1,37,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0112,2.0,0.036064261345716386,2.000325131309011,2.000325131309011,1,33,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0113,1.0,0.014762165521113313,1.000108954829859,1.000108954829859,1,28,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0114,3.0,0.04127583988020023,3.0002839357230537,3.0002839357230537,1,70,[67],250,250,wavelet
Class2,P1,Class2_it2_example_0115,8.5,0.08022783998613991,8.500380300821028,8.000307606123991,2,51,"[42, 43]",250,250,wavelet
Class2,P1,Class2_it2_example_0116,5.0,0.051219116991184976,5.00026233291268,5.00026233291268,1,38,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0117,6.5,0.08095336627698102,6.500506730363684,6.000395428538715,2,38,"[31, 32]",250,250,wavelet
Class2,P1,Class2_it2_example_0118,5.5,0.04986305905371757,5.5002302591038355,5.000148478523301,2,36,"[30, 31]",250,250,wavelet
Class2,P1,Class2_it2_example_0119,4.0,0.04671567209872418,4.000272784951001,4.000272784951001,1,43,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0120,4.5,0.04683018025137936,4.500246794876681,4.0001651967636755,2,61,"[56, 57]",250,250,wavelet
Class2,P1,Class2_it2_example_0121,5.0,0.04591974683889233,5.000210857868871,5.000210857868871,1,38,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0122,5.5,0.06016029705245135,5.500331725773809,5.000242566012912,2,35,"[29, 30]",250,250,wavelet
Class2,P1,Class2_it2_example_0123,4.0,0.05020960147027498,4.000315113097942,4.000315113097942,1,35,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0124,15.333333333333334,0.035406366651613154,15.33357449870474,7.000723014935497,3,39,"[32, 58, 59]",250,250,wavelet
Class2,P1,Class2_it2_example_0125,8.0,0.08043687963730928,8.000404370505644,8.000404370505644,1,42,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0126,13.0,0.060777858748654434,13.000306663505793,7.000588371240932,2,39,"[32, 58]",250,250,wavelet
Class2,P1,Class2_it2_example_0127,4.0,0.06605457534204406,4.000545363687758,4.000545363687758,1,30,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0128,6.5,0.07881738737370819,6.50048131066813,6.000363638582555,2,32,"[25, 26]",250,250,wavelet
Class2,P1,Class2_it2_example_0129,3.0,0.05148155122648246,3.0004416925040696,3.0004416925040696,1,29,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0130,5.0,0.044730944013876894,5.000200081731967,5.000200081731967,1,32,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0131,6.0,0.06280965518330062,6.00032874539256,6.00032874539256,1,32,[26],250,250,wavelet
