Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0236,,,,,0,29,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0240,1.5,0.0014903359981116582,1.5000009746662728,1.0000015913265492,2,34,"[35, 36]",250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0241,,,,,0,33,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,75,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,75,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0047,2.0,0.0006528555799711899,2.000000136748525,1.0000000698020644,3,42,"[43, 44, 45]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0049,0.5,0.00019543606472055552,0.500000038195254,0.0,2,45,"[44, 45]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0052,7.0,0.03508056670733639,7.000089292686385,6.000104013551167,3,36,"[42, 43, 44]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0068,0.5,0.00039074178311460095,0.5000001526791178,0.0,2,46,"[45, 46]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0114,1.5,0.002595836083598313,1.5000030474310422,1.0000050955417723,2,70,"[71, 72]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0124,11.5,0.01635456798805829,11.50001165203835,11.000012176995916,2,39,"[50, 51]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0162,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0185,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0186,,,,,0,23,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0207,,,,,0,39,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0210,,,,,0,35,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0217,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0218,5.5,0.0634608392312882,5.500369443973117,5.000406115749833,2,23,"[28, 29]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0219,6.5,0.059963291607119495,6.500278372967997,6.000301661865121,2,61,"[67, 68]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0220,6.0,0.021134768216876692,6.000038295418071,5.000047863013924,3,67,"[72, 73, 74]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0225,5.0,0.008959129231514429,5.000008026593216,5.000008026593216,1,30,[35],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0228,,,,,0,37,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0231,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0232,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0233,2.5,0.00233721866380171,2.500001195792768,2.0000016561734486,2,35,"[37, 38]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0234,,,,,0,30,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0238,16.5,0.05221751097012367,16.500082717275383,16.00008570285232,2,37,"[53, 54]",250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0242,,,,,0,31,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0243,,,,,0,40,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,14,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,14,modified_scholkmann_1-2_99
