Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0061,19.5,0.1770910158491935,19.500868580974345,8.000064632315324,2,104,"[73, 112]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0062,19.5,0.1517720770515883,19.500620678007362,8.00007489430567,2,98,"[67, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0063,19.5,0.15078781961894377,19.500620227179613,8.000060391233745,2,104,"[73, 112]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0064,6.0,0.008092706489425727,6.000005457655711,6.000005457655711,1,82,[88],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0065,7.0,0.018932201063232568,7.000025601970117,7.000025601970117,1,82,[89],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0066,21.0,0.18497264165941452,21.000863628119976,5.000021480426855,2,83,"[88, 120]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0067,29.0,0.2397443226934675,29.001065734423,6.000007509034125,2,80,"[86, 132]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0068,15.0,0.062121943711364036,15.00012863731143,15.00012863731143,1,80,[95],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0069,12.0,0.045022028106699974,12.00008445732841,12.00008445732841,1,80,[92],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0070,23.333333333333332,0.14619363889900192,23.33402386899576,4.000036111207392,3,87,"[63, 91, 129]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0071,22.333333333333332,0.12424130077023283,22.33371412380166,4.000016172192951,3,88,"[61, 92, 124]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0072,29.5,0.19396386213281822,29.50072550202566,9.000003045940739,2,79,"[88, 129]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0073,13.0,0.05382025669587687,13.000111407985349,13.000111407985349,1,79,[92],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015788826,6.000000605265484,6.000000605265484,1,75,[81],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0075,22.5,0.19914866772273965,22.500925314644224,3.0000031605981436,2,80,"[83, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0076,24.333333333333332,0.1408279331119213,24.333942876073298,4.000041269080898,3,85,"[61, 89, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0077,24.0,0.18827071007381674,24.000751585381924,1.0000002245590671,2,80,"[79, 127]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0078,19.5,0.06746136288061766,19.50011962121312,8.00008238706073,2,98,"[67, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0079,24.5,0.21939564973517034,24.501004381256866,4.000039661319204,2,85,"[89, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0080,18.0,0.10149088483082563,18.00030282980332,2.000000000408399,2,76,"[78, 110]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0081,15.0,0.02022097479079965,15.000013629587858,15.000013629587858,1,91,[106],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0082,28.0,0.2572413955647034,28.001229244289256,13.00022117385181,2,80,"[67, 123]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0083,6.0,0.025746043174112776,6.000055237973991,6.000055237973991,1,79,[85],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0084,21.0,0.12152200994922718,21.0003542834197,4.000035793682609,2,111,"[73, 115]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0085,20.0,0.16731884213866619,20.00071931261428,3.0000180598977675,2,88,"[91, 125]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061255442,4.000013785993816,4.000013785993816,1,87,[91],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0087,21.5,0.12729756280682014,21.500398222755905,3.000000893978382,2,114,"[74, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0088,26.333333333333332,0.18574860695123094,26.334109183311337,4.000009269360421,3,92,"[62, 96, 137]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0089,20.0,0.23138547087458308,20.00147843541135,5.000006965477863,2,85,"[90, 120]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0090,26.0,0.1867293615725237,26.00088752886329,5.000012300942865,3,91,"[64, 96, 137]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0091,9.0,0.029060940656791434,9.000046918670584,9.000046918670584,1,93,[102],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0092,11.0,0.02527082683225046,11.000029027902098,11.000029027902098,1,94,[105],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0093,10.0,0.01817549992210321,10.00001651742623,10.00001651742623,1,88,[98],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0094,9.0,0.027978669012783564,9.00004348911269,9.00004348911269,1,91,[100],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0095,9.0,0.03450142444289994,9.00006613021752,9.00006613021752,1,89,[98],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0096,9.0,0.03525953094253209,9.000069068319547,9.000069068319547,1,89,[98],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0097,29.5,0.2562226939986352,29.50116301712387,8.000064691474137,2,80,"[88, 131]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0098,19.0,0.05230353399035964,19.000073389385914,9.000053298847915,2,91,"[62, 100]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0099,7.0,0.021369980344007278,7.000032619642561,7.000032619642561,1,89,[96],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0100,8.0,0.02293357936262974,8.000032871748864,8.000032871748864,1,101,[109],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0101,5.0,0.016114897265481987,5.000025968923949,5.000025968923949,1,109,[114],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0102,11.0,0.03572872508786462,11.000058024474072,11.000058024474072,1,89,[100],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0103,20.5,0.10176968316619883,20.500254580065903,4.000026367413674,2,111,"[74, 115]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0104,26.0,0.13970171360417682,26.000565869470545,5.000019131059121,3,89,"[63, 94, 136]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0105,17.5,0.03698849016016442,17.500042436431468,3.000025627801799,2,102,"[70, 105]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0106,9.0,0.004348055134755002,9.00000105031013,9.00000105031013,1,81,[90],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0107,33.0,0.22031009060944462,33.0007569795697,3.0000044242533486,3,65,"[62, 98, 128]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0108,5.0,0.0048264743393545695,5.0000023294849125,5.0000023294849125,1,83,[88],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0109,22.0,0.14055513808547188,22.000473920429005,4.00000530122075,2,72,"[68, 112]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0110,20.5,0.12993136912894326,20.500427329188632,11.000101810928504,2,98,"[68, 109]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0111,4.0,0.012143833485759092,4.000018434043989,4.000018434043989,1,87,[91],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0112,17.5,0.05207619012610504,17.500078625276437,12.00007249033516,2,89,"[66, 101]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0113,25.333333333333332,0.12853773470392652,25.33376884687649,3.0000178330672833,3,93,"[61, 96, 134]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0114,34.333333333333336,0.013850795870850993,34.333349001821695,3.000043766054575,3,135,"[68, 102, 138]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0115,18.0,0.08494144471381448,18.000200416912865,18.000200416912865,1,120,[138],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0116,20.0,0.030156242824733892,20.000031504878955,5.000039710584585,2,102,"[67, 107]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0117,20.0,0.0631362795902099,20.000110216809404,5.000086316739619,2,99,"[64, 104]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0118,18.5,0.025915357636880576,18.500031421411247,4.000046872188463,2,96,"[63, 100]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0119,19.0,0.046951753896345205,19.00007272569478,4.000074407120592,2,110,"[76, 114]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0120,17.5,0.07358038488062074,17.50015491706624,6.000062407730916,2,115,"[86, 121]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0121,19.0,0.07206231189200052,19.000151914473786,8.000156094645808,2,102,"[72, 110]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0122,27.0,0.1892833882812904,27.000735035728333,9.000015605689287,2,88,"[97, 133]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0123,18.5,0.06839587221800092,18.50013953617361,9.000151195843763,2,93,"[65, 102]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0124,9.0,0.027833675835365224,9.000043039536562,9.000043039536562,1,88,[97],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0125,8.0,0.031917819594824426,8.000063671447101,8.000063671447101,1,92,[100],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0126,9.0,0.043839128647417125,9.000106769877819,9.000106769877819,1,92,[101],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0127,28.5,0.21889737333058307,28.5009528081642,8.000002168419618,2,78,"[86, 127]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0128,22.5,0.19220461549354234,22.50088553529925,5.000007781698005,2,84,"[89, 124]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0129,16.0,0.13855620342495684,16.000611737672717,1.0000017910445722,2,86,"[87, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0130,23.5,0.2206713716259528,23.50109843319572,4.000006740225932,2,87,"[91, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0131,4.0,0.010269979898008375,4.000013184039161,4.000013184039161,1,86,[90],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0132,5.0,0.012356046752543426,5.000015267165827,5.000015267165827,1,81,[86],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0133,17.0,0.028966947891477912,17.00003230741538,3.0000338329418743,2,99,"[68, 102]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0134,19.5,0.08579988338142863,19.50019031877281,6.000085487005757,2,101,"[68, 107]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0135,27.0,0.23655384261790527,27.00103895359294,12.000376499587187,2,79,"[91, 121]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0136,20.333333333333332,0.15686204545401572,20.334002481709476,3.0000409459311497,3,90,"[62, 93, 120]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0137,17.5,0.18093032149368737,17.500974117920933,7.000131310217096,2,103,"[75, 110]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0138,24.5,0.20673251583813634,24.500953415988782,8.0000272191964,2,109,"[68, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0139,6.0,0.045761184990308346,6.000174504633321,6.000174504633321,1,80,[86],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0140,33.0,0.28869518804846483,33.00126870132587,12.000335447904737,2,82,"[94, 136]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0141,22.5,0.19341694144262656,22.500918156089433,17.0002151052572,2,91,"[63, 108]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0142,21.0,0.17942621938621084,21.000775774911695,14.000364408119937,2,92,"[64, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0143,22.666666666666668,0.1846832539987094,22.667441751198908,7.00012487070088,3,96,"[67, 103, 128]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0144,13.0,0.09606263640622859,13.000354919390213,13.000354919390213,1,80,[93],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0145,11.0,0.07167971613855961,11.000233542143807,11.000233542143807,1,81,[92],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0146,17.0,0.08581821431014369,17.00022669337836,6.00016432767637,2,91,"[63, 97]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0147,22.0,0.13668546810313642,22.000428346944418,7.000199689190666,2,100,"[63, 107]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0148,20.5,0.11038401034600537,20.500299097117733,5.000107054709939,2,101,"[65, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0149,17.5,0.07544916256613748,17.50017978711366,7.000176972412837,2,94,"[66, 101]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0150,24.0,0.13638439919026435,24.000411842332404,16.000107686484043,2,101,"[69, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0151,17.5,0.11789805219839111,17.500397294882024,8.000168489250191,2,90,"[63, 98]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0152,16.5,0.027505129844621945,16.500043615261784,7.000077942312487,2,93,"[67, 100]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0153,19.5,0.10521841506904639,19.500293619026586,8.000046980707028,2,99,"[68, 107]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0154,23.333333333333332,0.1559269544227487,23.33406160680264,4.000018407686572,3,97,"[66, 101, 132]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0155,18.0,0.13427426348789362,18.000514539863687,3.0000169726416286,2,102,"[69, 105]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0156,18.0,0.11261194156809234,18.00036682460128,5.000023846885707,2,102,"[71, 107]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0157,17.5,0.10247552223589634,17.50031074539005,2.000001852597515,2,104,"[71, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0158,20.0,0.1293926823387092,20.000429302660397,4.0000225759454935,2,110,"[74, 114]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0159,27.0,0.2284164643425487,27.00100407513186,5.00002582497545,2,81,"[86, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0160,4.0,0.008447114104493725,4.000008919207143,4.000008919207143,1,87,[91],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0161,31.5,0.2893180868745872,31.501336290479014,8.000216382866247,2,73,"[81, 128]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0162,4.0,0.014183260201593106,4.0000251455297064,4.0000251455297064,1,85,[89],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0163,6.0,0.03320704726096113,6.000091891628643,6.000091891628643,1,78,[84],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0164,22.0,0.22517032507162388,22.001176797444877,2.0000115141883423,2,70,"[72, 112]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0165,24.5,0.2582807787078967,24.50137119938583,4.000113620084932,2,118,"[73, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0166,21.0,0.1981477432363558,21.00094291766729,8.0002324362359,2,106,"[72, 114]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0167,20.0,0.15794119413629815,20.00062553885079,8.000197245642722,2,103,"[71, 111]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0168,24.5,0.2128405950459914,24.500927716135628,6.000160507047224,2,116,"[73, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0169,25.5,0.23087130457319802,25.501047706664853,2.000046494091892,2,127,"[78, 129]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0170,23.0,0.2493447720952912,23.001360434644052,4.000127729609569,2,115,"[73, 119]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0171,19.0,0.17008082701802946,19.000765144249314,7.000202236969991,2,104,"[73, 111]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0172,24.0,0.2230070776646922,24.001069742207605,8.000123021281393,2,114,"[74, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0173,22.0,0.19230480636951142,22.000846299317306,4.000082891354941,2,109,"[69, 113]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0174,21.5,0.19263565578102237,21.50090599056157,10.000141809449879,2,103,"[70, 113]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0175,21.0,0.1812525601589125,21.00079069096594,5.000095570559327,2,106,"[69, 111]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0176,23.5,0.09517168156762829,23.50019271568427,3.000024287836493,2,117,"[73, 120]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0177,4.0,0.027550478403940093,4.000094877482319,4.000094877482319,1,88,[92],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0178,28.5,0.1939364848696879,28.500669743950514,10.000124871331609,2,83,"[93, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0179,22.5,0.15795616955361796,22.500570630052163,5.000032891562561,2,116,"[76, 121]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0180,20.0,0.18368995574019126,20.000922796640566,8.000050507715903,2,94,"[62, 102]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0181,5.0,0.04696758366295295,5.000220590525496,5.000220590525496,1,106,[111],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0182,17.5,0.17231001789403144,17.500884817928792,12.000295450527226,2,109,"[86, 121]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0183,18.0,0.1369138886940252,18.000524287098866,9.000190858192168,2,113,"[86, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0184,7.0,0.054451297357028916,7.000211778495267,7.000211778495267,1,80,[87],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0185,8.0,0.045728547385845086,8.00013069268534,8.00013069268534,1,77,[85],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0186,10.0,0.027484936276815808,10.000037771014775,10.000037771014775,1,71,[81],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0187,19.0,0.13648886606285454,19.000546692913304,4.000000011596791,2,70,"[74, 104]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0188,10.0,0.007236847837157612,10.000002618597987,10.000002618597987,1,68,[78],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0189,5.0,0.0017581286297069232,5.000000309101618,5.000000309101618,1,73,[78],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0190,33.0,0.24592573510161625,33.000999700230196,7.0000030059188,2,71,"[78, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0191,27.5,0.23168182850671085,27.501019375533552,7.000049726096008,2,81,"[88, 129]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0192,23.0,0.13275798037739434,23.000383142287852,3.0000496808442474,2,124,"[81, 127]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0193,22.666666666666668,0.09236895896907826,22.666981840300327,3.00000771961888,3,99,"[65, 102, 130]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0194,21.5,0.15462529037833833,21.50058030580426,5.000023222279657,2,84,"[89, 122]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0195,23.0,0.1286813107989463,23.000429004852236,5.000016986802991,3,90,"[63, 95, 127]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0196,22.666666666666668,0.12183605296733153,22.66703483360108,8.000059649493688,3,81,"[61, 89, 121]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0197,23.0,0.2073163614198249,23.00099009360018,3.0000006868655245,2,73,"[70, 116]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0198,61.0,0.5444990988525295,61.00243010953458,61.00243010953458,1,63,[124],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0199,4.0,0.011740842920260675,4.000017230886947,4.000017230886947,1,72,[68],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0200,20.5,0.13074401090209814,20.500429321145965,4.000018394288114,2,81,"[85, 118]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0201,20.5,0.13903086784304192,20.50047685987906,3.0000264068446225,2,85,"[88, 123]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0202,1.0,0.005142249266589349,1.0000132212763588,1.0000132212763588,1,82,[83],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0203,23.0,0.012491399931637892,23.000015275583223,3.000028929954975,2,106,"[63, 109]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0204,5.0,0.01593033816528988,5.000025377503004,5.000025377503004,1,110,[115],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0205,24.5,0.05291956072271814,24.50006541630817,7.0000609146957045,2,110,"[68, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0206,27.0,0.21362191758581936,27.001222163932066,8.000051835955121,3,90,"[65, 98, 138]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0207,20.0,0.01631595734696545,20.000006784355225,8.000001385602175,2,101,"[69, 109]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0208,19.5,0.06897633985746754,19.500122751477175,7.00005980476309,2,96,"[64, 103]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0209,20.5,0.02554695909066157,20.50002830091819,6.000045649319225,2,99,"[64, 105]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0210,23.5,0.054868161980300145,23.500064179908776,4.000007957188311,2,108,"[65, 112]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0211,22.666666666666668,0.12189816612299424,22.667075536452852,7.000037842359255,3,82,"[63, 89, 124]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0212,15.0,0.05732757723979198,15.00010954797038,15.00010954797038,1,72,[87],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0213,14.0,0.05336722542762218,14.000101716085846,14.000101716085846,1,72,[86],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0214,32.0,0.2288750608406103,32.000904340835994,9.00000914811464,2,81,"[90, 136]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0215,18.0,0.1685326965573431,18.000800672571373,1.0000034174360342,2,78,"[77, 113]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0216,7.0,0.02395998265834831,7.000041005649109,7.000041005649109,1,73,[80],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0217,23.5,0.15831231337126217,23.50054242140185,7.0000748376459105,2,86,"[93, 126]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0218,12.0,0.09316095089841836,12.000361618000197,12.000361618000197,1,55,[67],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0219,24.0,0.2864377133395081,24.001764363995402,15.00057495143056,2,100,"[67, 115]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0220,23.5,0.23486353870117488,23.501187037774457,14.000488353830303,2,103,"[70, 117]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0221,36.0,0.32274067015290847,36.00145927934648,1.0000003682131648,3,64,"[65, 100, 135]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0223,12.0,0.06547582518464434,12.00017862715733,12.00017862715733,1,73,[85],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0224,8.0,0.026292784481038445,8.000043206790558,8.000043206790558,1,81,[89],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0225,7.0,0.020475841020249075,7.000029947083475,7.000029947083475,1,86,[93],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0226,13.0,0.04227876415310011,13.000068749583532,13.000068749583532,1,70,[83],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0227,18.5,0.10443038468702348,18.5002950863672,8.000144473290094,2,98,"[69, 106]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0228,1.0,0.004278728788099206,1.0000091537181257,1.0000091537181257,1,94,[95],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0229,16.0,0.021651345253948462,16.00002649253112,2.000036790607425,2,93,"[63, 95]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0230,3.0,0.0009020311493926902,3.0000001356100294,3.0000001356100294,1,93,[96],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0231,4.0,0.004863668830448753,4.000002956908219,4.000002956908219,1,98,[102],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0232,4.0,0.007471417340454978,4.000006977753548,4.000006977753548,1,98,[102],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0233,25.0,0.23854599307654625,25.001151841302566,5.000102124537472,2,81,"[86, 126]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0234,8.0,0.05891749868574103,8.000216951536464,8.000216951536464,1,75,[83],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0235,8.0,0.0248935187985716,8.000038730361133,8.000038730361133,1,80,[88],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0236,15.0,0.04743133720696957,15.000074990870853,15.000074990870853,1,78,[93],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0237,24.0,0.20991629403192558,24.000918054042753,5.000199940444403,2,83,"[88, 126]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0238,5.0,0.03817904368915437,5.000145761813052,5.000145761813052,1,92,[97],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0239,24.5,0.18753939369869868,24.50071786842077,6.000164689353187,2,93,"[99, 136]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0240,7.0,0.05122522360020154,7.000187427743124,7.000187427743124,1,84,[91],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0241,30.5,0.26297900469440805,30.50118752778821,6.000025837351457,2,77,"[83, 132]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0242,22.5,0.14938713141064586,22.500558835552447,7.000004463297418,2,109,"[71, 116]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0243,24.5,0.2436230059405166,24.501246974745044,4.000035527851856,2,124,"[79, 128]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068949377,4.0000471191560765,4.0000471191560765,1,85,[89],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0245,20.5,0.02623499478250757,20.500030393524625,6.000049510786709,2,107,"[72, 113]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0246,3.0,0.010052755778821143,3.000016842935844,3.000016842935844,1,93,[96],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0247,24.333333333333332,0.2380998209058467,24.33460095726565,9.000278988832205,3,89,"[62, 98, 126]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0248,17.0,0.020369793783324652,17.000022186087786,6.000037579248068,2,90,"[62, 96]",250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0249,12.0,0.09896461041830817,12.000408076149546,12.000408076149546,1,65,[77],250,250,line_perpendicular_8
Class2,P3,Class2_it2_example_0250,8.0,0.04474152214035798,8.000125111759406,8.000125111759406,1,84,[92],250,250,line_perpendicular_8
