Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0152,49.5,0.004660664521002167,49.50000022479806,49.00000029138594,2,23,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0153,47.0,0.0009830195606521281,47.00000001030208,46.00000000946612,3,23,"[np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0154,48.0,0.15644817531917812,48.00025500006105,47.00025857289344,3,23,"[np.int64(70), np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0155,46.0,0.0547464204478408,46.000032580665525,45.000032633295795,3,23,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0156,47.5,0.08205737074262504,47.50007087951331,47.0000707950645,2,23,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0157,26.5,0.1046048738538976,26.500206511329424,26.000209411055963,2,35,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0158,54.5,0.24613413298925502,54.50055586010225,54.000562751447404,2,38,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0159,1.5,0.0012381247819320262,1.5000006255597593,1.000000037172918,2,37,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0160,0.6666666666666666,0.001575470548921265,0.6666688293867572,0.0,3,40,"[np.int64(39), np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0161,55.5,0.26933161259129346,55.500653577640435,55.00066143990323,2,37,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0162,0.5,0.00018510385147413322,0.5000000342634346,0.0,2,39,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0163,35.666666666666664,0.13276544899205311,35.66691921935399,24.000232304818553,3,38,"[np.int64(62), np.int64(63), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0164,24.5,0.091434793447503,24.500170680649,24.000173726395264,2,39,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0165,0.5,0.0005073590529988126,0.5000002574131424,0.0,2,38,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0166,25.5,0.1267334847749806,25.500315027904968,25.000320127140846,2,37,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0167,69.5,0.4161256703321935,69.50124580325306,69.00125338047195,2,40,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0168,70.5,0.4475269198963825,70.50142047775796,70.0014294873123,2,36,"[np.int64(106), np.int64(107)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0169,66.5,0.32255736683553377,66.50078232546133,66.00078894582691,2,33,"[np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0170,80.5,0.4511903998095683,80.50126445372632,80.00127018184243,2,44,"[np.int64(124), np.int64(125)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0171,55.5,0.13643328830482782,55.50016770278917,55.00016864481464,2,29,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0172,62.5,0.07603447951861392,62.500046253403085,62.00004668619137,2,30,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0173,55.5,0.09676437440781133,55.50008436077607,55.000085069000775,2,29,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0174,64.5,0.32061867449051745,64.50079692208237,64.00080412857042,2,29,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0175,59.5,0.09127276859815842,59.50007000867495,59.000070286692356,2,29,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0176,56.5,0.04054479790998333,56.50001454786171,56.00001453908555,2,28,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0177,59.5,0.13835911551542124,59.500160875424214,59.000161797828376,2,28,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0178,30.5,0.11637111589871796,30.500222046374844,30.000224608048466,2,35,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0179,1.5,0.0015820551279270845,1.500001096249461,1.00000002396286,2,35,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0180,0.5,0.001272904596695823,0.5000016202834869,0.0,2,36,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0181,38.0,0.15016739471088672,38.00030890758796,30.000341853507233,3,38,"[np.int64(68), np.int64(69), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0182,32.5,0.10080241965818054,32.50015634804399,32.00015776624626,2,36,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0183,31.5,0.0417113943271063,31.500027622997393,31.00002803167361,2,32,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0184,52.5,0.031642225218932396,52.50000953564076,52.000009510720766,2,23,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0185,53.5,0.21317733270216227,53.50042475080282,53.000428691905036,2,30,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0186,51.5,0.17283302591000532,51.50029002952708,51.00029180376618,2,30,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0187,56.5,0.20956209857108044,56.50038866101352,56.000391170594646,2,28,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0188,49.5,0.05003729553501007,49.500025291666084,49.00002542064533,2,23,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0189,50.5,0.13058590710560947,50.50016885389289,50.00017044549217,2,26,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0190,52.5,0.11053196673109844,52.50011635937602,52.000116635562804,2,24,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0191,51.5,0.11586432486706888,51.50013034029069,51.00013070523982,2,25,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0192,62.5,0.35976322945185985,62.50103546389488,62.00103936095088,2,26,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0193,53.5,0.32066579772858617,53.50096106624332,53.00096951629566,2,30,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0194,61.5,0.2940352237646958,61.50070293733506,61.00070799179941,2,27,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0195,50.5,0.139209317622339,50.50019188157209,50.000192510515255,2,30,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0196,53.5,0.05219292269036779,53.500025459355406,53.00002500220879,2,26,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0197,0.5,0.0007666749372982617,0.500000587790114,0.0,2,47,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0198,1.5,0.0007786831789829418,1.5000002553487572,1.0000004013100139,2,46,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0199,0.5,0.0006443718386223152,0.500000415214894,0.0,2,46,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0200,1.5,0.0008481779584229021,1.5000002871047005,1.000000423765925,2,46,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0201,22.5,0.048442325214943516,22.500052153600613,22.000052083687756,2,31,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0202,36.5,0.2925635038307175,36.501172657397255,36.001184317028965,2,34,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0203,0.5,0.0008345891118092252,0.5000006965385004,0.0,2,35,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0204,3.5,0.018055291002517293,3.5000489344367876,3.000063390283419,2,27,"[np.int64(30), np.int64(31)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0205,70.5,0.3936408113100925,70.50109898645873,70.00110393729027,2,39,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0206,25.666666666666668,0.1581908245809703,25.6671571872905,0.0,3,44,"[np.int64(44), np.int64(45), np.int64(120)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0207,35.0,0.23576135910542942,35.0007958953734,0.0,4,40,"[np.int64(40), np.int64(41), np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0208,0.5,0.0017505134844704728,0.5000030642880695,0.0,2,38,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0209,0.5,0.0006254089831598253,0.5000003911362433,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0210,1.0,0.0013845893644903,1.0000014044126788,0.0,3,37,"[np.int64(37), np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0211,42.5,0.2736574903867636,42.50088114641589,42.00089093828,2,39,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0212,42.5,0.4319420040734761,42.50219516656885,42.002214888667574,2,39,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0213,41.5,0.3809607469567525,41.501748763263265,41.00176804400458,2,39,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0214,0.5,7.923922014863027e-05,0.500000006278854,0.0,2,41,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0215,0.5,0.00019924482952748956,0.5000000396985005,0.0,2,46,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0216,0.5,6.0319339443504205e-05,0.5000000036384227,0.0,2,45,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0217,0.5,0.00030641902165995383,0.500000093892608,0.0,2,41,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0218,81.5,0.5410604344253268,81.50179603441066,81.00180646773009,2,40,"[np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0219,0.5,0.000850305738166246,0.5000007230193256,0.0,2,43,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0220,0.5,0.0002735748211400435,0.5000000748431772,0.0,2,43,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0221,0.5,0.0002250262528617486,0.5000000506368119,0.0,2,44,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0222,0.5,0.0007948983812029464,0.5000006318630372,0.0,2,45,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0223,75.5,0.4655576516228107,75.50143542542605,75.0014426629357,2,42,"[np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0224,0.6666666666666666,0.0016853395576562624,0.6666692657705454,0.0,3,45,"[np.int64(44), np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0225,57.5,0.24371795600813462,57.500516544003844,57.000520928563326,2,29,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0226,1.5,0.0050217551785390335,1.5000097163402057,1.0000136092639653,2,35,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0227,60.5,0.3211521623416787,60.50085245318074,60.000861200569524,2,32,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0228,44.0,0.11977807104231956,44.00016307053797,43.00016604426357,3,33,"[np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0229,1.5,0.0034741359383808623,1.5000046801145506,1.0000066234714327,2,37,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0230,49.5,0.20784824243881134,49.500436407227824,49.00043998196987,2,33,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0231,42.5,0.08332565031574446,42.50008168738212,42.00008174540509,2,31,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0232,2.5,0.004912353616740195,2.5000061796362365,2.00001049328681,2,30,"[np.int64(32), np.int64(33)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0233,50.5,0.18511022512987546,50.500339289454985,50.00034178908274,2,29,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0234,0.5,0.0011426623951802384,0.5000013056756446,0.0,2,33,"[np.int64(33), np.int64(34)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0235,61.5,0.517409400358678,61.50217664269534,61.0021959098921,2,32,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0236,55.5,0.3297571456775948,55.50097970688392,55.00098835487586,2,29,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0237,54.5,0.3277536733389309,54.5009855954215,54.00099398570262,2,33,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0238,38.5,0.1285937502839769,38.500214788593695,38.000217190364346,2,31,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0239,71.0,0.16562745646377441,71.00019322212434,70.00019756447853,3,30,"[np.int64(100), np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0240,1.5,0.0014903359981116582,1.5000009746662728,1.0000015913265492,2,34,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0241,65.5,0.20626652080105262,65.50032480653599,65.00032853367416,2,33,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0242,65.5,0.12634462471947677,65.5001218711287,65.00012378149734,2,29,"[np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0243,60.0,0.13218273921935098,60.00014561692644,59.000147294003746,3,29,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0244,60.5,0.12051331159083362,60.50012003227168,60.000120392778385,2,29,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0245,58.5,0.14859746116582484,58.50018873720879,58.00018976828759,2,31,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0246,52.5,0.09567402643958411,52.500087182233855,52.00008779016428,2,26,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0247,38.5,0.18479781744822438,38.500443566710054,38.00044810162122,2,33,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0248,57.0,0.15550747519605287,57.00021215463284,56.00021503499605,3,27,"[np.int64(83), np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0249,59.5,0.11460451151521722,59.500110375027404,59.00011073440676,2,27,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0250,63.5,0.10906503570284115,63.50009368189047,63.000095620132214,2,29,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0001,0.5,2.8201520548720715e-05,0.5000000007953257,0.0,2,65,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0002,27.5,0.13231409248468762,27.500318403108754,27.000323643419023,2,68,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0003,27.5,0.10361607133933942,27.50019522382142,27.00019555003421,2,69,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0004,28.5,0.12739552044755503,28.50028478551884,28.000287832401476,2,71,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0005,28.5,0.1789572358615215,28.50056200466787,28.000570869291096,2,68,"[np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0006,26.5,0.15145668259958134,26.500432938549395,26.000439680106236,2,68,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0007,27.5,0.1985715561746969,27.500717104700747,27.00072758965935,2,70,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0008,3.5,0.007208646131333263,3.500007517186341,3.0000081208444014,2,72,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0009,5.5,0.010205806615752266,5.50000954732587,5.000010409504029,2,72,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0010,30.5,0.10396163776722789,30.500177203107587,30.00017832975663,2,73,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0011,29.5,0.1228275302105023,29.500255719712605,29.00025539262586,2,67,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0012,27.0,0.11641052033346981,27.00025108343573,26.000254336356676,3,64,"[np.int64(36), np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0013,18.5,0.1582671305273992,18.50067724431517,18.000686016923517,2,55,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0014,27.5,0.044193858616266846,27.500035511327425,27.000035130340844,2,61,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0015,31.5,0.005948582088207699,31.5000005616849,31.00000055707524,2,38,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0016,36.5,0.09431121059419068,36.50012187021996,36.000123796787285,2,44,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0017,37.5,0.14649567182355905,37.50028618302515,37.00028893593677,2,51,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0018,35.5,0.11524533036626311,35.50018711952343,35.00019100603441,2,54,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
