Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0127,76.0,0.47814308681696943,76.00281606781158,1.0001181988365995,8,29,"[np.int64(1), np.int64(28), np.int64(58), np.int64(86), np.int64(121), np.int64(148), np.int64(168), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0128,64.14285714285714,0.5191471931754073,64.14605680991158,1.0001098951261576,7,33,"[np.int64(3), np.int64(32), np.int64(63), np.int64(97), np.int64(98), np.int64(148), np.int64(177)]",250,250,wavelet
Class1,P1,Class1_it2_example_0129,40.666666666666664,0.15602408629123635,40.66698560508585,1.0001051009162665,3,34,"[np.int64(33), np.int64(72), np.int64(117)]",250,250,wavelet
Class1,P1,Class1_it2_example_0130,50.833333333333336,0.3651401468953513,50.83539119823877,0.0,6,48,"[np.int64(3), np.int64(48), np.int64(73), np.int64(101), np.int64(102), np.int64(176)]",250,250,wavelet
Class1,P1,Class1_it2_example_0131,56.75,0.3634072932771763,56.7511819296447,2.0001033019263934,4,35,"[np.int64(33), np.int64(67), np.int64(111), np.int64(152)]",250,250,wavelet
Class1,P1,Class1_it2_example_0132,39.75,0.3408876487759053,39.75275516571258,1.0000735988399794,4,46,"[np.int64(13), np.int64(45), np.int64(90), np.int64(127)]",250,250,wavelet
Class1,P1,Class1_it2_example_0133,46.333333333333336,0.3237579277009747,46.33577016255267,1.000119712041804,6,54,"[np.int64(23), np.int64(53), np.int64(85), np.int64(86), np.int64(118), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0134,34.5,0.2751694037240229,34.50239379811234,0.0,4,45,"[np.int64(15), np.int64(45), np.int64(83), np.int64(115)]",250,250,wavelet
Class1,P1,Class1_it2_example_0135,67.0,0.32345947456080404,67.0008861681012,0.0,6,25,"[np.int64(25), np.int64(52), np.int64(79), np.int64(80), np.int64(140), np.int64(176)]",250,250,wavelet
Class1,P1,Class1_it2_example_0136,55.833333333333336,0.33880312540759916,55.83596823943733,0.0,6,31,"[np.int64(2), np.int64(31), np.int64(63), np.int64(95), np.int64(96), np.int64(176)]",250,250,wavelet
Class1,P1,Class1_it2_example_0137,65.83333333333333,0.35128486266594455,65.83436970596887,4.000254231547813,6,36,"[np.int64(32), np.int64(70), np.int64(71), np.int64(110), np.int64(144), np.int64(176)]",250,250,wavelet
Class1,P1,Class1_it2_example_0138,47.6,0.44759229060902656,47.60354286038366,3.0003334837466595,5,36,"[np.int64(2), np.int64(33), np.int64(64), np.int64(101), np.int64(144)]",250,250,wavelet
Class1,P1,Class1_it2_example_0139,54.8,0.3013180037646749,54.80089298294553,7.000303845560853,5,42,"[np.int64(34), np.int64(35), np.int64(108), np.int64(109), np.int64(168)]",250,250,wavelet
Class1,P1,Class1_it2_example_0140,53.25,0.37231131894844505,53.251306625709105,9.000358751414526,4,39,"[np.int64(30), np.int64(58), np.int64(92), np.int64(171)]",250,250,wavelet
Class1,P1,Class1_it2_example_0141,76.66666666666667,0.4922614542854605,76.66828220394204,3.0003418744313937,6,34,"[np.int64(31), np.int64(62), np.int64(106), np.int64(144), np.int64(145), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0142,72.125,0.5652570641128329,72.12818658052072,5.0002835546937225,8,36,"[np.int64(1), np.int64(31), np.int64(60), np.int64(98), np.int64(127), np.int64(147), np.int64(148), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0143,57.5,0.3257467654239943,57.500993187529446,3.0003815409904355,4,30,"[np.int64(27), np.int64(56), np.int64(88), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0144,63.166666666666664,0.44187787542169793,63.16974308153982,3.0001051640692067,6,35,"[np.int64(1), np.int64(32), np.int64(71), np.int64(105), np.int64(139), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0145,65.42857142857143,0.3584083189321713,65.42960465412982,0.0,7,29,"[np.int64(28), np.int64(29), np.int64(65), np.int64(95), np.int64(135), np.int64(136), np.int64(171)]",250,250,wavelet
Class1,P1,Class1_it2_example_0146,55.8,0.4550635294049942,55.802751039822375,2.000117476413659,5,44,"[np.int64(4), np.int64(42), np.int64(70), np.int64(124), np.int64(175)]",250,250,wavelet
Class1,P1,Class1_it2_example_0147,75.33333333333333,0.5695329872198208,75.33694850777623,2.0001697416241355,6,32,"[np.int64(1), np.int64(30), np.int64(85), np.int64(134), np.int64(153), np.int64(175)]",250,250,wavelet
Class1,P1,Class1_it2_example_0148,76.8,0.3757368232907338,76.80096945985062,1.0000796887680523,5,29,"[np.int64(28), np.int64(75), np.int64(106), np.int64(146), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0149,46.5,0.2279554643779836,46.50067676489884,3.0002970482930222,4,35,"[np.int64(32), np.int64(58), np.int64(91), np.int64(139)]",250,250,wavelet
Class1,P1,Class1_it2_example_0150,77.83333333333333,0.5233510901171584,77.8350996569303,1.0000954550184267,6,25,"[np.int64(24), np.int64(73), np.int64(110), np.int64(119), np.int64(128), np.int64(161)]",250,250,wavelet
Class1,P1,Class1_it2_example_0151,85.6,0.5916918628475835,85.60211617674965,1.000181715270065,5,24,"[np.int64(23), np.int64(74), np.int64(121), np.int64(153), np.int64(175)]",250,250,wavelet
Class1,P1,Class1_it2_example_0152,43.714285714285715,0.12119665998214071,43.71456245163727,0.0,7,23,"[np.int64(23), np.int64(24), np.int64(45), np.int64(71), np.int64(72), np.int64(100), np.int64(132)]",250,250,wavelet
Class1,P1,Class1_it2_example_0153,63.285714285714285,0.23652550061704267,63.28629253308844,0.0,7,23,"[np.int64(23), np.int64(46), np.int64(70), np.int64(71), np.int64(97), np.int64(130), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0154,74.77777777777777,0.39208837469661595,74.7788452459021,0.0,9,23,"[np.int64(22), np.int64(23), np.int64(44), np.int64(71), np.int64(94), np.int64(129), np.int64(153), np.int64(169), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0155,85.5,0.41205325347127375,85.5010621536914,0.0,6,23,"[np.int64(23), np.int64(69), np.int64(93), np.int64(128), np.int64(168), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0156,67.4,0.33569383784045365,67.40091744405801,0.0,5,23,"[np.int64(23), np.int64(46), np.int64(72), np.int64(138), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0157,67.33333333333333,0.36373946565317766,67.33437091820379,3.0003300763241314,6,35,"[np.int64(32), np.int64(65), np.int64(97), np.int64(123), np.int64(124), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0158,53.714285714285715,0.43293846485270276,53.7170598237434,5.000374493627951,7,38,"[np.int64(2), np.int64(33), np.int64(62), np.int64(63), np.int64(95), np.int64(135), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0159,51.6,0.46070222392368815,51.603500683962714,5.000356557979679,5,37,"[np.int64(1), np.int64(32), np.int64(65), np.int64(98), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0160,59.57142857142857,0.36947573435219033,59.57260304710121,7.000227827038135,7,40,"[np.int64(32), np.int64(33), np.int64(66), np.int64(99), np.int64(100), np.int64(168), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0161,55.0,0.3226294784376929,55.000992902002096,6.000442087134257,5,37,"[np.int64(31), np.int64(61), np.int64(94), np.int64(95), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0162,49.8,0.4433751348398192,49.803282065289736,6.00030116027972,5,39,"[np.int64(2), np.int64(33), np.int64(66), np.int64(99), np.int64(158)]",250,250,wavelet
Class1,P1,Class1_it2_example_0163,62.833333333333336,0.31541324436279733,62.83419384878542,6.000282568987308,6,38,"[np.int64(32), np.int64(67), np.int64(98), np.int64(99), np.int64(132), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0164,50.25,0.33919858785323703,50.25219384666103,5.000224660275031,8,39,"[np.int64(2), np.int64(33), np.int64(34), np.int64(67), np.int64(96), np.int64(97), np.int64(123), np.int64(166)]",250,250,wavelet
Class1,P1,Class1_it2_example_0165,45.0,0.36695424028273255,45.00273215480767,5.000256742527111,6,38,"[np.int64(2), np.int64(32), np.int64(33), np.int64(69), np.int64(103), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0166,56.142857142857146,0.41548668819849816,56.145471569561174,5.000235737406027,7,37,"[np.int64(2), np.int64(32), np.int64(67), np.int64(68), np.int64(102), np.int64(137), np.int64(164)]",250,250,wavelet
Class1,P1,Class1_it2_example_0167,58.0,0.5119889405604648,58.00315554801229,1.0000077028256238,7,40,"[np.int64(4), np.int64(39), np.int64(67), np.int64(68), np.int64(108), np.int64(161), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0168,61.9,0.507152016361499,61.90281251883748,0.0,10,36,"[np.int64(3), np.int64(35), np.int64(36), np.int64(65), np.int64(102), np.int64(103), np.int64(107), np.int64(146), np.int64(147), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0169,66.33333333333333,0.5085484218336925,66.33626955300844,0.0,9,33,"[np.int64(3), np.int64(33), np.int64(58), np.int64(59), np.int64(97), np.int64(98), np.int64(140), np.int64(171), np.int64(175)]",250,250,wavelet
Class1,P1,Class1_it2_example_0170,59.666666666666664,0.49642504052991,59.669541441384546,1.0000379383487223,6,44,"[np.int64(5), np.int64(43), np.int64(77), np.int64(122), np.int64(123), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0171,73.16666666666667,0.34962674975149516,73.16754248664397,1.0000663942400934,6,29,"[np.int64(28), np.int64(60), np.int64(86), np.int64(135), np.int64(136), np.int64(166)]",250,250,wavelet
Class1,P1,Class1_it2_example_0172,45.2,0.1483092884402455,45.200299839980275,0.0,5,30,"[np.int64(29), np.int64(30), np.int64(63), np.int64(94), np.int64(158)]",250,250,wavelet
Class1,P1,Class1_it2_example_0173,63.285714285714285,0.3602195244941336,63.28819769086819,1.000050723043525,7,29,"[np.int64(1), np.int64(28), np.int64(60), np.int64(88), np.int64(120), np.int64(124), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0174,59.875,0.3173573732099879,59.87589494413348,1.0000468707302526,8,29,"[np.int64(27), np.int64(28), np.int64(61), np.int64(90), np.int64(96), np.int64(108), np.int64(131), np.int64(164)]",250,250,wavelet
Class1,P1,Class1_it2_example_0175,66.4,0.2687026108908329,66.40063807584966,1.0001420935067924,5,29,"[np.int64(28), np.int64(61), np.int64(91), np.int64(130), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0176,74.125,0.37957596584443626,74.12723302550884,1.000048527432027,8,28,"[np.int64(1), np.int64(27), np.int64(58), np.int64(85), np.int64(124), np.int64(127), np.int64(169), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0177,55.666666666666664,0.23795744805095756,55.66721167254471,0.0,6,28,"[np.int64(27), np.int64(28), np.int64(61), np.int64(90), np.int64(127), np.int64(167)]",250,250,wavelet
Class1,P1,Class1_it2_example_0178,57.2,0.2829884146291293,57.20075081315726,3.000293811541286,5,35,"[np.int64(32), np.int64(67), np.int64(98), np.int64(99), np.int64(159)]",250,250,wavelet
Class1,P1,Class1_it2_example_0179,62.5,0.47407316373628977,62.50316567430602,4.000255370457959,6,35,"[np.int64(1), np.int64(31), np.int64(66), np.int64(101), np.int64(151), np.int64(159)]",250,250,wavelet
Class1,P1,Class1_it2_example_0180,52.5,0.4284101944969523,52.50300453830618,5.000236285095868,6,36,"[np.int64(1), np.int64(31), np.int64(68), np.int64(99), np.int64(100), np.int64(152)]",250,250,wavelet
Class1,P1,Class1_it2_example_0181,55.0,0.278275736769793,55.00076442669864,5.0002511888924515,4,38,"[np.int64(33), np.int64(69), np.int64(97), np.int64(163)]",250,250,wavelet
Class1,P1,Class1_it2_example_0182,56.666666666666664,0.41885601740736605,56.669683539509414,5.000331184978235,6,36,"[np.int64(1), np.int64(31), np.int64(70), np.int64(105), np.int64(106), np.int64(163)]",250,250,wavelet
Class1,P1,Class1_it2_example_0183,73.71428571428571,0.49256753790256375,73.71732829849574,2.000300716851024,7,32,"[np.int64(1), np.int64(30), np.int64(66), np.int64(99), np.int64(153), np.int64(155), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0184,65.83333333333333,0.2787538653215664,65.83408293008017,0.0,6,23,"[np.int64(23), np.int64(50), np.int64(77), np.int64(78), np.int64(131), np.int64(174)]",250,250,wavelet
Class1,P1,Class1_it2_example_0185,65.4,0.37848837716858136,65.40114272611147,2.0002208951497793,5,30,"[np.int64(28), np.int64(58), np.int64(88), np.int64(126), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0186,64.6,0.34990963027367,64.60099770170886,2.000234942554031,5,30,"[np.int64(28), np.int64(60), np.int64(86), np.int64(126), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0187,59.6,0.3326362541656782,59.60098385319342,0.0,5,28,"[np.int64(27), np.int64(28), np.int64(88), np.int64(121), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0188,84.6,0.4275326724455364,84.6011760272354,0.0,5,23,"[np.int64(23), np.int64(74), np.int64(134), np.int64(135), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0189,59.166666666666664,0.3131851734413152,59.167558529076125,2.0002590815455887,6,26,"[np.int64(24), np.int64(56), np.int64(57), np.int64(82), np.int64(116), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0190,74.0,0.35910529125212615,74.00092580079695,0.0,6,24,"[np.int64(24), np.int64(54), np.int64(81), np.int64(116), np.int64(144), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0191,71.0,0.3647303945627349,71.0010035861851,1.0001994495489148,6,25,"[np.int64(24), np.int64(52), np.int64(79), np.int64(109), np.int64(140), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0192,76.16666666666667,0.46014737224895547,76.16814314668999,0.0,6,26,"[np.int64(26), np.int64(55), np.int64(87), np.int64(126), np.int64(158), np.int64(161)]",250,250,wavelet
Class1,P1,Class1_it2_example_0193,66.6,0.4209491966396458,66.60137159570304,1.0001083605525847,5,30,"[np.int64(29), np.int64(61), np.int64(89), np.int64(137), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0194,70.28571428571429,0.36612908887104895,70.28669528143045,1.0002192703728348,7,27,"[np.int64(26), np.int64(53), np.int64(86), np.int64(87), np.int64(114), np.int64(141), np.int64(172)]",250,250,wavelet
Class1,P1,Class1_it2_example_0195,86.6,0.5024846413568517,86.60154012191579,3.0003371517432025,5,30,"[np.int64(27), np.int64(85), np.int64(127), np.int64(169), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0196,77.0,0.3774889375439166,77.0010167860925,0.0,6,26,"[np.int64(26), np.int64(53), np.int64(81), np.int64(117), np.int64(170), np.int64(171)]",250,250,wavelet
Class1,P1,Class1_it2_example_0197,56.2,0.5222032989574372,56.20323042237127,5.0002178054164546,5,47,"[np.int64(4), np.int64(42), np.int64(82), np.int64(124), np.int64(168)]",250,250,wavelet
Class1,P1,Class1_it2_example_0198,64.16666666666667,0.5660000543710206,64.16991335126293,5.000282489767672,6,46,"[np.int64(4), np.int64(41), np.int64(80), np.int64(125), np.int64(148), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0199,50.5,0.4784461127866953,50.502949414762384,5.000180083282717,6,46,"[np.int64(3), np.int64(40), np.int64(41), np.int64(80), np.int64(138), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0200,60.2,0.550464609467371,60.203419646003894,5.000308131505174,5,46,"[np.int64(4), np.int64(41), np.int64(80), np.int64(146), np.int64(166)]",250,250,wavelet
Class1,P1,Class1_it2_example_0201,72.83333333333333,0.3748999368966068,72.83433601743303,1.000170184282129,6,31,"[np.int64(30), np.int64(59), np.int64(105), np.int64(128), np.int64(129), np.int64(170)]",250,250,wavelet
Class1,P1,Class1_it2_example_0202,48.2,0.3012855189750334,48.200958733095774,0.0,5,34,"[np.int64(33), np.int64(34), np.int64(72), np.int64(114), np.int64(156)]",250,250,wavelet
Class1,P1,Class1_it2_example_0203,48.4,0.35786852835095295,48.401414179038326,3.0000740161231327,5,35,"[np.int64(31), np.int64(32), np.int64(66), np.int64(103), np.int64(171)]",250,250,wavelet
Class1,P1,Class1_it2_example_0204,50.625,0.3505178834161288,50.62630990201414,1.0001730982444006,8,27,"[np.int64(25), np.int64(26), np.int64(53), np.int64(54), np.int64(84), np.int64(85), np.int64(119), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0205,64.4,0.45452125177003333,64.40176254797316,3.000077705430031,5,39,"[np.int64(36), np.int64(71), np.int64(108), np.int64(134), np.int64(162)]",250,250,wavelet
Class1,P1,Class1_it2_example_0206,69.33333333333333,0.6301842322428683,69.33708939086587,6.000209288644951,6,44,"[np.int64(1), np.int64(38), np.int64(82), np.int64(124), np.int64(168), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0207,50.166666666666664,0.5405006708458578,50.17069482878779,4.000112566251022,6,40,"[np.int64(2), np.int64(36), np.int64(69), np.int64(70), np.int64(112), np.int64(168)]",250,250,wavelet
Class1,P1,Class1_it2_example_0208,54.4,0.5885779607824115,54.40451438388878,3.000070451895728,5,38,"[np.int64(2), np.int64(35), np.int64(68), np.int64(110), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0209,64.6,0.47126977788214097,64.60172784406214,11.00049436596535,5,49,"[np.int64(38), np.int64(86), np.int64(125), np.int64(126), np.int64(171)]",250,250,wavelet
Class1,P1,Class1_it2_example_0210,56.2,0.553012562362589,56.204043316431196,3.0001233706833768,5,37,"[np.int64(1), np.int64(34), np.int64(81), np.int64(117), np.int64(155)]",250,250,wavelet
Class1,P1,Class1_it2_example_0211,77.2,0.47870397784578406,77.20150028105259,3.000099942751193,5,39,"[np.int64(36), np.int64(83), np.int64(123), np.int64(165), np.int64(168)]",250,250,wavelet
Class1,P1,Class1_it2_example_0212,65.0,0.44151248590647785,65.00156790863612,3.000064519277816,4,39,"[np.int64(36), np.int64(83), np.int64(126), np.int64(165)]",250,250,wavelet
Class1,P1,Class1_it2_example_0213,43.0,0.4646028779683815,43.0038552875354,4.0000949576299565,4,39,"[np.int64(1), np.int64(35), np.int64(82), np.int64(126)]",250,250,wavelet
Class1,P1,Class1_it2_example_0214,48.4,0.31796802122816875,48.4010649999033,7.000230903845852,5,41,"[np.int64(33), np.int64(34), np.int64(75), np.int64(117), np.int64(158)]",250,250,wavelet
Class1,P1,Class1_it2_example_0215,60.25,0.4496764218047641,60.25175186026615,10.000407249611278,4,46,"[np.int64(36), np.int64(79), np.int64(121), np.int64(169)]",250,250,wavelet
Class1,P1,Class1_it2_example_0216,51.0,0.37400729621716905,51.00142876395178,8.000281797889075,5,45,"[np.int64(36), np.int64(37), np.int64(78), np.int64(122), np.int64(173)]",250,250,wavelet
Class1,P1,Class1_it2_example_0217,83.28571428571429,0.5736833095949184,83.28771112777747,5.000166138892361,7,41,"[np.int64(36), np.int64(75), np.int64(118), np.int64(148), np.int64(149), np.int64(164), np.int64(170)]",250,250,wavelet
