Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0138,68.0,0.43666627759231724,68.00145449545502,4.000615404348322,5,36,"[np.int64(32), np.int64(63), np.int64(102), np.int64(143), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0139,68.0,0.40305549772532784,68.00129140574542,9.000669114056022,3,42,"[np.int64(33), np.int64(109), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0140,53.25,0.37692862718995923,53.251350453070444,10.00055599984496,4,39,"[np.int64(29), np.int64(58), np.int64(91), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0141,69.6,0.45993156750431724,69.60159030433276,4.0006400499747015,5,34,"[np.int64(30), np.int64(62), np.int64(105), np.int64(144), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0142,71.66666666666667,0.47371666276780716,71.66828306993752,6.000498061583117,6,36,"[np.int64(30), np.int64(60), np.int64(98), np.int64(127), np.int64(147), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0143,57.0,0.32875549995018466,57.00106883769868,4.000719111604962,4,30,"[np.int64(26), np.int64(55), np.int64(87), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0144,60.25,0.28323690844483584,60.25079438076332,4.000245990683747,4,35,"[np.int64(31), np.int64(70), np.int64(105), np.int64(167)]",250,250,curvature
Class1,P1,Class1_it2_example_0145,69.6,0.37468737110983474,69.6010808382036,1.000103930454545,5,29,"[np.int64(28), np.int64(64), np.int64(94), np.int64(136), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0146,54.8,0.4528393913983096,54.80286489679148,2.000117476413659,5,44,"[np.int64(6), np.int64(42), np.int64(69), np.int64(124), np.int64(173)]",250,250,curvature
Class1,P1,Class1_it2_example_0147,69.25,0.39932004381113967,69.2511997224858,3.000397376487404,4,32,"[np.int64(29), np.int64(84), np.int64(133), np.int64(153)]",250,250,curvature
Class1,P1,Class1_it2_example_0148,76.6,0.3782015527842093,76.60100185731092,2.0002672125482737,5,29,"[np.int64(27), np.int64(74), np.int64(106), np.int64(146), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0149,71.16666666666667,0.39320481580833405,71.16786573217631,4.000574160554194,6,35,"[np.int64(31), np.int64(57), np.int64(90), np.int64(133), np.int64(146), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0150,74.4,0.5032774496284468,74.40172769313759,2.0003004893255216,5,25,"[np.int64(23), np.int64(73), np.int64(109), np.int64(128), np.int64(160)]",250,250,curvature
Class1,P1,Class1_it2_example_0151,74.42857142857143,0.5403180870697409,74.43063066428977,2.0005006720632528,7,24,"[np.int64(22), np.int64(41), np.int64(71), np.int64(102), np.int64(122), np.int64(153), np.int64(174)]",250,250,curvature
Class1,P1,Class1_it2_example_0152,50.6,0.1599533016962524,50.60032633331197,0.0,5,23,"[np.int64(23), np.int64(45), np.int64(70), np.int64(99), np.int64(131)]",250,250,curvature
Class1,P1,Class1_it2_example_0153,66.0,0.2806883913563462,66.00073805579392,1.000374416065175,6,23,"[np.int64(22), np.int64(45), np.int64(69), np.int64(96), np.int64(130), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0154,65.5,0.3279269647483791,65.5008764456071,1.000324281299672,6,23,"[np.int64(22), np.int64(43), np.int64(70), np.int64(93), np.int64(128), np.int64(173)]",250,250,curvature
Class1,P1,Class1_it2_example_0155,64.33333333333333,0.29786678476812617,64.3341192467766,1.0003210547239587,6,23,"[np.int64(22), np.int64(43), np.int64(68), np.int64(93), np.int64(128), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0156,70.66666666666667,0.36198765010499684,70.66770727899963,1.0004022735740448,6,23,"[np.int64(22), np.int64(46), np.int64(71), np.int64(111), np.int64(138), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0157,63.0,0.3435948031868557,63.00103748752417,4.000635031225567,5,35,"[np.int64(31), np.int64(65), np.int64(96), np.int64(123), np.int64(167)]",250,250,curvature
Class1,P1,Class1_it2_example_0158,62.6,0.3809681340932339,62.60122310399659,6.0006663489868135,5,38,"[np.int64(32), np.int64(62), np.int64(94), np.int64(134), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0159,55.25,0.3343967846119176,55.25108822632555,6.0006154914627645,4,37,"[np.int64(31), np.int64(65), np.int64(97), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0160,55.75,0.34960610640679657,55.75115700022499,9.000680692523296,4,40,"[np.int64(31), np.int64(66), np.int64(99), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0161,59.2,0.3682211772928202,59.20120859709137,7.000743474567973,5,37,"[np.int64(30), np.int64(61), np.int64(93), np.int64(116), np.int64(167)]",250,250,curvature
Class1,P1,Class1_it2_example_0162,53.0,0.3193655367612216,53.00102201256436,7.000547062515261,4,39,"[np.int64(32), np.int64(66), np.int64(98), np.int64(158)]",250,250,curvature
Class1,P1,Class1_it2_example_0163,63.0,0.34304290239873786,63.0010101847847,7.000510129016253,5,38,"[np.int64(31), np.int64(67), np.int64(97), np.int64(131), np.int64(165)]",250,250,curvature
Class1,P1,Class1_it2_example_0164,57.0,0.42206143491972,57.00280702346979,6.00043359003554,6,39,"[np.int64(1), np.int64(33), np.int64(67), np.int64(95), np.int64(123), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0165,57.0,0.29850837254237395,57.000874893044085,6.000460507800256,4,38,"[np.int64(32), np.int64(69), np.int64(102), np.int64(165)]",250,250,curvature
Class1,P1,Class1_it2_example_0166,57.75,0.3219360579148134,57.75095956753799,6.000436214651112,4,37,"[np.int64(31), np.int64(67), np.int64(100), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0167,56.333333333333336,0.4912717385005803,56.33644047350725,1.0000077028256238,6,40,"[np.int64(5), np.int64(39), np.int64(67), np.int64(108), np.int64(127), np.int64(160)]",250,250,curvature
Class1,P1,Class1_it2_example_0168,64.71428571428571,0.5583471489075927,64.71766628455282,1.0000757603737354,7,36,"[np.int64(2), np.int64(35), np.int64(64), np.int64(102), np.int64(121), np.int64(145), np.int64(166)]",250,250,curvature
Class1,P1,Class1_it2_example_0169,70.85714285714286,0.5447623627808273,70.86028265224009,1.0000740407207225,7,33,"[np.int64(2), np.int64(32), np.int64(58), np.int64(97), np.int64(140), np.int64(160), np.int64(174)]",250,250,curvature
Class1,P1,Class1_it2_example_0170,61.333333333333336,0.5061286264557724,61.336280693785,1.0000379383487223,6,44,"[np.int64(6), np.int64(43), np.int64(76), np.int64(121), np.int64(137), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0171,66.8,0.3280188017121019,66.8008733986209,2.0002266821900174,5,29,"[np.int64(27), np.int64(59), np.int64(85), np.int64(136), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0172,55.75,0.18446218402798537,55.75037256842032,1.0000821656285233,4,30,"[np.int64(29), np.int64(62), np.int64(93), np.int64(157)]",250,250,curvature
Class1,P1,Class1_it2_example_0173,70.66666666666667,0.2913714210656908,70.66732387220027,1.000050723043525,6,29,"[np.int64(28), np.int64(59), np.int64(86), np.int64(118), np.int64(137), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0174,68.16666666666667,0.36957253779803895,68.16773762546896,2.0001747810142567,6,29,"[np.int64(27), np.int64(61), np.int64(88), np.int64(108), np.int64(131), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0175,66.0,0.2688749206276413,66.00063994461243,1.0001420935067924,5,29,"[np.int64(28), np.int64(60), np.int64(90), np.int64(131), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0176,68.0,0.234257917718773,68.00046416324987,1.000048527432027,6,28,"[np.int64(27), np.int64(57), np.int64(84), np.int64(111), np.int64(126), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0177,66.4,0.286551427695854,66.40066252037238,1.0000836782011382,5,28,"[np.int64(27), np.int64(60), np.int64(89), np.int64(126), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0178,55.5,0.29271313796436715,55.500868727407905,4.00057992959383,4,35,"[np.int64(31), np.int64(67), np.int64(98), np.int64(158)]",250,250,curvature
Class1,P1,Class1_it2_example_0179,70.0,0.3965794582421008,70.00118531714227,5.000483096218876,5,35,"[np.int64(30), np.int64(66), np.int64(100), np.int64(150), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0180,69.6,0.43230016475071587,69.60138620750709,6.000441483503169,5,36,"[np.int64(30), np.int64(67), np.int64(98), np.int64(152), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0181,64.8,0.3482933012259786,64.80100833327329,6.00047681658861,5,38,"[np.int64(32), np.int64(68), np.int64(96), np.int64(142), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0182,59.25,0.3170008466544535,59.25095182466899,6.00058921905198,4,36,"[np.int64(30), np.int64(70), np.int64(106), np.int64(163)]",250,250,curvature
Class1,P1,Class1_it2_example_0183,72.2,0.36507589501301485,72.20107789628885,3.0006376646691315,5,32,"[np.int64(29), np.int64(66), np.int64(98), np.int64(152), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0184,67.2,0.32772975844556024,67.2009590121149,1.0003517190564282,5,23,"[np.int64(22), np.int64(49), np.int64(77), np.int64(129), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0185,65.0,0.38067068710455365,65.00119231277105,3.000494225741419,5,30,"[np.int64(27), np.int64(57), np.int64(87), np.int64(126), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0186,70.66666666666667,0.3908142175328742,70.66781612239805,3.000516226741053,6,30,"[np.int64(27), np.int64(59), np.int64(86), np.int64(123), np.int64(135), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0187,74.0,0.4189728049025483,74.0013255453634,2.0006836578490224,4,28,"[np.int64(26), np.int64(88), np.int64(120), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0188,69.33333333333333,0.3389864259945769,69.33426258412283,1.0002571240514802,6,23,"[np.int64(22), np.int64(48), np.int64(73), np.int64(106), np.int64(133), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0189,72.66666666666667,0.412827150690603,72.66794165272329,3.000583410248147,6,26,"[np.int64(23), np.int64(55), np.int64(81), np.int64(116), np.int64(140), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0190,73.83333333333333,0.3620375707668934,73.83430915082879,1.0003159540609625,6,24,"[np.int64(23), np.int64(53), np.int64(80), np.int64(116), np.int64(143), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0191,70.5,0.3658380625500846,70.50105551328545,2.0005664462540667,6,25,"[np.int64(23), np.int64(51), np.int64(78), np.int64(108), np.int64(139), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0192,73.0,0.44166024713059127,73.00146670223232,1.0002840666303041,5,26,"[np.int64(25), np.int64(54), np.int64(86), np.int64(157), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0193,66.0,0.42201055119303216,66.00141850568644,2.000353755868025,5,30,"[np.int64(28), np.int64(60), np.int64(88), np.int64(136), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0194,71.66666666666667,0.38043375563733955,71.6677494028102,2.0006045225427758,6,27,"[np.int64(25), np.int64(52), np.int64(85), np.int64(114), np.int64(141), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0195,73.0,0.410546466170172,73.00129614825639,4.000654844764842,4,30,"[np.int64(26), np.int64(84), np.int64(126), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0196,63.2,0.2875022767122316,63.20078799145707,1.000311274268922,5,26,"[np.int64(25), np.int64(52), np.int64(80), np.int64(116), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0197,56.4,0.5287509766600977,56.40333139237921,6.000396316434166,5,47,"[np.int64(5), np.int64(41), np.int64(82), np.int64(123), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0198,64.0,0.5676375836977043,64.00327443042245,6.000472262955952,6,46,"[np.int64(4), np.int64(40), np.int64(79), np.int64(124), np.int64(147), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0199,59.6,0.5663077818367517,59.60350826583344,6.000325023704412,5,46,"[np.int64(3), np.int64(40), np.int64(80), np.int64(137), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0200,63.333333333333336,0.5699356413845781,63.336660896953425,6.000513433201503,6,46,"[np.int64(4), np.int64(40), np.int64(80), np.int64(120), np.int64(146), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0201,67.6,0.35552048687796595,67.60102328893296,2.000484296752819,5,31,"[np.int64(29), np.int64(57), np.int64(104), np.int64(129), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0202,63.0,0.39019665892736627,63.00122748895245,1.0000895362758802,5,34,"[np.int64(33), np.int64(71), np.int64(105), np.int64(118), np.int64(156)]",250,250,curvature
Class1,P1,Class1_it2_example_0203,59.5,0.441059001085809,59.50174807430926,4.000177377493216,4,35,"[np.int64(31), np.int64(66), np.int64(103), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0204,63.6,0.43070642408746573,63.60156660626588,2.0004892026378904,5,27,"[np.int64(25), np.int64(53), np.int64(83), np.int64(119), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0205,64.2,0.4567288103069272,64.20178320055648,4.0001781993652,5,39,"[np.int64(35), np.int64(71), np.int64(107), np.int64(134), np.int64(161)]",250,250,curvature
Class1,P1,Class1_it2_example_0206,63.0,0.4911819453851888,63.002113011748776,8.00053135499292,4,44,"[np.int64(36), np.int64(82), np.int64(125), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0207,58.5,0.45455884079168396,58.502054088845014,5.0002384590576945,4,40,"[np.int64(35), np.int64(69), np.int64(112), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0208,58.75,0.5007851147165274,58.75253979049024,4.000184602201735,4,38,"[np.int64(34), np.int64(68), np.int64(109), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0209,61.25,0.45630693716205173,61.25173359744675,13.000868974308025,4,49,"[np.int64(36), np.int64(85), np.int64(124), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0210,75.2,0.5329497180403436,75.20200236544345,4.000266926842077,5,37,"[np.int64(33), np.int64(80), np.int64(116), np.int64(154), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0211,65.25,0.39715517039326004,65.25123496397052,4.000225314640926,4,39,"[np.int64(35), np.int64(83), np.int64(123), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0212,69.0,0.4634079059902846,69.00161881237814,4.000159341455737,5,39,"[np.int64(35), np.int64(82), np.int64(114), np.int64(133), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0213,75.4,0.49437153029139225,75.40165441199584,4.0000949576299565,5,39,"[np.int64(35), np.int64(82), np.int64(127), np.int64(150), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0214,58.75,0.38760722155993954,58.75131885958812,9.00059030548974,4,41,"[np.int64(32), np.int64(75), np.int64(117), np.int64(157)]",250,250,curvature
Class1,P1,Class1_it2_example_0215,60.75,0.46628774972862397,60.751898221680364,13.001003655070953,4,46,"[np.int64(33), np.int64(79), np.int64(120), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0216,61.5,0.45342656771694745,61.501753336474316,10.000617881675527,4,45,"[np.int64(35), np.int64(78), np.int64(122), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0217,70.2,0.4955265134329263,70.20177731107026,6.000283813528666,5,41,"[np.int64(35), np.int64(74), np.int64(118), np.int64(147), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0218,66.0,0.5168852645007406,66.00221614888194,6.000293785727524,4,40,"[np.int64(34), np.int64(83), np.int64(124), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0219,58.75,0.4224212551589084,58.75164483814234,8.00045446573244,4,43,"[np.int64(35), np.int64(74), np.int64(113), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0220,57.75,0.38994082465560165,57.75138380508561,4.000080146730035,4,43,"[np.int64(39), np.int64(75), np.int64(113), np.int64(168)]",250,250,curvature
Class1,P1,Class1_it2_example_0221,58.75,0.377290792305328,58.75125199510779,7.000274773975656,4,44,"[np.int64(37), np.int64(73), np.int64(118), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0222,57.5,0.4295898719036685,57.50175622871038,12.000719017613347,4,45,"[np.int64(33), np.int64(75), np.int64(114), np.int64(164)]",250,250,curvature
Class1,P1,Class1_it2_example_0223,62.0,0.4898969077846752,62.0021479182818,8.000477853328412,4,42,"[np.int64(34), np.int64(81), np.int64(118), np.int64(167)]",250,250,curvature
Class1,P1,Class1_it2_example_0224,60.5,0.423833511824024,60.501530742617575,9.00047471753478,4,45,"[np.int64(36), np.int64(79), np.int64(120), np.int64(169)]",250,250,curvature
Class1,P1,Class1_it2_example_0225,57.75,0.3163724039954336,57.750998877006985,3.0006543141436786,4,29,"[np.int64(26), np.int64(55), np.int64(89), np.int64(171)]",250,250,curvature
Class1,P1,Class1_it2_example_0226,54.166666666666664,0.4479509152496343,54.16976170844862,3.000514502259041,6,35,"[np.int64(3), np.int64(32), np.int64(65), np.int64(97), np.int64(113), np.int64(155)]",250,250,curvature
Class1,P1,Class1_it2_example_0227,74.5,0.45508026964290016,74.5014559400276,2.000622322794422,6,32,"[np.int64(30), np.int64(61), np.int64(92), np.int64(127), np.int64(153), np.int64(172)]",250,250,curvature
Class1,P1,Class1_it2_example_0228,79.33333333333333,0.4022975087160141,79.33442932766168,2.0004726480955353,6,33,"[np.int64(31), np.int64(78), np.int64(105), np.int64(129), np.int64(157), np.int64(170)]",250,250,curvature
Class1,P1,Class1_it2_example_0229,70.33333333333333,0.4405035340128654,70.33476162612214,4.000520416537714,6,37,"[np.int64(33), np.int64(63), np.int64(91), np.int64(127), np.int64(151), np.int64(171)]",250,250,curvature
