Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0111,72.0,0.15421881029021234,72.00016516259839,72.00016516259839,1,33,[np.int64(105)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0112,36.0,0.5274932799417023,36.0038643642649,36.0038643642649,1,30,[np.int64(66)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0113,54.0,0.27229857606359886,54.00208984291136,30.004166956281157,2,28,"[np.int64(58), np.int64(106)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0114,30.0,0.21056820324441927,30.00073897370226,30.00073897370226,1,31,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0115,26.0,0.27815937866863993,26.00148789280993,26.00148789280993,1,31,[np.int64(57)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0116,28.0,0.41764849821347205,28.003114652982084,28.003114652982084,1,27,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0121,31.0,0.2867296930845409,31.001326002558283,31.001326002558283,1,48,[np.int64(79)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0122,36.0,0.3259344744980348,36.00147543201065,36.00147543201065,1,34,[np.int64(70)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0123,35.0,0.4269886284552621,35.002604464365646,35.002604464365646,1,33,[np.int64(68)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0124,31.0,0.214939930045853,31.000745139004774,31.000745139004774,1,36,[np.int64(67)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0125,22.5,0.1893424500677378,22.50080518237524,3.000039929284331,2,32,"[np.int64(35), np.int64(74)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0126,24.0,0.1777915655132003,24.000667077025692,3.000025698655072,2,36,"[np.int64(39), np.int64(81)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0127,21.5,0.17619537946226754,21.500742416214763,2.0000037994512954,2,34,"[np.int64(36), np.int64(75)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0128,24.0,0.3612210614853738,24.002718193055983,24.002718193055983,1,24,[np.int64(48)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0130,36.0,0.4082627662713221,36.00231490454917,36.00231490454917,1,30,[np.int64(66)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0131,33.0,0.3888647062964682,33.00229106834559,33.00229106834559,1,29,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0132,36.0,0.552136680911824,36.00423384706871,36.00423384706871,1,25,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0133,35.0,0.47525347986027916,35.00322650656821,35.00322650656821,1,26,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0135,36.0,0.6284829888363845,36.00548556633081,36.00548556633081,1,24,[np.int64(60)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0142,31.0,0.40419754846313605,31.002634979275285,31.002634979275285,1,19,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0144,23.0,0.2798640672770675,23.00170263037397,23.00170263037397,1,21,[np.int64(44)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0145,18.0,0.12706376160779687,18.00045410676653,3.0000295005488846,2,27,"[np.int64(30), np.int64(60)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0146,34.0,0.32027274315707,34.0015084169807,34.0015084169807,1,28,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0148,28.0,0.29402556830853555,28.00154372592374,28.00154372592374,1,27,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0149,20.5,0.1847312019923129,20.50084316211324,1.0000031373465748,2,36,"[np.int64(37), np.int64(76)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0150,37.0,0.16731049276723298,37.0007738601301,2.0000040347286094,3,36,"[np.int64(38), np.int64(73), np.int64(108)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0151,36.0,0.3641691434851657,36.0018418857295,36.0018418857295,1,34,[np.int64(70)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0156,35.0,0.3806425224689093,35.00206977779902,35.00206977779902,1,34,[np.int64(69)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0157,29.0,0.29812792150935863,29.00153237774831,29.00153237774831,1,34,[np.int64(63)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0158,29.0,0.2217912259944732,29.00084811428673,29.00084811428673,1,37,[np.int64(66)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0159,29.0,0.32982152937683085,29.001875495237208,29.001875495237208,1,33,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0160,30.0,0.22862979961219554,30.000871180438587,30.000871180438587,1,28,[np.int64(58)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0161,14.5,0.05982665126979936,14.500127586412335,1.0000000066287158,2,39,"[np.int64(40), np.int64(67)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0163,32.0,0.408011234984352,32.0026010375387,32.0026010375387,1,30,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0165,16.0,0.10492546304337935,16.000348175140665,1.000003261729943,2,33,"[np.int64(34), np.int64(64)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0166,25.0,0.28943973213921026,25.001675451028095,25.001675451028095,1,25,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0167,25.0,0.39261043364927906,25.003082668995244,25.003082668995244,1,21,[np.int64(46)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0168,24.0,0.2408498429751783,24.001208483050622,24.001208483050622,1,26,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0177,17.0,0.14268748222141436,17.00062080891696,2.0000038312366257,2,35,"[np.int64(33), np.int64(67)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0182,23.0,0.31265414597130414,23.00212495868573,23.00212495868573,1,27,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0183,24.0,0.30079734209351705,24.001884906002914,24.001884906002914,1,26,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0184,26.0,0.35665474314845136,26.00244608889345,26.00244608889345,1,25,[np.int64(51)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0185,25.0,0.21391727632668434,25.000915195270572,25.000915195270572,1,30,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0186,23.0,0.2681537585560412,23.001563130322854,23.001563130322854,1,29,[np.int64(52)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0187,25.0,0.2951249920344895,25.00174191453314,25.00174191453314,1,27,[np.int64(52)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0188,23.0,0.16797696076870772,23.000613388763114,23.000613388763114,1,28,[np.int64(51)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0189,21.0,0.19642991296187928,21.00091866349437,21.00091866349437,1,27,[np.int64(48)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0191,144.0,0.2744361967273866,144.00026151096418,144.00026151096418,1,22,[np.int64(166)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0194,38.5,0.12964646199611457,38.50021833004583,1.000007129210784,2,25,"[np.int64(26), np.int64(101)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0198,26.0,0.2851576913385985,26.00156370122631,26.00156370122631,1,27,[np.int64(53)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0199,24.0,0.2752193059145327,24.001577982839965,24.001577982839965,1,26,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0200,36.0,0.6029690924685904,36.005049253215475,36.005049253215475,1,28,[np.int64(64)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0201,31.5,0.14796099691586195,31.500347565580313,3.0000373713741033,2,23,"[np.int64(26), np.int64(83)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0202,2.0,0.008935518013188926,2.000019960770933,2.000019960770933,1,30,[np.int64(32)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0209,29.0,0.3436665522259905,29.002036250910365,29.002036250910365,1,26,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0210,28.0,0.3174417010936571,28.001799392781766,28.001799392781766,1,25,[np.int64(53)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0211,21.0,0.1535958583391388,21.000569996015727,3.0000253255001157,2,28,"[np.int64(31), np.int64(67)]",250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0212,5.0,0.0544579781128991,5.000296558343329,5.000296558343329,1,29,[np.int64(34)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0213,3.0,0.014507914600808136,3.000035079725913,3.000035079725913,1,27,[np.int64(30)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0215,40.0,0.6224235865662102,40.00484234591,40.00484234591,1,27,[np.int64(67)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0216,23.0,0.17803708442457022,23.000689059317992,23.000689059317992,1,30,[np.int64(53)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0217,41.0,0.4899243487752669,41.00292704024339,41.00292704024339,1,31,[np.int64(72)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0218,34.0,0.5940738506102397,34.005189658932636,34.005189658932636,1,23,[np.int64(57)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0219,33.0,0.6414927135974253,33.006234455048016,33.006234455048016,1,21,[np.int64(54)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0220,31.0,0.6135731069613157,31.006071533775224,31.006071533775224,1,23,[np.int64(54)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0221,35.0,0.5993630236021332,35.00513156715829,35.00513156715829,1,26,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0222,36.0,0.6474362843726891,36.00582138685802,36.00582138685802,1,33,[np.int64(69)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0223,29.0,0.4604960566293891,29.00365591814541,29.00365591814541,1,23,[np.int64(52)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0224,33.0,0.5615773810963323,33.00477797463511,33.00477797463511,1,21,[np.int64(54)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0225,40.0,0.657546568727168,40.00540422855448,40.00540422855448,1,26,[np.int64(66)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0242,31.0,0.2713074391749869,31.001187198663082,31.001187198663082,1,31,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0243,30.0,0.25537860625449604,30.00108695085117,30.00108695085117,1,30,[np.int64(60)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0245,44.0,0.24599286483110105,44.00068763655345,44.00068763655345,1,39,[np.int64(83)],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,119,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[np.int64(60)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0004,17.0,0.0529324340429857,17.00008320846118,1.000000910752785,2,56,"[np.int64(55), np.int64(89)]",250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0005,15.5,0.011089764248417455,15.50000396719867,1.0000002603701597,2,55,"[np.int64(54), np.int64(85)]",250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0006,,,,,0,70,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0007,27.0,0.130329863813195,27.00031455137887,27.00031455137887,1,62,[np.int64(35)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[np.int64(58)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[np.int64(64)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0015,,,,,0,70,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0024,20.5,0.11381968464754111,20.500321087584346,1.0000005872688444,2,73,"[np.int64(33), np.int64(72)]",250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0025,35.0,0.3745123095370362,35.00200364936263,35.00200364936263,1,67,[np.int64(32)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0026,38.0,0.18570259476878292,38.00045375326068,38.00045375326068,1,74,[np.int64(36)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[np.int64(59)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0033,15.5,0.08783675183464656,15.500255758475486,1.0000001281079016,2,64,"[np.int64(34), np.int64(65)]",250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[np.int64(64)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[np.int64(65)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[np.int64(57)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[np.int64(56)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[np.int64(56)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[np.int64(55)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[np.int64(57)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[np.int64(62)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,119,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,119,"concave_d2x=-0,002"
