Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0152,1.5,0.0017510900638399995,1.5000010368820202,1.0000009328418873,2,93,"[91, 92]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0153,32.5,0.17580802129013978,32.50047558511201,32.00048011852689,2,99,"[66, 67]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0154,28.0,0.07897359180613577,28.000111443747443,27.000102718487746,3,97,"[68, 69, 70]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0155,33.0,0.23765135643989613,33.00085590243217,32.00085831007593,3,102,"[68, 69, 70]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0156,31.5,0.20524794044187405,31.500668716603617,31.00066915241827,2,102,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0157,33.5,0.18270304390102643,33.500498285284266,33.000502995388,2,104,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0158,36.5,0.23531592488154912,36.50075863854937,36.00076602661303,2,110,"[73, 74]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0159,0.6666666666666666,0.0009260766199162829,0.6666673558354613,0.0,3,81,"[80, 81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0160,0.5,0.0011997468938520495,0.5000014393905374,0.0,2,87,"[87, 88]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0164,0.5,0.001884269514941972,0.5000035504589991,0.0,2,70,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0165,45.666666666666664,0.4964560055203533,45.66936676349771,44.00278055781427,3,118,"[71, 72, 74]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0166,34.0,0.336953383426361,34.00167050193979,33.00171241247547,3,106,"[71, 72, 73]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0167,34.0,0.266591608685467,34.001046550622725,32.00109921528324,5,103,"[67, 68, 69, 70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0168,44.0,0.399499584303886,44.001814189253025,43.00185155750326,3,116,"[71, 72, 73]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0169,49.5,0.46503586733754865,49.50218457888937,49.002204238194125,2,127,"[77, 78]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0170,44.5,0.49329438894920585,44.502734373212924,44.00276161393026,2,115,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0171,33.5,0.296825884356254,33.501315258888596,33.001333711386295,2,104,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0172,41.5,0.4032823844642354,41.501959693302844,41.00198135656547,2,114,"[72, 73]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0173,39.5,0.3596640341257443,39.501638422305476,38.001676632495425,4,109,"[68, 69, 70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0174,33.5,0.3387453537359805,33.50171296508934,33.00173608782434,2,103,"[69, 70]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0175,37.5,0.34255203618172136,37.501564687437494,37.001575612840874,2,106,"[68, 69]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0176,42.5,0.20097952469224561,42.50047525217063,42.00047898953429,2,117,"[74, 75]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0179,41.5,0.328236502656325,41.501298225132956,41.001313391512774,2,116,"[74, 75]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0181,28.5,0.33163625189503354,28.501929867186405,28.00195248552738,2,106,"[77, 78]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0182,24.5,0.3160131813524552,24.502038464686663,24.00206083744996,2,109,"[84, 85]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0183,27.5,0.27795968768297,27.501405008595917,27.001419718582206,2,113,"[85, 86]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0187,0.5,0.00022095532395033368,0.5000000488212528,0.0,2,70,"[69, 70]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0188,0.5,0.0005971111712184674,0.5000003565416237,0.0,2,68,"[68, 69]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0189,0.5,0.0009461519885277658,0.500000895202784,0.0,2,73,"[73, 74]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,71,[71],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0191,0.6666666666666666,0.0004945058890877633,0.666666996543828,0.0,3,81,"[80, 81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0192,42.5,0.24193660998398248,42.50068869770498,42.00069506034012,2,124,"[81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0193,33.5,0.0626274626434809,33.50005854250087,33.000058397355666,2,99,"[65, 66]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0194,0.5,0.00019265444434707346,0.5000000371157336,0.0,2,84,"[84, 85]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0195,13.0,0.061081479548426854,13.000143497175092,0.0,2,90,"[64, 90]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0196,0.5,0.001290168174545414,0.5000016645311479,0.0,2,81,"[81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1,73,[74],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0198,1.0,0.002131064967851981,1.0000022707163705,1.0000022707163705,1,63,[64],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0199,0.5,0.00041215769398589286,0.5000001698739359,0.0,2,72,"[72, 73]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0200,0.5,0.0004012398489303126,0.5000001609933905,0.0,2,81,"[81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0201,4.0,0.00457753831426877,4.000002619231269,4.000002619231269,1,85,[81],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0202,0.5,9.25783942846703e-05,0.500000008570759,0.0,2,82,"[81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0203,28.0,0.02001499173560965,28.00000718990592,1.0000000761757926,3,106,"[64, 65, 105]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0204,44.5,0.18175760496442567,44.50037120113599,44.00037152682763,2,110,"[65, 66]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0205,0.5,0.0004090532365492172,0.5000001673245223,0.0,2,110,"[109, 110]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0206,0.5,0.00013036898135643238,0.500000016996071,0.0,2,90,"[90, 91]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0207,0.5,0.00022322444695443977,0.5000000498291512,0.0,2,101,"[101, 102]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0208,32.0,0.13984886671823904,32.00030558768967,32.00030558768967,1,96,[64],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0209,12.0,0.009870837338839014,12.00000409532384,0.0,3,99,"[64, 98, 99]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0210,0.5,0.0006239928798789651,0.5000003893669626,0.0,2,108,"[107, 108]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,82,[82],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0213,1.25,0.002223951310396044,1.2500024437259314,0.0,4,72,"[71, 72, 73, 75]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0214,5.0,0.008314855621160152,5.000007327272416,0.0,3,81,"[81, 88, 89]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0215,0.5,0.0006054528409372151,0.5000003665730083,0.0,2,78,"[78, 79]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0216,3.6666666666666665,0.006811208127505426,3.6666729932784157,0.0,3,73,"[73, 78, 79]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0219,22.5,0.4045210030824494,22.503637319366604,22.003690280618358,2,100,"[77, 78]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0220,21.5,0.3475953614229638,21.502810991842157,21.002868791877027,2,103,"[81, 82]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0221,0.5,0.00015111100999021243,0.5000000228345368,0.0,2,64,"[64, 65]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0222,0.5,0.0010929820022111958,0.50000119460823,0.0,2,68,"[68, 69]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0227,29.5,0.17164284422521797,29.500499461295824,29.000506610090238,2,98,"[68, 69]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0228,1.5,0.0022933535764012025,1.50000313022197,1.0000059346844037,2,94,"[92, 93]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0229,9.666666666666666,0.011055032225156617,9.666673384079763,0.0,3,93,"[65, 93, 94]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0230,0.5,0.0017495338087978873,0.5000030608591792,0.0,2,93,"[92, 93]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0231,1.0,0.00023424711796979358,1.0000000467898809,0.0,4,98,"[97, 98, 99, 100]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0232,0.5,0.0005421557335233973,0.500000293932753,0.0,2,98,"[97, 98]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0241,0.5,0.00020335509458702106,0.5000000413532928,0.0,2,77,"[77, 78]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0242,38.5,0.2839988678797451,38.50104758412108,38.00105697581054,2,109,"[70, 71]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0243,47.5,0.4707622211322852,47.50233293099453,47.0023490194262,2,124,"[76, 77]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0244,0.5,0.0007685695718506746,0.5000005906988378,0.0,2,85,"[85, 86]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0245,27.5,0.006172812440237985,27.500000704224895,27.000000513877602,2,107,"[79, 80]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0248,0.6666666666666666,0.00043949611007147266,0.6666669287952959,0.0,3,90,"[89, 90, 91]",250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,185,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,185,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0001,25.5,0.2621792140008966,25.501348073819994,25.001362308488794,2,90,"[64, 65]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0002,0.5,0.0008954586692196398,0.5000008018455854,0.0,2,88,"[87, 88]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0003,0.5,0.0010009551949826112,0.5000010019102985,0.0,2,88,"[88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0004,0.5,0.0004301627418925591,0.5000001850399503,0.0,2,90,"[89, 90]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0005,0.5,0.0003709440102330208,0.5000001375994397,0.0,2,86,"[85, 86]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0006,25.5,0.12605360228929963,25.500311613925014,25.000313917663735,2,95,"[69, 70]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0007,0.5,7.160208565432091e-05,0.5000000051268586,0.0,2,87,"[87, 88]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0008,0.5,0.0003039364648091958,0.5000000923773661,0.0,2,86,"[86, 87]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0009,0.6666666666666666,0.0005248859441065271,0.6666669600291758,0.0,3,88,"[87, 88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0010,0.5,4.322078137775076e-06,0.5000000000186803,0.0,2,80,"[79, 80]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0011,0.5,0.0006577866490713458,0.5000004326830885,0.0,2,87,"[86, 87]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0012,1.5,0.0005177675103680834,1.5000001075031437,1.0000001596861543,2,92,"[90, 91]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0013,1.5,0.0005014040817233889,1.5000001469460384,1.0000002772262422,2,94,"[92, 93]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0014,0.5,0.000274571065201068,0.5000000753892642,0.0,2,84,"[83, 84]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0015,25.5,0.09924862238864518,25.500193157213722,25.000192776538736,2,95,"[69, 70]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0016,0.5,0.0007706136633808813,0.5000005938450656,0.0,2,65,"[64, 65]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0017,0.5,0.0006660274437376157,0.5000004435923591,0.0,2,68,"[67, 68]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0018,0.5,0.00012367378981481547,0.500000015295206,0.0,2,76,"[75, 76]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0019,1.5,0.00200964097136197,1.5000014749493746,1.0000018540910096,2,83,"[81, 82]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0020,0.6666666666666666,0.0024298293053215034,0.666672762599347,0.0,3,70,"[69, 70, 71]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0021,1.6666666666666667,0.0039791591665394215,1.6666718085182664,0.0,3,59,"[59, 60, 63]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0022,0.5,0.0015561823089844107,0.5000024216975142,0.0,2,68,"[68, 69]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0023,24.5,0.09295314135143168,24.500176396765497,24.000179570283,2,94,"[69, 70]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0024,0.5,0.0010433301543996132,0.5000010885366262,0.0,2,99,"[98, 99]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0025,8.0,0.026883235449098358,8.000047112199196,0.0,3,90,"[67, 89, 90]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0026,0.5,0.0003954926026989991,0.5000001564143743,0.0,2,99,"[98, 99]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0027,26.5,0.24803378010879645,26.501161129505114,26.00118156098107,2,85,"[58, 59]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0028,28.5,0.26507405393009,28.501233009811415,28.00125173827373,2,92,"[63, 64]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0029,27.5,0.2287539055402782,27.500951593994728,27.000960895007044,2,88,"[60, 61]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0030,26.5,0.2914398156415343,26.501603058238956,26.001630483590166,2,86,"[59, 60]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0031,26.5,0.2645729303411995,26.50132112605388,26.001343659924757,2,88,"[61, 62]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0032,26.5,0.23176063612957865,26.50101369880542,26.00102738376668,2,91,"[64, 65]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0033,28.5,0.15941542042601425,28.500445956928477,28.000452359995222,2,93,"[64, 65]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0034,33.5,0.2362455991785542,33.50083313264044,33.00084137765103,2,109,"[75, 76]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0035,20.5,0.18210297402602466,20.500809056425474,20.000818077225464,2,86,"[65, 66]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0036,21.5,0.23936265911107546,21.501333018918004,21.001359997060533,2,84,"[62, 63]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0037,32.5,0.18402956677569743,32.500521112755024,32.00052663838511,2,99,"[66, 67]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0038,24.5,0.15178184446939968,24.50047032630526,24.000478773717546,2,85,"[60, 61]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0039,1.5,0.0029238946330708004,1.5000030180630657,1.000003430312753,2,73,"[71, 72]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0040,21.5,0.16020722181737407,21.500597041921328,21.000602597822507,2,80,"[58, 59]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0041,24.0,0.1379887415979212,24.00039696368975,23.000403470419357,3,83,"[58, 59, 60]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0042,23.5,0.10597277820019785,23.500239030746272,23.00024326784117,2,86,"[62, 63]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0044,14.0,0.06682826029304156,14.000159594496942,13.000158470663711,3,67,"[52, 53, 54]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0045,1.5,0.0026835020530509013,1.500002569366543,1.000003026456613,2,79,"[77, 78]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0046,18.5,0.1089256476961647,18.500320744502535,18.00032202092569,2,74,"[55, 56]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0047,0.5,0.000873108198820638,0.5000007623173457,0.0,2,70,"[70, 71]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0048,9.0,0.043952725936126424,9.000108902482449,0.0,4,74,"[56, 57, 74, 75]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0049,1.0,0.0017380034029137459,1.000002045367095,0.0,3,70,"[68, 69, 70]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0050,7.333333333333333,0.036829951958998595,7.333427690086978,0.0,3,78,"[57, 78, 79]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0051,0.5,0.002109056210022886,0.5000044480983115,0.0,2,79,"[79, 80]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0052,1.5,0.0032181088742571085,1.5000036064541789,1.0000038837830234,2,85,"[83, 84]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0053,0.5,0.0007680258673926077,0.500000589863385,0.0,2,75,"[74, 75]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0054,18.5,0.12823321791799797,18.500444605476893,18.0004507236139,2,77,"[58, 59]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0055,31.0,0.28923192048485685,31.001350068497988,30.00138590264178,3,100,"[68, 69, 70]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0056,25.5,0.23987803266864993,25.501128636470245,25.00114885904358,2,101,"[75, 76]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0057,26.5,0.2484460873999068,26.501164902528323,26.001180114487397,2,100,"[73, 74]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0058,25.5,0.2534339553600593,25.501259709052324,25.001277155617732,2,99,"[73, 74]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0059,34.5,0.3232388714498028,34.501514535350594,34.00153640074159,2,106,"[71, 72]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0060,33.5,0.30989067989488456,33.501433559879786,33.00145177559565,2,102,"[68, 69]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0061,0.5,0.001484643415353648,0.5000022041612124,0.0,2,88,"[87, 88]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0062,0.5,1.2801460312406032e-05,0.5000000001638774,0.0,2,83,"[82, 83]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0063,0.5,0.0005692272207013516,0.5000003240195238,0.0,2,81,"[81, 82]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0064,0.5,0.0003842736406199365,0.500000147666209,0.0,2,89,"[88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0065,3.0,0.0016382154137457305,3.0000005335445437,1.0000008755145045,4,91,"[86, 87, 89, 90]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0066,6.5,0.005721360526874164,6.500002539931463,6.000001879293179,2,95,"[88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0067,0.5,6.313012695341458e-05,0.5000000039854129,0.0,2,90,"[89, 90]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0068,1.0,0.0008326585904233352,1.0000003627402445,0.0,4,85,"[84, 85, 86, 87]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0069,0.5,0.0008610216010409566,0.5000007413576478,0.0,2,83,"[83, 84]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0070,0.6666666666666666,0.0012116886963573121,0.6666682655154933,0.0,3,87,"[86, 87, 88]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0071,0.5,0.0002115034507985114,0.5000000447337076,0.0,2,81,"[80, 81]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0072,0.5,0.0006637530740465913,0.5000004405679492,0.0,2,86,"[85, 86]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0073,0.5,0.00024166022677790666,0.5000000583996618,0.0,2,78,"[77, 78]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0074,5.0,0.007640557494938305,5.000005918406315,4.000006018108422,3,86,"[80, 81, 82]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0075,0.5,0.000780544278719375,0.5000006092489999,0.0,2,76,"[76, 77]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0076,0.5,0.0011964086539837937,0.5000014313916185,0.0,2,88,"[88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0077,0.5,0.00045013295839091416,0.5000002026196392,0.0,2,84,"[84, 85]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0078,0.5,0.0006544827984573676,0.50000042834755,0.0,2,83,"[82, 83]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0079,0.5,0.00042530047055583386,0.5000001808804575,0.0,2,89,"[88, 89]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0080,4.5,0.0026763405060014067,4.500000795911124,4.0000006956321705,2,91,"[86, 87]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0081,24.5,0.10805780260116588,24.500238384268776,24.00024276976536,2,89,"[64, 65]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0082,25.5,0.14568430194237209,25.50041620596056,25.000417539066788,2,89,"[63, 64]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0083,27.5,0.1071994504921297,27.50020899134067,27.000211767635797,2,95,"[67, 68]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0084,27.5,0.14368764310701698,27.50037545374671,27.000379023548753,2,95,"[67, 68]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0085,12.0,0.062333952674418845,12.00016517288823,1.0000003633747458,3,75,"[57, 58, 74]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0086,0.5,0.0013172563839510265,0.5000017351613703,0.0,2,74,"[73, 74]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0087,25.5,0.2134499769862609,25.500893501710035,25.00090037793453,2,98,"[72, 73]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0088,27.5,0.1215626145540451,27.500268703174562,27.00026881406127,2,94,"[66, 67]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0089,25.5,0.10053212718364113,25.500198195168984,25.000189842986472,2,93,"[67, 68]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0090,26.5,0.18086807083060347,26.50061734064957,26.0006226564762,2,95,"[68, 69]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0091,27.5,0.14707995471838137,27.50039334285013,27.000392737945752,2,90,"[62, 63]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0092,29.5,0.172605602038022,29.500505141891036,29.000515930070442,2,93,"[63, 64]",250,236,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0093,21.0,0.10981710167882257,21.000287344278373,20.000287069567882,3,93,"[71, 72, 73]",250,236,modified_scholkmann_1_99
