Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0182,4.0,0.02983677660648687,4.000111277606945,4.000111277606945,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0183,4.0,0.02953571533808852,4.000109043323761,4.000109043323761,0.0,1.0,1.0,1,35,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0184,1.0,0.003544318143377745,1.0000062810758248,1.0000062810758248,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0185,3.0,0.01221274612907386,3.000024858425012,3.000024858425012,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0186,1.0,0.004856319478317439,1.0000117918499138,1.0000117918499138,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0187,4.0,0.026963795041282546,4.0000908797479875,4.0000908797479875,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0188,3.0,0.021677772977880205,3.0000783199512107,3.0000783199512107,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0189,2.0,0.012078607436751154,2.000036472856835,2.000036472856835,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0190,5.0,0.06022341668784226,5.000362672838597,5.000362672838597,0.0,1.0,1.0,1,24,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0191,2.0,0.005630421917816042,2.0000079253970404,2.0000079253970404,1.0,0.0,0.0,1,38,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,0.0,1.0,1.0,1,37,[41],0.9966666666666667,concave
Class1,P1,Class1_example_0193,4.0,0.0355772638046582,4.000158214583497,4.000158214583497,0.0,1.0,1.0,1,35,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0194,5.0,0.046355469931696924,5.000214878341989,5.000214878341989,0.0,1.0,1.0,1,34,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0196,1.0,0.00019211804951690947,1.0000000184546722,1.0000000184546722,1.0,0.0,0.0,1,37,[38],0.9966666666666667,concave
Class1,P1,Class1_example_0197,1.0,0.0019836472089150847,1.0000019674261893,1.0000019674261893,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0198,4.0,0.042988908859287855,4.00023099911554,4.00023099911554,0.0,1.0,1.0,1,28,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0199,1.0,0.001450991792160794,1.0000010526880363,1.0000010526880363,1.0,0.0,0.0,1,38,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0200,2.0,0.0060874327042022,2.0000092641877756,2.0000092641877756,1.0,0.0,0.0,1,39,[41],0.9966666666666667,concave
Class1,P1,Class1_example_0201,3.0,0.015869052067250755,3.0000419708419934,3.0000419708419934,1.0,0.0,0.0,1,38,[41],0.9966666666666667,concave
Class1,P1,Class1_example_0202,2.0,0.014323155040023905,2.0000512875349723,2.0000512875349723,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0203,4.0,0.03045153902980413,4.000115910349259,4.000115910349259,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0204,6.0,0.05801256291276191,6.000280448233708,6.000280448233708,0.0,1.0,1.0,1,28,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0205,3.0,0.0180260233330376,3.0000541557640594,3.0000541557640594,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0206,4.0,0.03247201519714049,4.000131801799906,4.000131801799906,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0207,3.0,0.022746428536256746,3.0000862320958634,3.0000862320958634,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0208,3.0,0.015404783262516597,3.000039550963848,3.000039550963848,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0209,2.0,0.007497072496918777,2.0000140514746447,2.0000140514746447,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0210,4.0,0.0324109361933006,4.000131306442943,4.000131306442943,0.0,1.0,1.0,1,25,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0211,3.0,0.02367658116347604,3.0000934286277805,3.0000934286277805,1.0,0.0,0.0,1,25,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0212,3.0,0.016203962257164917,3.0000437610796333,3.0000437610796333,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0213,4.0,0.029580796339440663,4.000109376443609,4.000109376443609,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0214,3.0,0.02369461867553102,3.0000935710331067,3.0000935710331067,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0215,3.0,0.018248764772342607,3.0000555023892,3.0000555023892,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0216,4.0,0.03390204567699362,4.000143666007645,4.000143666007645,0.0,1.0,1.0,1,29,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0217,3.0,0.015129670997123368,3.0000381509148317,3.0000381509148317,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0218,3.0,0.016683131852730515,3.000046387456103,3.000046387456103,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0219,4.0,0.035167482870947064,4.000154590994138,4.000154590994138,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0220,3.0,0.022718724980814953,3.0000860221774897,3.0000860221774897,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0221,5.0,0.050968846116096755,5.000259775579106,5.000259775579106,0.0,1.0,1.0,1,23,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0222,3.0,0.01571378835124415,3.000041153575122,3.000041153575122,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0223,3.0,0.01908518910628143,3.0000607067929845,3.0000607067929845,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0224,5.0,0.05137170184132256,5.000263898210781,5.000263898210781,0.0,1.0,1.0,1,25,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0225,3.0,0.023357375432020766,3.0000909264532423,3.0000909264532423,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0226,3.0,0.018579142204807497,3.000057530202557,3.000057530202557,1.0,0.0,0.0,1,36,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1.0,0.0,0.0,1,47,[50],0.9966666666666667,concave
Class1,P1,Class1_example_0228,3.0,0.01796667316102818,3.000053799741677,3.000053799741677,1.0,0.0,0.0,1,40,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0229,4.0,0.04297194064342991,4.000230816800784,4.000230816800784,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0230,3.0,0.025604016255308837,3.000109258951814,3.000109258951814,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0231,3.0,0.01780626538185759,3.000052843382404,3.000052843382404,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0232,1.0,0.002525104972614267,1.0000031880724796,1.0000031880724796,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0233,1.0,0.0029166310856429956,1.0000042533593994,1.0000042533593994,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0236,1.0,0.003568301270552854,1.0000063663667134,1.0000063663667134,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0237,2.0,0.006852874399093878,2.000011740437423,2.000011740437423,1.0,0.0,0.0,1,34,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0238,3.0,0.015661675107710993,3.000040881065986,3.000040881065986,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0239,3.0,0.021886853618550584,3.000079837997869,3.000079837997869,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0240,3.0,0.01705477368763375,3.0000484771592504,3.0000484771592504,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0242,3.0,0.01806730518301014,3.0000544040927952,3.0000544040927952,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0243,3.0,0.015269113338191143,3.000038857385373,3.000038857385373,1.0,0.0,0.0,1,31,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0244,2.0,0.00507138755870562,2.0000064297326072,2.0000064297326072,1.0,0.0,0.0,1,37,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0245,3.0,0.020876137085115598,3.000072634637301,3.000072634637301,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0246,2.0,0.009541649895122295,2.0000227606411687,2.0000227606411687,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0247,1.0,0.002409080912037287,1.00000290183121,1.00000290183121,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0248,1.0,0.0032765226960130844,1.0000053677860823,1.0000053677860823,1.0,0.0,0.0,1,43,[44],0.9966666666666667,concave
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0250,3.0,0.018198673911971608,3.0000551981142203,3.0000551981142203,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0251,4.0,0.03717991450862612,4.000172789523331,4.000172789523331,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0252,3.0,0.018085583393840587,3.0000545142258157,3.0000545142258157,1.0,0.0,0.0,1,33,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1.0,0.0,0.0,1,40,[42],0.9966666666666667,concave
Class1,P1,Class1_example_0254,4.0,0.03229430596999494,4.000130363150442,4.000130363150442,0.0,1.0,1.0,1,26,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0255,3.0,0.021459048151347915,3.000076747476231,3.000076747476231,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0256,4.0,0.023733701965295784,4.000070410456418,4.000070410456418,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0258,2.0,0.011250873224091906,2.00003164528672,2.00003164528672,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0259,3.0,0.016138417808643446,3.0000434077741884,3.0000434077741884,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0260,3.0,0.018996424922140154,3.0000601434237653,3.0000601434237653,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0261,4.0,0.03759832496709403,4.000176700352164,4.000176700352164,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0262,3.0,0.025491751188134626,3.0001083029415185,3.0001083029415185,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0263,3.0,0.020543695582131427,3.0000703397467485,3.0000703397467485,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0264,3.0,0.025944583659890275,3.0001121848059755,3.0001121848059755,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0265,5.0,0.04805788779889186,5.000230950724145,5.000230950724145,0.0,1.0,1.0,1,26,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0266,3.0,0.017206435617126203,3.0000493431653164,3.0000493431653164,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0267,4.0,0.04014296341713153,4.0002014271173785,4.0002014271173785,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0268,2.0,0.01426867899454154,2.000050898152407,2.000050898152407,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0269,3.0,0.016701017794723994,3.00004648697239,3.00004648697239,1.0,0.0,0.0,1,29,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0270,3.0,0.017720826158547753,3.000052337490088,3.000052337490088,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0271,3.0,0.022956038058222217,3.000087828661576,3.000087828661576,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0272,4.0,0.03376023730708155,4.0001424666657845,4.0001424666657845,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0273,4.0,0.039370014482657645,4.0001937450629015,4.0001937450629015,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0274,5.0,0.05036903537541326,5.000253697536221,5.000253697536221,0.0,1.0,1.0,1,21,[26],0.9966666666666667,concave
Class1,P1,Class1_example_0275,3.0,0.021554995343028738,3.0000774353046684,3.0000774353046684,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0276,3.0,0.03159127039665843,3.0001663301165946,3.0001663301165946,1.0,0.0,0.0,1,25,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0277,4.0,0.04176553597744659,4.000218039056807,4.000218039056807,0.0,1.0,1.0,1,24,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0278,4.0,0.037002072222870885,4.000171140507464,4.000171140507464,0.0,1.0,1.0,1,25,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0279,4.0,0.04563637471476356,4.000260326365911,4.000260326365911,0.0,1.0,1.0,1,21,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0280,5.0,0.05040346320827627,5.00025404445648,5.00025404445648,0.0,1.0,1.0,1,23,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0281,3.0,0.019441628344993633,3.0000629954907123,3.0000629954907123,1.0,0.0,0.0,1,30,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0282,6.0,0.08096548712836482,6.000546259308892,6.000546259308892,0.0,1.0,1.0,1,24,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0283,5.0,0.058745676088496346,5.000345093536954,5.000345093536954,0.0,1.0,1.0,1,22,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0284,5.0,0.05954052432212342,5.000354494836996,5.000354494836996,0.0,1.0,1.0,1,21,[26],0.9966666666666667,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0286,1.0,0.004215556261435327,1.0000088854178213,1.0000088854178213,1.0,0.0,0.0,1,42,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,concave
Class1,P1,Class1_example_0289,4.0,0.03512942916056194,4.000154256624755,4.000154256624755,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0291,4.0,0.022277670382998105,4.000062036343648,4.000062036343648,0.0,1.0,1.0,1,27,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0292,3.0,0.01088639937931224,3.0000197522168826,3.0000197522168826,1.0,0.0,0.0,1,36,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0293,4.0,0.02424299917024819,4.000073464701463,4.000073464701463,0.0,1.0,1.0,1,31,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1.0,0.0,0.0,1,38,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0295,3.0,0.013975565756218278,3.0000325525630895,3.0000325525630895,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0296,3.0,0.018704301634942633,3.00005830791664,3.00005830791664,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0297,5.0,0.05230156700819155,5.0002735379088525,5.0002735379088525,0.0,1.0,1.0,1,27,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0298,4.0,0.036514976123774745,4.000166664463035,4.000166664463035,0.0,1.0,1.0,1,28,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0299,3.0,0.019435250823809702,3.0000629541685595,3.0000629541685595,1.0,0.0,0.0,1,32,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0300,4.0,0.03700211929710273,4.000171140942907,4.000171140942907,0.0,1.0,1.0,1,30,[34],0.9966666666666667,concave
Class2,P1,Class2_example_0001,,,,,,,1.0,0,35,[],0.7166666666666667,concave
Class2,P1,Class2_example_0002,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0003,4.0,0.019541526866345693,4.000047733624221,4.000047733624221,0.0,1.0,1.0,1,40,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0004,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0005,14.0,0.07116315513566795,14.000180862926339,14.000180862926339,0.0,1.0,1.0,1,32,[46],0.7166666666666667,concave
Class2,P1,Class2_example_0006,5.0,0.03264276848197745,5.000106553898044,5.000106553898044,0.0,1.0,1.0,1,32,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0007,8.0,0.055949551355057525,8.00019564462625,8.00019564462625,0.0,1.0,1.0,1,32,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0008,5.0,0.02293602378404702,5.000052605841965,5.000052605841965,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0009,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.7166666666666667,concave
Class2,P1,Class2_example_0012,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0013,3.0,0.00882755412849201,3.000012987590536,3.000012987590536,1.0,0.0,0.0,1,37,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0014,,,,,,,1.0,0,56,[],0.7166666666666667,concave
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0016,,,,,,,1.0,0,40,[],0.7166666666666667,concave
Class2,P1,Class2_example_0017,5.0,0.050669752922439915,5.000256735794795,5.000256735794795,0.0,1.0,1.0,1,22,[27],0.7166666666666667,concave
Class2,P1,Class2_example_0018,7.0,0.07642765231776283,7.000417215140738,7.000417215140738,0.0,1.0,1.0,1,21,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0019,5.0,0.046021101929298425,5.000211789696791,5.000211789696791,0.0,1.0,1.0,1,23,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0020,,,,,,,1.0,0,23,[],0.7166666666666667,concave
Class2,P1,Class2_example_0021,3.0,0.010394715247317832,3.0000180082967955,3.0000180082967955,1.0,0.0,0.0,1,37,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0022,3.0,0.010240576189244788,3.0000174781825333,3.0000174781825333,1.0,0.0,0.0,1,42,[45],0.7166666666666667,concave
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,0.0,1.0,1.0,1,34,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0024,3.0,0.02227172722826376,3.0000826704998866,3.0000826704998866,1.0,0.0,0.0,1,34,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0025,1.0,7.335207731240523e-05,1.0000000026902636,1.0000000026902636,1.0,0.0,0.0,1,45,[46],0.7166666666666667,concave
Class2,P1,Class2_example_0026,2.0,0.010325833210626967,2.000026655530244,2.000026655530244,1.0,0.0,0.0,1,36,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0027,2.0,0.00917563276304989,2.0000210479483966,2.0000210479483966,1.0,0.0,0.0,1,33,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0028,2.0,0.010809792301702648,2.000029212689056,2.000029212689056,1.0,0.0,0.0,1,36,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0029,4.0,0.017858486359170977,4.000039865493223,4.000039865493223,0.0,1.0,1.0,1,32,[36],0.7166666666666667,concave
