Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.528,line_distance_3
Class1,P1,Class1_it2_example_0226,,,,,,,1,0,35,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0227,,,,,,,1,0,32,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0229,2.0,0.008821739576202026,2.000019455677657,2.000019455677657,1.0,0.0,0,1,37,[35],0.528,line_distance_3
Class1,P1,Class1_it2_example_0230,,,,,,,1,0,33,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0232,1.0,0.0045594495847975924,1.0000103942362382,1.0000103942362382,1.0,0.0,0,1,30,[29],0.528,line_distance_3
Class1,P1,Class1_it2_example_0233,,,,,,,1,0,29,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0235,,,,,,,1,0,32,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.528,line_distance_3
Class1,P1,Class1_it2_example_0237,1.0,0.0042378395293235505,1.0000089796016216,1.0000089796016216,1.0,0.0,0,1,33,[34],0.528,line_distance_3
Class1,P1,Class1_it2_example_0238,2.0,0.00761799890416992,2.0000145084242025,2.0000145084242025,1.0,0.0,0,1,31,[29],0.528,line_distance_3
Class1,P1,Class1_it2_example_0239,,,,,,,1,0,30,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0240,1.0,0.0035199528104514766,1.0000061950147048,1.0000061950147048,1.0,0.0,0,1,34,[33],0.528,line_distance_3
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0,1,33,[31],0.528,line_distance_3
Class1,P1,Class1_it2_example_0242,,,,,,,1,0,29,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0247,2.0,0.006267105393734207,2.0000098191284,2.0000098191284,1.0,0.0,0,1,33,[31],0.528,line_distance_3
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.528,line_distance_3
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.528,line_distance_3
Class2,P1,Class2_it2_example_0001,7.0,0.05389277571718376,7.000207456302599,7.000207456302599,0.0,1.0,1,1,40,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0003,2.0,0.007084566701590189,2.000012547731976,2.000012547731976,1.0,0.0,0,1,36,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0004,1.0,0.0027345248589784044,1.000003738806113,1.000003738806113,1.0,0.0,0,1,35,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0005,5.0,0.021916465202698632,5.000048032913982,5.000048032913982,0.0,1.0,1,1,39,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0006,4.0,0.026362421325815788,4.000086871213944,4.000086871213944,0.0,1.0,1,1,37,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0,1,33,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1,1,39,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0010,1.0,0.00276824985137325,1.0000038315962794,1.0000038315962794,1.0,0.0,0,1,25,[24],0.696,line_distance_3
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0,1,29,[27],0.696,line_distance_3
Class2,P1,Class2_it2_example_0012,1.0,0.0022022426225416503,1.0000024249333441,1.0000024249333441,1.0,0.0,0,1,24,[25],0.696,line_distance_3
Class2,P1,Class2_it2_example_0013,13.5,0.026860561810620076,13.500026724715024,1.0000021951812048,1.0,1.0,0,2,28,"[27, 54]",0.696,line_distance_3
Class2,P1,Class2_it2_example_0014,2.0,0.01216601523890537,2.0000370026393997,2.0000370026393997,1.0,0.0,0,1,30,[28],0.696,line_distance_3
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0,1,29,[27],0.696,line_distance_3
Class2,P1,Class2_it2_example_0016,2.0,0.012122232848409631,2.0000367367949097,2.0000367367949097,1.0,0.0,0,1,30,[28],0.696,line_distance_3
Class2,P1,Class2_it2_example_0017,1.0,0.009517076331535201,1.0000452863455236,1.0000452863455236,1.0,0.0,0,1,20,[21],0.696,line_distance_3
Class2,P1,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.696,line_distance_3
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0020,5.0,0.030616818073930574,5.000093738076215,5.000093738076215,0.0,1.0,1,1,39,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0021,4.0,0.02712586839994502,4.000091975534619,4.000091975534619,0.0,1.0,1,1,39,[35],0.696,line_distance_3
Class2,P1,Class2_it2_example_0022,,,,,,,1,0,29,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0023,1.0,0.0010157446887686383,1.0000005158685032,1.0000005158685032,1.0,0.0,0,1,37,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0024,26.0,0.046619091876824115,26.000041794961167,26.000041794961167,0.0,1.0,1,1,30,[56],0.696,line_distance_3
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0,1,37,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0026,4.0,0.002517025949447249,4.000000791927375,4.000000791927375,0.0,1.0,1,1,30,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0027,2.0,0.01470789563366881,2.0000540798173363,2.0000540798173363,1.0,0.0,0,1,31,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0,1,38,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.696,line_distance_3
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0,1,42,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0,1,40,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0039,3.0,0.013903381364677614,3.000032217162571,3.000032217162571,1.0,0.0,0,1,40,[37],0.696,line_distance_3
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0,1,40,[37],0.696,line_distance_3
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0,1,42,[40],0.696,line_distance_3
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0,1,34,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0045,2.0,0.012277482056256672,2.0000376837863936,2.0000376837863936,1.0,0.0,0,1,39,[41],0.696,line_distance_3
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0047,3.0,0.008320400845262643,3.000011538156183,3.000011538156183,1.0,0.0,0,1,42,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0049,11.0,0.059701200380967934,11.00016200941272,11.00016200941272,0.0,1.0,1,1,45,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0050,2.0,0.005030197467155717,2.000006325711636,2.000006325711636,1.0,0.0,0,1,36,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0051,2.0,9.855182432849663e-05,2.0000000024281155,2.0000000024281155,1.0,0.0,0,1,29,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0053,9.0,0.05081796809613581,9.000143469183223,9.000143469183223,0.0,1.0,1,1,45,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0,1,38,[35],0.696,line_distance_3
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0060,2.0,0.00929971640411098,2.0000216210644317,2.0000216210644317,1.0,0.0,0,1,37,[35],0.696,line_distance_3
Class2,P1,Class2_it2_example_0061,2.0,0.01195010642830785,2.0000357009422727,2.0000357009422727,1.0,0.0,0,1,36,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0064,1.0,0.007514301919716249,1.0000282319681484,1.0000282319681484,1.0,0.0,0,1,30,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0067,23.0,0.05965383913375788,23.000077360316062,23.000077360316062,0.0,1.0,1,1,32,[55],0.696,line_distance_3
Class2,P1,Class2_it2_example_0068,10.0,0.05836330056851324,10.000170312292349,10.000170312292349,0.0,1.0,1,1,46,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1,1,43,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0,1,32,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0073,26.0,0.08395734365644358,26.000135554176516,26.000135554176516,0.0,1.0,1,1,29,[55],0.696,line_distance_3
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0080,23.0,0.0035625500622608053,23.000000275907887,23.000000275907887,0.0,1.0,1,1,25,[48],0.696,line_distance_3
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0083,31.0,0.13141006575057668,31.00027852464201,31.00027852464201,0.0,1.0,1,1,23,[54],0.696,line_distance_3
Class2,P1,Class2_it2_example_0084,3.0,0.018771108665729397,3.000058725178649,3.000058725178649,1.0,0.0,0,1,42,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0085,3.0,0.0005261814233765705,3.0000000461444816,3.0000000461444816,1.0,0.0,0,1,38,[41],0.696,line_distance_3
Class2,P1,Class2_it2_example_0086,2.0,0.013201153296830803,2.000043567137568,2.000043567137568,1.0,0.0,0,1,37,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.696,line_distance_3
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0091,2.0,0.008431817743344339,2.000017773808637,2.000017773808637,1.0,0.0,0,1,37,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0092,5.0,0.016684628521466238,5.000027837605397,5.000027837605397,0.0,1.0,1,1,33,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0093,2.0,0.011616568047598808,2.0000337358787736,2.0000337358787736,1.0,0.0,0,1,33,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0094,5.0,0.034854758400342356,5.00012148394248,5.00012148394248,0.0,1.0,1,1,32,[37],0.696,line_distance_3
Class2,P1,Class2_it2_example_0095,2.0,0.011052568525352191,2.000030539584585,2.000030539584585,1.0,0.0,0,1,33,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0097,13.0,0.02218938641431889,13.000019100276155,1.000003121809529,1.0,1.0,0,2,30,"[29, 55]",0.696,line_distance_3
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0099,2.0,0.009256652075066873,2.0000214212871916,2.0000214212871916,1.0,0.0,0,1,33,[35],0.696,line_distance_3
Class2,P1,Class2_it2_example_0100,7.0,0.05731422973701383,7.000234633276969,7.000234633276969,0.0,1.0,1,1,49,[42],0.696,line_distance_3
Class2,P1,Class2_it2_example_0101,1.0,0.0027112425866933076,1.0000036754114277,1.0000036754114277,1.0,0.0,0,1,40,[41],0.696,line_distance_3
Class2,P1,Class2_it2_example_0102,4.0,0.02642155342992647,4.000087261358888,4.000087261358888,0.0,1.0,1,1,34,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0,1,33,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0106,28.0,0.03909747741939518,28.000027296642777,28.000027296642777,0.0,1.0,1,1,24,[52],0.696,line_distance_3
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0108,3.0,0.008714188037094228,3.000012656152161,3.000012656152161,1.0,0.0,0,1,37,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0111,3.0,0.007702191127275992,3.000009887275067,3.000009887275067,1.0,0.0,0,1,37,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.696,line_distance_3
Class2,P1,Class2_it2_example_0116,4.0,0.025079025958847367,4.000078618920264,4.000078618920264,0.0,1.0,1,1,38,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0117,5.0,0.04412710242548079,5.000194716325402,5.000194716325402,0.0,1.0,1,1,38,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0118,4.0,0.015906135719309322,4.000031625519169,4.000031625519169,0.0,1.0,1,1,36,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0119,3.0,0.018666411618898482,3.000058071925063,3.000058071925063,1.0,0.0,0,1,43,[40],0.696,line_distance_3
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0121,4.0,0.02155273260217383,4.00005806461389,4.00005806461389,0.0,1.0,1,1,38,[34],0.696,line_distance_3
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0123,3.0,0.0002864573319747432,3.0000000136763005,3.0000000136763005,1.0,0.0,0,1,35,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.696,line_distance_3
Class2,P1,Class2_it2_example_0125,4.0,0.016203499389037757,4.00003281903942,4.00003281903942,0.0,1.0,1,1,42,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0126,1.0,0.004548356971097123,1.000010343722072,1.000010343722072,1.0,0.0,0,1,39,[38],0.696,line_distance_3
Class2,P1,Class2_it2_example_0127,2.0,1.2205367324269467e-05,2.0000000000372427,2.0000000000372427,1.0,0.0,0,1,30,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0128,1.0,0.005761354404497099,1.0000165964645658,1.0000165964645658,1.0,0.0,0,1,32,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0129,3.0,0.013518370744500463,3.000030457569987,3.000030457569987,1.0,0.0,0,1,29,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0130,23.0,0.05286200505356542,23.000060747562785,23.000060747562785,0.0,1.0,1,1,32,[55],0.696,line_distance_3
Class2,P1,Class2_it2_example_0131,21.0,0.11130686434896142,21.00029497931044,21.00029497931044,0.0,1.0,1,1,32,[53],0.696,line_distance_3
Class2,P1,Class2_it2_example_0132,1.0,0.002688893347446708,1.0000036150671825,1.0000036150671825,1.0,0.0,0,1,29,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0133,3.0,0.03224513838957721,3.000173286486926,3.000173286486926,1.0,0.0,0,1,34,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0135,3.0,0.0012138021462708704,3.0000002455525983,3.0000002455525983,1.0,0.0,0,1,33,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0136,1.0,0.003861153327051059,1.0000074542247248,1.0000074542247248,1.0,0.0,0,1,32,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0137,4.0,0.03118815559080168,4.000121585783257,4.000121585783257,0.0,1.0,1,1,40,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0139,31.0,0.053749231089052274,31.000046596414055,31.000046596414055,0.0,1.0,1,1,25,[56],0.696,line_distance_3
Class2,P1,Class2_it2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0142,1.0,0.0038684332250452647,1.0000074823598155,1.0000074823598155,1.0,0.0,0,1,33,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0144,28.0,0.101752012963086,28.000184882820722,28.000184882820722,0.0,1.0,1,1,28,[56],0.696,line_distance_3
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0147,2.0,0.008805775248700742,2.000019385325485,2.000019385325485,1.0,0.0,0,1,35,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0148,2.0,0.014590295086095995,2.0000532184696236,2.0000532184696236,1.0,0.0,0,1,34,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0150,4.0,0.018773318731289956,4.000044054444424,4.000044054444424,0.0,1.0,1,1,36,[32],0.696,line_distance_3
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0152,3.0,0.017963736630636773,3.000053782156869,3.000053782156869,1.0,0.0,0,1,31,[28],0.696,line_distance_3
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0154,1.0,0.0011681969013703775,1.0000006823417675,1.0000006823417675,1.0,0.0,0,1,31,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0156,,,,,,,1,0,38,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.696,line_distance_3
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0161,5.0,0.008874400289817674,5.000007875491848,5.000007875491848,0.0,1.0,1,1,28,[33],0.696,line_distance_3
Class2,P1,Class2_it2_example_0162,5.0,0.04183063581763713,5.000174977147591,5.000174977147591,0.0,1.0,1,1,26,[31],0.696,line_distance_3
Class2,P1,Class2_it2_example_0163,14.0,0.024577220342995754,14.000032594369676,1.0000342429831202,1.0,1.0,0,2,24,"[25, 51]",0.696,line_distance_3
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.696,line_distance_3
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0,1,33,[30],0.696,line_distance_3
Class2,P1,Class2_it2_example_0166,4.0,0.021093056418862388,4.000055614242018,4.000055614242018,0.0,1.0,1,1,33,[29],0.696,line_distance_3
