Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0023,3.0,0.030870579382827223,3.000158827907521,3.000158827907521,1.0,0.0,0,1,37,[34],0.64,curvature
Class2,P1,Class2_it2_example_0024,26.0,0.046619091876824115,26.000041794961167,26.000041794961167,0.0,1.0,1,1,30,[56],0.64,curvature
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0,1,37,[34],0.64,curvature
Class2,P1,Class2_it2_example_0026,13.0,0.03588728764955751,13.000074893456167,2.0000922148571822,1.0,1.0,0,2,30,"[28, 54]",0.64,curvature
Class2,P1,Class2_it2_example_0027,3.0,0.03620198273431918,3.0002184226409074,3.0002184226409074,1.0,0.0,0,1,31,[28],0.64,curvature
Class2,P1,Class2_it2_example_0028,3.0,0.020978907134405644,3.000073351527351,3.000073351527351,1.0,0.0,0,1,31,[28],0.64,curvature
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.64,curvature
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.64,curvature
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.64,curvature
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0,1,38,[36],0.64,curvature
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.64,curvature
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.64,curvature
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0,1,42,[39],0.64,curvature
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.64,curvature
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0,1,40,[38],0.64,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.64,curvature
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.64,curvature
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0,1,40,[37],0.64,curvature
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0,1,42,[40],0.64,curvature
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0,1,34,[32],0.64,curvature
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.64,curvature
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.64,curvature
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.64,curvature
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.64,curvature
Class2,P1,Class2_it2_example_0047,9.0,0.08110460684275345,9.00036543465048,9.00036543465048,0.0,1.0,1,1,42,[33],0.64,curvature
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.64,curvature
Class2,P1,Class2_it2_example_0049,13.0,0.09057974430635019,13.000315561173068,13.000315561173068,0.0,1.0,1,1,45,[32],0.64,curvature
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1,1,36,[30],0.64,curvature
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0,1,36,[34],0.64,curvature
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1,1,45,[35],0.64,curvature
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.64,curvature
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1,1,38,[34],0.64,curvature
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.64,curvature
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.64,curvature
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.64,curvature
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.64,curvature
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.64,curvature
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.64,curvature
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.64,curvature
Class2,P1,Class2_it2_example_0067,24.0,0.052659032965665875,24.000057770216987,24.000057770216987,0.0,1.0,1,1,32,[56],0.64,curvature
Class2,P1,Class2_it2_example_0068,12.0,0.09382148375808219,12.000366764012448,12.000366764012448,0.0,1.0,1,1,46,[34],0.64,curvature
Class2,P1,Class2_it2_example_0069,8.0,0.07305090045190243,8.00033352017632,8.00033352017632,0.0,1.0,1,1,43,[35],0.64,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.64,curvature
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0073,26.0,0.08395734365644358,26.000135554176516,26.000135554176516,0.0,1.0,1,1,29,[55],0.64,curvature
Class2,P1,Class2_it2_example_0074,29.0,0.09878499080176639,29.00016824907069,29.00016824907069,0.0,1.0,1,1,26,[55],0.64,curvature
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.64,curvature
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0080,23.0,0.0035625500622608053,23.000000275907887,23.000000275907887,0.0,1.0,1,1,25,[48],0.64,curvature
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0083,31.0,0.13141006575057668,31.00027852464201,31.00027852464201,0.0,1.0,1,1,23,[54],0.64,curvature
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1,1,42,[38],0.64,curvature
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.64,curvature
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.64,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.64,curvature
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0089,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.64,curvature
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.64,curvature
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0093,3.0,0.024670856562356014,3.0001014401455697,3.0001014401455697,1.0,0.0,0,1,33,[30],0.64,curvature
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0,1,33,[30],0.64,curvature
Class2,P1,Class2_it2_example_0096,2.0,0.022561593895179644,2.0001272523314837,2.0001272523314837,1.0,0.0,0,1,31,[29],0.64,curvature
Class2,P1,Class2_it2_example_0097,14.0,0.03172909032785909,14.000056340189149,3.0000776016355166,1.0,1.0,0,2,30,"[27, 55]",0.64,curvature
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.64,curvature
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0100,10.0,0.10881577763707961,10.00059202614839,10.00059202614839,0.0,1.0,1,1,49,[39],0.64,curvature
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1,1,40,[34],0.64,curvature
Class2,P1,Class2_it2_example_0102,5.0,0.0428023623127709,5.0001832008657,5.0001832008657,0.0,1.0,1,1,34,[29],0.64,curvature
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0,1,33,[32],0.64,curvature
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.64,curvature
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.64,curvature
Class2,P1,Class2_it2_example_0106,29.0,0.041448052094914534,29.000029619657674,29.000029619657674,0.0,1.0,1,1,24,[53],0.64,curvature
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.64,curvature
Class2,P1,Class2_it2_example_0108,4.0,0.01810200885693458,4.000040960130866,4.000040960130866,0.0,1.0,1,1,37,[33],0.64,curvature
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.64,curvature
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0111,4.0,0.020718383032314436,4.000053656064563,4.000053656064563,0.0,1.0,1,1,37,[33],0.64,curvature
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.64,curvature
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.64,curvature
Class2,P1,Class2_it2_example_0115,9.0,0.07847960073579485,9.000342162814237,9.000342162814237,0.0,1.0,1,1,51,[42],0.64,curvature
Class2,P1,Class2_it2_example_0116,5.0,0.04054426525077914,5.00016438104236,5.00016438104236,0.0,1.0,1,1,38,[33],0.64,curvature
Class2,P1,Class2_it2_example_0117,6.0,0.06325898951536002,6.000333465712927,6.000333465712927,0.0,1.0,1,1,38,[32],0.64,curvature
Class2,P1,Class2_it2_example_0118,5.0,0.027320592207159322,5.000074640918728,5.000074640918728,0.0,1.0,1,1,36,[31],0.64,curvature
Class2,P1,Class2_it2_example_0119,4.0,0.03314732009269783,4.000137340745856,4.000137340745856,0.0,1.0,1,1,43,[39],0.64,curvature
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.64,curvature
Class2,P1,Class2_it2_example_0121,5.0,0.03699427692971702,5.000136855779605,5.000136855779605,0.0,1.0,1,1,38,[33],0.64,curvature
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0124,11.0,0.0477308555245754,11.000250333077409,6.000489609977937,0.0,2.0,1,2,39,"[33, 55]",0.64,curvature
Class2,P1,Class2_it2_example_0125,8.0,0.07749379224468578,8.000375321685631,8.000375321685631,0.0,1.0,1,1,42,[34],0.64,curvature
Class2,P1,Class2_it2_example_0126,6.0,0.05854334988546872,6.0002856035205365,6.0002856035205365,0.0,1.0,1,1,39,[33],0.64,curvature
Class2,P1,Class2_it2_example_0127,21.0,0.09954583799817507,21.000235936147543,21.000235936147543,0.0,1.0,1,1,30,[51],0.64,curvature
Class2,P1,Class2_it2_example_0128,14.0,0.028295884726963372,14.000046050735317,6.000076355097155,0.0,2.0,1,2,32,"[26, 54]",0.64,curvature
Class2,P1,Class2_it2_example_0129,24.0,0.0563367730922244,24.000066121408967,24.000066121408967,0.0,1.0,1,1,29,[53],0.64,curvature
Class2,P1,Class2_it2_example_0130,23.0,0.05286200505356542,23.000060747562785,23.000060747562785,0.0,1.0,1,1,32,[55],0.64,curvature
Class2,P1,Class2_it2_example_0131,22.0,0.10767535252968685,22.00026349800253,22.00026349800253,0.0,1.0,1,1,32,[54],0.64,curvature
Class2,P1,Class2_it2_example_0132,23.0,0.06700836716465952,23.00009761112483,23.00009761112483,0.0,1.0,1,1,29,[52],0.64,curvature
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1.0,0.0,0,1,34,[32],0.64,curvature
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0135,3.0,0.025316950382593184,3.0001068227609284,3.0001068227609284,1.0,0.0,0,1,33,[30],0.64,curvature
Class2,P1,Class2_it2_example_0136,2.0,0.013871609761391013,2.000048104810825,2.000048104810825,1.0,0.0,0,1,32,[30],0.64,curvature
Class2,P1,Class2_it2_example_0137,5.0,0.04322627732161766,5.0001868476139055,5.0001868476139055,0.0,1.0,1,1,40,[35],0.64,curvature
Class2,P1,Class2_it2_example_0138,1.0,0.0036461687578146496,1.0000066472512124,1.0000066472512124,1.0,0.0,0,1,32,[31],0.64,curvature
Class2,P1,Class2_it2_example_0139,31.0,0.053749231089052274,31.000046596414055,31.000046596414055,0.0,1.0,1,1,25,[56],0.64,curvature
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0141,1.0,0.006743708900377565,1.0000227385463458,1.0000227385463458,1.0,0.0,0,1,33,[32],0.64,curvature
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0144,28.0,0.101752012963086,28.000184882820722,28.000184882820722,0.0,1.0,1,1,28,[56],0.64,curvature
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.64,curvature
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0148,2.0,0.014590295086095995,2.0000532184696236,2.0000532184696236,1.0,0.0,0,1,34,[32],0.64,curvature
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.64,curvature
Class2,P1,Class2_it2_example_0150,4.0,0.018773318731289956,4.000044054444424,4.000044054444424,0.0,1.0,1,1,36,[32],0.64,curvature
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0152,3.0,0.017963736630636773,3.000053782156869,3.000053782156869,1.0,0.0,0,1,31,[28],0.64,curvature
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0154,1.0,0.0011681969013703775,1.0000006823417675,1.0000006823417675,1.0,0.0,0,1,31,[30],0.64,curvature
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.64,curvature
Class2,P1,Class2_it2_example_0156,,,,,,,1,0,38,[],0.64,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.64,curvature
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.64,curvature
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.64,curvature
Class2,P1,Class2_it2_example_0161,20.0,0.09813883697511816,20.000240779333705,20.000240779333705,0.0,1.0,1,1,28,[48],0.64,curvature
Class2,P1,Class2_it2_example_0162,13.5,0.021747309974070983,13.500017516488306,0.0,1.0,1.0,0,2,26,"[26, 53]",0.64,curvature
Class2,P1,Class2_it2_example_0163,28.0,0.04272265054620061,28.000032593282274,28.000032593282274,0.0,1.0,1,1,24,[52],0.64,curvature
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.64,curvature
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0,1,33,[30],0.64,curvature
Class2,P1,Class2_it2_example_0166,4.0,0.021093056418862388,4.000055614242018,4.000055614242018,0.0,1.0,1,1,33,[29],0.64,curvature
Class2,P1,Class2_it2_example_0167,6.0,0.035977578061727855,6.000107864540702,6.000107864540702,0.0,1.0,1,1,36,[30],0.64,curvature
Class2,P1,Class2_it2_example_0168,4.0,0.034919703415507986,4.000152420306835,4.000152420306835,0.0,1.0,1,1,33,[29],0.64,curvature
Class2,P1,Class2_it2_example_0169,2.0,0.013958717372601015,2.000048710854485,2.000048710854485,1.0,0.0,0,1,35,[33],0.64,curvature
Class2,P1,Class2_it2_example_0170,3.0,0.02344278744115158,3.000091592648966,3.000091592648966,1.0,0.0,0,1,33,[30],0.64,curvature
Class2,P1,Class2_it2_example_0171,2.0,0.009367986313746024,2.0000219396715564,2.0000219396715564,1.0,0.0,0,1,31,[29],0.64,curvature
Class2,P1,Class2_it2_example_0172,2.0,0.007044384822832428,2.000012405800907,2.000012405800907,1.0,0.0,0,1,31,[29],0.64,curvature
Class2,P1,Class2_it2_example_0173,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0174,1.0,0.007927410629190002,1.0000314214259889,1.0000314214259889,1.0,0.0,0,1,28,[27],0.64,curvature
Class2,P1,Class2_it2_example_0175,,,,,,,1,0,30,[],0.64,curvature
Class2,P1,Class2_it2_example_0176,2.0,0.011485705358728837,2.0000329800849754,2.0000329800849754,1.0,0.0,0,1,30,[28],0.64,curvature
Class2,P1,Class2_it2_example_0177,3.0,0.02411986135743638,3.0000969597184524,3.0000969597184524,1.0,0.0,0,1,32,[29],0.64,curvature
Class2,P1,Class2_it2_example_0178,3.0,0.027562060826194723,3.0001266085278777,3.0001266085278777,1.0,0.0,0,1,32,[29],0.64,curvature
Class2,P1,Class2_it2_example_0179,4.0,0.02772868385221583,4.000096108833908,4.000096108833908,0.0,1.0,1,1,41,[37],0.64,curvature
Class2,P1,Class2_it2_example_0180,5.0,0.03371008463318459,5.00011363568929,5.00011363568929,0.0,1.0,1,1,37,[32],0.64,curvature
Class2,P1,Class2_it2_example_0181,1.0,0.004281464851043637,1.0000091654286327,1.0000091654286327,1.0,0.0,0,1,56,[55],0.64,curvature
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.64,curvature
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.64,curvature
Class2,P1,Class2_it2_example_0184,28.0,0.04219281427948962,28.000031789867254,28.000031789867254,0.0,1.0,1,1,25,[53],0.64,curvature
Class2,P1,Class2_it2_example_0185,13.0,0.01247190047232083,13.000011074981428,2.000016204874142,1.0,1.0,0,2,27,"[25, 51]",0.64,curvature
Class2,P1,Class2_it2_example_0186,20.0,0.0016769840695171068,20.00000007030689,20.00000007030689,0.0,1.0,1,1,23,[43],0.64,curvature
Class2,P1,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.64,curvature
Class2,P1,Class2_it2_example_0188,1.0,0.005285744028458272,1.0000139694473944,1.0000139694473944,1.0,0.0,0,1,24,[25],0.64,curvature
Class2,P1,Class2_it2_example_0189,,,,,,,1,0,26,[],0.64,curvature
Class2,P1,Class2_it2_example_0190,20.0,0.007434921128561034,20.000001381951257,20.000001381951257,0.0,1.0,1,1,23,[43],0.64,curvature
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.64,curvature
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.64,curvature
Class2,P1,Class2_it2_example_0193,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0194,,,,,,,1,0,27,[],0.64,curvature
Class2,P1,Class2_it2_example_0195,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.64,curvature
Class2,P1,Class2_it2_example_0197,31.0,0.0008829987961831431,31.000000012575594,31.000000012575594,0.0,1.0,1,1,25,[56],0.64,curvature
Class2,P1,Class2_it2_example_0198,29.0,0.07816704699574939,29.000105346140316,29.000105346140316,0.0,1.0,1,1,22,[51],0.64,curvature
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.64,curvature
Class2,P1,Class2_it2_example_0200,,,,,,,1,0,27,[],0.64,curvature
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.64,curvature
Class2,P1,Class2_it2_example_0202,1.0,0.0029922379055511428,1.0000044767338212,1.0000044767338212,1.0,0.0,0,1,22,[23],0.64,curvature
Class2,P1,Class2_it2_example_0203,4.0,0.01660709917411074,4.000034474319312,4.000034474319312,0.0,1.0,1,1,37,[33],0.64,curvature
Class2,P1,Class2_it2_example_0204,5.0,0.041868454675937805,5.000175293676908,5.000175293676908,0.0,1.0,1,1,44,[39],0.64,curvature
Class2,P1,Class2_it2_example_0205,4.0,0.022769044445774878,4.000064803148191,4.000064803148191,0.0,1.0,1,1,39,[35],0.64,curvature
Class2,P1,Class2_it2_example_0206,4.0,0.01645548996428159,4.000033847750537,4.000033847750537,0.0,1.0,1,1,37,[33],0.64,curvature
Class2,P1,Class2_it2_example_0207,3.0,0.01512466798804657,3.00003812568803,3.00003812568803,1.0,0.0,0,1,39,[36],0.64,curvature
Class2,P1,Class2_it2_example_0208,6.0,0.06729757045425722,6.000377401713083,6.000377401713083,0.0,1.0,1,1,38,[32],0.64,curvature
Class2,P1,Class2_it2_example_0209,4.0,0.040274163365306315,4.00020274589111,4.00020274589111,0.0,1.0,1,1,35,[31],0.64,curvature
Class2,P1,Class2_it2_example_0210,3.0,0.0267428138996042,3.000119193981344,3.000119193981344,1.0,0.0,0,1,35,[32],0.64,curvature
Class2,P1,Class2_it2_example_0211,3.0,0.028484912564377796,3.0001352286595018,3.0001352286595018,1.0,0.0,0,1,32,[29],0.64,curvature
Class2,P1,Class2_it2_example_0212,26.0,0.022772649846524606,26.000009972951567,26.000009972951567,0.0,1.0,1,1,30,[56],0.64,curvature
Class2,P1,Class2_it2_example_0213,23.0,0.09024863240375558,23.00017706052827,23.00017706052827,0.0,1.0,1,1,28,[51],0.64,curvature
Class2,P1,Class2_it2_example_0214,,,,,,,1,0,26,[],0.64,curvature
Class2,P1,Class2_it2_example_0215,2.0,0.013694234874465194,2.000046882467708,2.000046882467708,1.0,0.0,0,1,28,[26],0.64,curvature
Class2,P1,Class2_it2_example_0216,25.0,0.07364672732608646,25.000108476573573,25.000108476573573,0.0,1.0,1,1,29,[54],0.64,curvature
Class2,P1,Class2_it2_example_0217,4.0,0.012254909235323463,4.000018772805993,4.000018772805993,0.0,1.0,1,1,31,[27],0.64,curvature
Class2,P1,Class2_it2_example_0218,1.0,0.001874514884643741,1.000001756901483,1.000001756901483,1.0,0.0,0,1,23,[24],0.64,curvature
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.64,curvature
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.64,curvature
Class2,P1,Class2_it2_example_0221,,,,,,,1,0,24,[],0.64,curvature
Class2,P1,Class2_it2_example_0222,,,,,,,1,0,24,[],0.64,curvature
Class2,P1,Class2_it2_example_0223,13.0,0.006616734073784991,13.000001685193185,1.0000000960142068,1.0,1.0,0,2,25,"[24, 50]",0.64,curvature
Class2,P1,Class2_it2_example_0224,12.5,0.010587001892578995,12.50000448338356,0.0,1.0,1.0,0,2,25,"[25, 50]",0.64,curvature
Class2,P1,Class2_it2_example_0225,13.5,0.027045482711133273,13.500030988806675,3.0000258673563547,1.0,1.0,0,2,30,"[27, 54]",0.64,curvature
Class2,P1,Class2_it2_example_0226,23.0,0.10992621777875866,23.00026268922499,23.00026268922499,0.0,1.0,1,1,20,[43],0.64,curvature
Class2,P1,Class2_it2_example_0227,7.0,0.05784750991299192,7.00023901980519,7.00023901980519,0.0,1.0,1,1,40,[33],0.64,curvature
Class2,P1,Class2_it2_example_0228,5.0,0.04336371272683559,5.000188037622331,5.000188037622331,0.0,1.0,1,1,37,[32],0.64,curvature
Class2,P1,Class2_it2_example_0229,5.0,0.05413023954099916,5.000292999698394,5.000292999698394,0.0,1.0,1,1,33,[28],0.64,curvature
Class2,P1,Class2_it2_example_0230,29.0,0.04003339215981616,29.00002763227111,29.00002763227111,0.0,1.0,1,1,26,[55],0.64,curvature
Class2,P1,Class2_it2_example_0231,29.0,0.049974660490662015,29.00004305973857,29.00004305973857,0.0,1.0,1,1,27,[56],0.64,curvature
Class2,P1,Class2_it2_example_0232,13.5,0.020792392446769614,13.5000160119965,1.0000011721246314,1.0,1.0,0,2,30,"[29, 56]",0.64,curvature
