Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0258,1.0,0.01342455106813023,1.0000901052262146,1.0000901052262146,1,27,[26],300,216,curvature
Class1,P1,Class1_example_0259,1.0,0.015578149702718425,1.0001213320133513,1.0001213320133513,1,26,[25],300,216,curvature
Class1,P1,Class1_example_0260,,,,,0,26,[],300,216,curvature
Class1,P1,Class1_example_0261,,,,,0,30,[],300,216,curvature
Class1,P1,Class1_example_0262,,,,,0,29,[],300,216,curvature
Class1,P1,Class1_example_0263,1.0,0.017107845789749332,1.0001463284877699,1.0001463284877699,1,32,[31],300,216,curvature
Class1,P1,Class1_example_0264,,,,,0,29,[],300,216,curvature
Class1,P1,Class1_example_0265,,,,,0,26,[],300,216,curvature
Class1,P1,Class1_example_0266,,,,,0,30,[],300,216,curvature
Class1,P1,Class1_example_0267,,,,,0,27,[],300,216,curvature
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,216,curvature
Class1,P1,Class1_example_0269,,,,,0,29,[],300,216,curvature
Class1,P1,Class1_example_0270,,,,,0,28,[],300,216,curvature
Class1,P1,Class1_example_0271,,,,,0,27,[],300,216,curvature
Class1,P1,Class1_example_0272,1.0,0.01962202845698613,1.0001924934735147,1.0001924934735147,1,30,[29],300,216,curvature
Class1,P1,Class1_example_0273,,,,,0,27,[],300,216,curvature
Class1,P1,Class1_example_0274,,,,,0,21,[],300,216,curvature
Class1,P1,Class1_example_0275,,,,,0,24,[],300,216,curvature
Class1,P1,Class1_example_0276,,,,,0,25,[],300,216,curvature
Class1,P1,Class1_example_0277,,,,,0,24,[],300,216,curvature
Class1,P1,Class1_example_0278,41.0,0.0263780993079773,41.00000848541526,41.00000848541526,1,25,[66],300,216,curvature
Class1,P1,Class1_example_0279,,,,,0,21,[],300,216,curvature
Class1,P1,Class1_example_0280,,,,,0,23,[],300,216,curvature
Class1,P1,Class1_example_0281,,,,,0,30,[],300,216,curvature
Class1,P1,Class1_example_0282,1.0,0.02452029570771974,1.0003005772774471,1.0003005772774471,1,24,[25],300,216,curvature
Class1,P1,Class1_example_0283,,,,,0,22,[],300,216,curvature
Class1,P1,Class1_example_0284,,,,,0,21,[],300,216,curvature
Class1,P1,Class1_example_0285,1.0,0.003624481549740821,1.0000065684116801,1.0000065684116801,1,43,[42],300,216,curvature
Class1,P1,Class1_example_0286,1.0,0.010085626623002275,1.0000508586388888,1.0000508586388888,1,42,[41],300,216,curvature
Class1,P1,Class1_example_0287,1.0,0.003885280466655927,1.0000075476736685,1.0000075476736685,1,40,[39],300,216,curvature
Class1,P1,Class1_example_0288,1.0,0.002916550242878624,1.000004253123615,1.000004253123615,1,46,[45],300,216,curvature
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,216,curvature
Class1,P1,Class1_example_0290,3.0,0.044008082146112626,3.0003227678525155,3.0003227678525155,1,29,[26],300,216,curvature
Class1,P1,Class1_example_0291,2.0,0.03574111994629536,2.0003193314206147,2.0003193314206147,1,27,[25],300,216,curvature
Class1,P1,Class1_example_0292,5.0,0.07649726295891912,5.000585148884099,5.000585148884099,1,36,[31],300,216,curvature
Class1,P1,Class1_example_0293,2.0,0.03300194432794901,2.000272263550496,2.000272263550496,1,31,[29],300,216,curvature
Class1,P1,Class1_example_0294,4.0,0.04231648495271778,4.000223829349897,4.000223829349897,1,38,[34],300,216,curvature
Class1,P1,Class1_example_0295,1.0,0.01436568691049045,1.0001031811570296,1.0001031811570296,1,32,[31],300,216,curvature
Class1,P1,Class1_example_0296,1.0,0.015271969018348708,1.0001166097199354,1.0001166097199354,1,32,[31],300,216,curvature
Class1,P1,Class1_example_0297,,,,,0,27,[],300,216,curvature
Class1,P1,Class1_example_0298,,,,,0,28,[],300,216,curvature
Class1,P1,Class1_example_0299,2.0,0.03561232989645269,2.0003170343824634,2.0003170343824634,1,32,[30],300,216,curvature
Class1,P1,Class1_example_0300,1.0,0.020658796358204112,1.0002133701700702,1.0002133701700702,1,30,[29],300,216,curvature
Class2,P1,Class2_example_0001,2.0,0.04727820436301833,2.000558729107394,2.000558729107394,1,35,[33],300,286,curvature
Class2,P1,Class2_example_0002,3.0,0.06440382608487061,3.0006912291694343,3.0006912291694343,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0003,4.0,0.06592933853044491,4.000543297813318,4.000543297813318,1,40,[36],300,286,curvature
Class2,P1,Class2_example_0004,27.0,0.12727300941134978,27.000299969054502,27.000299969054502,1,32,[59],300,286,curvature
Class2,P1,Class2_example_0005,14.5,0.04950124641998793,14.500419088961436,3.000822273889332,2,32,"[29, 58]",300,286,curvature
Class2,P1,Class2_example_0006,3.0,0.06026239548716694,3.0006051983408035,3.0006051983408035,1,32,[29],300,286,curvature
Class2,P1,Class2_example_0007,2.0,0.04481770623270087,2.000502093673476,2.000502093673476,1,32,[30],300,286,curvature
Class2,P1,Class2_example_0008,4.0,0.07111946812386905,4.000632197384086,4.000632197384086,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0009,14.0,0.07899024654421938,14.00040910207732,4.000668157439883,2,33,"[29, 57]",300,286,curvature
Class2,P1,Class2_example_0010,6.0,0.09842736450020928,6.000807274532524,6.000807274532524,1,42,[36],300,286,curvature
Class2,P1,Class2_example_0011,5.0,0.09144037564027052,5.000836064329367,5.000836064329367,1,35,[30],300,286,curvature
Class2,P1,Class2_example_0012,6.0,0.093770081143419,6.0007326909401355,6.0007326909401355,1,38,[32],300,286,curvature
Class2,P1,Class2_example_0013,4.0,0.05858867764771414,4.000429056132417,4.000429056132417,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0014,10.0,0.12071439368085657,10.00072857170125,10.00072857170125,1,56,[46],300,286,curvature
Class2,P1,Class2_example_0015,3.0,0.06187900252432099,3.000638100630165,3.000638100630165,1,38,[35],300,286,curvature
Class2,P1,Class2_example_0016,6.0,0.09291743200486557,6.000719427632855,6.000719427632855,1,40,[34],300,286,curvature
Class2,P1,Class2_example_0017,1.0,0.022819002865585136,1.0002603195627524,1.0002603195627524,1,22,[21],300,286,curvature
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1,21,[21],300,286,curvature
Class2,P1,Class2_example_0019,1.0,0.02198612525524568,1.0002416656507263,1.0002416656507263,1,23,[22],300,286,curvature
Class2,P1,Class2_example_0020,13.0,0.06914568333069326,13.000285505921138,1.0003147260529985,2,23,"[22, 48]",300,286,curvature
Class2,P1,Class2_example_0021,3.0,0.04231719216225838,3.000298442614084,3.000298442614084,1,37,[34],300,286,curvature
Class2,P1,Class2_example_0022,5.0,0.07171367974477993,5.000514258740049,5.000514258740049,1,42,[37],300,286,curvature
Class2,P1,Class2_example_0023,2.0,0.033602819686094576,2.000282267453985,2.000282267453985,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0024,2.0,0.03652044325369064,2.000333407903654,2.000333407903654,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0025,5.0,0.04741241714602851,5.0002247886769675,5.0002247886769675,1,45,[40],300,286,curvature
Class2,P1,Class2_example_0026,2.0,0.02626629256336621,2.0001724720946004,2.0001724720946004,1,36,[34],300,286,curvature
Class2,P1,Class2_example_0027,,,,,0,33,[],300,286,curvature
Class2,P1,Class2_example_0028,1.0,0.01216797377261214,1.0000740270528632,1.0000740270528632,1,36,[35],300,286,curvature
Class2,P1,Class2_example_0029,14.5,0.03649753131370281,14.50023122917581,3.0004541440693595,2,32,"[29, 58]",300,286,curvature
Class2,P1,Class2_example_0030,1.0,0.01626820491492864,1.0001323184914854,1.0001323184914854,1,30,[29],300,286,curvature
Class2,P1,Class2_example_0031,26.0,0.10736445150099216,26.000221674544356,26.000221674544356,1,20,[46],300,286,curvature
Class2,P1,Class2_example_0032,15.5,0.021940101890064678,15.500146297181448,1.0002859516798857,2,26,"[25, 56]",300,286,curvature
Class2,P1,Class2_example_0033,4.0,0.06839364841699469,4.000584668663293,4.000584668663293,1,34,[30],300,286,curvature
Class2,P1,Class2_example_0034,1.0,0.01719929844445678,1.00014789699673,1.00014789699673,1,29,[28],300,286,curvature
Class2,P1,Class2_example_0035,4.0,0.05515568565903506,4.0003802506337465,4.0003802506337465,1,33,[29],300,286,curvature
Class2,P1,Class2_example_0036,3.0,0.0492237733818881,3.0004038028015416,3.0004038028015416,1,38,[35],300,286,curvature
Class2,P1,Class2_example_0037,4.0,0.07076297173151713,4.0006258758059685,4.0006258758059685,1,33,[29],300,286,curvature
Class2,P1,Class2_example_0038,5.0,0.08017177885135285,5.000642710104791,5.000642710104791,1,38,[33],300,286,curvature
Class2,P1,Class2_example_0039,,,,,0,34,[],300,286,curvature
Class2,P1,Class2_example_0040,4.0,0.046165039952933085,4.000266392493612,4.000266392493612,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0041,4.0,0.04941990552666198,4.000305279233357,4.000305279233357,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0042,15.0,0.04358466335129746,15.00022214932102,2.000404988714173,2,29,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0043,15.0,0.029329120235310924,15.000262187935402,2.000521363350893,2,30,"[28, 58]",300,286,curvature
Class2,P1,Class2_example_0044,15.0,0.05461305732060451,15.000197033080136,1.000266087116954,2,29,"[28, 58]",300,286,curvature
Class2,P1,Class2_example_0045,13.5,0.054609899356682645,13.500302890492975,2.000525463987212,2,28,"[26, 53]",300,286,curvature
Class2,P1,Class2_example_0046,2.0,0.047574102898656156,2.0005657438001414,2.0005657438001414,1,32,[30],300,286,curvature
Class2,P1,Class2_example_0047,14.5,0.0602258843196401,14.500400277359416,2.0007177602076247,2,31,"[29, 58]",300,286,curvature
Class2,P1,Class2_example_0048,3.0,0.06752826516455679,3.000759914854258,3.000759914854258,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0049,13.0,0.028911563984972743,13.000300433905233,2.0005992320224206,2,32,"[30, 56]",300,286,curvature
Class2,P1,Class2_example_0050,12.0,0.028779510445305856,12.000302054335021,2.0006024803606755,2,29,"[27, 51]",300,286,curvature
Class2,P1,Class2_example_0051,12.5,0.055496084728000994,12.500407520175933,3.0007732650530623,2,32,"[29, 54]",300,286,curvature
Class2,P1,Class2_example_0052,13.0,0.06116869488361609,13.000395173005826,3.0007207738150785,2,32,"[29, 55]",300,286,curvature
Class2,P1,Class2_example_0053,3.0,0.07436898563751337,3.00092164943118,3.00092164943118,1,30,[27],300,286,curvature
Class2,P1,Class2_example_0054,11.5,0.020807203460207535,11.500165265879714,1.0003246169850564,2,30,"[29, 52]",300,286,curvature
Class2,P1,Class2_example_0055,,,,,0,20,[],300,286,curvature
Class2,P1,Class2_example_0056,,,,,0,22,[],300,286,curvature
Class2,P1,Class2_example_0057,4.0,0.07413159048305362,4.000686877613337,4.000686877613337,1,32,[28],300,286,curvature
Class2,P1,Class2_example_0058,2.0,0.0326619715814217,2.0002666833168985,2.0002666833168985,1,29,[27],300,286,curvature
Class2,P1,Class2_example_0059,3.0,0.05229107546880685,3.000455691486492,3.000455691486492,1,30,[27],300,286,curvature
Class2,P1,Class2_example_0060,15.0,0.05619289249743986,15.000331392048325,3.000613239605594,2,31,"[28, 58]",300,286,curvature
Class2,P1,Class2_example_0061,3.0,0.05797482683984034,3.0005601278006595,3.0005601278006595,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0062,13.0,0.07233590414093444,13.000408586883111,2.0006314853726193,2,32,"[30, 56]",300,286,curvature
Class2,P1,Class2_example_0063,1.0,0.020260679244317847,1.000205226502762,1.000205226502762,1,29,[28],300,286,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,286,curvature
Class2,P1,Class2_example_0065,1.0,0.018771588294892227,1.0001761707454906,1.0001761707454906,1,31,[30],300,286,curvature
Class2,P1,Class2_example_0066,25.0,0.1457080227389832,25.000424612951885,25.000424612951885,1,32,[57],300,286,curvature
Class2,P1,Class2_example_0067,1.0,0.019512753678787242,1.0001903556604257,1.0001903556604257,1,31,[30],300,286,curvature
Class2,P1,Class2_example_0068,15.0,0.06036196899392804,15.000217806094431,1.0002720615795841,2,28,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0069,,,,,0,32,[],300,286,curvature
Class2,P1,Class2_example_0070,6.0,0.08688797244273028,6.0006290936663635,6.0006290936663635,1,42,[36],300,286,curvature
Class2,P1,Class2_example_0071,4.0,0.07022704500481625,4.000616432232676,4.000616432232676,1,33,[29],300,286,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,286,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,286,curvature
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,286,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,286,curvature
Class2,P1,Class2_example_0076,3.0,0.06484687819665325,3.000700771088622,3.000700771088622,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0077,10.0,0.07310686449318743,10.000506226121404,3.000847444661805,2,31,"[28, 48]",300,286,curvature
Class2,P1,Class2_example_0078,27.0,0.04830177768317445,27.000043204812233,27.000043204812233,1,26,[53],300,286,curvature
Class2,P1,Class2_example_0079,13.5,0.024086770157529303,13.500021487853145,0.0,2,26,"[26, 53]",300,286,curvature
Class2,P1,Class2_example_0080,15.0,0.019294167464126044,15.000115844387157,1.000226527381479,2,28,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0081,15.5,0.03103942385730729,15.500168922131902,2.000326230598348,2,30,"[28, 59]",300,286,curvature
Class2,P1,Class2_example_0082,2.0,0.034652144798902884,2.0003001702592447,2.0003001702592447,1,30,[28],300,286,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,286,curvature
Class2,P1,Class2_example_0084,7.0,0.07544668820645672,7.000406574104201,7.000406574104201,1,43,[36],300,286,curvature
Class2,P1,Class2_example_0085,2.0,0.046265612209360985,2.000535055147274,2.000535055147274,1,31,[29],300,286,curvature
Class2,P1,Class2_example_0086,17.5,0.07394193417590122,17.500246572903173,1.0002636662069453,2,25,"[24, 59]",300,286,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888405,5.000709818541209,5.000709818541209,1,38,[33],300,286,curvature
Class2,P1,Class2_example_0088,14.0,0.0766612473068421,14.000527119911776,3.0009307170526007,2,33,"[30, 58]",300,286,curvature
Class2,P1,Class2_example_0089,4.0,0.07798436664441444,4.000760122956753,4.000760122956753,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056762,3.00063236549627,3.00063236549627,1,39,[36],300,286,curvature
Class2,P1,Class2_example_0091,3.0,0.061216104806641414,3.000624503580496,3.000624503580496,1,32,[29],300,286,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520141657,3.000658722192062,3.000658722192062,1,28,[25],300,286,curvature
Class2,P1,Class2_example_0093,3.0,0.0530917683315586,3.000469752532855,3.000469752532855,1,37,[34],300,286,curvature
Class2,P1,Class2_example_0094,3.0,0.05689365715036809,3.0005394328726864,3.0005394328726864,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0095,2.0,0.03636728150929891,2.0003306174641176,2.0003306174641176,1,36,[34],300,286,curvature
Class2,P1,Class2_example_0096,2.0,0.04127948068657772,2.0004259535223374,2.0004259535223374,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0097,2.0,0.039876240530569595,2.0003974891403087,2.0003974891403087,1,36,[34],300,286,curvature
Class2,P1,Class2_example_0098,4.0,0.08006902459045939,4.000801300826982,4.000801300826982,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0099,12.5,0.030282556342047295,12.500173599815886,1.000321370563485,2,26,"[25, 50]",300,286,curvature
Class2,P1,Class2_example_0100,12.5,0.07448500881700038,12.500483364781369,3.0008265215347945,2,27,"[24, 49]",300,286,curvature
Class2,P1,Class2_example_0101,11.5,0.045259328738765314,11.500380997815007,3.0007481726818686,2,32,"[29, 52]",300,286,curvature
Class2,P1,Class2_example_0102,13.5,0.04228416874348584,13.500260606844268,2.000488643037963,2,25,"[23, 50]",300,286,curvature
Class2,P1,Class2_example_0103,29.0,0.20566932517761993,29.0007292989559,29.0007292989559,1,22,[51],300,286,curvature
Class2,P1,Class2_example_0104,4.0,0.07327414011346423,4.000671081157431,4.000671081157431,1,33,[29],300,286,curvature
Class2,P1,Class2_example_0105,5.0,0.09093062984489819,5.000826769589604,5.000826769589604,1,32,[27],300,286,curvature
Class2,P1,Class2_example_0106,11.5,0.04663252327163625,11.500214470927672,1.0003245079421654,2,22,"[21, 44]",300,286,curvature
Class2,P1,Class2_example_0107,3.0,0.04987856156035253,3.0004146164994148,3.0004146164994148,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0108,3.0,0.049356148786637744,3.0004059774342284,3.0004059774342284,1,39,[36],300,286,curvature
Class2,P1,Class2_example_0109,2.0,0.04012981008890226,2.0004025599008246,2.0004025599008246,1,37,[35],300,286,curvature
Class2,P1,Class2_example_0110,3.0,0.05857858942401717,3.000571854020315,3.000571854020315,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0111,4.0,0.07340239201920995,4.000673432205401,4.000673432205401,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0112,3.0,0.0691734196027054,3.000797387692067,3.000797387692067,1,29,[26],300,286,curvature
Class2,P1,Class2_example_0113,2.0,0.04183740433286243,2.000437544239088,2.000437544239088,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0114,2.0,0.046123631281333566,2.0005317766440442,2.0005317766440442,1,31,[29],300,286,curvature
Class2,P1,Class2_example_0115,3.0,0.06699407823407666,3.0007479411837363,3.0007479411837363,1,33,[30],300,286,curvature
Class2,P1,Class2_example_0116,2.0,0.046233729577465854,2.0005343180637123,2.0005343180637123,1,29,[27],300,286,curvature
Class2,P1,Class2_example_0117,5.0,0.10127477505839155,5.001025552830452,5.001025552830452,1,38,[33],300,286,curvature
Class2,P1,Class2_example_0118,2.0,0.0437577261001294,2.000478627377322,2.000478627377322,1,40,[38],300,286,curvature
Class2,P1,Class2_example_0119,1.0,0.02810371911384324,1.0003948315680313,1.0003948315680313,1,32,[31],300,286,curvature
Class2,P1,Class2_example_0120,2.0,0.027737394541560323,2.0001923315161356,2.0001923315161356,1,30,[28],300,286,curvature
Class2,P1,Class2_example_0121,3.0,0.04212920672155629,3.0002957970938446,3.0002957970938446,1,32,[29],300,286,curvature
Class2,P1,Class2_example_0122,16.5,0.03184250399415245,16.50020280011027,2.000396415937286,2,28,"[26, 59]",300,286,curvature
Class2,P1,Class2_example_0123,14.0,0.05764751215353425,14.000361664725911,4.000688146155115,2,28,"[24, 52]",300,286,curvature
Class2,P1,Class2_example_0124,1.0,0.021438768410644626,1.0002297839951404,1.0002297839951404,1,25,[24],300,286,curvature
Class2,P1,Class2_example_0125,4.0,0.06119819379701896,4.000468124972878,4.000468124972878,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0126,12.5,0.04509355623288136,12.500398339784459,3.000786171972146,2,31,"[28, 53]",300,286,curvature
Class2,P1,Class2_example_0127,12.5,0.01618125520868441,12.500178066384064,1.0003554565610515,2,27,"[26, 51]",300,286,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1,26,[26],300,286,curvature
Class2,P1,Class2_example_0129,15.5,0.04319638124259195,15.500234430938788,3.0004475175949747,2,28,"[25, 56]",300,286,curvature
