Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0291,,,,,,,1,0,27,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0292,,,,,,,1,0,36,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0293,,,,,,,1,0,31,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,0.0,1.0,1,1,38,[33],0.11666666666666667,hilbert
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0299,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0300,,,,,,,1,0,30,[],0.11666666666666667,hilbert
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0,1,35,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1,1,40,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1,1,36,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1,1,42,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0011,3.0,0.030252750105883575,3.0001525342703776,3.0001525342703776,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0012,6.0,0.04820297913599503,6.000193624142272,6.000193624142272,0.0,1.0,1,1,38,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0014,8.0,0.05052640953696497,8.000159555787667,8.000159555787667,0.0,1.0,1,1,56,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0015,2.0,0.02049060745718534,2.0001049634941572,2.0001049634941572,1.0,0.0,0,1,38,[36],0.8466666666666667,hilbert
Class2,P1,Class2_example_0016,5.0,0.040277431347624626,5.0001622245159165,5.0001622245159165,0.0,1.0,1,1,40,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0017,26.0,0.06572844175340653,26.000083081176015,26.000083081176015,0.0,1.0,1,1,22,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0018,27.0,0.0025120601468182624,27.000000116860114,27.000000116860114,0.0,1.0,1,1,21,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0019,2.0,0.01974319234543198,2.000097446037065,2.000097446037065,1.0,0.0,0,1,23,[21],0.8466666666666667,hilbert
Class2,P1,Class2_example_0020,23.0,0.05907039043037199,23.00007585446243,23.00007585446243,0.0,1.0,1,1,23,[46],0.8466666666666667,hilbert
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1,1,42,[38],0.8466666666666667,hilbert
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.8466666666666667,hilbert
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0029,4.0,0.05374222734226686,4.000361012083748,4.000361012083748,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0031,24.0,0.03647259866089814,24.000027713535104,24.000027713535104,0.0,1.0,1,1,20,[44],0.8466666666666667,hilbert
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0,1,26,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0033,5.0,0.0510677210495758,5.000260784412469,5.000260784412469,0.0,1.0,1,1,34,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1,1,33,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,0.0,1.0,1,1,38,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1,1,37,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1,1,37,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0043,3.0,0.03334108724351503,3.0001852656292045,3.0001852656292045,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0044,2.0,0.02357982009337478,2.000138997148857,2.000138997148857,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0045,3.0,0.03600170711181838,3.0002160127089126,3.0002160127089126,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0046,3.0,0.022202159059828586,3.000082154852916,3.000082154852916,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0049,3.0,0.01447111433217696,3.0000349019886445,3.0000349019886445,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0050,3.0,0.022729294164462344,3.0000861022332703,3.0000861022332703,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0051,4.0,0.031038258598798274,4.000120419874487,4.000120419874487,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0053,3.0,0.0175497066372422,3.000051331594687,3.000051331594687,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0054,2.0,0.024800841320959166,2.000153764521675,2.000153764521675,1.0,0.0,0,1,30,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1,1,32,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,0.0,1.0,1,1,29,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0059,4.0,0.035141929972141606,4.000154366426647,4.000154366426647,0.0,1.0,1,1,30,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0060,4.0,0.04375938604542806,4.000239353322132,4.000239353322132,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0061,4.0,0.04023718684444322,4.000202373781251,4.000202373781251,0.0,1.0,1,1,34,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0062,2.0,0.01091815672285612,2.000029801314527,2.000029801314527,1.0,0.0,0,1,32,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0063,2.0,0.024877213435490653,2.000154712953054,2.000154712953054,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0067,2.0,0.020856469752552398,2.000108745126259,2.000108745126259,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0068,2.0,0.01924372464733437,2.0000925780919,2.0000925780919,1.0,0.0,0,1,28,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0070,6.0,0.05739482265771756,6.000274507526127,6.000274507526127,0.0,1.0,1,1,42,[36],0.8466666666666667,hilbert
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0074,2.0,0.03814471840400324,2.000363721812141,2.000363721812141,1.0,0.0,0,1,39,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0075,3.0,0.02517171003256735,3.000105600639078,3.000105600639078,1.0,0.0,0,1,38,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0077,8.0,0.04043137265143998,8.000102168957573,2.0000250971059113,1.0,1.0,0,2,31,"[29, 45]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0079,1.0,0.015578171394451168,1.0001213323512277,1.0001213323512277,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0080,2.0,0.020808887868056458,2.0001082495240863,2.0001082495240863,1.0,0.0,0,1,28,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0081,3.0,0.026506899927701832,3.000117100338548,3.000117100338548,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0085,3.0,0.026642562316898433,3.000118302021907,3.000118302021907,1.0,0.0,0,1,31,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0087,5.0,0.04628306853968056,5.000214207654853,5.000214207654853,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0088,2.0,0.01980700769843724,2.000098076983718,2.000098076983718,1.0,0.0,0,1,33,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0089,3.0,0.027855343550407974,3.0001293172402272,3.0001293172402272,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0090,4.0,0.061926344831539026,4.000479330303332,4.000479330303332,0.0,1.0,1,1,39,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0091,3.0,0.030837516641537,3.0001584878857015,3.0001584878857015,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0092,4.0,0.03322284022923461,4.000137967259741,4.000137967259741,0.0,1.0,1,1,28,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0093,4.0,0.040199497137633156,4.000201994846026,4.000201994846026,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0095,3.0,0.0334881051373328,3.000186903042157,3.000186903042157,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0096,3.0,0.03013863520808535,3.000151385735761,3.000151385735761,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0097,3.0,0.0306341258982612,3.000156404201213,3.000156404201213,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0098,4.0,0.03527141566192038,4.000155506072582,4.000155506072582,0.0,1.0,1,1,36,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0099,11.5,0.005572148333264304,11.50001324764224,2.0000264779639503,1.0,1.0,0,2,26,"[24, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0100,20.0,0.08104972876374328,20.000164225789064,20.000164225789064,0.0,1.0,1,1,27,[47],0.8466666666666667,hilbert
Class2,P1,Class2_example_0101,3.0,0.033406737631407,3.000185995920782,3.000185995920782,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0102,12.5,0.013042172168669486,12.500018125160368,2.0000314438621123,1.0,1.0,0,2,25,"[23, 48]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0104,4.0,0.027788390811356423,4.000096523168395,4.000096523168395,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0105,4.0,0.031108472186838543,4.000120965301149,4.000120965301149,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0106,10.0,0.003999911894887576,10.000001233611936,1.0000014173909721,1.0,1.0,0,2,22,"[21, 41]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0107,4.0,0.03509008542007974,4.000153911300762,4.000153911300762,0.0,1.0,1,1,36,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0108,4.0,0.0453032808749364,4.000256540180646,4.000256540180646,0.0,1.0,1,1,39,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0109,3.0,0.036151277080958,3.000217811232142,3.000217811232142,1.0,0.0,0,1,37,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0110,3.0,0.024599864143734163,3.0001008571906196,3.0001008571906196,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0111,3.0,0.02823827159425718,3.0001328970535006,3.0001328970535006,1.0,0.0,0,1,37,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0112,3.0,0.016363890789233615,3.000044629155,3.000044629155,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0115,3.0,0.024778427084213628,3.000102326663004,3.000102326663004,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0116,2.0,0.0068819245485527425,2.0000118401863256,2.0000118401863256,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0117,5.0,0.04532228650618819,5.000205406746222,5.000205406746222,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0118,3.0,0.03665616150606554,3.0002239373380712,3.0002239373380712,1.0,0.0,0,1,40,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0119,1.0,0.01243005094237093,1.000077250099426,1.000077250099426,1.0,0.0,0,1,32,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0120,3.0,0.017228577511131937,3.000049470239292,3.000049470239292,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0121,4.0,0.030237566960377604,4.000114287174266,4.000114287174266,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0122,3.0,0.024755756099783754,3.000102139504599,3.000102139504599,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0123,5.0,0.03639602645682238,5.000132465319479,5.000132465319479,0.0,1.0,1,1,28,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0124,3.0,0.024306630040824007,3.0000984670946957,3.0000984670946957,1.0,0.0,0,1,25,[22],0.8466666666666667,hilbert
Class2,P1,Class2_example_0125,5.0,0.03831691107840063,5.000146816411953,5.000146816411953,0.0,1.0,1,1,36,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0126,4.0,0.03766459979187442,4.0001773238292175,4.0001773238292175,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0127,2.0,0.011751673655310046,2.000034525160429,2.000034525160429,1.0,0.0,0,1,27,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0128,1.0,0.008514118415661631,1.0000362444493678,1.0000362444493678,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0129,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,0.0,1.0,1,1,28,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0130,5.0,0.051221886463843624,5.000262361281947,5.000262361281947,0.0,1.0,1,1,42,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0131,7.0,0.05520717089167637,7.000217698880362,7.000217698880362,0.0,1.0,1,1,40,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0132,1.0,0.011667476064742166,1.0000680626825964,1.0000680626825964,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0133,4.0,0.055694971786240166,4.000387722444197,4.000387722444197,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0135,4.0,0.03679871202093521,4.000169264569488,4.000169264569488,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0136,12.0,0.034712960541847304,12.000075920854096,2.00009523172671,1.0,1.0,0,2,25,"[23, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0137,1.0,0.000792960919602903,1.0000003143934606,1.0000003143934606,1.0,0.0,0,1,22,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0138,1.0,0.011109216063762806,1.0000617054369951,1.0000617054369951,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0139,5.0,0.03362612609484039,5.000113070357124,5.000113070357124,0.0,1.0,1,1,34,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0140,6.0,0.05301359301627717,6.000234198849617,6.000234198849617,0.0,1.0,1,1,41,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0141,6.0,0.04804745361924423,6.0001923767325405,6.0001923767325405,0.0,1.0,1,1,40,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0142,5.0,0.04433787111605303,5.000196580817109,5.000196580817109,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0143,2.0,0.016866630205488953,2.000071119539125,2.000071119539125,1.0,0.0,0,1,33,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0144,3.0,0.02386474460232224,3.0000949195042037,3.0000949195042037,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0145,1.0,0.00486186507535924,1.0000118187961635,1.0000118187961635,1.0,0.0,0,1,25,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0146,3.0,0.018057016129458203,3.000054342146405,3.000054342146405,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0147,10.5,0.024978507616368273,10.500032454733478,2.000021226481805,1.0,1.0,0,2,28,"[26, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0148,3.0,0.021266913807760912,3.0000753793234773,3.0000753793234773,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0149,3.0,0.022081256413706285,3.000081262546868,3.000081262546868,1.0,0.0,0,1,41,[38],0.8466666666666667,hilbert
Class2,P1,Class2_example_0150,3.0,0.025859500049127626,3.000111450220273,3.000111450220273,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0151,2.0,0.024068216348971383,2.0001448145167444,2.0001448145167444,1.0,0.0,0,1,26,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0152,2.0,0.03093276419606461,2.0002391946716798,2.0002391946716798,1.0,0.0,0,1,30,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0153,10.0,0.011767927686946622,10.00002731216066,1.000049787695042,1.0,1.0,0,2,24,"[23, 43]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0154,20.0,0.02976603260024724,20.000022150405155,20.000022150405155,0.0,1.0,1,1,24,[44],0.8466666666666667,hilbert
Class2,P1,Class2_example_0155,1.0,0.0007559387467284129,1.0000002857216537,1.0000002857216537,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0157,1.0,0.00223596067376286,1.0000024997569428,1.0000024997569428,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0158,11.5,0.022920558009813685,11.500073296747322,2.0001343711082207,1.0,1.0,0,2,26,"[24, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0159,10.5,0.017673160142305078,10.500015960718015,1.0000069133867582,1.0,1.0,0,2,24,"[23, 44]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0160,4.0,0.03390889704218558,4.00014372408025,4.00014372408025,0.0,1.0,1,1,34,[30],0.8466666666666667,hilbert
