Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0174,1.0,0.001550061211224918,1.000001209656741,0.0,3,78,"[np.int64(78), np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.0004874884384236111,0.5000002376449211,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,1.0,0.001275412272301583,1.0000010532789867,0.0,3,67,"[np.int64(67), np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,27.5,0.07765344111207495,27.500109698140008,27.000112875495674,2,66,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,26.5,0.03681332825973238,26.5000256389791,26.000027809708488,2,61,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,25.5,0.01990598181484321,25.50000777181782,25.000007355239433,2,56,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,21.5,0.056936721976863836,21.500075724528468,20.000084723779015,4,51,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,19.5,0.03448089371085872,19.500030516828836,19.000031692588394,2,51,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,0.5,0.0010810957658315967,0.5000011687666889,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,0.5,0.0013347224144319991,0.5000017814807499,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,0.5,0.0012533926418388242,0.5000015709906466,0.0,2,56,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0011581026763152757,0.50000134120001,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,0.5,0.0005874759636871341,0.5000003451278888,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,0.5,0.001404334214189007,0.5000019721506958,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,0.5,0.0010666209059957965,0.5000011376788628,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,0.5,0.0012587303440094733,0.5000015843995687,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,20.5,0.04696830335362884,20.500053835665874,20.00005507840448,2,59,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,20.5,0.07242928526624665,20.500128013790068,20.0001305683984,2,63,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,13.5,0.04506547878160466,13.500075332458582,0.0,4,60,"[np.int64(60), np.int64(77), np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,0.5,0.0012407841225449134,0.5000015395428685,0.0,2,74,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,0.5,0.0001903078881721476,0.500000036217091,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0196,10.0,0.03429756543641205,10.00005951665877,0.0,4,55,"[np.int64(55), np.int64(56), np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0197,22.5,0.0914499797735257,22.500185907423802,22.000188541590088,2,53,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0198,22.5,0.10433926677662025,22.500242030639235,22.000246766197474,2,53,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0199,21.5,0.05557273143598851,21.500071830201797,21.000071743311096,2,52,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0200,0.5,0.0013655533116390672,0.5000018647323696,0.0,2,65,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0201,24.5,0.06638107604478927,24.500090014706558,24.000093786347026,2,58,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0202,24.5,0.042606268471981346,24.5000370507949,24.00003706497296,2,69,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0203,16.5,0.004676738790363066,16.500000669395135,16.00000078183591,2,61,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0204,15.5,0.025633383626598172,15.500021211104293,15.000021666241674,2,58,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0205,28.0,0.03710027387092155,28.000024617632317,27.000026359541433,3,63,"[np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0206,25.5,0.016367671216037882,25.500005253467236,25.000005254345357,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0207,17.5,0.049407126487489794,17.500069767523826,17.000070306039134,2,54,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0208,21.5,0.017661312647819505,21.500007257425924,21.000007404105258,2,53,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0209,19.5,0.06681565724351202,19.500114524422244,19.00011659393137,2,54,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0210,20.5,0.09892846286092921,20.500238814509483,20.000243354855368,2,52,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0211,22.5,0.10038109427755221,22.500224077298498,22.000231043571045,2,68,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0212,22.5,0.04747624136608153,22.50005018379992,22.000053437080194,2,69,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0213,20.5,0.04614874180885453,20.500051961840605,20.00005262052911,2,70,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0214,23.5,0.07609648280643744,23.50012327092216,23.0001263268772,2,66,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0215,0.5,0.00048463238426299515,0.5000002348684928,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0216,0.5,0.0005455114369329883,0.5000002975826393,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0217,0.5,0.001554357797215189,0.5000024160223246,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0218,0.5,0.00010434490391447726,0.5000000108878588,0.0,2,57,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0219,0.5,0.0002628413833477006,0.500000069085588,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0220,0.5,0.0001560023256809706,0.5000000243367251,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0221,0.5,9.67628762585937e-05,0.5000000093630541,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0222,0.5,0.0007331669454958001,0.5000005375334811,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0223,0.5,0.0009747046952511829,0.5000009500483403,0.0,2,53,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0224,0.5,0.000570260283819013,0.5000003251966856,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0225,1.5,0.0005393620235705776,1.5000001741139175,0.0,4,66,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0226,21.5,0.07442043168602952,21.5001288727561,21.000132015462725,2,48,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0227,24.5,0.08564850731611323,24.50014977531091,24.000153114643567,2,52,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0228,13.5,0.013946528659825319,13.500007216807015,13.000007559639709,2,56,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0229,19.5,0.06820437374115851,19.500119427395525,19.000124826945704,2,52,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0230,22.5,0.003945185784621386,22.50000034710213,22.00000038059354,2,59,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0231,0.5,0.00028634659972576193,0.5000000819943684,0.0,2,53,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0232,7.2,0.02003830660096779,7.200028999030849,0.0,5,50,"[np.int64(50), np.int64(51), np.int64(52), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0233,0.5,0.0005276019293021239,0.5000002783637183,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0234,19.5,0.03200837664090972,19.500026274232404,19.00002625624577,2,51,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0235,26.5,0.20090187891387823,26.50076190743652,26.000781537105325,2,46,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0236,18.5,0.028937930293826797,18.500022656827582,18.00002352863777,2,50,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0237,18.5,0.027614185895447646,18.500020724290476,17.00002298077319,4,50,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0238,15.0,0.026856805037007787,15.000024144861749,14.000025772638926,3,51,"[np.int64(65), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0239,15.5,0.022212334842898862,15.500015943966273,15.000016771566273,2,53,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0240,23.5,0.11225568678429082,23.500268246633055,23.000274555317766,2,58,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0241,18.5,0.050710941838293666,18.500069564690627,18.000071842425097,2,46,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0242,14.333333333333334,0.06636393431446626,14.333487024135886,0.0,3,62,"[np.int64(62), np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0243,0.5,0.00045558890883823366,0.5000002075612108,0.0,2,60,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0244,25.5,0.03310370559563841,25.5000214889064,25.000021433265182,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0245,0.5,0.00020499369432630532,0.500000042022413,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0246,0.5,0.00032824224509930833,0.5000001077429599,0.0,2,65,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0247,0.5,0.0005414126625782889,0.5000002931275853,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0248,0.5,0.00027862213176588213,0.5000000776302863,0.0,2,53,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0249,0.5,0.0008885101998448164,0.500000789449752,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0250,0.6666666666666666,0.0004169801972677689,0.6666668597365132,0.0,3,42,"[np.int64(41), np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0001,25.5,0.2621792140008966,25.501348073819994,25.001362308488794,2,90,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0002,0.5,0.0008954586692196398,0.5000008018455854,0.0,2,88,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0003,0.5,0.0010009551949826112,0.5000010019102985,0.0,2,88,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0004,0.5,0.0004301627418925591,0.5000001850399503,0.0,2,90,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0005,0.5,0.0003709440102330208,0.5000001375994397,0.0,2,86,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0006,25.5,0.12605360228929963,25.500311613925014,25.000313917663735,2,95,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0007,0.5,7.160208565432091e-05,0.5000000051268586,0.0,2,87,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0008,0.5,0.0003039364648091958,0.5000000923773661,0.0,2,86,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0009,0.6666666666666666,0.0005248859441065271,0.6666669600291758,0.0,3,88,"[np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0010,0.5,4.322078137775076e-06,0.5000000000186803,0.0,2,80,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0011,0.5,0.0006577866490713458,0.5000004326830885,0.0,2,87,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0012,1.5,0.0005177675103680834,1.5000001075031437,1.0000001596861543,2,92,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0013,1.5,0.0005014040817233889,1.5000001469460384,1.0000002772262422,2,94,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0014,0.5,0.000274571065201068,0.5000000753892642,0.0,2,84,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0015,25.5,0.09924862238864518,25.500193157213722,25.000192776538736,2,95,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0016,0.5,0.0007706136633808813,0.5000005938450656,0.0,2,65,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0017,0.5,0.0006660274437376157,0.5000004435923591,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0018,0.5,0.00012367378981481547,0.500000015295206,0.0,2,76,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0019,1.5,0.00200964097136197,1.5000014749493746,1.0000018540910096,2,83,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0020,0.6666666666666666,0.0024298293053215034,0.666672762599347,0.0,3,70,"[np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0021,1.6666666666666667,0.0039791591665394215,1.6666718085182664,0.0,3,59,"[np.int64(59), np.int64(60), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0022,0.5,0.0015561823089844107,0.5000024216975142,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0023,24.5,0.09295314135143168,24.500176396765497,24.000179570283,2,94,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0024,0.5,0.0010433301543996132,0.5000010885366262,0.0,2,99,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0025,8.0,0.026883235449098358,8.000047112199196,0.0,3,90,"[np.int64(67), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0026,0.5,0.0003954926026989991,0.5000001564143743,0.0,2,99,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0027,26.5,0.24803378010879645,26.501161129505114,26.00118156098107,2,85,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0028,28.5,0.26507405393009,28.501233009811415,28.00125173827373,2,92,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0029,27.5,0.2287539055402782,27.500951593994728,27.000960895007044,2,88,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0030,26.5,0.2914398156415343,26.501603058238956,26.001630483590166,2,86,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0031,26.5,0.2645729303411995,26.50132112605388,26.001343659924757,2,88,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0032,26.5,0.23176063612957865,26.50101369880542,26.00102738376668,2,91,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0033,28.5,0.15941542042601425,28.500445956928477,28.000452359995222,2,93,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0034,33.5,0.2362455991785542,33.50083313264044,33.00084137765103,2,109,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0035,20.5,0.18210297402602466,20.500809056425474,20.000818077225464,2,86,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0036,21.5,0.23936265911107546,21.501333018918004,21.001359997060533,2,84,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0037,32.5,0.18402956677569743,32.500521112755024,32.00052663838511,2,99,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0038,24.5,0.15178184446939968,24.50047032630526,24.000478773717546,2,85,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0039,1.5,0.0029238946330708004,1.5000030180630657,1.000003430312753,2,73,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0040,21.5,0.16020722181737407,21.500597041921328,21.000602597822507,2,80,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0041,24.0,0.1379887415979212,24.00039696368975,23.000403470419357,3,83,"[np.int64(58), np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0042,23.5,0.10597277820019785,23.500239030746272,23.00024326784117,2,86,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0043,17.5,0.18250975614162235,17.500952263956663,17.00097209896737,2,68,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0044,14.5,0.06820613928741526,14.500160578814022,13.000158470663711,4,67,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0045,1.5,0.0026835020530509013,1.500002569366543,1.000003026456613,2,79,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0046,18.5,0.1089256476961647,18.500320744502535,18.00032202092569,2,74,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0047,0.5,0.000873108198820638,0.5000007623173457,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0048,9.0,0.043952725936126424,9.000108902482449,0.0,4,74,"[np.int64(56), np.int64(57), np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0049,1.0,0.0017380034029137459,1.000002045367095,0.0,3,70,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0050,7.333333333333333,0.036829951958998595,7.333427690086978,0.0,3,78,"[np.int64(57), np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0051,0.5,0.002109056210022886,0.5000044480983115,0.0,2,79,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0052,1.5,0.0032181088742571085,1.5000036064541789,1.0000038837830234,2,85,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0053,0.5,0.0007680258673926077,0.500000589863385,0.0,2,75,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0054,18.5,0.12823321791799797,18.500444605476893,18.0004507236139,2,77,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0055,31.0,0.28923192048485685,31.001350068497988,30.00138590264178,3,100,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0056,25.5,0.23987803266864993,25.501128636470245,25.00114885904358,2,101,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0057,26.5,0.2484460873999068,26.501164902528323,26.001180114487397,2,100,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0058,25.5,0.2534339553600593,25.501259709052324,25.001277155617732,2,99,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0059,34.5,0.3232388714498028,34.501514535350594,34.00153640074159,2,106,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0060,33.5,0.30989067989488456,33.501433559879786,33.00145177559565,2,102,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0061,0.5,0.001484643415353648,0.5000022041612124,0.0,2,88,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0062,0.5,1.2801460312406032e-05,0.5000000001638774,0.0,2,83,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0063,0.5,0.0005692272207013516,0.5000003240195238,0.0,2,81,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0064,0.5,0.0003842736406199365,0.500000147666209,0.0,2,89,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0065,3.0,0.0016382154137457305,3.0000005335445437,1.0000008755145045,4,91,"[np.int64(86), np.int64(87), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0066,6.5,0.005721360526874164,6.500002539931463,6.000001879293179,2,95,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0067,0.5,6.313012695341458e-05,0.5000000039854129,0.0,2,90,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0068,1.0,0.0008326585904233352,1.0000003627402445,0.0,4,85,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0069,0.5,0.0008610216010409566,0.5000007413576478,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0070,0.6666666666666666,0.0012116886963573121,0.6666682655154933,0.0,3,87,"[np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0071,0.5,0.0002115034507985114,0.5000000447337076,0.0,2,81,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0072,0.5,0.0006637530740465913,0.5000004405679492,0.0,2,86,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0073,0.5,0.00024166022677790666,0.5000000583996618,0.0,2,78,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0074,5.0,0.007640557494938305,5.000005918406315,4.000006018108422,3,86,"[np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0075,0.5,0.000780544278719375,0.5000006092489999,0.0,2,76,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0076,0.5,0.0011964086539837937,0.5000014313916185,0.0,2,88,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0077,0.5,0.00045013295839091416,0.5000002026196392,0.0,2,84,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
