Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0088,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0089,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0090,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0091,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0092,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0093,,,,,0,108,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0094,,,,,0,95,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0095,,,,,0,101,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0096,,,,,0,97,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0097,,,,,0,98,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0098,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0099,0.6666666666666666,0.0011816234224542772,0.6666680232853558,0.0,3,77,"[76, 77, 78]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0100,1.0,0.0014097884862727856,1.000001124729798,0.0,3,75,"[73, 74, 75]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0101,,,,,0,82,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0102,0.5,8.829000440480073e-05,0.5000000077951248,0.0,2,84,"[83, 84]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0103,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0104,,,,,0,103,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0105,,,,,0,97,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0106,0.5,0.00035965967471190963,0.5000001293550649,0.0,2,80,"[79, 80]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0107,,,,,0,96,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0108,,,,,0,106,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0109,,,,,0,96,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0110,,,,,0,99,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0111,,,,,0,95,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0112,,,,,0,70,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0113,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0114,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0115,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0116,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0117,,,,,0,100,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0118,,,,,0,108,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0119,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0120,4.0,0.0006374539957295459,4.000000201770488,1.0000008847499766,6,100,"[91, 95, 96, 97, 98, 99]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0121,2.0,0.0005228583496310168,2.0000001245238876,0.0,5,91,"[87, 88, 89, 90, 91]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0122,0.5,0.00034287548657202516,0.5000001175635855,0.0,2,83,"[82, 83]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0123,0.5,0.00013511585875120025,0.5000000182562949,0.0,2,81,"[81, 82]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0124,,,,,0,64,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0125,,,,,0,94,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0126,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0127,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0128,,,,,0,73,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0129,,,,,0,81,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0130,,,,,0,114,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0131,,,,,0,96,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0132,0.5,0.0021850205412100032,0.5000047742919717,0.0,2,80,"[80, 81]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0133,,,,,0,87,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0134,,,,,0,105,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0135,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0136,,,,,0,80,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0137,,,,,0,64,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0138,,,,,0,74,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0139,,,,,0,84,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0140,,,,,0,105,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0141,,,,,0,100,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0142,,,,,0,90,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0143,,,,,0,99,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0144,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0145,,,,,0,82,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0146,,,,,0,87,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0147,0.0,0.0,0.0,0.0,1,81,[81],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0148,,,,,0,102,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0149,,,,,0,132,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0150,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0151,1.5,0.0015775892393430357,1.500000919217552,1.0000011867146914,2,90,"[88, 89]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0152,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0153,,,,,0,71,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0154,,,,,0,73,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0155,,,,,0,69,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0156,0.5,0.0010568961578288905,0.5000011170282407,0.0,2,79,"[79, 80]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0157,,,,,0,69,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0158,,,,,0,78,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0159,,,,,0,74,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0160,,,,,0,83,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0161,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0162,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0163,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0164,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0165,0.5,3.812082197462985e-05,0.500000001453197,0.0,2,73,"[72, 73]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0166,,,,,0,99,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0167,,,,,0,122,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0168,,,,,0,135,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0169,,,,,0,115,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0170,4.0,0.0006347057798886003,4.0000000520206225,2.0000000202663015,5,91,"[85, 86, 87, 88, 89]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0171,,,,,0,100,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0172,,,,,0,71,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0173,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0174,,,,,0,64,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0175,,,,,0,64,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0176,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0177,,,,,0,66,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0178,,,,,0,90,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0179,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0180,,,,,0,69,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0181,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0182,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0183,,,,,0,117,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0184,,,,,0,80,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0185,,,,,0,77,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0186,,,,,0,94,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0187,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0188,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0189,6.5,0.0062196729700217945,6.500002978824246,6.0000029419026495,2,82,"[88, 89]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0190,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0191,,,,,0,71,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0192,,,,,0,75,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0193,34.5,0.097467055649126,34.50013769688434,34.00013889405664,2,115,"[80, 81]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0194,,,,,0,83,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0195,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0196,0.5,0.000999418772617111,0.5000009988368854,0.0,2,75,"[74, 75]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0197,,,,,0,82,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0198,,,,,0,66,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0199,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0200,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0201,,,,,0,110,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0202,,,,,0,123,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0203,,,,,0,82,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0204,,,,,0,69,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0205,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0206,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0207,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0208,0.5,0.0004008570925543853,0.5000001606863828,0.0,2,93,"[92, 93]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0209,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0210,,,,,0,81,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0211,,,,,0,107,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0212,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0213,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0214,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0215,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0216,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0217,,,,,0,90,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0218,,,,,0,95,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0219,,,,,0,94,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0220,,,,,0,97,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0221,,,,,0,84,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0222,,,,,0,100,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0223,,,,,0,111,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0227,,,,,0,75,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0228,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0229,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0230,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0231,,,,,0,67,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0232,,,,,0,70,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0233,,,,,0,68,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0235,,,,,0,120,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0236,,,,,0,118,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0237,,,,,0,125,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0238,,,,,0,119,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0239,,,,,0,113,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0241,0.5,0.0021426530171452796,0.5000045909408751,0.0,2,87,"[87, 88]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0242,,,,,0,94,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0243,,,,,0,101,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0244,1.0,0.0016893670656925042,1.0000015891357283,0.0,4,79,"[78, 79, 80, 81]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0245,0.6666666666666666,0.0004234085961218881,0.6666668450924012,0.0,3,86,"[85, 86, 87]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0246,0.5,0.00012661732820212768,0.5000000160319475,0.0,2,98,"[98, 99]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0247,2.0,0.0008445291879653668,2.0000002368971983,1.000000208165817,3,95,"[92, 93, 94]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0248,1.0,0.00045606908740510505,1.0000001126543507,0.0,3,95,"[93, 94, 95]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0249,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0251,,,,,0,99,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0252,,,,,0,103,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0253,,,,,0,97,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0254,,,,,0,113,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0256,0.6666666666666666,0.0009849356752681393,0.6666674519133018,0.0,3,90,"[89, 90, 91]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0258,,,,,0,71,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0259,,,,,0,74,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0263,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0272,0.5,4.1398664611391744e-06,0.5000000000171385,0.0,2,87,"[86, 87]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0273,0.5,0.00013335856687690661,0.5000000177845071,0.0,2,80,"[79, 80]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0274,,,,,0,83,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0275,0.5,0.0006386317123919794,0.5000004078502978,0.0,2,92,"[91, 92]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0276,0.6666666666666666,0.0012503638661102896,0.6666681977631583,0.0,3,91,"[90, 91, 92]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0278,0.5,0.00028344022322179807,0.5000000803383536,0.0,2,89,"[88, 89]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0282,0.5,0.00017491764416899258,0.5000000305961814,0.0,2,88,"[87, 88]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0284,,,,,0,96,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0285,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0289,,,,,0,110,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0291,0.5,0.00013511585875120025,0.5000000182562949,0.0,2,82,"[81, 82]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0292,1.3333333333333333,0.00014514616918089493,1.33333334159508,0.0,3,75,"[72, 74, 75]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0293,0.5,0.0005505499613562281,0.5000003031051681,0.0,2,90,"[89, 90]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0294,0.5,0.0019633270584075713,0.50000385463828,0.0,2,87,"[86, 87]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0295,1.5,0.00032060961504543073,1.500000034263508,0.0,2,83,"[80, 83]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0296,0.5,0.0010320753824655804,0.5000010651784604,0.0,2,83,"[82, 83]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0297,,,,,0,80,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0298,0.5,0.0002278107821216957,0.5000000518977498,0.0,2,85,"[84, 85]",300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0299,,,,,0,75,[],300,46,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0300,0.5,0.0001764011021128109,0.5000000311173478,0.0,2,79,"[79, 80]",300,46,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0001,0.5,0.0003795895127896576,0.5000001440881774,0.0,2,76,"[75, 76]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0002,1.0,0.0007100422013112118,1.000000252079932,1.000000252079932,1,76,[75],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0003,,,,,0,88,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0004,,,,,0,88,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0005,,,,,0,87,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0006,1.0,0.0010813427580146917,1.0000010321157078,0.0,4,81,"[79, 80, 81, 82]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0007,0.5,0.0011112701067275133,0.500001234919725,0.0,2,72,"[72, 73]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0008,0.5,0.0008832905078247077,0.5000007802015125,0.0,2,81,"[81, 82]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0009,0.5,0.00017014754986199865,0.5000000289501879,0.0,2,80,"[79, 80]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0010,0.5,5.017353634362287e-05,0.5000000025173837,0.0,2,64,"[63, 64]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0011,0.5,0.00047524757423988984,0.5000002258602059,0.0,2,65,"[65, 66]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0012,0.5,0.00017051933574602218,0.500000029076843,0.0,2,72,"[71, 72]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0013,,,,,0,69,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0014,,,,,0,71,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0015,,,,,0,56,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0016,,,,,0,86,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0017,1.0,0.00025949816265961417,1.000000035335573,0.0,3,76,"[74, 75, 76]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0018,0.5,0.001286322066673784,0.5000016546217214,0.0,2,74,"[74, 75]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0019,,,,,0,113,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0020,,,,,0,103,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0021,1.5,0.0027217787101267432,1.500002507990215,1.0000022801500354,2,85,"[83, 84]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0022,2.5,0.0048570405553627904,2.500004835199051,2.0000053711379215,2,87,"[84, 85]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0023,0.5,0.000447768362793477,0.5000002004964665,0.0,2,82,"[82, 83]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0024,1.5,0.004005595134634166,1.500005676243127,1.0000065002346976,2,77,"[75, 76]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.001257711228709657,0.6666687071497405,0.0,3,79,"[78, 79, 80]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0026,2.0,0.0030717387576829625,2.000002358893358,2.000002358893358,1,92,[90],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0027,0.5,0.000358533909639136,0.5000001285465479,0.0,2,88,"[87, 88]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0028,,,,,0,95,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0029,0.5,0.0006949704951358937,0.5000004829837559,0.0,2,89,"[88, 89]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0030,0.5,0.0003390661276359008,0.5000001149658256,0.0,2,90,"[89, 90]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0031,0.5,0.001176462761196706,0.5000013840627129,0.0,2,88,"[88, 89]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0032,1.5,0.0006406135959893255,1.500000262232508,1.0000005054496892,2,94,"[92, 93]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0033,0.5,0.00010938437645885424,0.5000000119649417,0.0,2,86,"[85, 86]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0034,0.5,0.0005003861215152061,0.5000002503862079,0.0,2,88,"[87, 88]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0035,0.5,0.000446643921909351,0.5000001994907532,0.0,2,86,"[85, 86]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0036,0.5,0.0006337584538059771,0.5000004016496165,0.0,2,85,"[84, 85]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0037,0.5,0.0003293551427153152,0.5000001084747983,0.0,2,73,"[72, 73]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0038,,,,,0,77,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0039,0.5,0.0011433396516739025,0.5000013072238503,0.0,2,79,"[78, 79]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0040,0.5,0.0007359281071540602,0.5000005415898856,0.0,2,82,"[81, 82]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0041,0.5,0.0002965567101533284,0.5000000879458746,0.0,2,88,"[87, 88]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0042,1.5,0.0017988740202354858,1.5000012083333272,1.0000015972536649,2,74,"[72, 73]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0043,0.5,1.8121100386903066e-05,0.5000000003283742,0.0,2,73,"[73, 74]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0044,0.5,0.0008194449482952781,0.5000006714895724,0.0,2,73,"[73, 74]",300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0045,,,,,0,82,[],300,175,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0046,,,,,0,96,[],300,175,modified_scholkmann_1-2_99
