Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0191,2.0,0.0011764948921020313,2.0000003460350277,2.0000003460350277,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class1,P1,Class1_example_0192,1.0,0.004004402325779033,1.0000080175868524,1.0000080175868524,1.0,0.0,0.0,1,37,[36],1.0,wavelet
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,wavelet
Class1,P1,Class1_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,wavelet
Class1,P1,Class1_example_0195,3.0,0.010814133547673022,3.000019490850749,3.000019490850749,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class1,P1,Class1_example_0196,2.0,0.004952883843863831,2.00000613275519,2.00000613275519,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0197,2.0,0.004609439612827004,2.0000053117263326,2.0000053117263326,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0198,1.0,4.6731096652763426e-05,1.0000000010918977,1.0000000010918977,1.0,0.0,0.0,1,28,[29],1.0,wavelet
Class1,P1,Class1_example_0199,3.0,0.007951268879711204,3.0000105370942944,3.0000105370942944,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0200,2.0,0.005810800202190047,2.0000084413319335,2.0000084413319335,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class1,P1,Class1_example_0201,1.0,0.004675324628174438,1.0000109292704649,1.0000109292704649,1.0,0.0,0.0,1,38,[37],1.0,wavelet
Class1,P1,Class1_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0204,1.0,0.001819628579324828,1.000001655522713,1.000001655522713,1.0,0.0,0.0,1,28,[29],1.0,wavelet
Class1,P1,Class1_example_0205,0.5,0.0008239945303386009,0.500000678966525,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0207,1.0,0.004581803181218369,1.0000104964051084,1.0000104964051084,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class1,P1,Class1_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class1,P1,Class1_example_0209,1.0,0.0036671126933381926,1.0000067238351478,1.0000067238351478,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0212,1.0,0.0021151765903602016,1.0000022369835022,1.0000022369835022,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_example_0213,0.5,6.915997642870098e-05,0.5000000047831024,0.0,1.0,0.0,0.0,2,30,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0217,1.0,0.0034985479910796258,1.0000061199002963,1.0000061199002963,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0218,2.0,0.01186191817967297,2.000035175966388,2.000035175966388,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class1,P1,Class1_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0220,1.0,0.006179809673440673,1.0000190948414935,1.0000190948414935,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0221,1.0,0.0010112485226567713,1.0000005113116566,1.0000005113116566,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class1,P1,Class1_example_0222,1.0,0.0034638546925553904,1.0000059991266708,1.0000059991266708,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0223,1.5,0.002777751381598692,1.500003229212179,1.000000139366375,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0225,1.0,0.003855154026336516,1.000007431078673,1.000007431078673,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0226,1.0,0.003673650702863185,1.0000067478319767,1.0000067478319767,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class1,P1,Class1_example_0227,2.0,0.010841255441577546,2.0000293829890476,2.0000293829890476,1.0,0.0,0.0,1,47,[45],1.0,wavelet
Class1,P1,Class1_example_0228,1.0,0.0022195930184609747,1.0000024632935498,1.0000024632935498,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0229,2.0,0.007559200915121633,2.000014285328601,2.000014285328601,1.0,0.0,0.0,1,26,[28],1.0,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0231,1.0,0.0021857825277056264,1.000002388819776,1.000002388819776,1.0,0.0,0.0,1,27,[28],1.0,wavelet
Class1,P1,Class1_example_0232,1.5,0.006590798302995415,1.5000155394841634,1.0000036789948192,1.0,0.0,0.0,2,32,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0233,1.0,0.004707945105479783,1.0000110823121493,1.0000110823121493,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0234,1.0,0.0002352363183861783,1.0000000276680623,1.0000000276680623,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0235,1.0,0.003043597642559126,1.0000046317325784,1.0000046317325784,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0236,1.0,0.0013554814122951342,1.0000009186645076,1.0000009186645076,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0237,1.0,0.005651581428538388,1.0000159700588003,1.0000159700588003,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_example_0238,1.0,3.503685618677643e-05,1.0000000006137906,1.0000000006137906,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0240,1.0,0.007501827947212991,1.0000281383153924,1.0000281383153924,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0241,3.0,0.005935744017432021,3.0000058721704264,3.0000058721704264,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class1,P1,Class1_example_0242,1.0,0.001922741107612591,1.000001848464975,1.000001848464975,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class1,P1,Class1_example_0243,0.5,0.0009911858154322273,0.5000009824483556,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0244,2.0,0.005594898579230345,2.0000078257072174,2.0000078257072174,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0245,1.0,0.0024454361049736084,1.0000029900744014,1.0000029900744014,1.0,0.0,0.0,1,33,[34],1.0,wavelet
Class1,P1,Class1_example_0246,1.0,0.00567395100214263,1.000016096730435,1.000016096730435,1.0,0.0,0.0,1,35,[36],1.0,wavelet
Class1,P1,Class1_example_0247,1.0,0.001406621982404821,1.0000009892922113,1.0000009892922113,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class1,P1,Class1_example_0248,2.5,0.015956607837359804,2.500053490017365,2.0000214107568217,1.0,0.0,0.0,2,43,"[40, 41]",1.0,wavelet
Class1,P1,Class1_example_0249,4.0,0.025674528335479563,4.000082396827001,4.000082396827001,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0252,1.0,0.0011907240245592199,1.0000007089116,1.0000007089116,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0253,2.5,0.013240147223620824,2.5000366049595066,2.0000154798882757,1.0,0.0,0.0,2,40,"[37, 38]",1.0,wavelet
Class1,P1,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0255,0.5,4.992782559898323e-05,0.5000000024927878,0.0,1.0,0.0,0.0,2,27,"[26, 27]",1.0,wavelet
Class1,P1,Class1_example_0256,1.0,0.002796623968731149,1.000003910545165,1.000003910545165,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0258,0.5,7.073141240959702e-05,0.5000000050029326,0.0,1.0,0.0,0.0,2,27,"[26, 27]",1.0,wavelet
Class1,P1,Class1_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0270,0.5,0.0002956842916878033,0.5000000874291927,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0274,1.0,0.005057486726667948,1.0000127890042159,1.0000127890042159,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0275,1.0,0.01228154830119721,1.0000754153705982,1.0000754153705982,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class1,P1,Class1_example_0276,1.0,0.00738338062639099,1.0000272567832709,1.0000272567832709,1.0,0.0,0.0,1,25,[26],1.0,wavelet
Class1,P1,Class1_example_0277,1.0,0.0047415834724313655,1.0000112412437303,1.0000112412437303,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0279,1.0,0.004592311697930618,1.0000105446077712,1.0000105446077712,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0280,0.5,0.003138281980881008,0.5000098487167943,0.0,1.0,0.0,0.0,2,23,"[23, 24]",1.0,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0282,1.5,0.006130910203834161,1.5000143733377223,1.0000017479276966,1.0,0.0,0.0,2,24,"[25, 26]",1.0,wavelet
Class1,P1,Class1_example_0283,1.5,0.015652408633156867,1.500083863395142,1.0000321021760208,1.0,0.0,0.0,2,22,"[23, 24]",1.0,wavelet
Class1,P1,Class1_example_0284,2.0,0.019417744599551923,2.0000942599800973,2.0000942599800973,1.0,0.0,0.0,1,21,[23],1.0,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,wavelet
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],1.0,wavelet
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1.0,0.0,0.0,1,46,[45],1.0,wavelet
Class1,P1,Class1_example_0289,1.0,0.006350773817519362,1.0000201659607078,1.0000201659607078,1.0,0.0,0.0,1,30,[31],1.0,wavelet
Class1,P1,Class1_example_0290,2.0,8.708775979615613e-05,2.0000000018960695,2.0000000018960695,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class1,P1,Class1_example_0293,1.5,0.008464878666857634,1.5000258163970888,1.000005690176775,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0294,3.0,0.010668581553701983,3.0000189697120865,3.0000189697120865,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0295,1.0,2.827722008147404e-05,1.0000000003998006,1.0000000003998006,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0296,0.5,0.0006572886393633737,0.5000004320281688,0.0,1.0,0.0,0.0,2,32,"[31, 32]",1.0,wavelet
Class1,P1,Class1_example_0297,1.0,0.003146056496704741,1.0000049488234948,1.0000049488234948,1.0,0.0,0.0,1,27,[28],1.0,wavelet
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class1,P1,Class1_example_0299,1.0,0.0005029255850695913,1.000000126467064,1.000000126467064,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0001,1.0,0.007744378208262681,1.0000299872472989,1.0000299872472989,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class2,P1,Class2_example_0002,2.0,0.01565773974946716,2.0000612902643913,2.0000612902643913,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0003,3.5,0.01829947232520518,3.5000496749699432,3.000024548546535,1.0,1.0,0.0,2,40,"[36, 37]",1.0,wavelet
Class2,P1,Class2_example_0004,2.0,0.010783948195187576,2.0000290731733568,2.0000290731733568,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0005,2.0,0.012661948800680167,2.000040080835239,2.000040080835239,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0006,2.0,0.008763067668886348,2.000019197746604,2.000019197746604,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0007,1.0,5.283756627094682e-05,1.000000001395904,1.000000001395904,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0008,3.0,0.009198894212231523,3.0000141032426377,3.0000141032426377,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_example_0009,3.5,0.021989720038464444,3.5000704707932453,3.0000413821532255,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1.0,1,42,[37],1.0,wavelet
Class2,P1,Class2_example_0011,4.0,0.04617391887223976,4.000266494970556,4.000266494970556,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class2,P1,Class2_example_0012,5.0,0.03230889084797828,5.000104385353152,5.000104385353152,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,0.0,1.0,1.0,1,56,[47],1.0,wavelet
Class2,P1,Class2_example_0015,2.0,0.02049060745718534,2.0001049634941572,2.0001049634941572,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_example_0016,5.0,0.040277431347624626,5.0001622245159165,5.0001622245159165,0.0,1.0,1.0,1,40,[35],1.0,wavelet
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0018,1.0,0.0004189452978778929,1.0000000877575774,1.0000000877575774,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0021,2.0,0.008275204965398353,2.000017119681034,2.000017119681034,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class2,P1,Class2_example_0023,1.5,0.008729517571373913,1.5000267383171875,1.0000077279143018,1.0,0.0,0.0,2,34,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1.0,1,45,[40],1.0,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0031,0.5,0.0044506796744462895,0.5000198081572014,0.0,1.0,0.0,0.0,2,20,"[19, 20]",1.0,wavelet
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0033,3.0,0.019886481409494783,3.0000659112997585,3.0000659112997585,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0035,3.0,0.012452454832381554,3.0000258438272414,3.0000258438272414,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0036,2.5,0.018946542691914092,2.50007334352195,2.0000386212441983,1.0,0.0,0.0,2,38,"[35, 36]",1.0,wavelet
Class2,P1,Class2_example_0037,3.0,0.023763923929379427,3.0000941192036827,3.0000941192036827,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0038,4.0,0.026069688419298687,4.000084952679665,4.000084952679665,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_example_0039,2.0,0.013092674145608885,2.000042854069953,2.000042854069953,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0040,3.0,0.009189487577014543,3.000014074413973,3.000014074413973,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0041,3.5,0.018442637289949326,3.5000499609118654,3.0000270581300335,1.0,1.0,0.0,2,37,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0042,1.0,0.00623254199972878,1.0000194221012801,1.0000194221012801,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_example_0045,1.0,0.0053978334929766225,1.0000145681970927,1.0000145681970927,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0046,1.0,0.003858434249677245,1.000007443729725,1.000007443729725,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0047,0.5,0.0011700898606371024,0.5000013691084075,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0048,2.0,0.014584728065114017,2.0000531778662123,2.0000531778662123,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0049,1.5,0.002055713214452415,1.5000014437455378,1.0000005666442375,1.0,0.0,0.0,2,32,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0050,1.0,0.001264848219034831,1.0000007999201888,1.0000007999201888,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0051,2.0,0.006905159574034259,2.0000119202716626,2.0000119202716626,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0052,2.0,0.010621289825404778,2.00002820275054,2.00002820275054,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0053,1.5,0.004514053914267624,1.5000074191796515,1.00000147290479,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0055,2.0,0.012638656272488613,2.0000399335094223,2.0000399335094223,1.0,0.0,0.0,1,20,[22],1.0,wavelet
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0057,3.0,0.017557724512923145,3.000051378508387,3.000051378508387,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0058,1.0,0.0005422815526353597,1.0000001470346302,1.0000001470346302,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0059,2.0,0.006518513318429342,2.00001062272576,2.00001062272576,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0060,2.0,0.01226129674718568,2.000037584496332,2.000037584496332,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0062,1.0,0.0009924135338373885,1.0000004924421897,1.0000004924421897,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class2,P1,Class2_example_0065,0.5,0.0038033648814054244,0.500014465375174,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0066,1.5,0.0034921491862330845,1.5000057986085835,1.0000000158428655,1.0,0.0,0.0,2,32,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0067,0.5,0.0027343747380996763,0.5000074767493066,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_example_0069,1.0,0.007001574783018438,1.0000245107243333,1.0000245107243333,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0070,6.0,0.05739482265771756,6.000274507526127,6.000274507526127,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_example_0071,3.0,0.02129764817631541,3.0000755973504805,3.0000755973504805,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0072,2.0,0.015584713786976345,2.000060719904229,2.000060719904229,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0073,1.0,0.00996620251333391,1.0000496613631429,1.0000496613631429,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0074,1.0,0.010163214699354772,1.0000516441329543,1.0000516441329543,1.0,0.0,0.0,1,39,[38],1.0,wavelet
Class2,P1,Class2_example_0075,2.0,0.009808728893651142,2.000024052645995,2.000024052645995,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_example_0076,2.0,0.020994961482521335,2.00011019406623,2.00011019406623,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0077,1.5,0.006495358414901287,1.500014755678807,1.0000044142517028,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class2,P1,Class2_example_0080,1.0,0.006943574668585639,1.0000241063240316,1.0000241063240316,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0081,2.0,0.012089602974640012,2.000036539291241,2.000036539291241,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0082,1.5,0.0039033875516771843,1.500005159627939,1.0000047017515117,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0083,3.0,0.02608516079726808,3.0001134037922332,3.0001134037922332,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class2,P1,Class2_example_0084,7.0,0.04940128947269762,7.000174318358191,7.000174318358191,0.0,1.0,1.0,1,43,[36],1.0,wavelet
