Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0092,3.0,0.04654326664481623,3.0003610242219136,3.0003610242219136,1.0,0.0,0.0,1,29,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0093,4.0,0.05410768214004458,4.0003659384194545,4.0003659384194545,0.0,1.0,1.0,1,32,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0095,1.5,0.03307203666582714,1.500365062830268,1.000217741501299,1.0,0.0,0.0,2,31,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0096,4.5,0.06938786912718681,4.500538042261484,4.000397873347374,0.0,2.0,1.0,2,33,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0097,3.0,0.022242902363202255,3.0000824566510733,3.0000824566510733,1.0,0.0,0.0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1.0,0.0,0.0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0099,3.0,0.05353975621916396,3.0004777128810685,3.0004777128810685,1.0,0.0,0.0,1,24,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0100,2.5,0.04484950686415956,2.5004036192996253,2.000277665539147,1.0,0.0,0.0,2,25,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,0.0,1.0,1.0,1,32,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0102,4.0,0.05434653283965529,4.000369176167581,4.000369176167581,0.0,1.0,1.0,1,26,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0103,4.0,0.0632137540678227,4.000499466154613,4.000499466154613,0.0,1.0,1.0,1,26,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0104,3.0,0.0559381276108194,3.000521467032123,3.000521467032123,1.0,0.0,0.0,1,22,[19],0.996,wavelet
Class3,P1,Class3_it2_example_0105,1.5,0.026358164882453405,1.5002337876990324,1.0001145693293705,1.0,0.0,0.0,2,23,"[21, 22]",0.996,wavelet
Class3,P1,Class3_it2_example_0106,2.0,0.03751289202732677,2.0003517733309444,2.0003517733309444,1.0,0.0,0.0,1,22,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0107,3.0,0.031488870584783224,3.0001652536103247,3.0001652536103247,1.0,0.0,0.0,1,29,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0108,2.0,0.03346328764514628,2.0002799283150403,2.0002799283150403,1.0,0.0,0.0,1,32,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.012071472568503827,2.0000364297807107,2.0000364297807107,1.0,0.0,0.0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.007946399661545533,1.0000315721353907,1.0000315721353907,1.0,0.0,0.0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1.0,0.0,0.0,1,33,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.007849216641938106,1.0000308046264834,1.0000308046264834,1.0,0.0,0.0,1,30,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0113,2.0,0.013607919808764968,2.0000462933346124,2.0000462933346124,1.0,0.0,0.0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0114,5.0,0.05110697444533796,5.000261185461911,5.000261185461911,0.0,1.0,1.0,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0115,4.5,0.06627588675538332,4.5004908957646315,4.000362629598145,0.0,2.0,1.0,2,31,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0116,2.0,0.04611953073105546,2.000531682107247,2.000531682107247,1.0,0.0,0.0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0117,1.5,0.031377463126672306,1.5003284283703349,1.0002009816469344,1.0,0.0,0.0,2,24,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0118,1.5,0.02998926346420633,1.5003003296365747,1.0001758590992613,1.0,0.0,0.0,2,24,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1.0,0.0,0.0,1,24,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.996,wavelet
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,0.0,1.0,1.0,1,34,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,0.0,1.0,1.0,1,33,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0124,6.5,0.07886133765028569,6.5004817071647985,6.000365553310266,0.0,2.0,1.0,2,36,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1.0,0.0,0.0,1,32,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1.0,0.0,0.0,1,36,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0127,5.5,0.049556800320083305,5.500226468415635,5.000153131559619,0.0,2.0,1.0,2,34,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0128,13.0,0.18257684385893652,13.001317988229683,1.0003329744223877,1.0,1.0,0.0,2,24,"[23, 49]",0.996,wavelet
Class3,P1,Class3_it2_example_0129,2.0,0.035912268317024765,2.000322396768999,2.000322396768999,1.0,0.0,0.0,1,22,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0130,4.0,0.06042863232102563,4.00045642640989,4.00045642640989,0.0,1.0,1.0,1,30,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1.0,0.0,0.0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0132,3.5,0.052592247164047645,3.500395737157284,3.000370479475955,1.0,1.0,0.0,2,25,"[21, 22]",0.996,wavelet
Class3,P1,Class3_it2_example_0133,3.0,0.04256711122736728,3.000301977961259,3.000301977961259,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0134,3.0,0.02695412731847696,3.000121085052985,3.000121085052985,1.0,0.0,0.0,1,32,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0135,2.0,0.02206071553054989,2.0001216650918314,2.0001216650918314,1.0,0.0,0.0,1,24,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0136,2.5,0.04854700815228036,2.5004721962650964,2.0003382331909054,1.0,0.0,0.0,2,27,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0137,2.0,0.04776251444694368,2.000570233155111,2.000570233155111,1.0,0.0,0.0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0138,3.0,0.06376704255567267,3.0006776294224435,3.0006776294224435,1.0,0.0,0.0,1,25,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0139,3.0,0.06367097032850444,3.0006755893402692,3.0006755893402692,1.0,0.0,0.0,1,25,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0140,15.5,0.18462666416298962,15.501161666152797,1.000375921813788,1.0,1.0,0.0,2,23,"[22, 53]",0.996,wavelet
Class3,P1,Class3_it2_example_0141,11.333333333333334,0.1541282164789959,11.334423640936452,0.0,1.0,1.0,0.0,3,22,"[22, 23, 55]",0.996,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.014744995126516391,1.0001087015326289,1.0001087015326289,1.0,0.0,0.0,1,19,[18],0.996,wavelet
Class3,P1,Class3_it2_example_0143,9.333333333333334,0.1617054733518419,9.334760875347378,0.0,1.0,1.0,0.0,3,17,"[16, 17, 44]",0.996,wavelet
Class3,P1,Class3_it2_example_0144,2.5,0.04323391947717248,2.50037782038837,2.000227947908259,1.0,0.0,0.0,2,21,"[18, 19]",0.996,wavelet
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0146,4.0,0.06107951078770657,4.0004663111489975,4.0004663111489975,0.0,1.0,1.0,1,28,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0147,4.0,0.07755539073689854,4.000751784181612,4.000751784181612,0.0,1.0,1.0,1,26,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0148,4.0,0.07168939686233633,4.00064236962297,4.00064236962297,0.0,1.0,1.0,1,27,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0149,3.5,0.02112986370137665,3.500066517940795,3.000031643523158,1.0,1.0,0.0,2,36,"[32, 33]",0.996,wavelet
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0.0,1,36,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1.0,1,34,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0152,3.5,0.05208204835922631,3.5003887786188868,3.0002892736175983,1.0,1.0,0.0,2,27,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0153,2.0,0.036174546555953535,2.0003271227023167,2.0003271227023167,1.0,0.0,0.0,1,33,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,0.0,1.0,1.0,1,34,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,0.0,1.0,1.0,1,36,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1.0,0.0,0.0,1,34,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,0.0,1.0,1.0,1,34,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0158,6.0,0.05637826626917164,6.000264869895955,6.000264869895955,0.0,1.0,1.0,1,37,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0159,6.5,0.07946973071433244,6.500487421897441,6.000393942089462,0.0,2.0,1.0,2,33,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,0.0,1.0,1.0,1,28,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0161,7.0,0.08460214873039129,7.000511233015043,7.000511233015043,0.0,1.0,1.0,1,39,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,0.0,1.0,1.0,1,29,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0163,4.0,0.054526465831899684,4.000371624671403,4.000371624671403,0.0,1.0,1.0,1,30,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0164,4.0,0.04386101635972306,4.000240466366504,4.000240466366504,0.0,1.0,1.0,1,29,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,0.0,1.0,1.0,1,33,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0166,2.0,0.035803657392674715,2.0003204497986546,0.0,1.0,1.0,0.0,2,25,"[21, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0167,15.5,0.18889540157060297,15.501199509690247,1.000335268271308,1.0,1.0,0.0,2,21,"[20, 51]",0.996,wavelet
Class3,P1,Class3_it2_example_0168,3.5,0.0587692383420218,3.500496195411131,3.0003521858219773,1.0,1.0,0.0,2,26,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1.0,0.0,0.0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0170,5.0,0.049707067377463054,5.000247073150213,5.000247073150213,0.0,1.0,1.0,1,33,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0.0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,0.0,1.0,1.0,1,44,[34],0.996,wavelet
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,0.0,1.0,1.0,1,43,[35],0.996,wavelet
Class3,P1,Class3_it2_example_0174,9.0,0.09077876103593852,9.000457809659197,9.000457809659197,0.0,1.0,1.0,1,40,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0175,5.0,0.04363646431235757,5.000190410476153,5.000190410476153,0.0,1.0,1.0,1,33,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0176,7.5,0.06760339041036367,7.500306638075455,7.000237652935018,0.0,2.0,1.0,2,32,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0177,8.0,0.05491461219920468,8.000188473694417,8.000188473694417,0.0,1.0,1.0,1,35,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0178,5.0,0.07023006363998835,5.000493446029489,4.000373348661994,0.0,2.0,1.0,2,30,"[24, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0179,5.0,0.08017567462801334,5.000642772564548,5.000642772564548,0.0,1.0,1.0,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,0.0,1.0,1.0,1,27,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.00880149607365524,0.5000774603330314,0.0,1.0,0.0,0.0,2,23,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0183,2.5,0.05532622442355567,2.5006142385201047,2.000421712162923,1.0,0.0,0.0,2,26,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0184,1.5,0.03502496738477101,1.5004097248157615,1.0002382701729617,1.0,0.0,0.0,2,25,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1.0,0.0,0.0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0186,5.5,0.09783127718054546,5.5008724912172315,5.000701229578647,0.0,2.0,1.0,2,29,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0187,3.5,0.06586272125444026,3.5006221722078656,3.0004556674932035,1.0,1.0,0.0,2,27,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0188,4.5,0.07007467020959701,4.500550139571678,4.00039081493773,0.0,2.0,1.0,2,28,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0189,3.0,0.05614033169768584,3.000525243493733,3.000525243493733,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0190,4.5,0.09431556404698671,4.500990824316142,4.000781461081847,0.0,2.0,1.0,2,29,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0191,4.0,0.03394684234839335,4.000144045919525,4.000144045919525,0.0,1.0,1.0,1,22,[18],0.996,wavelet
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1.0,0.0,0.0,1,21,[19],0.996,wavelet
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,0.0,1.0,1.0,1,22,[18],0.996,wavelet
Class3,P1,Class3_it2_example_0194,3.0,0.016668059932460788,3.000046303679647,3.000046303679647,1.0,0.0,0.0,1,25,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0195,9.333333333333334,0.14118669864552114,9.334472896552816,1.0002946403046156,1.0,1.0,0.0,3,26,"[24, 25, 51]",0.996,wavelet
Class3,P1,Class3_it2_example_0196,5.0,0.07726784051167868,5.000596996277278,5.000596996277278,0.0,1.0,1.0,1,29,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0197,4.0,0.05398684636662754,4.000364305857732,4.000364305857732,0.0,1.0,1.0,1,29,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0198,3.0,0.05555421392172821,3.0005143343574385,3.0005143343574385,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0199,3.0,0.04545785370281663,3.000344382977272,3.000344382977272,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0200,3.0,0.051691907210626276,3.0004453091618037,3.0004453091618037,1.0,0.0,0.0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0201,3.0,0.02786624108348379,3.0001294184404985,3.0001294184404985,1.0,0.0,0.0,1,23,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0202,3.0,0.024404553417314956,3.000099262062424,3.000099262062424,1.0,0.0,0.0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0203,7.0,0.08802448600245383,7.000553428846608,7.000553428846608,0.0,1.0,1.0,1,31,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1.0,0.0,0.0,1,21,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,0.0,1.0,1.0,1,32,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0206,3.0,0.056574188589051166,3.0005333923845123,3.0005333923845123,1.0,0.0,0.0,1,25,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0207,3.0,0.03723687149908039,3.0002310885328547,3.0002310885328547,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,0.0,1.0,1.0,1,27,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0209,3.0,0.025081477789270723,3.000104844922606,3.000104844922606,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0210,2.5,0.03999928645550899,2.50032331637995,2.000195846599984,1.0,0.0,0.0,2,25,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0211,3.0,0.02917032568031097,3.000141814631484,3.000141814631484,1.0,0.0,0.0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.010439536024582474,1.0000544904715987,1.0000544904715987,1.0,0.0,0.0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0213,3.0,0.01928488374726378,3.0000619838165252,3.0000619838165252,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0214,2.0,0.022295695174957275,2.0001242706450353,2.0001242706450353,1.0,0.0,0.0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0215,2.0,0.029037038143350402,2.0002107762893737,2.0002107762893737,1.0,0.0,0.0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0216,2.0,0.02532604157000251,2.000160345667718,2.000160345667718,1.0,0.0,0.0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0217,2.5,0.024955679080491178,2.500126294529124,2.0000728788596858,1.0,0.0,0.0,2,31,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0218,1.0,0.01673407909420932,1.0001400049008795,1.0001400049008795,1.0,0.0,0.0,1,23,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0219,0.5,0.008336827286355958,0.50006949785925,0.0,1.0,0.0,0.0,2,21,"[21, 22]",0.996,wavelet
Class3,P1,Class3_it2_example_0220,2.0,0.03811441550335931,2.0003631441988636,2.0003631441988636,1.0,0.0,0.0,1,23,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0221,2.0,0.03317014287753428,2.000275045682097,2.000275045682097,1.0,0.0,0.0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1.0,0.0,0.0,1,33,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0223,1.0,0.021393266198316052,1.0002288097423668,1.0002288097423668,1.0,0.0,0.0,1,23,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0.0,1,21,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0225,0.5,0.00861392000172187,0.5000741941130297,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1.0,0.0,0.0,1,24,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0227,4.0,0.057651689487306035,4.000415443088473,4.000415443088473,0.0,1.0,1.0,1,27,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0228,3.0,0.0512987382151307,3.000438561367732,3.000438561367732,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0229,3.0,0.05029338132118266,3.0004215410846387,3.0004215410846387,1.0,0.0,0.0,1,25,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0230,4.0,0.06170987517121884,4.000475985266459,4.000475985266459,0.0,1.0,1.0,1,32,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0231,3.0,0.06053540376396371,3.00061069369368,3.00061069369368,1.0,0.0,0.0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1.0,0.0,0.0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1.0,0.0,0.0,1,24,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0234,3.0,0.04939142827904541,3.000406557983008,3.000406557983008,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0235,1.0,0.016478128616770615,1.0001357551466254,1.0001357551466254,1.0,0.0,0.0,1,21,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0236,3.0,0.055896417222981665,3.00052068972343,3.00052068972343,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0237,3.0,0.05860353293193532,3.000572341082965,3.000572341082965,1.0,0.0,0.0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0238,3.0,0.04997114108497691,3.00041615695912,3.00041615695912,1.0,0.0,0.0,1,23,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0240,5.5,0.056634246985203196,5.5002927181273265,5.0002299913576405,0.0,2.0,1.0,2,28,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0241,2.0,0.04571972343118608,2.000522505024781,2.000522505024781,1.0,0.0,0.0,1,21,[19],0.996,wavelet
Class3,P1,Class3_it2_example_0242,6.0,0.07117216901707124,6.000422108288932,6.000422108288932,0.0,1.0,1.0,1,31,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0243,5.0,0.04998870410621159,5.00024988080978,5.00024988080978,0.0,1.0,1.0,1,30,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0244,8.0,0.11321185909855491,8.000801017713199,8.000801017713199,0.0,1.0,1.0,1,33,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0245,6.0,0.06104059643184234,6.000310488167488,6.000310488167488,0.0,1.0,1.0,1,39,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0246,2.0,0.04130328553468332,2.00042644488518,2.00042644488518,1.0,0.0,0.0,1,32,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0247,9.333333333333334,0.12452370104127634,9.334274060199135,3.0006115640930555,1.0,2.0,0.0,3,28,"[24, 25, 49]",0.996,wavelet
Class3,P1,Class3_it2_example_0248,3.0,0.06799052100589498,3.000770352917173,3.000770352917173,1.0,0.0,0.0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0249,3.5,0.07801399883703408,3.5008704376457502,3.0006854344517944,1.0,1.0,0.0,2,29,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0250,1.6666666666666667,0.03712238622833963,1.6671155652355372,1.0002991935033358,1.0,0.0,0.0,3,22,"[20, 21, 24]",0.996,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.64,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,,4,,"[44, 63, 80, 102]",0.64,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.64,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,,2,,"[69, 91]",0.64,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[85],0.64,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.64,wavelet
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[59],0.64,wavelet
Class4,P1,Class4_it2_example_0008,,,,,,,,3,,"[38, 55, 76]",0.64,wavelet
Class4,P1,Class4_it2_example_0009,,,,,,,,3,,"[47, 63, 75]",0.64,wavelet
Class4,P1,Class4_it2_example_0010,,,,,,,,3,,"[48, 63, 77]",0.64,wavelet
Class4,P1,Class4_it2_example_0011,,,,,,,,3,,"[41, 54, 70]",0.64,wavelet
