Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0171,3.6666666666666665,0.05809962323711112,3.6671527049637773,0.0,1.0,2.0,0.0,3,29,"[24, 29, 35]",1.0,curvature
Class1,P1,Class1_it2_example_0172,4.5,0.08232314113174699,4.500786185877983,3.0002479542999425,1.0,1.0,0.0,2,30,"[27, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0173,3.6666666666666665,0.08750184952858064,3.6678037207791028,1.0000008724613425,1.0,2.0,0.0,3,29,"[24, 28, 34]",1.0,curvature
Class1,P1,Class1_it2_example_0174,4.666666666666667,0.083112644689054,4.667475201999878,1.0000008058277075,1.0,2.0,0.0,3,29,"[23, 28, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0175,2.0,0.046912867045515005,2.000550128613235,0.0,1.0,1.0,0.0,2,29,"[25, 29]",1.0,curvature
Class1,P1,Class1_it2_example_0176,2.0,0.025195478591504672,2.0001620262786854,1.0000445267800453,1.0,0.0,0.0,2,28,"[25, 29]",1.0,curvature
Class1,P1,Class1_it2_example_0177,3.0,0.037702096126548845,3.0002368986552272,3.0002368986552272,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class1,P1,Class1_it2_example_0178,3.5,0.05302767117595347,3.5004460017235064,1.0000039830610252,1.0,1.0,0.0,2,35,"[29, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0179,5.333333333333333,0.0851919611515376,5.334248740170923,2.0000072263997324,1.0,2.0,0.0,3,35,"[25, 31, 37]",1.0,curvature
Class1,P1,Class1_it2_example_0180,7.0,0.12303354151621175,7.001436624209863,1.0000014824764702,1.0,4.0,0.0,5,36,"[22, 27, 32, 37, 43]",1.0,curvature
Class1,P1,Class1_it2_example_0181,5.75,0.05914234694887213,5.750371447051068,2.0000102677612235,1.0,3.0,0.0,4,38,"[29, 34, 40, 46]",1.0,curvature
Class1,P1,Class1_it2_example_0182,6.333333333333333,0.07108954005761159,6.333817676222175,4.000038891215158,0.0,3.0,1.0,3,36,"[27, 30, 40]",1.0,curvature
Class1,P1,Class1_it2_example_0183,3.0,0.04827287851497514,3.0004471452334562,1.0000021844206959,1.0,1.0,0.0,2,32,"[27, 33]",1.0,curvature
Class1,P1,Class1_it2_example_0184,3.0,0.05081200750617376,3.0004302791611086,3.0004302791611086,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class1,P1,Class1_it2_example_0185,5.5,0.09153370640628672,5.500959767061244,4.000058565758651,0.0,2.0,1.0,2,30,"[23, 34]",1.0,curvature
Class1,P1,Class1_it2_example_0186,4.25,0.05834278403526641,4.250700181588179,2.000000000744551,1.0,2.0,0.0,4,30,"[22, 28, 32, 35]",1.0,curvature
Class1,P1,Class1_it2_example_0187,6.0,0.08929480421234187,6.000869724500643,5.0015215899118095,0.0,2.0,1.0,2,28,"[23, 35]",1.0,curvature
Class1,P1,Class1_it2_example_0188,4.0,0.09009067834470696,4.001014412661445,4.001014412661445,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class1,P1,Class1_it2_example_0189,6.5,0.10960311686876933,6.5010938212538285,6.000245842178703,0.0,2.0,1.0,2,26,"[19, 32]",1.0,curvature
Class1,P1,Class1_it2_example_0190,3.5,0.09058708173605162,3.5013169747320556,2.0001320041350423,1.0,1.0,0.0,2,24,"[19, 22]",1.0,curvature
Class1,P1,Class1_it2_example_0191,5.5,0.10303359076691809,5.501108984397128,5.00177686036916,0.0,2.0,1.0,2,25,"[20, 31]",1.0,curvature
Class1,P1,Class1_it2_example_0192,4.0,0.10597786886459941,4.001849652288729,2.000203371689383,1.0,2.0,0.0,3,26,"[20, 24, 30]",1.0,curvature
Class1,P1,Class1_it2_example_0193,4.0,0.058363455215266036,4.000429658403426,4.000348212012947,0.0,2.0,1.0,2,30,"[26, 34]",1.0,curvature
Class1,P1,Class1_it2_example_0194,3.5,0.11791417051136016,3.502165062655883,1.000039394538466,1.0,1.0,0.0,2,27,"[21, 26]",1.0,curvature
Class1,P1,Class1_it2_example_0195,5.0,0.07857723677655089,5.0008114008589795,1.0000037061803624,1.0,2.0,0.0,3,30,"[22, 29, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0196,4.0,0.1005009309285027,4.001811750103233,2.0001973546518284,1.0,2.0,0.0,3,26,"[20, 24, 30]",1.0,curvature
Class1,P1,Class1_it2_example_0197,8.0,0.10823113827102071,8.00073209020846,8.00073209020846,0.0,1.0,1.0,1,47,[39],1.0,curvature
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,curvature
Class1,P1,Class1_it2_example_0199,9.0,0.1356216818794741,9.001021788696871,9.001021788696871,0.0,1.0,1.0,1,46,[37],1.0,curvature
Class1,P1,Class1_it2_example_0200,6.0,0.06908784082427843,6.000397747628882,6.000397747628882,0.0,1.0,1.0,1,46,[40],1.0,curvature
Class1,P1,Class1_it2_example_0201,2.5,0.04974712684933408,2.5005727220678686,1.0000084688932591,1.0,1.0,0.0,2,31,"[27, 30]",1.0,curvature
Class1,P1,Class1_it2_example_0202,4.333333333333333,0.08096365347999594,4.33439891010782,2.000137137549116,1.0,2.0,0.0,3,34,"[27, 32, 38]",1.0,curvature
Class1,P1,Class1_it2_example_0203,5.333333333333333,0.09577832974653007,5.33433514344803,1.000000115006101,1.0,2.0,0.0,3,35,"[25, 30, 34]",1.0,curvature
Class1,P1,Class1_it2_example_0204,3.3333333333333335,0.06210671124099657,3.3340852276690893,1.000003430642563,1.0,1.0,0.0,3,27,"[21, 24, 28]",1.0,curvature
Class1,P1,Class1_it2_example_0205,5.75,0.06141926700424996,5.750359526634142,3.000029298430329,1.0,3.0,0.0,4,39,"[32, 36, 43, 48]",1.0,curvature
Class1,P1,Class1_it2_example_0206,8.2,0.11797829321683803,8.200955524035583,2.000004803530731,1.0,3.0,0.0,5,44,"[30, 42, 46, 53, 58]",1.0,curvature
Class1,P1,Class1_it2_example_0207,7.2,0.12858535399664944,7.201308798414544,1.0000007754877154,1.0,4.0,0.0,5,40,"[27, 33, 39, 44, 51]",1.0,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.04565078175972984,4.000283221639896,1.000000304895138,1.0,2.0,0.0,3,38,"[32, 37, 43]",1.0,curvature
Class1,P1,Class1_it2_example_0209,10.5,0.11437579350907472,10.500768388420461,4.000017428057902,0.0,6.0,1.0,6,49,"[30, 35, 41, 45, 55, 61]",1.0,curvature
Class1,P1,Class1_it2_example_0210,6.25,0.07995622207621764,6.250553706289338,2.0000160776350913,1.0,3.0,0.0,4,37,"[30, 35, 42, 48]",1.0,curvature
Class1,P1,Class1_it2_example_0211,7.0,0.0841346901993022,7.00051507632989,5.000288544038426,0.0,3.0,1.0,3,39,"[34, 45, 49]",1.0,curvature
Class1,P1,Class1_it2_example_0212,5.5,0.08936236846130247,5.500794058728056,0.0,1.0,3.0,0.0,4,39,"[29, 34, 39, 46]",1.0,curvature
Class1,P1,Class1_it2_example_0213,7.333333333333333,0.15267544128815214,7.3350673433770295,1.0000000754308773,1.0,2.0,0.0,3,39,"[26, 31, 38]",1.0,curvature
Class1,P1,Class1_it2_example_0214,8.8,0.13610505390964373,8.801316013943937,1.000001394297433,1.0,4.0,0.0,5,41,"[24, 29, 35, 42, 49]",1.0,curvature
Class1,P1,Class1_it2_example_0215,7.8,0.08750109154460387,7.800562958970548,2.000003098582445,1.0,3.0,0.0,5,46,"[30, 35, 44, 48, 54]",1.0,curvature
Class1,P1,Class1_it2_example_0216,8.4,0.12788430488365618,8.401142568183243,0.0,1.0,4.0,0.0,5,45,"[27, 32, 40, 45, 51]",1.0,curvature
Class1,P1,Class1_it2_example_0217,8.166666666666666,0.13188615331118542,8.167989701249715,1.000003389590019,1.0,5.0,0.0,6,41,"[24, 30, 35, 40, 45, 51]",1.0,curvature
Class1,P1,Class1_it2_example_0218,5.5,0.10287854462850349,5.500962097210349,0.0,1.0,1.0,0.0,2,40,"[29, 40]",1.0,curvature
Class1,P1,Class1_it2_example_0219,6.2,0.05924643574478119,6.200323677905098,1.0000000817005799,1.0,4.0,0.0,5,43,"[33, 39, 44, 48, 54]",1.0,curvature
Class1,P1,Class1_it2_example_0220,7.25,0.12622530547960628,7.251182566299544,0.0,1.0,3.0,0.0,4,43,"[28, 33, 39, 43]",1.0,curvature
Class1,P1,Class1_it2_example_0221,8.8,0.10128927142093906,8.80072702355903,3.0000212802911568,1.0,4.0,0.0,5,44,"[29, 35, 41, 50, 55]",1.0,curvature
Class1,P1,Class1_it2_example_0222,9.8,0.14074790607590268,9.801178169924627,2.000001477501209,1.0,3.0,0.0,5,45,"[25, 30, 36, 43, 48]",1.0,curvature
Class1,P1,Class1_it2_example_0223,6.5,0.09035922800695056,6.50069922844715,0.0,1.0,3.0,0.0,4,42,"[29, 34, 42, 47]",1.0,curvature
Class1,P1,Class1_it2_example_0224,8.0,0.10848979405533576,8.000871563877912,2.00001125135335,1.0,3.0,0.0,4,45,"[30, 35, 40, 47]",1.0,curvature
Class1,P1,Class1_it2_example_0225,5.0,0.09768362441684897,5.000954118013802,5.000954118013802,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class1,P1,Class1_it2_example_0226,3.0,0.03817882178874338,3.0002665938071926,1.0000073866009416,1.0,1.0,0.0,2,35,"[30, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0227,3.6666666666666665,0.08010337576434019,3.6678666071303865,2.0001316825211055,1.0,1.0,0.0,3,32,"[26, 30, 35]",1.0,curvature
Class1,P1,Class1_it2_example_0228,3.6666666666666665,0.0685305835052717,3.6675633405360135,2.0000780115368095,1.0,1.0,0.0,3,33,"[27, 31, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0229,7.0,0.08532354097266259,7.000658707097022,7.000121536573255,0.0,2.0,1.0,2,37,"[30, 44]",1.0,curvature
Class1,P1,Class1_it2_example_0230,4.0,0.06473081441418654,4.000601263514916,2.0000291221951536,1.0,1.0,0.0,2,33,"[27, 31]",1.0,curvature
Class1,P1,Class1_it2_example_0231,4.0,0.08449814574722392,4.000892392533785,4.000892392533785,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class1,P1,Class1_it2_example_0232,5.0,0.09138212952784659,5.001090510800249,1.0000103942362382,1.0,2.0,0.0,3,30,"[22, 29, 36]",1.0,curvature
Class1,P1,Class1_it2_example_0233,3.0,0.06305777805525958,3.000662640713425,0.0,1.0,1.0,0.0,2,29,"[23, 29]",1.0,curvature
Class1,P1,Class1_it2_example_0234,3.6666666666666665,0.05762356755637266,3.667181215635674,1.000023714186109,1.0,2.0,0.0,3,33,"[29, 34, 39]",1.0,curvature
Class1,P1,Class1_it2_example_0235,4.666666666666667,0.0914805907679858,4.667743556835412,1.0000004396694342,1.0,2.0,0.0,3,32,"[24, 31, 37]",1.0,curvature
Class1,P1,Class1_it2_example_0236,3.6666666666666665,0.057166688686921506,3.6672906957663582,1.0000506530242188,1.0,2.0,0.0,3,29,"[24, 28, 34]",1.0,curvature
Class1,P1,Class1_it2_example_0237,5.2,0.07681069101909355,5.200799455847507,1.0000006972204332,1.0,3.0,0.0,5,33,"[22, 28, 32, 36, 39]",1.0,curvature
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class1,P1,Class1_it2_example_0239,6.0,0.10047524953258546,6.000841214010635,6.000841214010635,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class1,P1,Class1_it2_example_0240,5.0,0.07342684966470481,5.000539121160005,5.000539121160005,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class1,P1,Class1_it2_example_0242,6.0,0.10029091779789812,6.000838130477504,6.000838130477504,0.0,1.0,1.0,1,29,[23],1.0,curvature
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_it2_example_0244,4.0,0.06697954282441998,4.00056074309052,4.00056074309052,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class1,P1,Class1_it2_example_0247,6.0,0.08484846572796878,6.000599908520513,6.000599908520513,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class1,P1,Class1_it2_example_0248,5.0,0.08444839461487175,5.000713102283816,5.000713102283816,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class1,P1,Class1_it2_example_0249,3.0,0.04581632470399066,3.000349835537413,3.000349835537413,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class1,P1,Class1_it2_example_0250,5.0,0.0950924285009902,5.0009041752425345,5.0009041752425345,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class2,P1,Class2_it2_example_0001,6.75,0.08193705568788645,6.75057384416006,1.0000081323609091,1.0,3.0,0.0,4,40,"[26, 32, 36, 41]",1.0,curvature
Class2,P1,Class2_it2_example_0002,7.4,0.13104516071577582,7.401297079145332,0.0,1.0,4.0,0.0,5,38,"[24, 27, 33, 38, 45]",1.0,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.09604327831330195,5.001021896367809,1.000000037745503,1.0,1.0,0.0,2,36,"[27, 37]",1.0,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,1.0,2.0,0.0,3,35,"[28, 35, 41]",1.0,curvature
Class2,P1,Class2_it2_example_0005,7.0,0.08127944710046442,7.000594606815247,3.0000001101990588,1.0,1.0,0.0,2,39,"[28, 42]",1.0,curvature
Class2,P1,Class2_it2_example_0006,5.0,0.06406933420834175,5.000484436884612,1.0000001427698417,1.0,2.0,0.0,3,37,"[27, 33, 38]",1.0,curvature
Class2,P1,Class2_it2_example_0007,6.333333333333333,0.15827165713245994,6.335506152079325,1.0000010072672902,1.0,2.0,0.0,3,33,"[21, 27, 32]",1.0,curvature
Class2,P1,Class2_it2_example_0008,6.0,0.13016014306552556,6.001589862003683,1.0000018986377373,1.0,2.0,0.0,3,38,"[26, 33, 37]",1.0,curvature
Class2,P1,Class2_it2_example_0009,7.333333333333333,0.09305169538200349,7.334122302898234,2.0000089181968175,1.0,2.0,0.0,3,39,"[26, 32, 41]",1.0,curvature
Class2,P1,Class2_it2_example_0010,4.333333333333333,0.027461668731875832,4.333462954076798,2.000000305357257,1.0,2.0,0.0,3,25,"[20, 27, 31]",1.0,curvature
Class2,P1,Class2_it2_example_0011,7.0,0.15509627590402153,7.001717993092788,7.001717993092788,0.0,1.0,1.0,1,29,[22],1.0,curvature
Class2,P1,Class2_it2_example_0012,4.0,0.08765463029565501,4.000960301504161,4.000960301504161,0.0,1.0,1.0,1,24,[20],1.0,curvature
Class2,P1,Class2_it2_example_0013,6.0,0.10266360435096222,6.000878253694065,6.000878253694065,0.0,1.0,1.0,1,28,[22],1.0,curvature
Class2,P1,Class2_it2_example_0014,7.0,0.12875548394408176,7.00121319395752,6.000680395857256,0.0,2.0,1.0,2,30,"[22, 24]",1.0,curvature
Class2,P1,Class2_it2_example_0015,4.666666666666667,0.05790574817910654,4.667129530940392,3.00003516379075,1.0,2.0,0.0,3,29,"[22, 26, 33]",1.0,curvature
Class2,P1,Class2_it2_example_0016,9.0,0.2521535944210726,9.003682982054311,7.001505717915513,0.0,2.0,1.0,2,30,"[19, 23]",1.0,curvature
Class2,P1,Class2_it2_example_0017,3.0,0.05049661717076592,3.0004249546265425,3.0004249546265425,1.0,0.0,0.0,1,20,[17],1.0,curvature
Class2,P1,Class2_it2_example_0018,14.25,0.06766316084710694,14.250353408797782,8.00121752316368,0.0,4.0,1.0,4,26,"[18, 38, 43, 46]",1.0,curvature
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,0.0,2.0,1.0,2,39,"[29, 31]",1.0,curvature
Class2,P1,Class2_it2_example_0021,7.2,0.10229435492317292,7.200983370894664,3.000009000852323,1.0,3.0,0.0,5,39,"[26, 31, 36, 42, 48]",1.0,curvature
Class2,P1,Class2_it2_example_0022,3.5,0.05913815516801618,3.5005287563063967,1.0000237613217215,1.0,1.0,0.0,2,29,"[23, 28]",1.0,curvature
Class2,P1,Class2_it2_example_0023,9.75,0.07280938224381658,9.75069831027075,1.0000107992991383,1.0,3.0,0.0,4,37,"[28, 36, 49, 54]",1.0,curvature
Class2,P1,Class2_it2_example_0024,3.0,0.07744965078943927,3.0009995748762455,0.0,1.0,1.0,0.0,2,30,"[24, 30]",1.0,curvature
Class2,P1,Class2_it2_example_0025,5.25,0.10540851803968032,5.251315258426964,1.0000067860324933,1.0,2.0,0.0,4,37,"[26, 31, 36, 40]",1.0,curvature
Class2,P1,Class2_it2_example_0026,5.0,0.09104309462780365,5.001210559843071,3.000233683115642,1.0,2.0,0.0,3,30,"[22, 27, 34]",1.0,curvature
Class2,P1,Class2_it2_example_0027,4.5,0.09470047807813167,4.501190758250933,1.0000025429520023,1.0,2.0,0.0,4,31,"[22, 25, 30, 33]",1.0,curvature
Class2,P1,Class2_it2_example_0028,5.0,0.08175675257091934,5.000709885537127,0.0,1.0,2.0,0.0,3,31,"[22, 25, 31]",1.0,curvature
Class2,P1,Class2_it2_example_0029,4.333333333333333,0.06949167262251221,4.333998169085618,1.0000070859514245,1.0,2.0,0.0,3,30,"[24, 29, 36]",1.0,curvature
Class2,P1,Class2_it2_example_0030,4.666666666666667,0.08162504006997669,4.66765613717839,2.000066517450392,1.0,2.0,0.0,3,31,"[23, 29, 35]",1.0,curvature
Class2,P1,Class2_it2_example_0031,4.666666666666667,0.08844660872402925,4.667709043280797,2.0000000373177174,1.0,2.0,0.0,3,31,"[23, 27, 33]",1.0,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class2,P1,Class2_it2_example_0033,6.0,0.07729735250363001,6.000497886067794,6.000497886067794,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0034,4.5,0.06355351418839539,4.500489883127528,2.0000375040158964,1.0,1.0,0.0,2,40,"[33, 38]",1.0,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.0887185257349627,5.000860516248126,1.0000010909016153,1.0,1.0,0.0,2,42,"[33, 43]",1.0,curvature
Class2,P1,Class2_it2_example_0036,6.0,0.09376637306939073,6.00073263299729,6.00073263299729,0.0,1.0,1.0,1,41,[35],1.0,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class2,P1,Class2_it2_example_0038,4.666666666666667,0.06000292423723678,4.667161015544965,3.0000260531144463,1.0,1.0,0.0,3,39,"[31, 36, 42]",1.0,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,1.0,1.0,0.0,2,40,"[32, 38]",1.0,curvature
Class2,P1,Class2_it2_example_0040,7.75,0.09719374347645182,7.750867378604974,5.000016620141571,0.0,4.0,1.0,4,40,"[30, 35, 45, 51]",1.0,curvature
Class2,P1,Class2_it2_example_0041,4.666666666666667,0.05872859830397729,4.667125534241573,2.000017725752424,1.0,2.0,0.0,3,42,"[34, 38, 44]",1.0,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,0.0,2.0,1.0,2,34,"[29, 38]",1.0,curvature
Class2,P1,Class2_it2_example_0043,5.5,0.06620998763459657,5.500406766259504,3.0001271865201042,1.0,1.0,0.0,2,39,"[36, 47]",1.0,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,1.0,1.0,0.0,2,39,"[35, 40]",1.0,curvature
Class2,P1,Class2_it2_example_0045,10.0,0.18700038390100693,10.001748304350551,10.001748304350551,0.0,1.0,1.0,1,39,[29],1.0,curvature
Class2,P1,Class2_it2_example_0046,9.5,0.14811854114395406,9.50117506996817,8.000692492382214,0.0,2.0,1.0,2,39,"[28, 31]",1.0,curvature
Class2,P1,Class2_it2_example_0047,17.0,0.12411552800348385,17.000731269127158,13.001380250054382,0.0,2.0,1.0,2,42,"[29, 63]",1.0,curvature
Class2,P1,Class2_it2_example_0048,5.5,0.0913866124605689,5.500992545246808,3.000003698750982,1.0,1.0,0.0,2,74,"[66, 77]",1.0,curvature
Class2,P1,Class2_it2_example_0049,7.75,0.06225562575197832,7.750357403683992,1.00000000843958,1.0,3.0,0.0,4,45,"[27, 38, 44, 50]",1.0,curvature
Class2,P1,Class2_it2_example_0050,7.5,0.09279860018215191,7.500801225047505,5.000004662633038,0.0,2.0,1.0,2,36,"[26, 41]",1.0,curvature
Class2,P1,Class2_it2_example_0051,4.0,0.09224470828354792,4.001121558379179,3.0003889126112786,1.0,1.0,0.0,2,29,"[24, 26]",1.0,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.07938464118960992,4.000829277552335,2.000142639849457,1.0,1.0,0.0,2,36,"[30, 34]",1.0,curvature
Class2,P1,Class2_it2_example_0053,8.25,0.09649994066620102,8.250687214900003,0.0,1.0,3.0,0.0,4,45,"[28, 34, 40, 45]",1.0,curvature
Class2,P1,Class2_it2_example_0054,5.0,0.04903826793785074,5.000365359674838,2.0000813818554803,1.0,2.0,0.0,4,38,"[31, 36, 41, 46]",1.0,curvature
Class2,P1,Class2_it2_example_0055,5.25,0.08491230914796988,5.250786876512319,0.0,1.0,3.0,0.0,4,38,"[27, 32, 38, 42]",1.0,curvature
Class2,P1,Class2_it2_example_0056,3.6666666666666665,0.0843354864073244,3.667892141786075,1.0000055200968003,1.0,1.0,0.0,3,29,"[22, 28, 32]",1.0,curvature
Class2,P1,Class2_it2_example_0057,3.3333333333333335,0.07625801705267428,3.334723225604824,1.0000182991931623,1.0,2.0,0.0,3,25,"[20, 24, 29]",1.0,curvature
Class2,P1,Class2_it2_example_0058,2.5,0.09070249187288204,2.5017737631964345,1.0001272706480624,1.0,1.0,0.0,2,24,"[20, 23]",1.0,curvature
Class2,P1,Class2_it2_example_0059,2.5,0.03285576530732237,2.5002566069881773,1.000001490909304,1.0,1.0,0.0,2,27,"[23, 28]",1.0,curvature
Class2,P1,Class2_it2_example_0060,6.0,0.08683096696722681,6.000628268508596,6.000628268508596,0.0,1.0,1.0,1,37,[31],1.0,curvature
Class2,P1,Class2_it2_example_0061,4.0,0.04278079933729162,4.00022876805714,4.00022876805714,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_it2_example_0062,4.0,0.049331849973627495,4.000304192361104,4.000304192361104,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0063,5.0,0.06358440342694316,5.00040428129158,5.00040428129158,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_it2_example_0064,3.0,0.0516619273812432,3.0004447928166824,0.0,1.0,1.0,0.0,2,30,"[24, 30]",1.0,curvature
Class2,P1,Class2_it2_example_0065,5.666666666666667,0.09069775705731775,5.667567884727546,1.0000000090812182,1.0,2.0,0.0,3,33,"[22, 28, 34]",1.0,curvature
Class2,P1,Class2_it2_example_0066,7.0,0.055998294518667814,7.000278325786964,0.0,1.0,2.0,0.0,3,38,"[24, 31, 38]",1.0,curvature
Class2,P1,Class2_it2_example_0067,4.5,0.05724308491546437,4.500532445895856,1.0000007496885304,1.0,2.0,0.0,4,32,"[22, 28, 33, 35]",1.0,curvature
Class2,P1,Class2_it2_example_0068,9.5,0.1071609682447629,9.500750630758995,1.0000002250929407,1.0,3.0,0.0,4,46,"[27, 33, 41, 47]",1.0,curvature
Class2,P1,Class2_it2_example_0069,7.4,0.09321808474784532,7.40071166709374,1.0000012634163833,1.0,4.0,0.0,5,43,"[28, 32, 37, 42, 47]",1.0,curvature
Class2,P1,Class2_it2_example_0070,4.333333333333333,0.07602738964178786,4.334189181918268,2.0000208135829323,1.0,1.0,0.0,3,32,"[24, 29, 34]",1.0,curvature
Class2,P1,Class2_it2_example_0071,4.5,0.04013203310270652,4.500254690540065,3.0000007618051177,1.0,1.0,0.0,2,32,"[26, 35]",1.0,curvature
Class2,P1,Class2_it2_example_0072,4.0,0.087287126094215,4.001130018321258,0.0,1.0,2.0,0.0,3,30,"[22, 30, 34]",1.0,curvature
Class2,P1,Class2_it2_example_0073,4.0,0.09073123904737097,4.001099575484901,0.0,1.0,2.0,0.0,3,29,"[21, 25, 29]",1.0,curvature
Class2,P1,Class2_it2_example_0074,2.0,0.044309075865641034,2.000490763338853,0.0,1.0,1.0,0.0,2,26,"[22, 26]",1.0,curvature
