Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,1.0,0.003047930232244478,1.0000046449285627,1.0000046449285627,1.0,0.0,0.0,1,67,[66],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,37.0,0.04810499271466795,37.00003127147765,37.00003127147765,0.0,1.0,1.0,1,38,[75],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1.0,1,44,[80],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,,,1.0,0,85,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,,,1.0,0,87,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,,,1.0,0,92,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,,,1.0,0,75,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0.0,1,75,[74],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1.0,0.0,0.0,1,64,[65],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,1.0,0.0026155750167342617,1.0000034206104838,1.0000034206104838,1.0,0.0,0.0,1,64,[63],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0.0,1,57,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,1.0,0.0026735683999136173,1.0000035739776079,1.0000035739776079,1.0,0.0,0.0,1,62,[61],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,30.0,0.1605400170264466,30.00042954854258,30.00042954854258,0.0,1.0,1.0,1,43,[73],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,,,1.0,0,73,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,,,1.0,0,72,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,1.0,0.0015981254435373238,1.0000012770016513,1.0000012770016513,1.0,0.0,0.0,1,49,[50],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,1.0,0.0005105658714078531,1.000000130338746,1.000000130338746,1.0,0.0,0.0,1,56,[57],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,,,,,,,1.0,0,57,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1.0,1,69,[98],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,37.0,0.2435672288772211,37.00080168043637,37.00080168043637,0.0,1.0,1.0,1,61,[98],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1.0,1,50,[85],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1.0,0,86,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,1.0,0.001952711225229109,1.000001906538747,1.000001906538747,1.0,0.0,0.0,1,63,[64],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,1.0,0.0011257037741592146,1.0000006336042928,1.0000006336042928,1.0,0.0,0.0,1,65,[66],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,27.0,0.058883480404115285,27.000064208521145,27.000064208521145,0.0,1.0,1.0,1,68,[95],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,1.0,0.0008185878694655369,1.0000003350429938,1.0000003350429938,1.0,0.0,0.0,1,72,[73],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,38.0,0.00670436346375769,38.00000059142749,38.00000059142749,0.0,1.0,1.0,1,52,[90],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,28.0,0.08418223374058864,28.000126547008275,28.000126547008275,0.0,1.0,1.0,1,48,[76],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1.0,1,45,[75],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,31.0,0.33245517338566394,31.001802498065906,26.001889628847575,0.0,2.0,1.0,2,41,"[67, 77]",0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1.0,0.0,0.0,1,64,[65],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,1.0,0.001740086415441433,1.0000015139492207,1.0000015139492207,1.0,0.0,0.0,1,65,[66],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,1.0,0.0012504233566943412,1.00000078177898,1.00000078177898,1.0,0.0,0.0,1,65,[66],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,1.0,0.000342533124803146,1.000000058664469,1.000000058664469,1.0,0.0,0.0,1,61,[62],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,1.0,0.0023724564476130805,1.0000028142708377,1.0000028142708377,1.0,0.0,0.0,1,65,[64],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,1.0,0.00036173003970785267,1.0000000654243086,1.0000000654243086,1.0,0.0,0.0,1,64,[65],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,30.0,0.013179507567629645,30.00000289499019,30.00000289499019,0.0,1.0,1.0,1,56,[86],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,,,,,,,1.0,0,55,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,25.0,0.033549420057103374,25.000022511261587,25.000022511261587,0.0,1.0,1.0,1,55,[80],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,2.0,0.0028394771959057152,2.000002015656671,2.000002015656671,1.0,0.0,0.0,1,70,[72],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,1.0,0.001297285462707909,1.000000841474432,1.000000841474432,1.0,0.0,0.0,1,82,[83],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,,,1.0,0,77,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,,,1.0,0,53,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1.0,0,61,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1.0,1,53,[78],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1.0,0,62,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,1.0,0.0026868508002527713,1.000003609577097,1.000003609577097,1.0,0.0,0.0,1,59,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,19.0,0.047826373894453766,19.000060193642543,19.000060193642543,0.0,1.0,1.0,1,56,[75],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,,,,,,,1.0,0,51,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,2.0,0.002241272929312088,2.000001255825692,2.000001255825692,1.0,0.0,0.0,1,69,[71],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,,,1.0,0,65,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1.0,0,70,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,,,1.0,0,69,[],0.256,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.256,modified_scholkmann0-5
