Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0237,2.0,0.0019038616051447743,2.0000009061720476,2.0000009061720476,1,53,[np.int64(51)],300,299,curvature
Class3,P2,Class3_example_0238,2.0,0.004095399720130177,2.0000041930703216,2.0000041930703216,1,52,[np.int64(50)],300,299,curvature
Class3,P2,Class3_example_0239,1.0,0.0005086249030737955,1.0000001293496377,1.0000001293496377,1,53,[np.int64(52)],300,299,curvature
Class3,P2,Class3_example_0240,15.0,0.016218641509908982,15.000013955799162,4.000020500661722,2,40,"[np.int64(36), np.int64(66)]",300,299,curvature
Class3,P2,Class3_example_0241,3.0,0.015894752760198028,3.0000421068987193,3.0000421068987193,1,57,[np.int64(54)],300,299,curvature
Class3,P2,Class3_example_0242,11.5,0.018144743093489624,11.500036172520339,2.0000623409379545,2,53,"[np.int64(51), np.int64(74)]",300,299,curvature
Class3,P2,Class3_example_0243,13.0,0.06154872423503249,13.000146000323394,3.0000425934495394,2,50,"[np.int64(47), np.int64(73)]",300,299,curvature
Class3,P2,Class3_example_0244,3.0,0.017856389077687607,3.0000531413011493,3.0000531413011493,1,52,[np.int64(49)],300,299,curvature
Class3,P2,Class3_example_0245,2.0,0.013178752136422278,2.000043419405657,2.000043419405657,1,50,[np.int64(48)],300,299,curvature
Class3,P2,Class3_example_0246,20.0,0.11869037172338814,20.000352182007692,20.000352182007692,1,46,[np.int64(66)],300,299,curvature
Class3,P2,Class3_example_0247,1.0,0.002222087265003836,1.000002468832859,1.000002468832859,1,57,[np.int64(56)],300,299,curvature
Class3,P2,Class3_example_0248,13.0,0.020610209848053562,13.000078268051048,3.000153989301037,2,51,"[np.int64(48), np.int64(74)]",300,299,curvature
Class3,P2,Class3_example_0249,2.0,0.0008314677785437041,2.000000172834659,2.000000172834659,1,69,[np.int64(67)],300,299,curvature
Class3,P2,Class3_example_0250,1.0,0.0012443578516875275,1.0000007742129318,1.0000007742129318,1,59,[np.int64(58)],300,299,curvature
Class3,P2,Class3_example_0251,15.0,0.01671928454858468,15.00002299711957,2.0000380418838444,2,55,"[np.int64(53), np.int64(83)]",300,299,curvature
Class3,P2,Class3_example_0252,1.0,0.0007002238925781779,1.0000002451567198,1.0000002451567198,1,55,[np.int64(54)],300,299,curvature
Class3,P2,Class3_example_0253,3.0,0.0074847988999865445,3.000009337021232,3.000009337021232,1,62,[np.int64(59)],300,299,curvature
Class3,P2,Class3_example_0254,7.0,0.01825436474145481,7.000023801518972,7.000023801518972,1,70,[np.int64(63)],300,299,curvature
Class3,P2,Class3_example_0255,3.0,0.00970630723964272,3.0000157020256126,3.0000157020256126,1,64,[np.int64(61)],300,299,curvature
Class3,P2,Class3_example_0256,15.0,0.04202375491979171,15.000063434375994,4.000045912825299,2,52,"[np.int64(48), np.int64(78)]",300,299,curvature
Class3,P2,Class3_example_0257,5.0,0.004312721902164474,5.000001859956675,5.000001859956675,1,58,[np.int64(53)],300,299,curvature
Class3,P2,Class3_example_0258,1.0,1.1566151009168024e-05,1.0000000000668878,1.0000000000668878,1,56,[np.int64(55)],300,299,curvature
Class3,P2,Class3_example_0259,10.0,0.04215208639710044,10.00009416240225,2.0000534444392812,2,48,"[np.int64(46), np.int64(66)]",300,299,curvature
Class3,P2,Class3_example_0260,12.5,0.0605261349009269,12.500146557361427,3.0000375246706006,2,52,"[np.int64(49), np.int64(74)]",300,299,curvature
Class3,P2,Class3_example_0261,4.0,0.009246835208782445,4.000010687980893,4.000010687980893,1,78,[np.int64(74)],300,299,curvature
Class3,P2,Class3_example_0262,7.0,0.04088194540491519,7.000119379943466,7.000119379943466,1,70,[np.int64(63)],300,299,curvature
Class3,P2,Class3_example_0263,5.0,0.03513805966847783,5.000123466799321,5.000123466799321,1,63,[np.int64(58)],300,299,curvature
Class3,P2,Class3_example_0264,4.0,0.031187022203372217,4.00012157694662,4.00012157694662,1,62,[np.int64(58)],300,299,curvature
Class3,P2,Class3_example_0265,13.5,0.029743572383830574,13.500032823347352,1.0000035742599265,2,55,"[np.int64(54), np.int64(81)]",300,299,curvature
Class3,P2,Class3_example_0266,2.0,0.0011877504091383217,2.0000003526877275,2.0000003526877275,1,62,[np.int64(60)],300,299,curvature
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1,59,[np.int64(56)],300,299,curvature
Class3,P2,Class3_example_0268,13.5,0.10538156884863764,13.500446762657845,5.0000224691169795,2,60,"[np.int64(55), np.int64(82)]",300,299,curvature
Class3,P2,Class3_example_0269,13.5,0.060166733087277435,13.500135325637814,4.00006025964334,2,54,"[np.int64(50), np.int64(77)]",300,299,curvature
Class3,P2,Class3_example_0270,12.0,0.056860090173607214,12.000154989465923,1.0000918723075796,2,46,"[np.int64(45), np.int64(69)]",300,299,curvature
Class3,P2,Class3_example_0271,3.0,0.017746169411919754,3.0000524872956467,3.0000524872956467,1,58,[np.int64(55)],300,299,curvature
Class3,P2,Class3_example_0272,13.5,0.027494564396198296,13.500036236005482,1.0000294119390092,2,53,"[np.int64(52), np.int64(79)]",300,299,curvature
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1,59,[np.int64(57)],300,299,curvature
Class3,P2,Class3_example_0274,13.0,0.033081168730449584,13.000084532720193,3.0001388168117815,2,52,"[np.int64(49), np.int64(75)]",300,299,curvature
Class3,P2,Class3_example_0275,11.5,0.051501609995603936,11.500146356364366,5.000197420325257,2,51,"[np.int64(46), np.int64(69)]",300,299,curvature
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1,67,[np.int64(65)],300,299,curvature
Class3,P2,Class3_example_0277,2.0,0.004828107260684611,2.0000058276464396,2.0000058276464396,1,67,[np.int64(65)],300,299,curvature
Class3,P2,Class3_example_0278,2.0,0.007789605813844802,2.0000151694321557,2.0000151694321557,1,66,[np.int64(64)],300,299,curvature
Class3,P2,Class3_example_0279,3.0,0.010097774808951243,3.0000169941278823,3.0000169941278823,1,64,[np.int64(61)],300,299,curvature
Class3,P2,Class3_example_0280,2.0,0.013688461054775836,2.0000468429429468,2.0000468429429468,1,55,[np.int64(53)],300,299,curvature
Class3,P2,Class3_example_0281,15.0,0.0043493919524176805,15.000018823429265,1.0000376468505552,2,53,"[np.int64(52), np.int64(82)]",300,299,curvature
Class3,P2,Class3_example_0282,15.0,0.02012581098853783,15.00003068120469,1.000045049582995,2,54,"[np.int64(53), np.int64(83)]",300,299,curvature
Class3,P2,Class3_example_0283,14.5,0.03171771170775767,14.500055130349372,1.0000612987610311,2,52,"[np.int64(51), np.int64(80)]",300,299,curvature
Class3,P2,Class3_example_0284,13.5,0.03794791173439277,13.500053334857792,0.0,2,55,"[np.int64(55), np.int64(82)]",300,299,curvature
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1,68,[np.int64(66)],300,299,curvature
Class3,P2,Class3_example_0286,4.0,0.012177495507901037,4.000018536381655,4.000018536381655,1,66,[np.int64(62)],300,299,curvature
Class3,P2,Class3_example_0287,2.0,0.011011285675909921,2.0000303118733567,2.0000303118733567,1,61,[np.int64(59)],300,299,curvature
Class3,P2,Class3_example_0288,2.0,0.009533161738912943,2.0000227201641336,2.0000227201641336,1,67,[np.int64(65)],300,299,curvature
Class3,P2,Class3_example_0289,3.0,0.014179885895000077,3.000033511340164,3.000033511340164,1,60,[np.int64(57)],300,299,curvature
Class3,P2,Class3_example_0290,2.0,0.010991704847173045,2.000030204165789,2.000030204165789,1,69,[np.int64(67)],300,299,curvature
Class3,P2,Class3_example_0291,2.0,0.009447254945794348,2.00002231253204,2.00002231253204,1,64,[np.int64(62)],300,299,curvature
Class3,P2,Class3_example_0292,2.0,0.018171652462400156,2.000082550534656,2.000082550534656,1,59,[np.int64(57)],300,299,curvature
Class3,P2,Class3_example_0293,14.5,0.010098088166710095,14.500009662313534,1.0000155037308553,2,55,"[np.int64(54), np.int64(83)]",300,299,curvature
Class3,P2,Class3_example_0294,13.0,0.010582870170426362,13.000043138076625,2.0000861349121535,2,49,"[np.int64(47), np.int64(73)]",300,299,curvature
Class3,P2,Class3_example_0295,14.0,0.03158839944608799,14.000087233679183,5.0001631861463105,2,55,"[np.int64(50), np.int64(78)]",300,299,curvature
Class3,P2,Class3_example_0296,6.0,0.033942815816068506,6.000096008793986,6.000096008793986,1,64,[np.int64(58)],300,299,curvature
Class3,P2,Class3_example_0297,1.0,0.0052180844363980405,1.0000136141099207,1.0000136141099207,1,63,[np.int64(62)],300,299,curvature
Class3,P2,Class3_example_0298,3.0,0.0205418031418787,3.0000703267884106,3.0000703267884106,1,58,[np.int64(55)],300,299,curvature
Class3,P2,Class3_example_0299,12.5,0.028120368152776132,12.500063629923076,3.000105265000264,2,51,"[np.int64(48), np.int64(73)]",300,299,curvature
Class3,P2,Class3_example_0300,13.0,0.03407871527540968,13.000128435076249,5.000248927796958,2,48,"[np.int64(43), np.int64(69)]",300,299,curvature
Class3,P3,Class3_example_0001,21.666666666666668,0.112946449227182,21.667001520489066,6.000042435223608,3,76,"[np.int64(52), np.int64(82), np.int64(111)]",300,293,curvature
Class3,P3,Class3_example_0002,15.5,0.047393366844682705,15.500083368238899,8.000102805618546,2,76,"[np.int64(53), np.int64(84)]",300,293,curvature
Class3,P3,Class3_example_0003,18.0,0.07439192818955703,18.000155234691146,9.00010550395571,2,88,"[np.int64(61), np.int64(97)]",300,293,curvature
Class3,P3,Class3_example_0004,18.0,0.06422070061110685,18.000117769667806,11.000109777806676,2,88,"[np.int64(63), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0005,16.5,0.07650005022900053,16.500177453443726,8.000093837113187,2,87,"[np.int64(62), np.int64(95)]",300,293,curvature
Class3,P3,Class3_example_0006,19.0,0.10941719330023454,19.00039070083075,3.0000492913381303,3,81,"[np.int64(61), np.int64(84), np.int64(115)]",300,293,curvature
Class3,P3,Class3_example_0007,13.5,0.01682333713182227,13.500028323130381,5.000054204737953,2,72,"[np.int64(50), np.int64(77)]",300,293,curvature
Class3,P3,Class3_example_0008,15.0,0.027764736267142598,15.000033100410006,4.000038442351323,2,81,"[np.int64(55), np.int64(85)]",300,293,curvature
Class3,P3,Class3_example_0009,15.0,0.01796801488476113,15.000026392540791,4.000047598814061,2,80,"[np.int64(54), np.int64(84)]",300,293,curvature
Class3,P3,Class3_example_0010,3.0,0.00153362754742159,3.0000003920022165,3.0000003920022165,1,64,[np.int64(67)],300,293,curvature
Class3,P3,Class3_example_0011,3.0,0.0010963221183892813,3.0000002003203576,3.0000002003203576,1,65,[np.int64(68)],300,293,curvature
Class3,P3,Class3_example_0012,13.5,0.02240947501647872,13.500034809320688,6.000062356832413,2,72,"[np.int64(51), np.int64(78)]",300,293,curvature
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,293,curvature
Class3,P3,Class3_example_0014,5.0,0.012952577631614393,5.000016776898584,5.000016776898584,1,71,[np.int64(76)],300,293,curvature
Class3,P3,Class3_example_0015,4.0,0.014652955656471178,4.000026838548646,4.000026838548646,1,56,[np.int64(60)],300,293,curvature
Class3,P3,Class3_example_0016,16.5,0.11991291581083785,16.5004357247734,0.0,2,86,"[np.int64(53), np.int64(86)]",300,293,curvature
Class3,P3,Class3_example_0017,11.5,0.029574848103696205,11.5000384879367,3.000016345569938,2,76,"[np.int64(56), np.int64(79)]",300,293,curvature
Class3,P3,Class3_example_0018,13.0,0.08818540366502142,13.000323683179051,2.00000000215759,2,74,"[np.int64(50), np.int64(76)]",300,293,curvature
Class3,P3,Class3_example_0019,36.0,0.17493695834144574,36.00042503831578,36.00042503831578,1,113,[np.int64(77)],300,293,curvature
Class3,P3,Class3_example_0020,20.5,0.09699719174531823,20.500232408529655,13.000101220466343,2,103,"[np.int64(75), np.int64(116)]",300,293,curvature
Class3,P3,Class3_example_0021,16.5,0.05142759305160305,16.500082027767995,6.000051174865655,2,85,"[np.int64(58), np.int64(91)]",300,293,curvature
Class3,P3,Class3_example_0022,16.0,0.016083390070729897,16.00001320192275,3.000018292199329,2,87,"[np.int64(58), np.int64(90)]",300,293,curvature
Class3,P3,Class3_example_0023,17.0,0.04547157605937069,17.000060815864515,8.00002925893613,2,82,"[np.int64(56), np.int64(90)]",300,293,curvature
Class3,P3,Class3_example_0024,14.5,0.022611724099451558,14.500021022286422,3.0000191491534403,2,77,"[np.int64(51), np.int64(80)]",300,293,curvature
Class3,P3,Class3_example_0025,14.5,0.043312942768765406,14.500064896375651,3.0000182065533454,2,79,"[np.int64(53), np.int64(82)]",300,293,curvature
Class3,P3,Class3_example_0026,17.0,0.07403459818617997,17.00016248536463,5.000069915822253,2,92,"[np.int64(63), np.int64(97)]",300,293,curvature
Class3,P3,Class3_example_0027,16.5,0.06481463363306589,16.500128159778964,5.000055032989596,2,88,"[np.int64(60), np.int64(93)]",300,293,curvature
Class3,P3,Class3_example_0028,17.5,0.10317038540436735,17.500304672083843,5.000069630771622,2,95,"[np.int64(65), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0029,16.0,0.04779322602441505,16.000073804648114,3.000033112989773,2,89,"[np.int64(60), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0030,16.5,0.06759882057387073,16.50013876389643,5.000051571976052,2,90,"[np.int64(62), np.int64(95)]",300,293,curvature
Class3,P3,Class3_example_0031,16.0,0.0564518433911021,16.00009961789678,4.0000272508427,2,88,"[np.int64(60), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0032,17.5,0.05827631735296779,17.500097152932764,5.000032725677993,2,94,"[np.int64(64), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0033,16.5,0.09031107917571646,16.50025276620561,6.000041592990877,2,86,"[np.int64(59), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0034,16.5,0.04188594480568408,16.500055053726715,4.0000292923405665,2,88,"[np.int64(59), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0035,16.0,0.054448088423512564,16.000097568803653,5.0000682878287,2,86,"[np.int64(59), np.int64(91)]",300,293,curvature
Class3,P3,Class3_example_0036,15.5,0.03385229303024845,15.500037369606906,3.0000124446686423,2,85,"[np.int64(57), np.int64(88)]",300,293,curvature
Class3,P3,Class3_example_0037,13.5,0.03230441475320972,13.50003999111872,3.000001924123133,2,73,"[np.int64(49), np.int64(76)]",300,293,curvature
Class3,P3,Class3_example_0038,17.5,0.1139145557970907,17.5003752529587,9.000125956332404,2,77,"[np.int64(51), np.int64(86)]",300,293,curvature
Class3,P3,Class3_example_0039,16.0,0.036943065292426525,16.00004485711577,5.00003114552525,2,79,"[np.int64(52), np.int64(84)]",300,293,curvature
Class3,P3,Class3_example_0040,17.0,0.03968319760402772,17.000046354843928,4.000012688031356,2,82,"[np.int64(52), np.int64(86)]",300,293,curvature
Class3,P3,Class3_example_0041,17.0,0.05028753772703187,17.000075058290186,6.000038224164975,2,88,"[np.int64(60), np.int64(94)]",300,293,curvature
Class3,P3,Class3_example_0042,13.0,0.029530478523247083,13.000058128641085,5.000097891901455,2,74,"[np.int64(53), np.int64(79)]",300,293,curvature
Class3,P3,Class3_example_0043,2.0,0.005340338660295041,2.0000071297915434,2.0000071297915434,1,73,[np.int64(75)],300,293,curvature
Class3,P3,Class3_example_0044,16.0,0.07734059635559287,16.000200325663513,8.000026871176338,2,73,"[np.int64(49), np.int64(81)]",300,293,curvature
Class3,P3,Class3_example_0045,14.0,0.01305495664318107,14.00002249775894,3.0000429745725192,2,82,"[np.int64(57), np.int64(85)]",300,293,curvature
Class3,P3,Class3_example_0046,17.0,0.0923652854403812,17.000258198451775,5.000025674671853,2,96,"[np.int64(67), np.int64(101)]",300,293,curvature
Class3,P3,Class3_example_0047,15.0,0.1002010047255405,15.000335612320416,5.0001395855861395,2,84,"[np.int64(59), np.int64(89)]",300,293,curvature
Class3,P3,Class3_example_0048,17.5,0.1613362272832758,17.500753155282624,6.000144130591376,2,99,"[np.int64(70), np.int64(105)]",300,293,curvature
Class3,P3,Class3_example_0049,18.0,0.11678213892915246,18.000378842633346,9.000193031960414,2,97,"[np.int64(70), np.int64(106)]",300,293,curvature
Class3,P3,Class3_example_0050,17.5,0.1303201252477763,17.500485242182688,7.000197766787192,2,93,"[np.int64(65), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0051,16.5,0.12299458428276988,16.500472147962782,6.0000667354757296,2,92,"[np.int64(65), np.int64(98)]",300,293,curvature
Class3,P3,Class3_example_0052,16.5,0.12378084076197798,16.50047639295807,10.000160443145433,2,89,"[np.int64(66), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0053,16.5,0.11997821366542616,16.500436489287566,8.000192654663987,2,91,"[np.int64(66), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0054,17.5,0.08753599725597527,17.500222356129044,8.00015138083145,2,92,"[np.int64(65), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0055,18.0,0.12617597734330321,18.000452934325082,9.000117988447563,2,92,"[np.int64(65), np.int64(101)]",300,293,curvature
Class3,P3,Class3_example_0056,13.0,0.04486677168158032,13.000078170935254,6.0000497004995434,2,70,"[np.int64(50), np.int64(76)]",300,293,curvature
Class3,P3,Class3_example_0057,14.5,0.03692354245021473,14.500064392417974,5.000088169408787,2,83,"[np.int64(59), np.int64(88)]",300,293,curvature
Class3,P3,Class3_example_0058,13.0,0.022137253157005432,13.000049414579474,5.000094464593048,2,79,"[np.int64(58), np.int64(84)]",300,293,curvature
Class3,P3,Class3_example_0059,13.5,0.03673913509518845,13.500054203808281,5.000047928824293,2,72,"[np.int64(50), np.int64(77)]",300,293,curvature
Class3,P3,Class3_example_0060,14.0,0.014703129954129535,14.00001758345574,4.000031327608039,2,73,"[np.int64(49), np.int64(77)]",300,293,curvature
Class3,P3,Class3_example_0061,13.0,0.019270316972313573,13.000024380241511,3.000036508319982,2,72,"[np.int64(49), np.int64(75)]",300,293,curvature
Class3,P3,Class3_example_0062,16.5,0.007825326543550282,16.500001942826938,5.000000133371816,2,89,"[np.int64(61), np.int64(94)]",300,293,curvature
Class3,P3,Class3_example_0063,18.0,0.08410353830081224,18.00020740717321,6.000014636242194,2,96,"[np.int64(66), np.int64(102)]",300,293,curvature
Class3,P3,Class3_example_0064,17.5,0.02744535730606812,17.50002205256176,4.000001557161765,2,88,"[np.int64(57), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0065,19.666666666666668,0.10475093280045751,19.666990277138137,4.000029364010554,3,76,"[np.int64(53), np.int64(80), np.int64(108)]",300,293,curvature
Class3,P3,Class3_example_0066,16.0,0.04424350352667494,16.000067122061306,5.000056867868534,2,84,"[np.int64(57), np.int64(89)]",300,293,curvature
Class3,P3,Class3_example_0067,16.0,0.0465973277542398,16.00006785748109,7.0000288140303075,2,81,"[np.int64(56), np.int64(88)]",300,293,curvature
Class3,P3,Class3_example_0068,15.0,0.08167422438045607,15.000240560007576,5.00019930892825,2,88,"[np.int64(63), np.int64(93)]",300,293,curvature
Class3,P3,Class3_example_0069,16.0,0.06586947670263654,16.000141551864253,5.000093742597914,2,93,"[np.int64(66), np.int64(98)]",300,293,curvature
Class3,P3,Class3_example_0070,15.0,0.029439031314579034,15.000040226165083,3.000047902841461,2,87,"[np.int64(60), np.int64(90)]",300,293,curvature
Class3,P3,Class3_example_0071,16.5,0.036966797554367437,16.500043849715308,5.000002273533695,2,88,"[np.int64(60), np.int64(93)]",300,293,curvature
Class3,P3,Class3_example_0072,16.0,0.0374221919195426,16.000043772738167,5.000014636536209,2,88,"[np.int64(61), np.int64(93)]",300,293,curvature
Class3,P3,Class3_example_0073,16.5,0.032003014863617285,16.50003336132101,7.00003072220659,2,87,"[np.int64(61), np.int64(94)]",300,293,curvature
Class3,P3,Class3_example_0074,17.5,0.101967939210927,17.50029739326993,5.000071670709344,2,103,"[np.int64(73), np.int64(108)]",300,293,curvature
Class3,P3,Class3_example_0075,17.5,0.12145064578701265,17.500430521786065,9.000122031185457,2,96,"[np.int64(70), np.int64(105)]",300,293,curvature
Class3,P3,Class3_example_0076,12.0,0.015118403476981623,12.000015381833444,4.00002407297688,2,75,"[np.int64(55), np.int64(79)]",300,293,curvature
Class3,P3,Class3_example_0077,19.0,0.08036635751522697,19.000173026272073,6.000025563944169,2,93,"[np.int64(61), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0078,2.0,0.0034247523425158244,2.0000029322300024,2.0000029322300024,1,74,[np.int64(76)],300,293,curvature
Class3,P3,Class3_example_0079,15.0,0.012944283792032774,15.000006407954597,4.000005830457873,2,78,"[np.int64(52), np.int64(82)]",300,293,curvature
Class3,P3,Class3_example_0080,15.0,0.038899062891713077,15.000052629809716,6.0000405059194355,2,82,"[np.int64(58), np.int64(88)]",300,293,curvature
Class3,P3,Class3_example_0081,17.5,0.11049153970616232,17.500350542103273,8.00020344859087,2,92,"[np.int64(65), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0082,17.0,0.11856703151598158,17.000414500056724,6.000179102037802,2,94,"[np.int64(66), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0083,15.5,0.08195058575281272,15.500228162176061,5.000162714216834,2,88,"[np.int64(62), np.int64(93)]",300,293,curvature
Class3,P3,Class3_example_0084,16.0,0.10345056147043691,16.000342703438776,6.0002209529486095,2,90,"[np.int64(64), np.int64(96)]",300,293,curvature
Class3,P3,Class3_example_0085,16.5,0.09297732766201317,16.500261966271296,9.000140813095348,2,85,"[np.int64(61), np.int64(94)]",300,293,curvature
Class3,P3,Class3_example_0086,15.5,0.07535793629094473,15.500187626511472,8.000151052796548,2,79,"[np.int64(56), np.int64(87)]",300,293,curvature
Class3,P3,Class3_example_0087,15.0,0.0691266320879092,15.000166998977946,6.000132155048187,2,82,"[np.int64(58), np.int64(88)]",300,293,curvature
Class3,P3,Class3_example_0088,16.5,0.10817263452583781,16.500356341831694,6.000093275620804,2,90,"[np.int64(63), np.int64(96)]",300,293,curvature
Class3,P3,Class3_example_0089,16.5,0.13018576287852568,16.5005136381817,7.00022707913176,2,89,"[np.int64(63), np.int64(96)]",300,293,curvature
Class3,P3,Class3_example_0090,16.5,0.10245727201299065,16.50031855207417,6.000134853357232,2,95,"[np.int64(68), np.int64(101)]",300,293,curvature
Class3,P3,Class3_example_0091,11.0,0.021727254228435355,11.000031763508957,2.0000397391391598,2,69,"[np.int64(49), np.int64(71)]",300,293,curvature
Class3,P3,Class3_example_0092,11.0,0.032203647323796436,11.000048095248767,2.0000180261249274,2,71,"[np.int64(51), np.int64(73)]",300,293,curvature
Class3,P3,Class3_example_0093,13.0,0.019813861208642702,13.000049499850668,5.000097306224483,2,75,"[np.int64(54), np.int64(80)]",300,293,curvature
Class3,P3,Class3_example_0094,12.5,0.04483696233289469,12.500116721022579,5.000176711158177,2,74,"[np.int64(54), np.int64(79)]",300,293,curvature
Class3,P3,Class3_example_0095,13.5,0.032673555578959845,13.500043525309833,4.000036345717118,2,79,"[np.int64(56), np.int64(83)]",300,293,curvature
Class3,P3,Class3_example_0096,3.0,0.005914698382133654,3.000005830603826,3.000005830603826,1,65,[np.int64(68)],300,293,curvature
Class3,P3,Class3_example_0097,11.0,0.047925939862081435,11.000104792839734,3.000020397801522,2,70,"[np.int64(51), np.int64(73)]",300,293,curvature
Class3,P3,Class3_example_0098,12.0,0.023880911927314508,12.000039267069141,4.000062375487365,2,73,"[np.int64(53), np.int64(77)]",300,293,curvature
Class3,P3,Class3_example_0099,2.0,0.008712756457521564,2.0000189779412314,2.0000189779412314,1,66,[np.int64(68)],300,293,curvature
Class3,P3,Class3_example_0100,13.5,0.026585724663366006,13.500026548566247,3.0000103928982584,2,82,"[np.int64(58), np.int64(85)]",300,293,curvature
Class3,P3,Class3_example_0101,13.0,0.018239412846005665,13.000019107562593,4.000027589634568,2,75,"[np.int64(53), np.int64(79)]",300,293,curvature
Class3,P3,Class3_example_0102,14.0,0.04581401382334155,14.000079279986878,7.000075122689741,2,75,"[np.int64(54), np.int64(82)]",300,293,curvature
Class3,P3,Class3_example_0103,14.0,0.06532085796000892,14.00015735583542,4.000013537480959,2,79,"[np.int64(55), np.int64(83)]",300,293,curvature
Class3,P3,Class3_example_0104,12.5,0.07836619611936713,12.50025017433124,2.000011446894917,2,74,"[np.int64(51), np.int64(76)]",300,293,curvature
Class3,P3,Class3_example_0105,12.0,0.055638713439852994,12.00013045356189,3.000016611174333,2,72,"[np.int64(51), np.int64(75)]",300,293,curvature
Class3,P3,Class3_example_0106,15.0,0.042312427250509876,15.000060046901442,4.000022934233668,2,79,"[np.int64(53), np.int64(83)]",300,293,curvature
Class3,P3,Class3_example_0107,15.5,0.025589985875389576,15.500033916983574,4.000049779493477,2,86,"[np.int64(59), np.int64(90)]",300,293,curvature
Class3,P3,Class3_example_0108,15.5,0.020978113746020044,15.5000186992648,7.000026755667881,2,85,"[np.int64(61), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0109,16.0,0.02759514490148146,16.00002612283276,6.0000010878636605,2,83,"[np.int64(57), np.int64(89)]",300,293,curvature
Class3,P3,Class3_example_0110,16.5,0.07081245801197955,16.500155740176034,7.000109673499739,2,85,"[np.int64(59), np.int64(92)]",300,293,curvature
Class3,P3,Class3_example_0111,1.0,0.0072024704009936436,1.000025937453563,1.000025937453563,1,58,[np.int64(57)],300,293,curvature
Class3,P3,Class3_example_0112,14.0,0.04268272530314432,14.000072727738509,2.000046529220644,2,83,"[np.int64(57), np.int64(85)]",300,293,curvature
Class3,P3,Class3_example_0113,14.0,0.03065383597281618,14.000053135805917,8.000093460011417,2,77,"[np.int64(57), np.int64(85)]",300,293,curvature
Class3,P3,Class3_example_0114,12.0,0.04486393401693889,12.000125147284912,7.000214382925093,2,70,"[np.int64(53), np.int64(77)]",300,293,curvature
Class3,P3,Class3_example_0115,3.0,0.007985298658301998,3.0000106274802865,3.0000106274802865,1,68,[np.int64(71)],300,293,curvature
Class3,P3,Class3_example_0116,6.0,0.042565653831341255,6.000150984340818,6.000150984340818,1,66,[np.int64(72)],300,293,curvature
Class3,P3,Class3_example_0117,4.0,0.040775300986538254,4.000207822747531,4.000207822747531,1,59,[np.int64(63)],300,293,curvature
Class3,P3,Class3_example_0118,14.0,0.05855854109900077,14.000129436566855,6.0001113880476735,2,76,"[np.int64(54), np.int64(82)]",300,293,curvature
Class3,P3,Class3_example_0119,12.5,0.05245209628647446,12.500133074738109,4.000147719011584,2,72,"[np.int64(51), np.int64(76)]",300,293,curvature
Class3,P3,Class3_example_0120,17.5,0.14084854041790995,17.500573823910734,7.000137000483744,2,93,"[np.int64(65), np.int64(100)]",300,293,curvature
Class3,P3,Class3_example_0121,17.0,0.13227524736913626,17.000514677357565,8.00023173140105,2,87,"[np.int64(61), np.int64(95)]",300,293,curvature
Class3,P3,Class3_example_0122,15.5,0.10055167291475531,15.5003271167328,6.000155931939282,2,84,"[np.int64(59), np.int64(90)]",300,293,curvature
Class3,P3,Class3_example_0123,17.0,0.1145262792250456,17.00038585722312,6.000127365275201,2,93,"[np.int64(65), np.int64(99)]",300,293,curvature
Class3,P3,Class3_example_0124,16.0,0.14381776391389772,16.000651428787872,5.000127325474385,2,86,"[np.int64(59), np.int64(91)]",300,293,curvature
Class3,P3,Class3_example_0125,15.0,0.07161244997973248,15.000176269194853,4.000095842158882,2,78,"[np.int64(52), np.int64(82)]",300,293,curvature
Class3,P3,Class3_example_0126,16.5,0.1667249581854799,16.500850359309368,5.000150856617362,2,87,"[np.int64(59), np.int64(92)]",300,293,curvature
