Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0,1,39,[37],0.584,curvature
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.584,curvature
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.584,curvature
Class2,P1,Class2_it2_example_0047,11.0,0.12866486769626262,11.000752458272084,11.000752458272084,0.0,1.0,1,1,42,[31],0.584,curvature
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.584,curvature
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.584,curvature
Class2,P1,Class2_it2_example_0050,7.0,0.0857343376249089,7.000525007215386,7.000525007215386,0.0,1.0,1,1,36,[29],0.584,curvature
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1,1,36,[32],0.584,curvature
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.584,curvature
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.584,curvature
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1,1,38,[33],0.584,curvature
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.584,curvature
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.584,curvature
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.584,curvature
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.584,curvature
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.584,curvature
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.584,curvature
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.584,curvature
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.584,curvature
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0068,14.0,0.14166855508572251,14.000716766633774,14.000716766633774,0.0,1.0,1,1,46,[32],0.584,curvature
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1,1,43,[33],0.584,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.584,curvature
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0,1,30,[28],0.584,curvature
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.584,curvature
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.584,curvature
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.584,curvature
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.584,curvature
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0080,23.0,0.0035625500622608053,23.000000275907887,23.000000275907887,0.0,1.0,1,1,25,[48],0.584,curvature
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0,1,30,[28],0.584,curvature
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.584,curvature
Class2,P1,Class2_it2_example_0084,5.0,0.05299352617085584,5.000280823495419,5.000280823495419,0.0,1.0,1,1,42,[37],0.584,curvature
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.584,curvature
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.584,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.584,curvature
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0089,1.0,0.008449458513007602,1.0000356960374779,1.0000356960374779,1.0,0.0,0,1,29,[28],0.584,curvature
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.584,curvature
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.584,curvature
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0093,4.0,0.04371179059559083,4.000238832949487,4.000238832949487,0.0,1.0,1,1,33,[29],0.584,curvature
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0095,4.0,0.04421173927362332,4.000244327274223,4.000244327274223,0.0,1.0,1,1,33,[29],0.584,curvature
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.584,curvature
Class2,P1,Class2_it2_example_0097,4.0,0.04076935116300484,4.000207762103645,4.000207762103645,0.0,1.0,1,1,30,[26],0.584,curvature
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.584,curvature
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0100,11.0,0.12860747762225988,11.000751787187108,11.000751787187108,0.0,1.0,1,1,49,[38],0.584,curvature
Class2,P1,Class2_it2_example_0101,7.0,0.09298934681035465,7.000617616940681,7.000617616940681,0.0,1.0,1,1,40,[33],0.584,curvature
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.584,curvature
Class2,P1,Class2_it2_example_0103,2.0,0.00854181640720475,2.000018240573704,2.000018240573704,1.0,0.0,0,1,33,[31],0.584,curvature
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.584,curvature
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.584,curvature
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.584,curvature
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.584,curvature
Class2,P1,Class2_it2_example_0108,5.0,0.032977904439154604,5.000108753035398,5.000108753035398,0.0,1.0,1,1,37,[32],0.584,curvature
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,0.0,1.0,1,1,37,[32],0.584,curvature
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.584,curvature
Class2,P1,Class2_it2_example_0115,9.0,0.07847960073579485,9.000342162814237,9.000342162814237,0.0,1.0,1,1,51,[42],0.584,curvature
Class2,P1,Class2_it2_example_0116,6.0,0.06143433999602799,6.000314506601362,6.000314506601362,0.0,1.0,1,1,38,[32],0.584,curvature
Class2,P1,Class2_it2_example_0117,7.0,0.0845763076887085,7.000510920770159,7.000510920770159,0.0,1.0,1,1,38,[31],0.584,curvature
Class2,P1,Class2_it2_example_0118,6.0,0.04139150061838559,6.0001427696616885,6.0001427696616885,0.0,1.0,1,1,36,[30],0.584,curvature
Class2,P1,Class2_it2_example_0119,5.0,0.05278404980395546,5.000278607829139,5.000278607829139,0.0,1.0,1,1,43,[38],0.584,curvature
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.584,curvature
Class2,P1,Class2_it2_example_0121,6.0,0.05623007373553124,6.0002634793142455,6.0002634793142455,0.0,1.0,1,1,38,[32],0.584,curvature
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0124,8.0,0.12361564182998452,8.000954994680638,8.000954994680638,0.0,1.0,1,1,39,[31],0.584,curvature
Class2,P1,Class2_it2_example_0125,9.0,0.10106537262779025,9.000567438197683,9.000567438197683,0.0,1.0,1,1,42,[33],0.584,curvature
Class2,P1,Class2_it2_example_0126,8.0,0.09898147913025312,8.000612309892963,8.000612309892963,0.0,1.0,1,1,39,[31],0.584,curvature
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.584,curvature
Class2,P1,Class2_it2_example_0128,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0133,3.0,0.03224513838957721,3.000173286486926,3.000173286486926,1.0,0.0,0,1,34,[31],0.584,curvature
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0135,5.0,0.0637263564267826,5.000406088359568,5.000406088359568,0.0,1.0,1,1,33,[28],0.584,curvature
Class2,P1,Class2_it2_example_0136,3.0,0.03241830377528787,3.000175152623538,3.000175152623538,1.0,0.0,0,1,32,[29],0.584,curvature
Class2,P1,Class2_it2_example_0137,7.0,0.07925470081531594,7.000448650451007,7.000448650451007,0.0,1.0,1,1,40,[33],0.584,curvature
Class2,P1,Class2_it2_example_0138,3.0,0.03720268962047324,3.0002306644848153,3.0002306644848153,1.0,0.0,0,1,32,[29],0.584,curvature
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.584,curvature
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.584,curvature
Class2,P1,Class2_it2_example_0141,2.0,0.021530295675922462,2.000115885050637,2.000115885050637,1.0,0.0,0,1,33,[31],0.584,curvature
Class2,P1,Class2_it2_example_0142,2.0,0.016529764990581675,2.0000683071161953,2.0000683071161953,1.0,0.0,0,1,33,[31],0.584,curvature
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0146,1.0,0.010579240644774002,1.0000559586006275,1.0000559586006275,1.0,0.0,0,1,31,[30],0.584,curvature
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0148,3.0,0.03133661918024422,3.0001636594862036,3.0001636594862036,1.0,0.0,0,1,34,[31],0.584,curvature
Class2,P1,Class2_it2_example_0149,1.0,0.010547310203607552,1.0000556213293994,1.0000556213293994,1.0,0.0,0,1,33,[32],0.584,curvature
Class2,P1,Class2_it2_example_0150,5.0,0.0322431420091529,5.0001039609398745,5.0001039609398745,0.0,1.0,1,1,36,[31],0.584,curvature
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0152,4.0,0.034605424433046594,4.00014968912417,4.00014968912417,0.0,1.0,1,1,31,[27],0.584,curvature
Class2,P1,Class2_it2_example_0153,4.0,0.03464287688376133,4.000150013301849,4.000150013301849,0.0,1.0,1,1,35,[31],0.584,curvature
Class2,P1,Class2_it2_example_0154,2.0,0.009623229933151567,2.0000231515045885,2.0000231515045885,1.0,0.0,0,1,31,[29],0.584,curvature
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.584,curvature
Class2,P1,Class2_it2_example_0156,2.0,0.01817529876084434,2.000082583666246,2.000082583666246,1.0,0.0,0,1,38,[36],0.584,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.584,curvature
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.584,curvature
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.584,curvature
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0162,2.0,0.021532267268008387,2.0001159062748592,2.0001159062748592,1.0,0.0,0,1,26,[24],0.584,curvature
Class2,P1,Class2_it2_example_0163,1.0,0.0033991721761442717,1.0000057771690538,1.0000057771690538,1.0,0.0,0,1,24,[23],0.584,curvature
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.584,curvature
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,0.0,1.0,1,1,33,[29],0.584,curvature
Class2,P1,Class2_it2_example_0166,6.0,0.05430327792056089,6.000245732134053,6.000245732134053,0.0,1.0,1,1,33,[27],0.584,curvature
Class2,P1,Class2_it2_example_0167,8.0,0.07717970866275436,8.000372285552046,8.000372285552046,0.0,1.0,1,1,36,[28],0.584,curvature
Class2,P1,Class2_it2_example_0168,5.0,0.054581899540375955,5.000297909500737,5.000297909500737,0.0,1.0,1,1,33,[28],0.584,curvature
Class2,P1,Class2_it2_example_0169,3.0,0.02969768230479064,3.0001469884547785,3.0001469884547785,1.0,0.0,0,1,35,[32],0.584,curvature
Class2,P1,Class2_it2_example_0170,4.0,0.04265671680689953,4.000227442969805,4.000227442969805,0.0,1.0,1,1,33,[29],0.584,curvature
Class2,P1,Class2_it2_example_0171,3.0,0.024263289506398777,3.000098116265145,3.000098116265145,1.0,0.0,0,1,31,[28],0.584,curvature
Class2,P1,Class2_it2_example_0172,3.0,0.020789558228199057,3.0000720334237516,3.0000720334237516,1.0,0.0,0,1,31,[28],0.584,curvature
Class2,P1,Class2_it2_example_0173,2.0,0.019291779240159457,2.0000930410224047,2.0000930410224047,1.0,0.0,0,1,29,[27],0.584,curvature
Class2,P1,Class2_it2_example_0174,2.0,0.021243195362745992,2.00011281515549,2.00011281515549,1.0,0.0,0,1,28,[26],0.584,curvature
Class2,P1,Class2_it2_example_0175,3.0,0.031280695931799274,3.0001630758907054,3.0001630758907054,1.0,0.0,0,1,30,[27],0.584,curvature
Class2,P1,Class2_it2_example_0176,3.0,0.025405308443637198,3.0001075696876462,3.0001075696876462,1.0,0.0,0,1,30,[27],0.584,curvature
Class2,P1,Class2_it2_example_0177,4.0,0.04309958277024639,4.000232190015345,4.000232190015345,0.0,1.0,1,1,32,[28],0.584,curvature
Class2,P1,Class2_it2_example_0178,4.0,0.047970381240548976,4.000287634342856,4.000287634342856,0.0,1.0,1,1,32,[28],0.584,curvature
Class2,P1,Class2_it2_example_0179,6.0,0.06742858161181498,6.00037887250615,6.00037887250615,0.0,1.0,1,1,41,[35],0.584,curvature
Class2,P1,Class2_it2_example_0180,7.0,0.07592250596809724,7.000411718385746,7.000411718385746,0.0,1.0,1,1,37,[30],0.584,curvature
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.584,curvature
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.584,curvature
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.584,curvature
Class2,P1,Class2_it2_example_0184,2.0,0.025539361624359436,2.0001630581010588,2.0001630581010588,1.0,0.0,0,1,25,[23],0.584,curvature
Class2,P1,Class2_it2_example_0185,3.0,0.021827880398290644,3.000079408342833,3.000079408342833,1.0,0.0,0,1,27,[24],0.584,curvature
Class2,P1,Class2_it2_example_0186,12.0,0.009545577292235152,12.000007486313814,1.0000103799912547,1.0,1.0,0,2,23,"[22, 46]",0.584,curvature
Class2,P1,Class2_it2_example_0187,11.5,0.04779518471269545,11.500118461954331,2.0001013714718643,1.0,1.0,0,2,24,"[22, 45]",0.584,curvature
Class2,P1,Class2_it2_example_0188,11.0,0.03247089294335043,11.000050804212707,1.000019639905646,1.0,1.0,0,2,24,"[23, 45]",0.584,curvature
Class2,P1,Class2_it2_example_0189,21.0,0.04004840067924098,21.000038187450922,21.000038187450922,0.0,1.0,1,1,26,[47],0.584,curvature
Class2,P1,Class2_it2_example_0190,23.0,0.018359931320352185,23.00000732797879,23.00000732797879,0.0,1.0,1,1,23,[46],0.584,curvature
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.584,curvature
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0193,1.0,0.004240003278287552,1.0000089887735009,1.0000089887735009,1.0,0.0,0,1,29,[28],0.584,curvature
Class2,P1,Class2_it2_example_0194,1.0,0.007574956050807935,1.0000286895680401,1.0000286895680401,1.0,0.0,0,1,27,[26],0.584,curvature
Class2,P1,Class2_it2_example_0195,1.0,0.005275485148913406,1.0000139152749608,1.0000139152749608,1.0,0.0,0,1,29,[28],0.584,curvature
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0197,2.0,0.00827447596403219,2.000017116664875,2.000017116664875,1.0,0.0,0,1,25,[23],0.584,curvature
Class2,P1,Class2_it2_example_0198,25.0,0.10231880601549881,25.000209381884474,25.000209381884474,0.0,1.0,1,1,22,[47],0.584,curvature
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.584,curvature
Class2,P1,Class2_it2_example_0200,1.0,0.005550115822192003,1.0000154017742127,1.0000154017742127,1.0,0.0,0,1,27,[26],0.584,curvature
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0202,12.5,0.011429217903456579,12.500012168954138,1.0000184716901361,1.0,1.0,0,2,22,"[21, 46]",0.584,curvature
Class2,P1,Class2_it2_example_0203,6.0,0.0499794466927016,6.000208158480147,6.000208158480147,0.0,1.0,1,1,37,[31],0.584,curvature
Class2,P1,Class2_it2_example_0204,6.0,0.05867926563280901,6.000286931157143,6.000286931157143,0.0,1.0,1,1,44,[38],0.584,curvature
Class2,P1,Class2_it2_example_0205,6.0,0.05264264650447825,6.000230932908416,6.000230932908416,0.0,1.0,1,1,39,[33],0.584,curvature
Class2,P1,Class2_it2_example_0206,5.0,0.02938320110624959,5.000086336505325,5.000086336505325,0.0,1.0,1,1,37,[32],0.584,curvature
Class2,P1,Class2_it2_example_0207,4.0,0.03261970957856375,4.000133003470383,4.000133003470383,0.0,1.0,1,1,39,[35],0.584,curvature
Class2,P1,Class2_it2_example_0208,7.0,0.09123038838579056,7.000594473597583,7.000594473597583,0.0,1.0,1,1,38,[31],0.584,curvature
Class2,P1,Class2_it2_example_0209,5.0,0.06089800633130393,5.000370842965062,5.000370842965062,0.0,1.0,1,1,35,[30],0.584,curvature
Class2,P1,Class2_it2_example_0210,4.0,0.04812073988424337,4.0002894402289195,4.0002894402289195,0.0,1.0,1,1,35,[31],0.584,curvature
Class2,P1,Class2_it2_example_0211,4.0,0.0462951874859282,4.000267896576973,4.000267896576973,0.0,1.0,1,1,32,[28],0.584,curvature
Class2,P1,Class2_it2_example_0212,3.0,0.026186228267789047,3.0001142842483337,3.0001142842483337,1.0,0.0,0,1,30,[27],0.584,curvature
Class2,P1,Class2_it2_example_0213,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0214,2.0,0.008445813408331948,2.0000178328615292,2.0000178328615292,1.0,0.0,0,1,26,[24],0.584,curvature
Class2,P1,Class2_it2_example_0215,3.0,0.03290560460898295,3.000180457708283,3.000180457708283,1.0,0.0,0,1,28,[25],0.584,curvature
Class2,P1,Class2_it2_example_0216,,,,,,,1,0,29,[],0.584,curvature
Class2,P1,Class2_it2_example_0217,5.0,0.017501567038260557,5.000030630391057,5.000030630391057,0.0,1.0,1,1,31,[26],0.584,curvature
Class2,P1,Class2_it2_example_0218,9.0,0.02681664941628381,9.000053961884145,1.000052580188491,1.0,1.0,0,2,23,"[22, 40]",0.584,curvature
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.584,curvature
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.584,curvature
Class2,P1,Class2_it2_example_0221,,,,,,,1,0,24,[],0.584,curvature
Class2,P1,Class2_it2_example_0222,23.0,0.02257931292988602,23.0000110831576,23.0000110831576,0.0,1.0,1,1,24,[47],0.584,curvature
Class2,P1,Class2_it2_example_0223,2.0,0.008336331577551537,2.0000173735305826,2.0000173735305826,1.0,0.0,0,1,25,[23],0.584,curvature
Class2,P1,Class2_it2_example_0224,2.0,0.027936752550882793,2.0001951060191825,2.0001951060191825,1.0,0.0,0,1,25,[23],0.584,curvature
Class2,P1,Class2_it2_example_0225,4.0,0.024599678364837452,4.000075642306737,4.000075642306737,0.0,1.0,1,1,30,[26],0.584,curvature
Class2,P1,Class2_it2_example_0226,25.0,0.09464414350980743,25.00017914963612,25.00017914963612,0.0,1.0,1,1,20,[45],0.584,curvature
Class2,P1,Class2_it2_example_0227,,,,,,,1,0,40,[],0.584,curvature
Class2,P1,Class2_it2_example_0228,7.0,0.09218100705364962,7.000606926407269,7.000606926407269,0.0,1.0,1,1,37,[30],0.584,curvature
Class2,P1,Class2_it2_example_0229,6.0,0.07408392081750947,6.000457351512774,6.000457351512774,0.0,1.0,1,1,33,[27],0.584,curvature
Class2,P1,Class2_it2_example_0230,1.0,0.011469791952375963,1.000065775900481,1.000065775900481,1.0,0.0,0,1,26,[25],0.584,curvature
Class2,P1,Class2_it2_example_0231,1.0,0.014131613347269534,1.0000998462632602,1.0000998462632602,1.0,0.0,0,1,27,[26],0.584,curvature
Class2,P1,Class2_it2_example_0232,2.0,0.014432714278565184,2.0000520751324067,2.0000520751324067,1.0,0.0,0,1,30,[28],0.584,curvature
Class2,P1,Class2_it2_example_0233,8.0,0.09180786799078322,8.00052677544579,8.00052677544579,0.0,1.0,1,1,35,[27],0.584,curvature
Class2,P1,Class2_it2_example_0234,5.0,0.06688765195457935,5.0004473757838905,5.0004473757838905,0.0,1.0,1,1,30,[25],0.584,curvature
Class2,P1,Class2_it2_example_0235,3.0,0.031208066369678433,3.000162319509818,3.000162319509818,1.0,0.0,0,1,27,[24],0.584,curvature
Class2,P1,Class2_it2_example_0236,2.0,0.02352584696921478,2.000138361582923,2.000138361582923,1.0,0.0,0,1,26,[24],0.584,curvature
Class2,P1,Class2_it2_example_0237,,,,,,,1,0,36,[],0.584,curvature
Class2,P1,Class2_it2_example_0238,,,,,,,1,0,37,[],0.584,curvature
Class2,P1,Class2_it2_example_0239,10.0,0.11320606780167541,10.000640760160676,10.000640760160676,0.0,1.0,1,1,42,[32],0.584,curvature
Class2,P1,Class2_it2_example_0240,,,,,,,1,0,33,[],0.584,curvature
Class2,P1,Class2_it2_example_0241,6.0,0.07623443787855344,6.000484287915323,6.000484287915323,0.0,1.0,1,1,34,[28],0.584,curvature
Class2,P1,Class2_it2_example_0242,1.0,0.011551179185985805,1.000066712645005,1.000066712645005,1.0,0.0,0,1,31,[30],0.584,curvature
Class2,P1,Class2_it2_example_0243,2.0,0.01931028384790001,2.0000932195930985,2.0000932195930985,1.0,0.0,0,1,40,[38],0.584,curvature
Class2,P1,Class2_it2_example_0244,,,,,,,1,0,25,[],0.584,curvature
Class2,P1,Class2_it2_example_0245,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0246,3.0,0.03645598028188124,3.0002214982394735,3.0002214982394735,1.0,0.0,0,1,36,[33],0.584,curvature
Class2,P1,Class2_it2_example_0247,,,,,,,1,0,28,[],0.584,curvature
Class2,P1,Class2_it2_example_0248,,,,,,,1,0,34,[],0.584,curvature
Class2,P1,Class2_it2_example_0249,19.0,0.09903454434333181,19.00025809932521,19.00025809932521,0.0,1.0,1,1,25,[44],0.584,curvature
Class2,P1,Class2_it2_example_0250,,,,,,,1,0,39,[],0.584,curvature
Class3,P1,Class3_it2_example_0001,2.0,0.0329299861355099,2.000271077625951,2.000271077625951,1.0,0.0,0,1,31,[29],0.996,curvature
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,0.0,1.0,1,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0003,4.0,0.0522693522656551,4.000341496070838,4.000341496070838,0.0,1.0,1,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0004,6.0,0.06272718847671555,6.000327882722259,6.000327882722259,0.0,1.0,1,1,29,[23],0.996,curvature
Class3,P1,Class3_it2_example_0005,3.0,0.04065106530633156,3.000275405543721,3.000275405543721,1.0,0.0,0,1,24,[21],0.996,curvature
Class3,P1,Class3_it2_example_0006,4.0,0.0515367780759336,4.000331991159539,4.000331991159539,0.0,1.0,1,1,34,[30],0.996,curvature
Class3,P1,Class3_it2_example_0007,4.0,0.04573504219647517,4.000261453215867,4.000261453215867,0.0,1.0,1,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,0.0,1.0,1,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0009,4.0,0.04774800729954476,4.000284973873871,4.000284973873871,0.0,1.0,1,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0010,3.0,0.03440111281006342,3.0001972329436226,3.0001972329436226,1.0,0.0,0,1,29,[26],0.996,curvature
