Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1,1,36,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0,1,35,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1,1,39,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1,1,37,[31],0.684,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0,1,33,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1,1,39,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0010,2.0,0.00895750346184443,2.000020059116475,2.000020059116475,1.0,0.0,0,1,25,[23],0.684,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.016812623423480777,2.500058962822437,2.000025171669475,1.0,0.0,0,2,29,"[26, 27]",0.684,wavelet
Class2,P1,Class2_it2_example_0012,1.0,0.00601544430544787,1.0000180926214246,1.0000180926214246,1.0,0.0,0,1,24,[23],0.684,wavelet
Class2,P1,Class2_it2_example_0013,3.0,0.020727316393411188,3.0000716027529863,3.0000716027529863,1.0,0.0,0,1,28,[25],0.684,wavelet
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0,1,30,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.014525287638887607,3.00003516379075,3.00003516379075,1.0,0.0,0,1,29,[26],0.684,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.026800979818598858,3.0001197130313377,3.0001197130313377,1.0,0.0,0,1,30,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0017,11.0,0.03135799615720336,11.000044696451146,0.0,1.0,1.0,0,2,20,"[20, 42]",0.684,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.01977929458007388,4.000048902262831,4.000048902262831,0.0,1.0,1,1,26,[22],0.684,wavelet
Class2,P1,Class2_it2_example_0019,4.0,0.027626605406426252,4.00009540252808,4.00009540252808,0.0,1.0,1,1,31,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1,1,39,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.053169311339494874,5.500259339424388,5.000187266394544,0.0,2.0,1,2,39,"[33, 34]",0.684,wavelet
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0,1,29,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.05219389261931484,4.000340510809893,4.000340510809893,0.0,1.0,1,1,37,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0,1,37,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0026,2.5,0.0283256361677241,2.500162948986412,2.0000922148571822,1.0,0.0,0,2,30,"[27, 28]",0.684,wavelet
Class2,P1,Class2_it2_example_0027,3.0,0.03620198273431918,3.0002184226409074,3.0002184226409074,1.0,0.0,0,1,31,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0028,4.0,0.032931985060524416,4.000135562157866,4.000135562157866,0.0,1.0,1,1,31,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.684,wavelet
Class2,P1,Class2_it2_example_0032,2.5,0.014365753869283515,2.50004346631453,2.00001701168918,1.0,0.0,0,2,38,"[35, 36]",0.684,wavelet
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0,1,39,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0035,4.0,0.027941052179268233,4.000097586609217,4.000097586609217,0.0,1.0,1,1,42,[38],0.684,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0,1,41,[39],0.684,wavelet
Class2,P1,Class2_it2_example_0037,2.5,0.015976540238345605,2.5000532036757983,2.000022874588406,1.0,0.0,0,2,40,"[37, 38]",0.684,wavelet
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1,1,40,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0041,2.5,0.007385683800777976,2.500011934224765,2.0000034056400597,1.0,0.0,0,2,42,"[39, 40]",0.684,wavelet
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0,1,34,[31],0.684,wavelet
Class2,P1,Class2_it2_example_0043,1.0,0.002862582605689834,1.0000040971811937,1.0000040971811937,1.0,0.0,0,1,39,[38],0.684,wavelet
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.684,wavelet
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.684,wavelet
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.684,wavelet
Class2,P1,Class2_it2_example_0047,9.5,0.09216795373871883,9.500449127763556,9.00036543465048,0.0,2.0,1,2,42,"[32, 33]",0.684,wavelet
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.684,wavelet
Class2,P1,Class2_it2_example_0049,14.5,0.12226193073882152,14.500517344052557,14.000436990267586,0.0,2.0,1,2,45,"[30, 31]",0.684,wavelet
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1,1,36,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0052,3.0,0.043512336867447154,3.000315537315978,3.000315537315978,1.0,0.0,0,1,36,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1,1,45,[35],0.684,wavelet
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.684,wavelet
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1,1,38,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.684,wavelet
Class2,P1,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.684,wavelet
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.684,wavelet
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.684,wavelet
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0,1,36,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.684,wavelet
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.684,wavelet
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.684,wavelet
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.684,wavelet
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0068,12.5,0.10490852254259142,12.50044212628417,12.000366764012448,0.0,2.0,1,2,46,"[33, 34]",0.684,wavelet
Class2,P1,Class2_it2_example_0069,9.0,0.09250020081238741,9.00047533673363,9.00047533673363,0.0,1.0,1,1,43,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0,1,30,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.684,wavelet
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.684,wavelet
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.684,wavelet
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0080,1.0,0.005564983832671011,1.0000154844026456,1.0000154844026456,1.0,0.0,0,1,25,[24],0.684,wavelet
Class2,P1,Class2_it2_example_0081,5.0,0.008672599114903923,5.0000075213918835,5.0000075213918835,0.0,1.0,1,1,32,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0,1,30,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.684,wavelet
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1,1,42,[38],0.684,wavelet
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.684,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1,1,37,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0089,0.5,0.004224729256503801,0.5000178480187389,0.0,1.0,0.0,0,2,29,"[28, 29]",0.684,wavelet
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.684,wavelet
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.684,wavelet
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.684,wavelet
Class2,P1,Class2_it2_example_0093,3.5,0.03419132357897342,3.500170136547528,3.0001014401455697,1.0,1.0,0,2,33,"[29, 30]",0.684,wavelet
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0,1,33,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0096,2.5,0.03179511604601254,2.5002038987029707,2.0001272523314837,1.0,0.0,0,2,31,"[28, 29]",0.684,wavelet
Class2,P1,Class2_it2_example_0097,3.0,0.02157813326295821,3.0000776016355166,3.0000776016355166,1.0,0.0,0,1,30,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.684,wavelet
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.684,wavelet
Class2,P1,Class2_it2_example_0100,10.0,0.10881577763707961,10.00059202614839,10.00059202614839,0.0,1.0,1,1,49,[39],0.684,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1,1,40,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0102,6.0,0.062040245902181046,6.000320740769746,6.000320740769746,0.0,1.0,1,1,34,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0,1,33,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.684,wavelet
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.684,wavelet
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.684,wavelet
Class2,P1,Class2_it2_example_0107,1.0,0.003862351166271205,1.0000074588504486,1.0000074588504486,1.0,0.0,0,1,26,[25],0.684,wavelet
Class2,P1,Class2_it2_example_0108,4.5,0.025539956648044593,4.500074856583131,4.000040960130866,0.0,2.0,1,2,37,"[32, 33]",0.684,wavelet
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.684,wavelet
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.684,wavelet
Class2,P1,Class2_it2_example_0111,4.0,0.020718383032314436,4.000053656064563,4.000053656064563,0.0,1.0,1,1,37,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0112,2.0,0.02108831699341751,2.0001111761883674,2.0001111761883674,1.0,0.0,0,1,33,[31],0.684,wavelet
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.684,wavelet
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.684,wavelet
Class2,P1,Class2_it2_example_0115,8.5,0.06873714320805746,8.50027984158285,8.000217520351464,0.0,2.0,1,2,51,"[42, 43]",0.684,wavelet
Class2,P1,Class2_it2_example_0116,5.0,0.04054426525077914,5.00016438104236,5.00016438104236,0.0,1.0,1,1,38,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0117,6.5,0.07391764860203426,6.500422193241543,6.000333465712927,0.0,2.0,1,2,38,"[31, 32]",0.684,wavelet
Class2,P1,Class2_it2_example_0118,5.5,0.034356046412772456,5.5001087052902085,5.000074640918728,0.0,2.0,1,2,36,"[30, 31]",0.684,wavelet
Class2,P1,Class2_it2_example_0119,4.0,0.03314732009269783,4.000137340745856,4.000137340745856,0.0,1.0,1,1,43,[39],0.684,wavelet
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.684,wavelet
Class2,P1,Class2_it2_example_0121,5.0,0.03699427692971702,5.000136855779605,5.000136855779605,0.0,1.0,1,1,38,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.684,wavelet
Class2,P1,Class2_it2_example_0123,4.0,0.003279354943957369,4.00000134427088,4.00000134427088,0.0,1.0,1,1,35,[31],0.684,wavelet
Class2,P1,Class2_it2_example_0124,7.0,0.09875537526805067,7.00069658135134,7.00069658135134,0.0,1.0,1,1,39,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0125,8.0,0.07749379224468578,8.000375321685631,8.000375321685631,0.0,1.0,1,1,42,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0126,7.0,0.07708517733417475,7.000424424602029,7.000424424602029,0.0,1.0,1,1,39,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0128,6.5,0.0393207044356762,6.5001217409307035,6.000076355097155,0.0,2.0,1,2,32,"[25, 26]",0.684,wavelet
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1.0,0.0,0,1,34,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0135,4.0,0.042126208594594816,4.000221821030748,4.000221821030748,0.0,1.0,1,1,33,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0136,2.0,0.013871609761391013,2.000048104810825,2.000048104810825,1.0,0.0,0,1,32,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0137,6.0,0.05858587615810151,6.000286018589882,6.000286018589882,0.0,1.0,1,1,40,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0138,2.0,0.015378896663030606,2.00005912674165,2.00005912674165,1.0,0.0,0,1,32,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.684,wavelet
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.684,wavelet
Class2,P1,Class2_it2_example_0141,1.0,0.006743708900377565,1.0000227385463458,1.0000227385463458,1.0,0.0,0,1,33,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0142,1.5,0.01019909910781347,1.5000378947380053,1.0000074823598155,1.0,0.0,0,2,33,"[31, 32]",0.684,wavelet
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.684,wavelet
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0146,0.5,0.005289620322387001,0.5000279793003137,0.0,1.0,0.0,0,2,31,"[30, 31]",0.684,wavelet
Class2,P1,Class2_it2_example_0147,3.0,0.01920163284375398,3.0000614498212976,3.0000614498212976,1.0,0.0,0,1,35,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0148,2.0,0.014590295086095995,2.0000532184696236,2.0000532184696236,1.0,0.0,0,1,34,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0149,0.5,0.005273655101803776,0.5000278106646997,0.0,1.0,0.0,0,2,33,"[32, 33]",0.684,wavelet
Class2,P1,Class2_it2_example_0150,4.5,0.02550823037022143,4.500074007692149,4.000044054444424,0.0,2.0,1,2,36,"[31, 32]",0.684,wavelet
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0152,3.0,0.017963736630636773,3.000053782156869,3.000053782156869,1.0,0.0,0,1,31,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0153,3.0,0.022235268830097632,3.0000824000650295,3.0000824000650295,1.0,0.0,0,1,35,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0154,1.5,0.005395713417260972,1.500011916923178,1.0000006823417675,1.0,0.0,0,2,31,"[29, 30]",0.684,wavelet
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.684,wavelet
Class2,P1,Class2_it2_example_0156,1.0,0.0033105068675125526,1.0000054797128464,1.0000054797128464,1.0,0.0,0,1,38,[37],0.684,wavelet
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.684,wavelet
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.684,wavelet
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.684,wavelet
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.684,wavelet
Class2,P1,Class2_it2_example_0162,1.0,0.006162889067609534,1.000018990420512,1.000018990420512,1.0,0.0,0,1,26,[25],0.684,wavelet
Class2,P1,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.684,wavelet
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.684,wavelet
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0,1,33,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0166,5.0,0.034158688167642004,5.000116680236306,5.000116680236306,0.0,1.0,1,1,33,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0167,6.5,0.04496991156408958,6.500157928007214,6.000107864540702,0.0,2.0,1,2,36,"[29, 30]",0.684,wavelet
Class2,P1,Class2_it2_example_0168,4.0,0.034919703415507986,4.000152420306835,4.000152420306835,0.0,1.0,1,1,33,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0169,2.5,0.021828199838695828,2.5000978496546318,2.000048710854485,1.0,0.0,0,2,35,"[32, 33]",0.684,wavelet
Class2,P1,Class2_it2_example_0170,3.0,0.02344278744115158,3.000091592648966,3.000091592648966,1.0,0.0,0,1,33,[30],0.684,wavelet
Class2,P1,Class2_it2_example_0171,2.5,0.0168156379100724,2.5000600279683507,2.0000219396715564,1.0,0.0,0,2,31,"[28, 29]",0.684,wavelet
Class2,P1,Class2_it2_example_0172,2.5,0.013916971525515742,2.5000422196123293,2.000012405800907,1.0,0.0,0,2,31,"[28, 29]",0.684,wavelet
Class2,P1,Class2_it2_example_0173,1.0,0.006022126367708047,1.0000181328385944,1.0000181328385944,1.0,0.0,0,1,29,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0174,1.0,0.007927410629190002,1.0000314214259889,1.0000314214259889,1.0,0.0,0,1,28,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0175,2.0,0.013416111891511595,2.0000449975083776,2.0000449975083776,1.0,0.0,0,1,30,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0176,2.0,0.011485705358728837,2.0000329800849754,2.0000329800849754,1.0,0.0,0,1,30,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0177,3.0,0.02411986135743638,3.0000969597184524,3.0000969597184524,1.0,0.0,0,1,32,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0178,3.0,0.027562060826194723,3.0001266085278777,3.0001266085278777,1.0,0.0,0,1,32,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,0.0,1.0,1,1,41,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0180,6.0,0.05228952320339264,6.000227845193617,6.000227845193617,0.0,1.0,1,1,37,[31],0.684,wavelet
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.684,wavelet
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.684,wavelet
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.684,wavelet
Class2,P1,Class2_it2_example_0184,1.0,0.008453915887477792,1.0000357337084673,1.0000357337084673,1.0,0.0,0,1,25,[24],0.684,wavelet
Class2,P1,Class2_it2_example_0185,2.5,0.014939476162439735,2.5000478066084875,2.000016204874142,1.0,0.0,0,2,27,"[24, 25]",0.684,wavelet
Class2,P1,Class2_it2_example_0186,8.0,0.006363718194823435,8.000004990875876,0.0,1.0,1.0,0,3,23,"[22, 23, 46]",0.684,wavelet
Class2,P1,Class2_it2_example_0187,7.333333333333333,0.026458792033564826,7.333381082381366,0.0,1.0,1.0,0,3,24,"[23, 24, 45]",0.684,wavelet
Class2,P1,Class2_it2_example_0188,10.5,0.029337197161296125,10.500040984259885,0.0,1.0,1.0,0,2,24,"[24, 45]",0.684,wavelet
Class2,P1,Class2_it2_example_0189,1.0,0.002204891762755623,1.0000024307708884,1.0000024307708884,1.0,0.0,0,1,26,[25],0.684,wavelet
Class2,P1,Class2_it2_example_0190,15.666666666666666,0.014009867182371257,15.666672999973153,0.0,1.0,2.0,0,3,23,"[23, 46, 47]",0.684,wavelet
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.684,wavelet
Class2,P1,Class2_it2_example_0192,1.0,0.0069692451656547805,1.0000242848942114,1.0000242848942114,1.0,0.0,0,1,33,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.684,wavelet
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0195,1.0,0.005275485148913406,1.0000139152749608,1.0000139152749608,1.0,0.0,0,1,29,[28],0.684,wavelet
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.684,wavelet
Class2,P1,Class2_it2_example_0197,1.0,0.002594171157232039,1.0000033648563353,1.0000033648563353,1.0,0.0,0,1,25,[24],0.684,wavelet
Class2,P1,Class2_it2_example_0198,26.0,0.10187952893591345,26.00019960381874,26.00019960381874,0.0,1.0,1,1,22,[48],0.684,wavelet
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.684,wavelet
Class2,P1,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.684,wavelet
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.684,wavelet
Class2,P1,Class2_it2_example_0202,12.0,0.00839015055163167,12.00000293310907,0.0,1.0,1.0,0,2,22,"[22, 46]",0.684,wavelet
Class2,P1,Class2_it2_example_0203,5.0,0.02956949982520718,5.000087434767507,5.000087434767507,0.0,1.0,1,1,37,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0204,5.0,0.041868454675937805,5.000175293676908,5.000175293676908,0.0,1.0,1,1,44,[39],0.684,wavelet
Class2,P1,Class2_it2_example_0205,5.0,0.03593262659742247,5.000129113698384,5.000129113698384,0.0,1.0,1,1,39,[34],0.684,wavelet
Class2,P1,Class2_it2_example_0206,4.0,0.01645548996428159,4.000033847750537,4.000033847750537,0.0,1.0,1,1,37,[33],0.684,wavelet
Class2,P1,Class2_it2_example_0207,3.0,0.01512466798804657,3.00003812568803,3.00003812568803,1.0,0.0,0,1,39,[36],0.684,wavelet
Class2,P1,Class2_it2_example_0208,6.0,0.06729757045425722,6.000377401713083,6.000377401713083,0.0,1.0,1,1,38,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0209,4.5,0.050586084848305124,4.500286794428086,4.00020274589111,0.0,2.0,1,2,35,"[30, 31]",0.684,wavelet
Class2,P1,Class2_it2_example_0210,3.0,0.0267428138996042,3.000119193981344,3.000119193981344,1.0,0.0,0,1,35,[32],0.684,wavelet
Class2,P1,Class2_it2_example_0211,3.0,0.028484912564377796,3.0001352286595018,3.0001352286595018,1.0,0.0,0,1,32,[29],0.684,wavelet
