Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0244,5.0,0.0509441944141894,5.000259524359162,5.000259524359162,0.0,1.0,1,1,33,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0245,4.0,0.02811433082195003,4.000098800729498,4.000098800729498,0.0,1.0,1,1,39,[35],0.976,line_distance_3
Class3,P1,Class3_it2_example_0246,1.0,0.019417887214643215,1.0001885094040426,1.0001885094040426,1.0,0.0,0,1,32,[31],0.976,line_distance_3
Class3,P1,Class3_it2_example_0247,4.0,0.04591248928464087,4.000263485905936,4.000263485905936,0.0,1.0,1,1,28,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0248,1.0,0.019445329948985735,1.0001890425598678,1.0001890425598678,1.0,0.0,0,1,27,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0249,1.0,0.018638057012055453,1.0001736735033495,1.0001736735033495,1.0,0.0,0,1,29,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0250,,,,,,,1,0,22,[],0.976,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_it2_example_0001,8.0,0.035606044824159966,8.00007923650935,8.00007923650935,0.0,1.0,1,1,65,[73],0.852,line_distance_3
Class1,P2,Class1_it2_example_0002,2.0,0.006194676715665426,2.000009593481894,2.000009593481894,1.0,0.0,0,1,68,[70],0.852,line_distance_3
Class1,P2,Class1_it2_example_0003,2.0,0.010061538052017927,2.000025308476863,2.000025308476863,1.0,0.0,0,1,69,[71],0.852,line_distance_3
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0,1,71,[73],0.852,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007035912908149311,1.0000247517289016,1.0000247517289016,1.0,0.0,0,1,68,[67],0.852,line_distance_3
Class1,P2,Class1_it2_example_0006,1.0,0.0047912042050559656,1.0000114777529978,1.0000114777529978,1.0,0.0,0,1,68,[69],0.852,line_distance_3
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.852,line_distance_3
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.852,line_distance_3
Class1,P2,Class1_it2_example_0009,1.0,0.0024892235632724136,1.0000030981121748,1.0000030981121748,1.0,0.0,0,1,72,[73],0.852,line_distance_3
Class1,P2,Class1_it2_example_0010,2.0,0.008302166232572739,2.0000172314168077,2.0000172314168077,1.0,0.0,0,1,73,[75],0.852,line_distance_3
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.852,line_distance_3
Class1,P2,Class1_it2_example_0012,2.0,0.01100966363373923,2.000030302943765,2.000030302943765,1.0,0.0,0,1,64,[66],0.852,line_distance_3
Class1,P2,Class1_it2_example_0013,15.0,0.054145574181204636,15.000099469748942,1.000019266503035,1.0,1.0,0,2,55,"[56, 84]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0014,2.0,0.0011043056654286287,2.0000003048727275,2.0000003048727275,1.0,0.0,0,1,61,[59],0.852,line_distance_3
Class1,P2,Class1_it2_example_0015,34.0,0.04548290808457811,34.00003042197062,34.00003042197062,0.0,1.0,1,1,38,[72],0.852,line_distance_3
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1,1,44,[83],0.852,line_distance_3
Class1,P2,Class1_it2_example_0017,2.0,0.02736477003340998,2.0001871988988884,2.0001871988988884,1.0,0.0,0,1,51,[53],0.852,line_distance_3
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.852,line_distance_3
Class1,P2,Class1_it2_example_0021,31.0,0.20005829913399498,31.00064553074746,31.00064553074746,0.0,1.0,1,1,90,[59],0.852,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.852,line_distance_3
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.852,line_distance_3
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0029,3.0,0.025291110866656474,3.0001066048207137,3.0001066048207137,1.0,0.0,0,1,79,[82],0.852,line_distance_3
Class1,P2,Class1_it2_example_0030,5.0,0.042156005176451905,5.0001777097191695,5.0001777097191695,0.0,1.0,1,1,50,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0032,3.0,0.029290112446490157,3.0001429817072265,3.0001429817072265,1.0,0.0,0,1,54,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.852,line_distance_3
Class1,P2,Class1_it2_example_0034,3.0,0.014569865820292516,3.00003537995638,3.00003537995638,1.0,0.0,0,1,54,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0035,1.0,0.0011916810401192413,1.0000007100515986,1.0000007100515986,1.0,0.0,0,1,75,[74],0.852,line_distance_3
Class1,P2,Class1_it2_example_0036,1.0,0.0036900088329777647,1.0000068080594189,1.0000068080594189,1.0,0.0,0,1,75,[76],0.852,line_distance_3
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0,1,75,[76],0.852,line_distance_3
Class1,P2,Class1_it2_example_0038,2.0,0.004617077035076855,2.0000053293429865,2.0000053293429865,1.0,0.0,0,1,75,[73],0.852,line_distance_3
Class1,P2,Class1_it2_example_0039,5.0,0.024429254808667866,5.000059678492899,5.000059678492899,0.0,1.0,1,1,49,[54],0.852,line_distance_3
Class1,P2,Class1_it2_example_0040,12.0,0.014542644482040956,12.000008815417186,2.0000016662405375,1.0,1.0,0,2,63,"[61, 85]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.852,line_distance_3
Class1,P2,Class1_it2_example_0042,2.0,0.010766447520948241,2.0000289788881114,2.0000289788881114,1.0,0.0,0,1,77,[75],0.852,line_distance_3
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0044,14.5,0.007097939327220193,14.500001737266885,0.0,1.0,1.0,0,2,56,"[56, 85]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.852,line_distance_3
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.852,line_distance_3
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0048,1.0,0.00481765755419028,1.0000116048448184,1.0000116048448184,1.0,0.0,0,1,61,[60],0.852,line_distance_3
Class1,P2,Class1_it2_example_0049,1.0,0.004133598083763679,1.0000085432800652,1.0000085432800652,1.0,0.0,0,1,58,[59],0.852,line_distance_3
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0051,1.0,0.0026735683999136173,1.0000035739776079,1.0000035739776079,1.0,0.0,0,1,62,[61],0.852,line_distance_3
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.852,line_distance_3
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.852,line_distance_3
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0056,17.5,0.06708630864759246,17.500142908021125,1.000063768113407,1.0,1.0,0,2,50,"[51, 84]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0,1,54,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0060,32.0,0.172105785490012,32.00046281542502,32.00046281542502,0.0,1.0,1,1,43,[75],0.852,line_distance_3
Class1,P2,Class1_it2_example_0061,1.0,0.00395412748501156,1.000007817531527,1.000007817531527,1.0,0.0,0,1,73,[74],0.852,line_distance_3
Class1,P2,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.852,line_distance_3
Class1,P2,Class1_it2_example_0063,1.0,0.002598215145623861,1.000003375355275,1.000003375355275,1.0,0.0,0,1,77,[78],0.852,line_distance_3
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0,1,82,[79],0.852,line_distance_3
Class1,P2,Class1_it2_example_0065,2.0,0.0120188926886996,2.0000361131193265,2.0000361131193265,1.0,0.0,0,1,71,[73],0.852,line_distance_3
Class1,P2,Class1_it2_example_0066,17.0,0.12714596818861296,17.000476204878453,2.000039695060649,1.0,1.0,0,2,72,"[40, 74]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0067,2.0,0.013711453937081619,2.000047000440007,2.000047000440007,1.0,0.0,0,1,67,[69],0.852,line_distance_3
Class1,P2,Class1_it2_example_0068,18.5,0.00888217982808659,18.500002132246323,0.0,1.0,1.0,0,2,47,"[47, 84]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0069,1.0,0.0027730178457452404,1.000003844806595,1.000003844806595,1.0,0.0,0,1,50,[51],0.852,line_distance_3
Class1,P2,Class1_it2_example_0070,1.0,0.002753524874124391,1.0000037909424306,1.0000037909424306,1.0,0.0,0,1,60,[61],0.852,line_distance_3
Class1,P2,Class1_it2_example_0071,16.5,0.019095848856091724,16.50002805666415,2.000046375074158,1.0,1.0,0,2,49,"[51, 80]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0072,2.0,0.004820372830756869,2.000005808990121,2.000005808990121,1.0,0.0,0,1,56,[54],0.852,line_distance_3
Class1,P2,Class1_it2_example_0073,14.0,0.016938816141286395,14.000026144585089,2.00004413585207,1.0,1.0,0,2,57,"[55, 83]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0074,1.0,0.001991545000938233,1.000001983123779,1.000001983123779,1.0,0.0,0,1,62,[61],0.852,line_distance_3
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0076,3.0,0.00014793811867752638,3.000000003647614,3.000000003647614,1.0,0.0,0,1,61,[58],0.852,line_distance_3
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.852,line_distance_3
Class1,P2,Class1_it2_example_0078,2.0,0.004436768375452815,2.0000049212223496,2.0000049212223496,1.0,0.0,0,1,66,[64],0.852,line_distance_3
Class1,P2,Class1_it2_example_0079,2.0,0.01151711938792599,2.0000331607348403,2.0000331607348403,1.0,0.0,0,1,64,[66],0.852,line_distance_3
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0081,16.5,0.02767312772014746,16.500024705143005,2.00001125848538,1.0,1.0,0,2,52,"[54, 83]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0083,12.5,0.09077523500354573,12.500329601386115,0.0,1.0,1.0,0,2,53,"[53, 78]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0084,1.0,0.003631032104190801,1.0000065921753425,1.0000065921753425,1.0,0.0,0,1,63,[64],0.852,line_distance_3
Class1,P2,Class1_it2_example_0085,24.0,0.025284397635376432,24.000039577165847,6.000074021113422,0.0,2.0,1,2,41,"[47, 83]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0087,2.0,0.012511680513125123,2.0000391351544256,2.0000391351544256,1.0,0.0,0,1,53,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0088,5.0,0.029689017188477274,5.000088142997243,5.000088142997243,0.0,1.0,1,1,52,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0089,4.0,0.009782021400615015,4.000011960974952,4.000011960974952,0.0,1.0,1,1,54,[58],0.852,line_distance_3
Class1,P2,Class1_it2_example_0090,4.0,0.0427492040252474,4.00022843028305,4.00022843028305,0.0,1.0,1,1,58,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0092,3.0,0.024736300954632973,3.000101979030866,3.000101979030866,1.0,0.0,0,1,53,[56],0.852,line_distance_3
Class1,P2,Class1_it2_example_0093,3.0,0.005874968665889435,3.0000057525372887,3.0000057525372887,1.0,0.0,0,1,62,[65],0.852,line_distance_3
Class1,P2,Class1_it2_example_0094,2.0,0.02895372831865628,2.0002095686161363,2.0002095686161363,1.0,0.0,0,1,60,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0098,2.0,0.027598239364573174,2.0001904066403338,2.0001904066403338,1.0,0.0,0,1,63,[65],0.852,line_distance_3
Class1,P2,Class1_it2_example_0099,1.0,0.0005905466337916554,1.000000174372648,1.000000174372648,1.0,0.0,0,1,72,[71],0.852,line_distance_3
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1,1,50,[85],0.852,line_distance_3
Class1,P2,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.852,line_distance_3
Class1,P2,Class1_it2_example_0102,2.0,0.0342564683754496,2.0002933548921162,2.0002933548921162,1.0,0.0,0,1,53,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0103,2.0,0.029481610198655916,2.0002172795323774,2.0002172795323774,1.0,0.0,0,1,51,[53],0.852,line_distance_3
Class1,P2,Class1_it2_example_0104,3.0,0.045039452768049104,3.0003380730020486,3.0003380730020486,1.0,0.0,0,1,52,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0105,3.0,0.0482775994297695,3.0003884292882317,3.0003884292882317,1.0,0.0,0,1,54,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0106,1.0,0.016650412040645324,1.0001386085044028,1.0001386085044028,1.0,0.0,0,1,59,[60],0.852,line_distance_3
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.852,line_distance_3
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0109,6.0,0.07120503004398882,6.000422498149907,6.000422498149907,0.0,1.0,1,1,49,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0110,5.0,0.058148488450928904,5.000338113238857,5.000338113238857,0.0,1.0,1,1,50,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0111,16.0,0.15159133138217384,16.000718894913145,2.0000682055250896,1.0,1.0,0,2,49,"[51, 79]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0112,3.0,0.02492765178893286,3.000103562849741,3.000103562849741,1.0,0.0,0,1,46,[49],0.852,line_distance_3
Class1,P2,Class1_it2_example_0113,2.0,0.013270665377019375,2.0000440271552895,2.0000440271552895,1.0,0.0,0,1,60,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0114,16.0,0.18536414282949165,16.001076146146332,3.0001461012073167,1.0,1.0,0,2,47,"[50, 76]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0115,2.0,0.017682192930358442,2.000078163459325,2.000078163459325,1.0,0.0,0,1,59,[61],0.852,line_distance_3
Class1,P2,Class1_it2_example_0116,2.0,0.008090595266684208,2.0000163643659943,2.0000163643659943,1.0,0.0,0,1,62,[64],0.852,line_distance_3
Class1,P2,Class1_it2_example_0117,2.0,0.02102905765717289,2.0001105522610363,2.0001105522610363,1.0,0.0,0,1,71,[69],0.852,line_distance_3
Class1,P2,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.852,line_distance_3
Class1,P2,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.852,line_distance_3
Class1,P2,Class1_it2_example_0121,1.0,0.003653885035852844,1.0000066754156471,1.0000066754156471,1.0,0.0,0,1,53,[54],0.852,line_distance_3
Class1,P2,Class1_it2_example_0122,1.0,0.007425469594540712,1.000027568419341,1.000027568419341,1.0,0.0,0,1,54,[55],0.852,line_distance_3
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0125,1.0,0.0022520336684547226,1.0000025358246067,1.0000025358246067,1.0,0.0,0,1,61,[60],0.852,line_distance_3
Class1,P2,Class1_it2_example_0126,13.5,0.0335641296217038,13.500041782964352,1.0000043886358367,1.0,1.0,0,2,55,"[54, 81]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.852,line_distance_3
Class1,P2,Class1_it2_example_0128,2.0,0.008725746243360644,2.000019034571297,2.000019034571297,1.0,0.0,0,1,64,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0129,2.0,0.006200604502513474,2.000009611850952,2.000009611850952,1.0,0.0,0,1,69,[71],0.852,line_distance_3
Class1,P2,Class1_it2_example_0130,12.5,0.027830608877143004,12.500032724215123,2.000016136764676,1.0,1.0,0,2,70,"[47, 72]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0131,6.0,0.030134805520328434,6.000075675064753,6.000075675064753,0.0,1.0,1,1,60,[66],0.852,line_distance_3
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0134,21.0,0.0999383251849606,21.00024731228472,2.000000252399239,1.0,1.0,0,2,84,"[44, 82]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0135,15.5,0.059643981625410625,15.500115500253663,1.000002309094611,1.0,1.0,0,2,50,"[51, 80]",0.852,line_distance_3
Class1,P2,Class1_it2_example_0136,1.0,0.002948751460560506,1.0000043475581375,1.0000043475581375,1.0,0.0,0,1,63,[62],0.852,line_distance_3
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.852,line_distance_3
Class1,P2,Class1_it2_example_0138,1.0,0.007511797474906379,1.000028213152661,1.000028213152661,1.0,0.0,0,1,62,[63],0.852,line_distance_3
