Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1,1,39,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0023,3.0,0.030870579382827223,3.000158827907521,3.000158827907521,1.0,0.0,0,1,37,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1,1,37,[33],0.672,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.0192059348199608,2.0000922148571822,2.0000922148571822,1.0,0.0,0,1,30,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1,1,31,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0028,4.0,0.032931985060524416,4.000135562157866,4.000135562157866,0.0,1.0,1,1,31,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0029,3.0,0.04074034413493277,3.0002766165205887,3.0002766165205887,1.0,0.0,0,1,30,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0,1,31,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.672,hilbert
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1,1,38,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.672,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1,1,42,[37],0.672,hilbert
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.672,hilbert
Class2,P1,Class2_it2_example_0037,4.0,0.04159595528612514,4.000216272090318,4.000216272090318,0.0,1.0,1,1,40,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1,1,39,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1,1,40,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1,1,40,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1,1,42,[38],0.672,hilbert
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0,1,34,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.672,hilbert
Class2,P1,Class2_it2_example_0044,3.0,0.037642825468184093,3.000236154423386,3.000236154423386,1.0,0.0,0,1,39,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0045,3.0,0.027937471651916734,3.00013008090021,3.00013008090021,1.0,0.0,0,1,39,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0046,4.0,0.03415738650370115,4.000145838222997,4.000145838222997,0.0,1.0,1,1,39,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0047,7.0,0.04656130182419882,7.000154852203454,7.000154852203454,0.0,1.0,1,1,42,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.672,hilbert
Class2,P1,Class2_it2_example_0049,11.0,0.059701200380967934,11.00016200941272,11.00016200941272,0.0,1.0,1,1,45,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0050,5.0,0.04540570655828946,5.000206163568464,5.000206163568464,0.0,1.0,1,1,36,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0,1,36,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0053,8.0,0.03995817558954806,8.000099790364896,8.000099790364896,0.0,1.0,1,1,45,[37],0.672,hilbert
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.672,hilbert
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1,1,38,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.672,hilbert
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.672,hilbert
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.672,hilbert
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.672,hilbert
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.672,hilbert
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0,1,36,[33],0.672,hilbert
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.672,hilbert
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.672,hilbert
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0068,9.0,0.0438184260529928,9.000106669060193,9.000106669060193,0.0,1.0,1,1,46,[37],0.672,hilbert
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1,1,43,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1,1,32,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.672,hilbert
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.672,hilbert
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.672,hilbert
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0079,1.0,0.007144356280401443,1.0000255205876805,1.0000255205876805,1.0,0.0,0,1,29,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0080,12.0,0.004563766947465908,12.000007880155266,1.0000154844026456,1.0,1.0,0,2,25,"[24, 48]",0.672,hilbert
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.672,hilbert
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1,1,42,[38],0.672,hilbert
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.672,hilbert
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1,1,37,[33],0.672,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0,1,38,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.672,hilbert
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.672,hilbert
Class2,P1,Class2_it2_example_0091,3.0,0.026560946830690435,3.0001175783453125,3.0001175783453125,1.0,0.0,0,1,37,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0093,3.0,0.024670856562356014,3.0001014401455697,3.0001014401455697,1.0,0.0,0,1,33,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0,1,33,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0096,2.0,0.022561593895179644,2.0001272523314837,2.0001272523314837,1.0,0.0,0,1,31,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0097,3.0,0.02157813326295821,3.0000776016355166,3.0000776016355166,1.0,0.0,0,1,30,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.672,hilbert
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0100,6.0,0.04209063473461161,6.000147633311397,6.000147633311397,0.0,1.0,1,1,49,[43],0.672,hilbert
Class2,P1,Class2_it2_example_0101,3.0,0.01948993493983786,3.00006330892599,3.00006330892599,1.0,0.0,0,1,40,[37],0.672,hilbert
Class2,P1,Class2_it2_example_0102,5.0,0.0428023623127709,5.0001832008657,5.0001832008657,0.0,1.0,1,1,34,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0103,3.0,0.02124485624871042,3.000075223043087,3.000075223043087,1.0,0.0,0,1,33,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.672,hilbert
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.672,hilbert
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.672,hilbert
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.672,hilbert
Class2,P1,Class2_it2_example_0108,4.0,0.01810200885693458,4.000040960130866,4.000040960130866,0.0,1.0,1,1,37,[33],0.672,hilbert
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.672,hilbert
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,0.0,1.0,1,1,37,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0112,2.0,0.02108831699341751,2.0001111761883674,2.0001111761883674,1.0,0.0,0,1,33,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.672,hilbert
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.672,hilbert
Class2,P1,Class2_it2_example_0115,7.0,0.043152460582112195,7.00013300836879,7.00013300836879,0.0,1.0,1,1,51,[44],0.672,hilbert
Class2,P1,Class2_it2_example_0116,6.0,0.06143433999602799,6.000314506601362,6.000314506601362,0.0,1.0,1,1,38,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0117,6.0,0.06325898951536002,6.000333465712927,6.000333465712927,0.0,1.0,1,1,38,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0118,6.0,0.04139150061838559,6.0001427696616885,6.0001427696616885,0.0,1.0,1,1,36,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0119,5.0,0.05278404980395546,5.000278607829139,5.000278607829139,0.0,1.0,1,1,43,[38],0.672,hilbert
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.672,hilbert
Class2,P1,Class2_it2_example_0121,6.0,0.05623007373553124,6.0002634793142455,6.0002634793142455,0.0,1.0,1,1,38,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0123,4.0,0.003279354943957369,4.00000134427088,4.00000134427088,0.0,1.0,1,1,35,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0124,4.0,0.04181359329602208,4.000218541103013,4.000218541103013,0.0,1.0,1,1,39,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.03946731253182134,6.000129804325777,6.000129804325777,0.0,1.0,1,1,42,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0126,5.0,0.042648823995025564,5.000181888910459,5.000181888910459,0.0,1.0,1,1,39,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0128,6.0,0.030269902476925403,6.000076355097155,6.000076355097155,0.0,1.0,1,1,32,[26],0.672,hilbert
Class2,P1,Class2_it2_example_0129,2.0,0.015584734419577417,2.000060720065001,2.000060720065001,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0132,3.0,0.014727797716357238,3.0000361511197786,3.0000361511197786,1.0,0.0,0,1,29,[26],0.672,hilbert
Class2,P1,Class2_it2_example_0133,4.0,0.055094260814746,4.000379404203397,4.000379404203397,0.0,1.0,1,1,34,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0135,4.0,0.042126208594594816,4.000221821030748,4.000221821030748,0.0,1.0,1,1,33,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0136,3.0,0.03241830377528787,3.000175152623538,3.000175152623538,1.0,0.0,0,1,32,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0137,5.0,0.04322627732161766,5.0001868476139055,5.0001868476139055,0.0,1.0,1,1,40,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0138,2.0,0.015378896663030606,2.00005912674165,2.00005912674165,1.0,0.0,0,1,32,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.672,hilbert
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.672,hilbert
Class2,P1,Class2_it2_example_0141,2.0,0.021530295675922462,2.000115885050637,2.000115885050637,1.0,0.0,0,1,33,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0142,3.0,0.03798912021979839,3.000240519234262,3.000240519234262,1.0,0.0,0,1,33,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.672,hilbert
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.672,hilbert
Class2,P1,Class2_it2_example_0146,2.0,0.03039307737002639,2.0002309214568252,2.0002309214568252,1.0,0.0,0,1,31,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0148,3.0,0.03133661918024422,3.0001636594862036,3.0001636594862036,1.0,0.0,0,1,34,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0149,2.0,0.03014042773534842,2.0002270984525907,2.0002270984525907,1.0,0.0,0,1,33,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0150,5.0,0.0322431420091529,5.0001039609398745,5.0001039609398745,0.0,1.0,1,1,36,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0152,4.0,0.034605424433046594,4.00014968912417,4.00014968912417,0.0,1.0,1,1,31,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0154,3.0,0.02651635354587878,3.000117183878885,3.000117183878885,1.0,0.0,0,1,31,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.672,hilbert
Class2,P1,Class2_it2_example_0156,3.0,0.04466845933455277,3.0003325267808774,3.0003325267808774,1.0,0.0,0,1,38,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0157,3.0,0.042823988988578976,3.000305633436849,3.000305633436849,1.0,0.0,0,1,38,[35],0.672,hilbert
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.672,hilbert
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.672,hilbert
Class2,P1,Class2_it2_example_0161,8.5,0.04843642074591692,8.500149881705362,1.0000767002176227,1.0,1.0,0,2,28,"[27, 44]",0.672,hilbert
Class2,P1,Class2_it2_example_0162,11.5,0.01939263152378007,11.500021588604563,1.000018990420512,1.0,1.0,0,2,26,"[25, 48]",0.672,hilbert
Class2,P1,Class2_it2_example_0163,1.0,0.0033991721761442717,1.0000057771690538,1.0000057771690538,1.0,0.0,0,1,24,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.672,hilbert
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,0.0,1.0,1,1,33,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0166,5.0,0.034158688167642004,5.000116680236306,5.000116680236306,0.0,1.0,1,1,33,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0167,6.0,0.035977578061727855,6.000107864540702,6.000107864540702,0.0,1.0,1,1,36,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0168,4.0,0.034919703415507986,4.000152420306835,4.000152420306835,0.0,1.0,1,1,33,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0169,4.0,0.05142130399883116,4.00033050515891,4.00033050515891,0.0,1.0,1,1,35,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0170,4.0,0.04265671680689953,4.000227442969805,4.000227442969805,0.0,1.0,1,1,33,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0171,3.0,0.024263289506398777,3.000098116265145,3.000098116265145,1.0,0.0,0,1,31,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0172,4.0,0.04130025907184287,4.000213208242706,4.000213208242706,0.0,1.0,1,1,31,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0173,2.0,0.019291779240159457,2.0000930410224047,2.0000930410224047,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0174,2.0,0.021243195362745992,2.00011281515549,2.00011281515549,1.0,0.0,0,1,28,[26],0.672,hilbert
Class2,P1,Class2_it2_example_0175,3.0,0.031280695931799274,3.0001630758907054,3.0001630758907054,1.0,0.0,0,1,30,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0176,3.0,0.025405308443637198,3.0001075696876462,3.0001075696876462,1.0,0.0,0,1,30,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0177,4.0,0.04309958277024639,4.000232190015345,4.000232190015345,0.0,1.0,1,1,32,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0178,4.0,0.047970381240548976,4.000287634342856,4.000287634342856,0.0,1.0,1,1,32,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,0.0,1.0,1,1,41,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0180,6.0,0.05228952320339264,6.000227845193617,6.000227845193617,0.0,1.0,1,1,37,[31],0.672,hilbert
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.672,hilbert
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.672,hilbert
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.672,hilbert
Class2,P1,Class2_it2_example_0184,2.0,0.025539361624359436,2.0001630581010588,2.0001630581010588,1.0,0.0,0,1,25,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0185,12.5,0.029439479620571862,12.500119902119833,4.00023400134415,0.0,2.0,1,2,27,"[23, 48]",0.672,hilbert
Class2,P1,Class2_it2_example_0186,9.5,0.0037173080661127567,9.500005305059021,1.0000103799912547,1.0,1.0,0,2,23,"[22, 41]",0.672,hilbert
Class2,P1,Class2_it2_example_0187,1.0,0.003922941984156991,1.0000076947073013,1.0000076947073013,1.0,0.0,0,1,24,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0188,1.0,0.006267391564108604,1.000019639905646,1.000019639905646,1.0,0.0,0,1,24,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0189,1.0,0.002204891762755623,1.0000024307708884,1.0000024307708884,1.0,0.0,0,1,26,[25],0.672,hilbert
Class2,P1,Class2_it2_example_0190,18.0,0.013056400244467192,18.00000473526569,18.00000473526569,0.0,1.0,1,1,23,[41],0.672,hilbert
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.672,hilbert
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.672,hilbert
Class2,P1,Class2_it2_example_0193,2.0,0.019978688566037794,2.0000997845099677,2.0000997845099677,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0194,,,,,,,1,0,27,[],0.672,hilbert
Class2,P1,Class2_it2_example_0195,2.0,0.018988749572921404,2.0000901411212304,2.0000901411212304,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.672,hilbert
Class2,P1,Class2_it2_example_0197,2.0,0.00827447596403219,2.000017116664875,2.000017116664875,1.0,0.0,0,1,25,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0198,,,,,,,1,0,22,[],0.672,hilbert
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.672,hilbert
Class2,P1,Class2_it2_example_0200,2.0,0.022388384935587258,2.0001253060196063,2.0001253060196063,1.0,0.0,0,1,27,[25],0.672,hilbert
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.672,hilbert
Class2,P1,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.672,hilbert
Class2,P1,Class2_it2_example_0203,5.0,0.02956949982520718,5.000087434767507,5.000087434767507,0.0,1.0,1,1,37,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0204,5.0,0.041868454675937805,5.000175293676908,5.000175293676908,0.0,1.0,1,1,44,[39],0.672,hilbert
Class2,P1,Class2_it2_example_0205,5.0,0.03593262659742247,5.000129113698384,5.000129113698384,0.0,1.0,1,1,39,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0206,5.0,0.02938320110624959,5.000086336505325,5.000086336505325,0.0,1.0,1,1,37,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0207,3.0,0.01512466798804657,3.00003812568803,3.00003812568803,1.0,0.0,0,1,39,[36],0.672,hilbert
Class2,P1,Class2_it2_example_0208,5.0,0.04679480844797179,5.000218970614955,5.000218970614955,0.0,1.0,1,1,38,[33],0.672,hilbert
Class2,P1,Class2_it2_example_0209,5.0,0.06089800633130393,5.000370842965062,5.000370842965062,0.0,1.0,1,1,35,[30],0.672,hilbert
Class2,P1,Class2_it2_example_0210,3.0,0.0267428138996042,3.000119193981344,3.000119193981344,1.0,0.0,0,1,35,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0211,3.0,0.028484912564377796,3.0001352286595018,3.0001352286595018,1.0,0.0,0,1,32,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0212,2.0,0.01070719331301162,2.0000286607918003,2.0000286607918003,1.0,0.0,0,1,30,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0213,,,,,,,1,0,28,[],0.672,hilbert
Class2,P1,Class2_it2_example_0214,2.0,0.008445813408331948,2.0000178328615292,2.0000178328615292,1.0,0.0,0,1,26,[24],0.672,hilbert
Class2,P1,Class2_it2_example_0215,3.0,0.03290560460898295,3.000180457708283,3.000180457708283,1.0,0.0,0,1,28,[25],0.672,hilbert
Class2,P1,Class2_it2_example_0216,2.0,0.011644233480496702,2.0000338967560896,2.0000338967560896,1.0,0.0,0,1,29,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0217,4.0,0.012254909235323463,4.000018772805993,4.000018772805993,0.0,1.0,1,1,31,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.672,hilbert
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.672,hilbert
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.672,hilbert
Class2,P1,Class2_it2_example_0221,,,,,,,1,0,24,[],0.672,hilbert
Class2,P1,Class2_it2_example_0222,,,,,,,1,0,24,[],0.672,hilbert
Class2,P1,Class2_it2_example_0223,11.5,0.020813586362728065,11.500021880567768,2.0000173735305826,1.0,1.0,0,2,25,"[23, 46]",0.672,hilbert
Class2,P1,Class2_it2_example_0224,9.5,0.018242051932981784,9.500017514323789,0.0,1.0,1.0,0,2,25,"[25, 44]",0.672,hilbert
Class2,P1,Class2_it2_example_0225,3.0,0.012458122139683891,3.0000258673563547,3.0000258673563547,1.0,0.0,0,1,30,[27],0.672,hilbert
Class2,P1,Class2_it2_example_0226,10.5,0.06237651328109656,10.500188397882905,1.0000440792639418,1.0,1.0,0,2,20,"[21, 40]",0.672,hilbert
Class2,P1,Class2_it2_example_0227,6.0,0.041948333906042135,6.000146636767929,6.000146636767929,0.0,1.0,1,1,40,[34],0.672,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04336371272683559,5.000188037622331,5.000188037622331,0.0,1.0,1,1,37,[32],0.672,hilbert
Class2,P1,Class2_it2_example_0229,5.0,0.05413023954099916,5.000292999698394,5.000292999698394,0.0,1.0,1,1,33,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0230,1.0,0.011469791952375963,1.000065775900481,1.000065775900481,1.0,0.0,0,1,26,[25],0.672,hilbert
Class2,P1,Class2_it2_example_0231,1.0,0.014131613347269534,1.0000998462632602,1.0000998462632602,1.0,0.0,0,1,27,[26],0.672,hilbert
Class2,P1,Class2_it2_example_0232,2.0,0.014432714278565184,2.0000520751324067,2.0000520751324067,1.0,0.0,0,1,30,[28],0.672,hilbert
Class2,P1,Class2_it2_example_0233,6.0,0.047747260588898555,6.0001899804000995,6.0001899804000995,0.0,1.0,1,1,35,[29],0.672,hilbert
Class2,P1,Class2_it2_example_0234,4.0,0.04249182731997103,4.000225688056736,4.000225688056736,0.0,1.0,1,1,30,[26],0.672,hilbert
Class2,P1,Class2_it2_example_0235,9.5,0.017960390616785227,9.50003174535654,2.00004943831746,1.0,1.0,0,2,27,"[25, 44]",0.672,hilbert
Class2,P1,Class2_it2_example_0236,10.0,0.025460204574730416,10.000037867786403,1.0000252026606804,1.0,1.0,0,2,26,"[25, 45]",0.672,hilbert
