Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0158,2.0,0.0024596663490330517,2.000001512489065,2.000001512489065,1,78,[80],300,201,modified_scholkmann1
Class2,P3,Class2_example_0159,3.0,0.001354921705058576,3.000000305968789,3.000000305968789,1,74,[77],300,201,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0161,26.0,0.14099425427803614,26.000382292953685,26.000382292953685,1,91,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0162,27.0,0.10645407272410456,27.000209859732564,27.000209859732564,1,91,[64],300,201,modified_scholkmann1
Class2,P3,Class2_example_0163,30.0,0.20599745529851554,30.000707240856663,30.000707240856663,1,93,[63],300,201,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0165,1.0,0.002223601470841885,1.0000024721986946,1.0000024721986946,1,73,[74],300,201,modified_scholkmann1
Class2,P3,Class2_example_0166,37.0,0.24965989198120175,37.00084228854343,37.00084228854343,1,99,[62],300,201,modified_scholkmann1
Class2,P3,Class2_example_0167,50.0,0.5283322860023918,50.00279127213233,50.00279127213233,1,122,[72],300,201,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0169,39.0,0.37856760848197246,39.00183730844217,39.00183730844217,1,115,[76],300,201,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0171,8.0,0.0046100315918579104,8.000001328274344,8.000001328274344,1,100,[108],300,201,modified_scholkmann1
Class2,P3,Class2_example_0172,3.0,0.013323674759554649,3.0000295865722886,3.0000295865722886,1,71,[68],300,201,modified_scholkmann1
Class2,P3,Class2_example_0173,1.0,0.0035853291625481676,1.000006427271947,1.000006427271947,1,67,[66],300,201,modified_scholkmann1
Class2,P3,Class2_example_0174,1.0,0.0032299068185637214,1.0000052161354243,1.0000052161354243,1,64,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0175,2.0,0.005919561346950597,2.0000087602824492,2.0000087602824492,1,64,[66],300,201,modified_scholkmann1
Class2,P3,Class2_example_0176,1.0,0.0027348038792187612,1.0000037395691366,1.0000037395691366,1,67,[68],300,201,modified_scholkmann1
Class2,P3,Class2_example_0177,1.0,0.0037996899730211586,1.00000721879589,1.00000721879589,1,66,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0178,1.0,0.000525180417736526,1.000000137907226,1.000000137907226,1,90,[91],300,201,modified_scholkmann1
Class2,P3,Class2_example_0179,1.0,0.001631650730333889,1.0000013311411668,1.0000013311411668,1,85,[86],300,201,modified_scholkmann1
Class2,P3,Class2_example_0180,4.0,0.0032669254502663003,4.000001334100015,4.000001334100015,1,69,[73],300,201,modified_scholkmann1
Class2,P3,Class2_example_0181,3.0,0.002195827642256898,3.0000008036097316,3.0000008036097316,1,67,[70],300,201,modified_scholkmann1
Class2,P3,Class2_example_0182,27.0,0.25117994846957226,27.001168333361303,27.001168333361303,1,92,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0183,44.0,0.35867531748252324,44.001461884616646,44.001461884616646,1,117,[73],300,201,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0185,,,,,0,77,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0186,29.0,0.13962349513588657,29.00033611392106,29.00033611392106,1,94,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0187,27.0,0.21297327689817347,27.000839942799423,27.000839942799423,1,89,[62],300,201,modified_scholkmann1
Class2,P3,Class2_example_0188,24.0,0.2840712572702476,24.001681117771877,24.001681117771877,1,92,[68],300,201,modified_scholkmann1
Class2,P3,Class2_example_0189,7.0,0.0016667313907064996,7.000000198428107,7.000000198428107,1,82,[89],300,201,modified_scholkmann1
Class2,P3,Class2_example_0190,16.5,0.09120528459590188,16.500264484034506,2.000000487601115,2,93,"[62, 95]",300,201,modified_scholkmann1
Class2,P3,Class2_example_0191,4.0,0.00755537226091052,4.000007135449886,4.000007135449886,1,71,[75],300,201,modified_scholkmann1
Class2,P3,Class2_example_0192,5.0,0.009737666903350428,5.000009482206681,5.000009482206681,1,75,[80],300,201,modified_scholkmann1
Class2,P3,Class2_example_0193,34.0,0.11552259889153782,34.00019625635791,34.00019625635791,1,115,[81],300,201,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,201,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0201,40.0,0.4051710621438558,40.00205199223658,40.00205199223658,1,110,[70],300,201,modified_scholkmann1
Class2,P3,Class2_example_0202,53.0,0.4791273009705649,53.00216564415586,53.00216564415586,1,123,[70],300,201,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0206,1.0,0.0022486108310786346,1.0000025281221392,1.0000025281221392,1,86,[87],300,201,modified_scholkmann1
Class2,P3,Class2_example_0207,1.0,0.002664466396704035,1.0000035496842894,1.0000035496842894,1,85,[86],300,201,modified_scholkmann1
Class2,P3,Class2_example_0208,1.0,0.0019065035934998642,1.0000018173763245,1.0000018173763245,1,93,[94],300,201,modified_scholkmann1
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,201,modified_scholkmann1
Class2,P3,Class2_example_0210,1.0,0.001411815462623811,1.0000009966109535,1.0000009966109535,1,81,[82],300,201,modified_scholkmann1
Class2,P3,Class2_example_0211,40.0,0.32728194677331424,40.00133889600052,40.00133889600052,1,107,[67],300,201,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0215,,,,,0,89,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0218,,,,,0,95,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0220,36.0,0.516646388788626,36.00370707984177,36.00370707984177,1,97,[61],300,201,modified_scholkmann1
Class2,P3,Class2_example_0221,2.0,0.0017790154316074114,2.0000007912238202,2.0000007912238202,1,84,[86],300,201,modified_scholkmann1
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1,100,[101],300,201,modified_scholkmann1
Class2,P3,Class2_example_0223,42.0,0.2899443144113233,42.0010007940937,42.0010007940937,1,111,[69],300,201,modified_scholkmann1
Class2,P3,Class2_example_0224,31.0,0.2709676598306632,31.001184226940012,31.001184226940012,1,92,[61],300,201,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0227,1.0,0.0018720087692052356,1.000001752206881,1.000001752206881,1,75,[76],300,201,modified_scholkmann1
Class2,P3,Class2_example_0228,3.0,0.002737164223169941,3.0000012486777377,3.0000012486777377,1,76,[79],300,201,modified_scholkmann1
Class2,P3,Class2_example_0229,2.0,0.005039787050410305,2.0000063498532983,2.0000063498532983,1,67,[69],300,201,modified_scholkmann1
Class2,P3,Class2_example_0230,4.0,0.0009404521452669456,4.000000110556278,4.000000110556278,1,67,[71],300,201,modified_scholkmann1
Class2,P3,Class2_example_0231,3.0,0.0008394409363804423,3.000000117443512,3.000000117443512,1,67,[70],300,201,modified_scholkmann1
Class2,P3,Class2_example_0232,3.0,0.0007203476131896203,3.000000086483446,3.000000086483446,1,70,[73],300,201,modified_scholkmann1
Class2,P3,Class2_example_0233,3.0,0.003314568877331392,3.0000018310605814,3.0000018310605814,1,68,[71],300,201,modified_scholkmann1
Class2,P3,Class2_example_0234,2.0,0.005472067923556423,2.0000074858678305,2.0000074858678305,1,89,[91],300,201,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0236,37.0,0.3624825724917412,37.00177554679451,37.00177554679451,1,118,[81],300,201,modified_scholkmann1
Class2,P3,Class2_example_0237,47.0,0.44983274115931515,47.002152604907565,47.002152604907565,1,125,[78],300,201,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0239,34.0,0.29357707077121575,34.001267439559996,34.001267439559996,1,113,[79],300,201,modified_scholkmann1
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1,93,[93],300,201,modified_scholkmann1
Class2,P3,Class2_example_0241,16.0,0.18283294179808474,16.001073147968985,1.0000004107753893,2,87,"[88, 118]",300,201,modified_scholkmann1
Class2,P3,Class2_example_0242,22.666666666666668,0.23478195213754494,22.667918345352803,1.0000006675710302,3,94,"[62, 95, 129]",300,201,modified_scholkmann1
Class2,P3,Class2_example_0243,24.333333333333332,0.23443702155298154,24.33446999816776,0.0,3,101,"[65, 101, 138]",300,201,modified_scholkmann1
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1,79,[81],300,201,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1,86,[87],300,201,modified_scholkmann1
Class2,P3,Class2_example_0246,2.0,0.0010256752335847663,2.000000263002404,2.000000263002404,1,98,[100],300,201,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1,95,[96],300,201,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009517028054444321,2.000000226434545,2.000000226434545,1,95,[97],300,201,modified_scholkmann1
Class2,P3,Class2_example_0249,30.0,0.10043809665345571,30.00016812971653,30.00016812971653,1,93,[63],300,201,modified_scholkmann1
Class2,P3,Class2_example_0250,32.0,0.17201363289849936,32.00046231994005,32.00046231994005,1,93,[61],300,201,modified_scholkmann1
Class2,P3,Class2_example_0251,32.0,0.2225446770220625,32.00077383647575,32.00077383647575,1,99,[67],300,201,modified_scholkmann1
Class2,P3,Class2_example_0252,31.0,0.2435086757266406,31.000956380007928,31.000956380007928,1,103,[72],300,201,modified_scholkmann1
Class2,P3,Class2_example_0253,29.0,0.21692439642736916,29.000811302337137,29.000811302337137,1,97,[68],300,201,modified_scholkmann1
Class2,P3,Class2_example_0254,45.0,0.35092747925659606,45.0013683135935,45.0013683135935,1,113,[68],300,201,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0256,27.0,0.09929375405517948,27.00018257807888,27.00018257807888,1,90,[63],300,201,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0258,1.0,0.0034696042190925924,1.000006019058604,1.000006019058604,1,71,[72],300,201,modified_scholkmann1
Class2,P3,Class2_example_0259,3.0,0.00431925917362086,3.00000310933169,3.00000310933169,1,74,[77],300,201,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0263,25.0,0.18310747211347378,25.00067055793392,25.00067055793392,1,88,[63],300,201,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0272,25.0,0.07635516965867262,25.000116601966752,25.000116601966752,1,87,[62],300,201,modified_scholkmann1
Class2,P3,Class2_example_0273,,,,,0,80,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0274,3.0,0.001992618947557645,3.000000661754972,3.000000661754972,1,83,[86],300,201,modified_scholkmann1
Class2,P3,Class2_example_0275,28.0,0.03983374540478435,28.000028334401254,28.000028334401254,1,92,[64],300,201,modified_scholkmann1
Class2,P3,Class2_example_0276,26.0,0.04517598679413615,26.0000392474662,26.0000392474662,1,91,[65],300,201,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0011621359666471598,1.0000006752797745,1.0000006752797745,1,89,[90],300,201,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0280,36.0,0.2582562270932246,36.00092632528825,36.00092632528825,1,98,[62],300,201,modified_scholkmann1
Class2,P3,Class2_example_0281,27.0,0.18680927478051346,27.000646246065,27.000646246065,1,88,[61],300,201,modified_scholkmann1
Class2,P3,Class2_example_0282,0.0,0.0,0.0,0.0,1,88,[88],300,201,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0284,30.0,0.3294832320042035,30.00180926544551,30.00180926544551,1,96,[66],300,201,modified_scholkmann1
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1,93,[96],300,201,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0287,,,,,0,93,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0289,,,,,0,110,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0290,38.0,0.3056112161388578,38.001228904016116,38.001228904016116,1,99,[61],300,201,modified_scholkmann1
Class2,P3,Class2_example_0291,1.0,0.0021518684684043166,1.0000023152662725,1.0000023152662725,1,82,[83],300,201,modified_scholkmann1
Class2,P3,Class2_example_0292,3.0,0.004912071029137044,3.0000040214042705,3.0000040214042705,1,75,[78],300,201,modified_scholkmann1
Class2,P3,Class2_example_0293,1.0,0.00014844901497756968,1.000000011018555,1.000000011018555,1,90,[91],300,201,modified_scholkmann1
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1,87,[88],300,201,modified_scholkmann1
Class2,P3,Class2_example_0295,2.0,0.0011585774947986405,2.000000335575425,2.000000335575425,1,83,[85],300,201,modified_scholkmann1
Class2,P3,Class2_example_0296,,,,,0,83,[],300,201,modified_scholkmann1
Class2,P3,Class2_example_0297,3.0,0.002309668327878933,3.000000889094499,3.000000889094499,1,80,[83],300,201,modified_scholkmann1
Class2,P3,Class2_example_0298,2.0,0.00391385384084908,2.0000038295593057,2.0000038295593057,1,85,[87],300,201,modified_scholkmann1
Class2,P3,Class2_example_0299,6.0,0.004424142642972417,6.000001631086288,6.000001631086288,1,75,[81],300,201,modified_scholkmann1
Class2,P3,Class2_example_0300,2.0,0.000706756615470816,2.0000001248762245,2.0000001248762245,1,79,[81],300,201,modified_scholkmann1
Class3,P3,Class3_example_0001,22.0,0.09022602259407109,22.00018501593005,22.00018501593005,1,76,[54],300,297,modified_scholkmann1
Class3,P3,Class3_example_0002,19.0,0.08019225495989335,19.000169230766225,19.000169230766225,1,76,[57],300,297,modified_scholkmann1
Class3,P3,Class3_example_0003,24.0,0.124246959247725,24.000321608405216,24.000321608405216,1,88,[64],300,297,modified_scholkmann1
Class3,P3,Class3_example_0004,23.0,0.0939188237254357,23.000191754536527,23.000191754536527,1,88,[65],300,297,modified_scholkmann1
Class3,P3,Class3_example_0005,23.0,0.13155726997193506,23.000376242907038,23.000376242907038,1,87,[64],300,297,modified_scholkmann1
Class3,P3,Class3_example_0006,17.0,0.057517096274368185,17.00009730020284,17.00009730020284,1,81,[64],300,297,modified_scholkmann1
Class3,P3,Class3_example_0007,2.0,0.0014111798764371297,2.0000004978570987,2.0000004978570987,1,72,[74],300,297,modified_scholkmann1
Class3,P3,Class3_example_0008,1.0,0.0009697717631840241,1.000000470228526,1.000000470228526,1,81,[82],300,297,modified_scholkmann1
Class3,P3,Class3_example_0009,1.0,0.0007638411020033375,1.000000291726572,1.000000291726572,1,80,[81],300,297,modified_scholkmann1
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1,64,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0011,4.0,0.0009973994171550427,4.000000124350698,4.000000124350698,1,65,[69],300,297,modified_scholkmann1
Class3,P3,Class3_example_0012,2.0,0.0029317965201924867,2.0000021488565545,2.0000021488565545,1,72,[74],300,297,modified_scholkmann1
Class3,P3,Class3_example_0013,3.0,0.0008526424596342341,3.000000121166525,3.000000121166525,1,69,[72],300,297,modified_scholkmann1
Class3,P3,Class3_example_0014,3.0,0.0020633966084682154,3.0000007096008434,3.0000007096008434,1,71,[74],300,297,modified_scholkmann1
Class3,P3,Class3_example_0015,3.0,0.004875594277605089,3.000003961900644,3.000003961900644,1,56,[59],300,297,modified_scholkmann1
Class3,P3,Class3_example_0016,1.0,0.0010581367535217323,1.0000005598265378,1.0000005598265378,1,86,[87],300,297,modified_scholkmann1
Class3,P3,Class3_example_0017,2.0,0.0029635590286092306,2.0000021956693237,2.0000021956693237,1,76,[78],300,297,modified_scholkmann1
Class3,P3,Class3_example_0018,2.0,0.0006584190864724615,2.0000001083789205,2.0000001083789205,1,74,[76],300,297,modified_scholkmann1
Class3,P3,Class3_example_0019,34.0,0.18833989441587828,34.00052164181939,34.00052164181939,1,113,[79],300,297,modified_scholkmann1
Class3,P3,Class3_example_0020,26.0,0.16063064061124066,26.0004961914711,26.0004961914711,1,103,[77],300,297,modified_scholkmann1
Class3,P3,Class3_example_0021,25.0,0.09455647191189509,25.00017881788809,25.00017881788809,1,85,[60],300,297,modified_scholkmann1
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,297,modified_scholkmann1
Class3,P3,Class3_example_0023,24.0,0.08609428955622223,24.000154420892674,24.000154420892674,1,82,[58],300,297,modified_scholkmann1
Class3,P3,Class3_example_0024,1.0,0.002001868548106911,1.0000020037368345,1.0000020037368345,1,77,[78],300,297,modified_scholkmann1
Class3,P3,Class3_example_0025,1.0,0.0017241440928269514,1.0000014863353217,1.0000014863353217,1,79,[80],300,297,modified_scholkmann1
Class3,P3,Class3_example_0026,27.0,0.1351555060214542,27.00033827585884,27.00033827585884,1,92,[65],300,297,modified_scholkmann1
Class3,P3,Class3_example_0027,25.0,0.12261712447347295,25.000300697375906,25.000300697375906,1,88,[63],300,297,modified_scholkmann1
Class3,P3,Class3_example_0028,29.0,0.1918430160368334,29.000634540347598,29.000634540347598,1,95,[66],300,297,modified_scholkmann1
Class3,P3,Class3_example_0029,27.0,0.09172833057863616,27.000155815969485,27.000155815969485,1,89,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0030,26.0,0.12727790946175888,26.000311530176653,26.000311530176653,1,90,[64],300,297,modified_scholkmann1
Class3,P3,Class3_example_0031,26.0,0.11296812812018076,26.00024541803348,26.00024541803348,1,88,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0032,28.0,0.11361089923287504,28.000230488987487,28.000230488987487,1,94,[66],300,297,modified_scholkmann1
Class3,P3,Class3_example_0033,26.0,0.17367599289842373,26.000580057962345,26.000580057962345,1,86,[60],300,297,modified_scholkmann1
Class3,P3,Class3_example_0034,28.0,0.07582072018423802,28.000102656626265,28.000102656626265,1,88,[60],300,297,modified_scholkmann1
Class3,P3,Class3_example_0035,25.0,0.09573384052158385,25.000183298692452,25.000183298692452,1,86,[61],300,297,modified_scholkmann1
Class3,P3,Class3_example_0036,27.0,0.07484589730512936,27.000103738844107,27.000103738844107,1,85,[58],300,297,modified_scholkmann1
Class3,P3,Class3_example_0037,2.0,0.0013884025969722602,2.000000481915385,2.000000481915385,1,73,[75],300,297,modified_scholkmann1
Class3,P3,Class3_example_0038,24.0,0.19820791253356262,24.000818452223477,24.000818452223477,1,77,[53],300,297,modified_scholkmann1
Class3,P3,Class3_example_0039,25.0,0.07341905134192073,25.00010780690955,25.00010780690955,1,79,[54],300,297,modified_scholkmann1
Class3,P3,Class3_example_0040,27.0,0.08672949456660684,27.000139296033783,27.000139296033783,1,82,[55],300,297,modified_scholkmann1
Class3,P3,Class3_example_0041,26.0,0.0999420419993523,26.000192084131974,26.000192084131974,1,88,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0042,1.0,0.002940342782365768,1.0000043227984956,1.0000043227984956,1,74,[75],300,297,modified_scholkmann1
Class3,P3,Class3_example_0043,3.0,0.00024637390784520985,3.000000010116684,3.000000010116684,1,73,[76],300,297,modified_scholkmann1
Class3,P3,Class3_example_0044,23.0,0.15442024045268554,23.000518376998844,23.000518376998844,1,73,[50],300,297,modified_scholkmann1
Class3,P3,Class3_example_0045,0.0,0.0,0.0,0.0,1,82,[82],300,297,modified_scholkmann1
Class3,P3,Class3_example_0046,29.0,0.16983852262858667,29.000497325455793,29.000497325455793,1,96,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0047,22.0,0.16923343609541952,22.000650898459632,22.000650898459632,1,84,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0048,29.0,0.2833090125994653,29.00138382899375,29.00138382899375,1,99,[70],300,297,modified_scholkmann1
Class3,P3,Class3_example_0049,25.0,0.1828786565908218,25.00066888311264,25.00066888311264,1,97,[72],300,297,modified_scholkmann1
Class3,P3,Class3_example_0050,26.0,0.20944870011407823,26.000843616274828,26.000843616274828,1,93,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0051,27.0,0.220610473052958,27.000901262380495,27.000901262380495,1,92,[65],300,297,modified_scholkmann1
Class3,P3,Class3_example_0052,23.0,0.20624514980221753,23.000924700146665,23.000924700146665,1,89,[66],300,297,modified_scholkmann1
Class3,P3,Class3_example_0053,23.0,0.19286224968627064,23.00080859116379,23.00080859116379,1,91,[68],300,297,modified_scholkmann1
Class3,P3,Class3_example_0054,24.0,0.13619230399412863,24.000386420715547,24.000386420715547,1,92,[68],300,297,modified_scholkmann1
Class3,P3,Class3_example_0055,26.0,0.21201857569523896,26.00086444479183,26.00086444479183,1,92,[66],300,297,modified_scholkmann1
Class3,P3,Class3_example_0056,3.0,0.002458527710626157,3.000001007392915,3.000001007392915,1,70,[73],300,297,modified_scholkmann1
Class3,P3,Class3_example_0057,21.0,0.06630978127156595,21.00010468990791,21.00010468990791,1,83,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0058,17.0,0.04828162802436253,17.00006856208541,17.00006856208541,1,79,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0059,19.0,0.07273440326942693,19.000139217737825,19.000139217737825,1,72,[53],300,297,modified_scholkmann1
Class3,P3,Class3_example_0060,2.0,0.0025438533253154816,2.000001617796781,2.000001617796781,1,73,[75],300,297,modified_scholkmann1
Class3,P3,Class3_example_0061,1.0,0.002445336264460418,1.0000029898302536,1.0000029898302536,1,72,[73],300,297,modified_scholkmann1
Class3,P3,Class3_example_0062,26.0,0.03869522233306444,26.00002879460389,26.00002879460389,1,89,[63],300,297,modified_scholkmann1
Class3,P3,Class3_example_0063,29.0,0.16059092492817129,29.000444642197632,29.000444642197632,1,96,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0064,29.0,0.0656726355403996,29.000074360164298,29.000074360164298,1,88,[59],300,297,modified_scholkmann1
Class3,P3,Class3_example_0065,22.0,0.08437629605943986,22.000161803026284,22.000161803026284,1,76,[54],300,297,modified_scholkmann1
Class3,P3,Class3_example_0066,24.0,0.0800714848415931,24.000133571350904,24.000133571350904,1,84,[60],300,297,modified_scholkmann1
Class3,P3,Class3_example_0067,22.0,0.09540575080802483,22.000206868511196,22.000206868511196,1,81,[59],300,297,modified_scholkmann1
Class3,P3,Class3_example_0068,21.0,0.13622219499735955,21.000441816457336,21.000441816457336,1,88,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0069,24.0,0.11171745952357293,24.00026001506572,24.00026001506572,1,93,[69],300,297,modified_scholkmann1
Class3,P3,Class3_example_0070,22.0,0.06396230897251176,22.000092981098263,22.000092981098263,1,87,[65],300,297,modified_scholkmann1
Class3,P3,Class3_example_0071,26.0,0.0899421946560216,26.00015556873419,26.00015556873419,1,88,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0072,25.0,0.08355580697226572,25.00013963106764,25.00013963106764,1,88,[63],300,297,modified_scholkmann1
Class3,P3,Class3_example_0073,24.0,0.06424751371368709,24.000085994492153,24.000085994492153,1,87,[63],300,297,modified_scholkmann1
Class3,P3,Class3_example_0074,28.0,0.17923222270038353,28.000573640367694,28.000573640367694,1,103,[75],300,297,modified_scholkmann1
Class3,P3,Class3_example_0075,25.0,0.21020928781974757,25.00088374327367,25.00088374327367,1,96,[71],300,297,modified_scholkmann1
Class3,P3,Class3_example_0076,2.0,0.00029934492071170826,2.0000000224018453,2.0000000224018453,1,75,[77],300,297,modified_scholkmann1
Class3,P3,Class3_example_0077,31.0,0.15200963147176083,31.000372690147778,31.000372690147778,1,93,[62],300,297,modified_scholkmann1
Class3,P3,Class3_example_0078,2.0,0.0036276921568829668,2.0000032900348903,2.0000032900348903,1,74,[76],300,297,modified_scholkmann1
Class3,P3,Class3_example_0079,2.0,0.001320298956719257,2.0000004357972863,2.0000004357972863,1,78,[80],300,297,modified_scholkmann1
Class3,P3,Class3_example_0080,22.0,0.07820461036338211,22.000138998676398,22.000138998676398,1,82,[60],300,297,modified_scholkmann1
Class3,P3,Class3_example_0081,24.0,0.17652406708946644,24.000649173434077,24.000649173434077,1,92,[68],300,297,modified_scholkmann1
Class3,P3,Class3_example_0082,26.0,0.1990826925380279,26.00076217956828,26.00076217956828,1,94,[68],300,297,modified_scholkmann1
Class3,P3,Class3_example_0083,22.0,0.13934617923569148,22.000441299157334,22.000441299157334,1,88,[66],300,297,modified_scholkmann1
Class3,P3,Class3_example_0084,23.0,0.16749982505166872,23.00060990911746,23.00060990911746,1,90,[67],300,297,modified_scholkmann1
Class3,P3,Class3_example_0085,22.0,0.15748857757273915,22.000563689416367,22.000563689416367,1,85,[63],300,297,modified_scholkmann1
