Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0292,3.0,0.017488857958677828,3.0000509762590197,3.0000509762590197,1.0,0.0,0,1,36,[33],0.27,hilbert
Class1,P1,Class1_example_0293,1.0,0.003373482759432944,1.000005690176775,1.000005690176775,1.0,0.0,0,1,31,[30],0.27,hilbert
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1,1,38,[34],0.27,hilbert
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.27,hilbert
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.27,hilbert
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.27,hilbert
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.27,hilbert
Class1,P1,Class1_example_0299,,,,,,,1,0,32,[],0.27,hilbert
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.27,hilbert
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1.0,0.0,0,1,35,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0003,2.0,0.0045419448169645715,2.0000051573090305,2.0000051573090305,1.0,0.0,0,1,40,[38],0.8866666666666667,hilbert
Class2,P1,Class2_example_0004,11.5,0.059089380414870274,11.500156640020862,1.000000350629692,1.0,1.0,0,2,32,"[33, 54]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1.0,0.0,0,1,32,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0006,12.0,0.005231653302106676,12.000001350441025,1.0000008887428478,1.0,1.0,0,2,32,"[31, 55]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0007,11.5,0.009899749729862184,11.500004261088112,0.0,1.0,1.0,0,2,32,"[32, 55]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0008,2.0,0.0017447646884417578,2.0000007610508095,2.0000007610508095,1.0,0.0,0,1,36,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0009,9.0,0.03981612373067883,9.000088073108449,0.0,1.0,1.0,0,2,33,"[33, 51]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0010,3.0,0.013725113798323751,3.0000313962938416,3.0000313962938416,1.0,0.0,0,1,42,[39],0.8866666666666667,hilbert
Class2,P1,Class2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0012,4.0,0.02021822108274085,4.000051096731609,4.000051096731609,0.0,1.0,1,1,38,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0,1,37,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0014,6.0,0.02734346813584032,6.000062305113981,6.000062305113981,0.0,1.0,1,1,56,[50],0.8866666666666667,hilbert
Class2,P1,Class2_example_0015,2.0,0.010469866634614244,2.0000274043390873,2.0000274043390873,1.0,0.0,0,1,38,[40],0.8866666666666667,hilbert
Class2,P1,Class2_example_0016,3.0,0.014912395311482252,3.0000370630267095,3.0000370630267095,1.0,0.0,0,1,40,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0017,1.0,0.008536291197285606,1.0000364334700036,1.0000364334700036,1.0,0.0,0,1,22,[23],0.8866666666666667,hilbert
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.8866666666666667,hilbert
Class2,P1,Class2_example_0020,2.0,0.008239338898190618,2.000016971604361,2.000016971604361,1.0,0.0,0,1,23,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0021,2.0,0.008275204965398353,2.000017119681034,2.000017119681034,1.0,0.0,0,1,37,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0022,3.0,0.017506131577852746,3.00005107700566,3.00005107700566,1.0,0.0,0,1,42,[39],0.8866666666666667,hilbert
Class2,P1,Class2_example_0023,1.0,0.003931397757055866,1.0000077279143018,1.0000077279143018,1.0,0.0,0,1,34,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0,1,34,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0025,4.0,0.018050420605203787,4.000040727003167,4.000040727003167,0.0,1.0,1,1,45,[41],0.8866666666666667,hilbert
Class2,P1,Class2_example_0026,,,,,,,1,0,36,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0029,11.5,0.029169258977930046,11.500038102145774,2.000015677446202,1.0,1.0,0,2,32,"[30, 53]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0031,21.0,0.020386795639797395,21.000009895746157,21.000009895746157,0.0,1.0,1,1,20,[41],0.8866666666666667,hilbert
Class2,P1,Class2_example_0032,1.0,0.0004940885116190286,1.0000001220617212,1.0000001220617212,1.0,0.0,0,1,26,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0033,2.0,0.010177782391250556,2.000025896645942,2.000025896645942,1.0,0.0,0,1,34,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0,1,29,[28],0.8866666666666667,hilbert
Class2,P1,Class2_example_0035,3.0,0.012452454832381554,3.0000258438272414,3.0000258438272414,1.0,0.0,0,1,33,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0036,2.0,0.012429258561704293,2.0000386212441983,2.0000386212441983,1.0,0.0,0,1,38,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0037,2.0,0.011370535161068007,2.0000323220062843,2.0000323220062843,1.0,0.0,0,1,33,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0038,3.0,0.014639310545772832,3.000035718022913,3.000035718022913,1.0,0.0,0,1,38,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1,1,37,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0041,3.0,0.012741644805229657,3.0000270581300335,3.0000270581300335,1.0,0.0,0,1,37,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0042,14.0,0.012320158880574583,14.00001284851517,1.0000194221012801,1.0,1.0,0,2,29,"[28, 56]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0,1,30,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1.0,0.0,0,1,28,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1.0,0.0,0,1,32,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0047,1.0,0.0037067488817493777,1.000006869970038,1.000006869970038,1.0,0.0,0,1,31,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0049,1.0,0.0034657943847101746,1.0000060058473235,1.0000060058473235,1.0,0.0,0,1,32,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0052,1.0,0.0034230705851807652,1.0000058586889535,1.0000058586889535,1.0,0.0,0,1,32,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0053,1.0,0.0011283542166712346,1.0000006365914165,1.0000006365914165,1.0,0.0,0,1,30,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0054,2.0,0.0015775208912259808,2.000000622142944,2.000000622142944,1.0,0.0,0,1,30,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0057,2.0,0.0060754010303996075,2.000009227603133,2.000009227603133,1.0,0.0,0,1,32,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0,1,29,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0059,1.0,0.0006543446035751632,1.0000002140834072,1.0000002140834072,1.0,0.0,0,1,30,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0060,1.0,0.0033187775350548288,1.0000055071269993,1.0000055071269993,1.0,0.0,0,1,31,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0,1,34,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0062,1.0,0.005804443525089353,1.0000168456404301,1.0000168456404301,1.0,0.0,0,1,32,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0066,21.0,0.11965436288411424,21.000340882151345,21.000340882151345,0.0,1.0,1,1,32,[53],0.8866666666666667,hilbert
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0070,4.0,0.028272612302094324,4.000099916327889,4.000099916327889,0.0,1.0,1,1,42,[38],0.8866666666666667,hilbert
Class2,P1,Class2_example_0071,2.0,0.008957565775943088,2.000020059395563,2.000020059395563,1.0,0.0,0,1,33,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.8866666666666667,hilbert
Class2,P1,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.8866666666666667,hilbert
Class2,P1,Class2_example_0076,1.0,0.007518892076295747,1.0000282664695308,1.0000282664695308,1.0,0.0,0,1,36,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0077,3.0,0.0007103443378277952,3.0000000840981786,3.0000000840981786,1.0,0.0,0,1,31,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0078,29.0,0.05969146890494492,29.000061432201484,29.000061432201484,0.0,1.0,1,1,26,[55],0.8866666666666667,hilbert
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0,1,26,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.8866666666666667,hilbert
Class2,P1,Class2_example_0081,1.0,0.003854906613060427,1.0000074301248942,1.0000074301248942,1.0,0.0,0,1,30,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0083,1.0,0.004666309807330182,1.0000108871643438,1.0000108871643438,1.0,0.0,0,1,38,[39],0.8866666666666667,hilbert
Class2,P1,Class2_example_0084,4.0,0.01453656930631142,4.000026413893688,4.000026413893688,0.0,1.0,1,1,43,[39],0.8866666666666667,hilbert
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0087,2.0,0.008839521619643964,2.0000195341902196,2.0000195341902196,1.0,0.0,0,1,38,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0088,4.0,0.011371906257668485,4.000016164998828,4.000016164998828,0.0,1.0,1,1,33,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0089,1.0,0.005871074268065213,1.0000172346080147,1.0000172346080147,1.0,0.0,0,1,36,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0090,1.0,0.0007742720657566426,1.000000299748571,1.000000299748571,1.0,0.0,0,1,39,[38],0.8866666666666667,hilbert
Class2,P1,Class2_example_0091,1.0,0.006265657973734018,1.0000196290422723,1.0000196290422723,1.0,0.0,0,1,32,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0092,1.0,0.0011339031212059814,1.0000006428679376,1.0000006428679376,1.0,0.0,0,1,28,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0093,2.0,0.010263717039827314,2.000026335798475,2.000026335798475,1.0,0.0,0,1,37,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0094,1.0,0.0032282116936043215,1.0000052106617938,1.0000052106617938,1.0,0.0,0,1,35,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0095,1.0,0.004790182088814099,1.000011472856409,1.000011472856409,1.0,0.0,0,1,36,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0096,1.0,0.004531338968762788,1.0000102664637247,1.0000102664637247,1.0,0.0,0,1,34,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0097,1.0,0.003504933264020238,1.000006142259729,1.000006142259729,1.0,0.0,0,1,36,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0098,1.0,0.004170033296366005,1.000008694551049,1.000008694551049,1.0,0.0,0,1,36,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0099,2.0,0.017075030927306,2.0000728878421326,2.0000728878421326,1.0,0.0,0,1,26,[28],0.8866666666666667,hilbert
Class2,P1,Class2_example_0100,2.0,0.009737253291183245,2.0000237033849517,2.0000237033849517,1.0,0.0,0,1,27,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0101,1.0,0.006977913341896236,1.0000243453409556,1.0000243453409556,1.0,0.0,0,1,32,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0102,1.0,0.002527430358974514,1.000003193947009,1.000003193947009,1.0,0.0,0,1,25,[26],0.8866666666666667,hilbert
Class2,P1,Class2_example_0103,26.0,0.10754976460793642,26.000222440430527,26.000222440430527,0.0,1.0,1,1,22,[48],0.8866666666666667,hilbert
Class2,P1,Class2_example_0104,11.5,0.031757498353525926,11.500043955005028,1.0000022598116718,1.0,1.0,0,2,33,"[32, 55]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0105,1.0,0.003365375077952315,1.0000056628586735,1.0000056628586735,1.0,0.0,0,1,32,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0106,3.0,0.026850755186875408,3.000120158102689,3.000120158102689,1.0,0.0,0,1,22,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0107,2.0,0.006064239677708416,2.000009193729586,2.000009193729586,1.0,0.0,0,1,36,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0108,2.0,0.009636371663601206,2.0000232147799784,2.0000232147799784,1.0,0.0,0,1,39,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0109,1.0,0.005242507906724203,1.000013741850157,1.000013741850157,1.0,0.0,0,1,37,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0110,1.0,0.0037153635785769357,1.0000069019394422,1.0000069019394422,1.0,0.0,0,1,35,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0114,1.0,0.00113093548656662,1.0000006395073329,1.0000006395073329,1.0,0.0,0,1,31,[32],0.8866666666666667,hilbert
Class2,P1,Class2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0116,1.0,2.9667526239118835e-05,1.000000000440081,1.000000000440081,1.0,0.0,0,1,29,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0117,1.0,0.00402830222628725,1.000008113576498,1.000008113576498,1.0,0.0,0,1,38,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.8866666666666667,hilbert
Class2,P1,Class2_example_0119,4.0,0.022773316093328,4.000064827465411,4.000064827465411,0.0,1.0,1,1,32,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0120,2.0,0.00935846522285233,2.000021895097983,2.000021895097983,1.0,0.0,0,1,30,[28],0.8866666666666667,hilbert
Class2,P1,Class2_example_0121,3.0,0.014195675270849417,3.0000335860113956,3.0000335860113956,1.0,0.0,0,1,32,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0122,1.0,0.0014127233963912023,1.0000009978931994,1.0000009978931994,1.0,0.0,0,1,28,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0123,2.0,0.0027939294671558423,2.000001951509515,2.000001951509515,1.0,0.0,0,1,28,[26],0.8866666666666667,hilbert
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0125,3.0,0.011755649836904802,3.000023032462099,3.000023032462099,1.0,0.0,0,1,36,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0127,2.0,0.005675285941442398,2.00000805220142,2.00000805220142,1.0,0.0,0,1,27,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0128,3.0,0.0037003693761485934,3.000002282121385,3.000002282121385,1.0,0.0,0,1,26,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0129,15.0,0.027704542282248446,15.000032909087771,2.0000307422312114,1.0,1.0,0,2,28,"[26, 56]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0130,2.0,0.008484880654510252,2.0000179982189463,2.0000179982189463,1.0,0.0,0,1,42,[40],0.8866666666666667,hilbert
Class2,P1,Class2_example_0131,4.0,0.019375143318336452,4.00004692424709,4.00004692424709,0.0,1.0,1,1,40,[36],0.8866666666666667,hilbert
Class2,P1,Class2_example_0132,25.0,0.0016667012434730122,25.000000055557862,25.000000055557862,0.0,1.0,1,1,24,[49],0.8866666666666667,hilbert
Class2,P1,Class2_example_0133,2.0,0.01578335880229842,2.000062277634145,2.000062277634145,1.0,0.0,0,1,31,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0135,2.0,0.00823165616455901,2.000016939969062,2.000016939969062,1.0,0.0,0,1,33,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0136,2.0,0.0007482597534915758,2.0000001399731597,2.0000001399731597,1.0,0.0,0,1,25,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0137,7.0,0.00011233969352664186,7.000000000901443,7.000000000901443,0.0,1.0,1,1,22,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0138,4.0,0.016258122649519424,4.00003304068255,4.00003304068255,0.0,1.0,1,1,26,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0139,3.0,0.011916083718653603,3.0000236654151897,3.0000236654151897,1.0,0.0,0,1,34,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0140,4.0,0.025361432489657165,4.000080399474231,4.000080399474231,0.0,1.0,1,1,41,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0141,3.0,0.010849379260079006,3.0000196181075767,3.0000196181075767,1.0,0.0,0,1,40,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0142,3.0,0.01985276158996263,3.0000656879713063,3.0000656879713063,1.0,0.0,0,1,38,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0143,2.0,0.0019437469855969614,2.000000944537863,2.000000944537863,1.0,0.0,0,1,33,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0144,2.0,0.004990534777563171,2.0000062263496496,2.0000062263496496,1.0,0.0,0,1,35,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0145,4.0,0.020950045855024246,4.000054862676427,4.000054862676427,0.0,1.0,1,1,25,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0146,1.0,0.004048794416281809,1.0000081963345226,1.0000081963345226,1.0,0.0,0,1,28,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0147,1.0,0.002904674786696426,1.00000421855891,1.00000421855891,1.0,0.0,0,1,28,[29],0.8866666666666667,hilbert
Class2,P1,Class2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0149,1.0,0.001275945778100085,1.000000814018483,1.000000814018483,1.0,0.0,0,1,41,[40],0.8866666666666667,hilbert
Class2,P1,Class2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1.0,0.0,0,1,26,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0152,1.0,0.0018494070312498057,1.0000017101517213,1.0000017101517213,1.0,0.0,0,1,30,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0153,3.0,0.03033072644078183,3.0001533215764864,3.0001533215764864,1.0,0.0,0,1,24,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0154,3.0,0.03271675788013151,3.000178392403723,3.000178392403723,1.0,0.0,0,1,24,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0155,3.0,0.043169942239712045,3.00031059124101,3.00031059124101,1.0,0.0,0,1,24,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0156,2.0,0.01473165393145004,2.0000542546709967,2.0000542546709967,1.0,0.0,0,1,28,[30],0.8866666666666667,hilbert
Class2,P1,Class2_example_0157,3.0,0.01692483434386516,3.000047741289723,3.000047741289723,1.0,0.0,0,1,24,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0158,2.0,0.009390834108837565,2.0000220468197996,2.0000220468197996,1.0,0.0,0,1,26,[28],0.8866666666666667,hilbert
Class2,P1,Class2_example_0159,3.0,0.039091592046237245,3.000254681284359,3.000254681284359,1.0,0.0,0,1,24,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0160,11.0,0.026493300946585585,11.000032919539976,1.0000095806530591,1.0,1.0,0,2,34,"[33, 55]",0.8866666666666667,hilbert
Class2,P1,Class2_example_0161,3.0,0.01855756817870846,3.000057396673722,3.000057396673722,1.0,0.0,0,1,36,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0162,3.0,0.012889660214972065,3.00002769042895,3.00002769042895,1.0,0.0,0,1,36,[33],0.8866666666666667,hilbert
Class2,P1,Class2_example_0163,2.0,0.009140586924951233,2.0000208874732617,2.0000208874732617,1.0,0.0,0,1,39,[37],0.8866666666666667,hilbert
Class2,P1,Class2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0165,1.0,0.0029746795113811952,1.0000044243493103,1.0000044243493103,1.0,0.0,0,1,24,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8866666666666667,hilbert
Class2,P1,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.8866666666666667,hilbert
Class2,P1,Class2_example_0168,4.0,0.024174678110523207,4.000073051215659,4.000073051215659,0.0,1.0,1,1,46,[42],0.8866666666666667,hilbert
Class2,P1,Class2_example_0169,3.0,0.017845666431480778,3.0000530774988605,3.0000530774988605,1.0,0.0,0,1,45,[42],0.8866666666666667,hilbert
Class2,P1,Class2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0171,1.0,0.0002120344117920725,1.0000000224792955,1.0000000224792955,1.0,0.0,0,1,36,[35],0.8866666666666667,hilbert
Class2,P1,Class2_example_0172,,,,,,,1,0,24,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0174,,,,,,,1,0,22,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0175,,,,,,,1,0,23,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0176,,,,,,,1,0,22,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0177,,,,,,,1,0,22,[],0.8866666666666667,hilbert
Class2,P1,Class2_example_0178,1.0,0.004622980690016765,1.0000106859181357,1.0000106859181357,1.0,0.0,0,1,35,[34],0.8866666666666667,hilbert
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.8866666666666667,hilbert
Class2,P1,Class2_example_0180,3.0,0.021427334443794632,3.000076520800989,3.000076520800989,1.0,0.0,0,1,22,[25],0.8866666666666667,hilbert
Class2,P1,Class2_example_0181,2.0,0.002821361002818934,2.000001990018487,2.000001990018487,1.0,0.0,0,1,30,[32],0.8866666666666667,hilbert
