Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0200,3.0,0.015884265975410372,3.0000420513562105,3.0000420513562105,1.0,0.0,0,1,39,[36],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0201,2.0,0.014383318336377626,2.00005171929287,2.00005171929287,1.0,0.0,0,1,38,[36],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0202,1.0,0.005961491108049222,1.0000177695302375,1.0000177695302375,1.0,0.0,0,1,29,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0203,2.0,0.0137115680129416,2.0000470012220646,2.0000470012220646,1.0,0.0,0,1,30,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0205,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0206,2.0,0.011127784399387997,2.0000309566568313,2.0000309566568313,1.0,0.0,0,1,29,[27],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1.0,0.0,0,1,33,[31],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0209,2.0,0.014915733672536846,2.000055619004379,2.000055619004379,1.0,0.0,0,1,35,[33],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0210,,,,,,,1,0,25,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0212,,,,,,,1,0,31,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0213,1.0,0.008180047699088866,1.0000334560305268,1.0000334560305268,1.0,0.0,0,1,30,[29],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0214,1.0,0.0037788304153314467,1.0000071397541659,1.0000071397541659,1.0,0.0,0,1,32,[31],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0215,,,,,,,1,0,27,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0216,,,,,,,1,0,29,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0217,2.0,0.014722746745953974,2.0000541890838224,2.0000541890838224,1.0,0.0,0,1,30,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0218,3.0,0.02738527818686254,3.000124989639827,3.000124989639827,1.0,0.0,0,1,31,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0219,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0220,2.0,0.019560991447322595,2.000095655809092,2.000095655809092,1.0,0.0,0,1,30,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0222,2.0,0.015098260972186028,2.000056988559172,2.000056988559172,1.0,0.0,0,1,33,[31],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0223,3.0,0.016897585137411908,3.000047587686481,3.000047587686481,1.0,0.0,0,1,31,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0224,,,,,,,1,0,25,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0225,2.0,0.014178274051767525,2.0000502552323747,2.0000502552323747,1.0,0.0,0,1,30,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0226,2.0,0.015144606954327955,2.0000573389580114,2.0000573389580114,1.0,0.0,0,1,36,[34],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0227,3.0,0.024346639042914564,3.000098791512154,3.000098791512154,1.0,0.0,0,1,47,[44],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0228,2.0,0.010966826193711587,2.0000300675931757,2.0000300675931757,1.0,0.0,0,1,40,[38],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0,1,32,[29],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0,1,30,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0,1,34,[32],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0238,2.0,0.0067467077849460155,2.0000113794841106,2.0000113794841106,1.0,0.0,0,1,29,[27],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0,1,29,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0240,3.0,0.03825302877331227,3.000243872456093,3.000243872456093,1.0,0.0,0,1,30,[27],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0241,4.0,0.015177433759397618,4.000028794208302,4.000028794208302,0.0,1.0,1,1,32,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0242,2.0,0.009480070684413922,2.0000224678088445,2.0000224678088445,1.0,0.0,0,1,28,[26],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0243,1.0,0.0019823716308644546,1.0000019648967111,1.0000019648967111,1.0,0.0,0,1,31,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0244,3.0,0.015542041471805157,3.000040258905389,3.000040258905389,1.0,0.0,0,1,37,[34],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0247,2.0,0.0021007274299055245,2.0000011032636293,2.0000011032636293,1.0,0.0,0,1,36,[34],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0248,3.0,0.022658839104270023,3.0000855692779087,3.0000855692779087,1.0,0.0,0,1,43,[40],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0249,5.0,0.037457011221044945,5.000140300800529,5.000140300800529,0.0,1.0,1,1,43,[38],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0250,1.0,0.0015823719347839438,1.0000012519496864,1.0000012519496864,1.0,0.0,0,1,24,[23],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0252,3.0,0.024215615240844368,3.000097731078355,3.000097731078355,1.0,0.0,0,1,33,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0253,3.0,0.018611381388330406,3.0000577300307376,3.0000577300307376,1.0,0.0,0,1,40,[37],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0254,2.0,0.008178206475363603,2.000016720695393,2.000016720695393,1.0,0.0,0,1,26,[24],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0255,2.0,0.008922007679876831,2.0000199004562527,2.0000199004562527,1.0,0.0,0,1,27,[25],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0257,1.0,0.000421663314434384,1.0000000888999714,1.0000000888999714,1.0,0.0,0,1,29,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0258,2.0,0.009193954566178553,2.0000211320885,2.0000211320885,1.0,0.0,0,1,27,[25],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0262,1.0,0.0011228180101158225,1.0000006303599434,1.0000006303599434,1.0,0.0,0,1,29,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0263,1.0,0.001382177714529198,1.000000955207161,1.000000955207161,1.0,0.0,0,1,32,[31],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0268,1.0,0.003418778799391231,1.0000058440071633,1.0000058440071633,1.0,0.0,0,1,29,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0273,1.0,0.0005684544643600464,1.000000161570226,1.000000161570226,1.0,0.0,0,1,27,[26],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0,1,43,[42],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0,1,42,[41],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0,1,40,[38],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0,1,46,[44],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0291,3.0,0.023071908562786403,3.000088717515655,3.000088717515655,1.0,0.0,0,1,27,[24],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0292,5.0,0.05452989371522199,5.0002973420896275,5.0002973420896275,0.0,1.0,1,1,36,[31],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0,1,31,[28],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1,1,38,[34],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0295,2.0,0.008418767438992392,2.0000177188328085,2.0000177188328085,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0296,2.0,0.010712947859723987,2.000028691607159,2.000028691607159,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0299,2.0,0.006493723798897233,2.0000105420844103,2.0000105420844103,1.0,0.0,0,1,32,[30],0.6733333333333333,line_distance_3
Class1,P1,Class1_example_0300,1.0,0.0011199156573211688,1.000000627105343,1.000000627105343,1.0,0.0,0,1,30,[29],0.6733333333333333,line_distance_3
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0,1,35,[33],0.93,line_distance_3
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1,1,40,[35],0.93,line_distance_3
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.93,line_distance_3
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0006,3.0,0.023100545093281633,3.0000889378789433,3.0000889378789433,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1,1,36,[31],0.93,line_distance_3
Class2,P1,Class2_example_0009,23.0,0.11000550226788885,23.00026306828966,23.00026306828966,0.0,1.0,1,1,33,[56],0.93,line_distance_3
Class2,P1,Class2_example_0010,6.0,0.05662127287142438,6.000267158097344,6.000267158097344,0.0,1.0,1,1,42,[36],0.93,line_distance_3
Class2,P1,Class2_example_0011,5.0,0.06491259375410008,5.000421346729482,5.000421346729482,0.0,1.0,1,1,35,[30],0.93,line_distance_3
Class2,P1,Class2_example_0012,6.0,0.04820297913599503,6.000193624142272,6.000193624142272,0.0,1.0,1,1,38,[32],0.93,line_distance_3
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,0.0,1.0,1,1,56,[47],0.93,line_distance_3
Class2,P1,Class2_example_0015,3.0,0.036144927240606695,3.0002177347261365,3.0002177347261365,1.0,0.0,0,1,38,[35],0.93,line_distance_3
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1,1,40,[34],0.93,line_distance_3
Class2,P1,Class2_example_0017,12.5,0.03169148835340224,12.500040214177123,1.000002294725443,1.0,1.0,0,2,22,"[21, 46]",0.93,line_distance_3
Class2,P1,Class2_example_0018,25.0,0.0023100535832807356,25.00000010672695,25.00000010672695,0.0,1.0,1,1,21,[46],0.93,line_distance_3
Class2,P1,Class2_example_0019,12.5,0.047956735210444856,12.500091996635629,1.000007779566755,1.0,1.0,0,2,23,"[22, 47]",0.93,line_distance_3
Class2,P1,Class2_example_0020,12.5,0.03612348889070682,12.50006691231022,1.0000541552369278,1.0,1.0,0,2,23,"[22, 47]",0.93,line_distance_3
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1,1,42,[37],0.93,line_distance_3
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0,1,34,[32],0.93,line_distance_3
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,0.0,1.0,1,1,45,[39],0.93,line_distance_3
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0,1,36,[34],0.93,line_distance_3
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.93,line_distance_3
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1.0,0.0,0,1,36,[34],0.93,line_distance_3
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0,1,30,[28],0.93,line_distance_3
Class2,P1,Class2_example_0031,26.0,0.03684434659885372,26.00002610586913,26.00002610586913,0.0,1.0,1,1,20,[46],0.93,line_distance_3
Class2,P1,Class2_example_0032,14.5,0.030975429694705015,14.500077764924553,2.0001267305246238,1.0,1.0,0,2,26,"[24, 53]",0.93,line_distance_3
Class2,P1,Class2_example_0033,4.0,0.03370542175711999,4.000142004411321,4.000142004411321,0.0,1.0,1,1,34,[30],0.93,line_distance_3
Class2,P1,Class2_example_0034,2.0,0.02028496416392922,2.000102867297363,2.000102867297363,1.0,0.0,0,1,29,[27],0.93,line_distance_3
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1,1,33,[28],0.93,line_distance_3
Class2,P1,Class2_example_0036,3.0,0.02546382682212389,3.0001080657997017,3.0001080657997017,1.0,0.0,0,1,38,[35],0.93,line_distance_3
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1,1,33,[29],0.93,line_distance_3
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1,1,38,[33],0.93,line_distance_3
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.93,line_distance_3
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0041,4.0,0.024143629774668995,4.000072863693697,4.000072863693697,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0042,14.0,0.032409721341518816,14.000134346735264,3.000255521232803,1.0,1.0,0,2,29,"[26, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0043,2.0,0.014291962578564799,2.000051064396694,2.000051064396694,1.0,0.0,0,1,30,[28],0.93,line_distance_3
Class2,P1,Class2_example_0044,14.5,0.03731908143058432,14.500093637019202,2.000138997148857,1.0,1.0,0,2,29,"[27, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0045,13.0,0.04315841694026579,13.000135523843074,3.0002160127089126,1.0,1.0,0,2,28,"[25, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1.0,0.0,0,1,32,[33],0.93,line_distance_3
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0,1,31,[29],0.93,line_distance_3
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0,1,35,[32],0.93,line_distance_3
Class2,P1,Class2_example_0049,13.5,0.011216665454245156,13.500018111378603,3.0000349019886445,1.0,1.0,0,2,32,"[29, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0050,12.5,0.025863376888269174,12.500052606256393,3.0000861022332703,1.0,1.0,0,2,29,"[26, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0051,13.0,0.030219930098646652,13.000070033275772,4.000120419874487,0.0,2.0,1,2,32,"[28, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0052,13.0,0.03510019104957568,13.00006996943719,3.000092697374481,1.0,1.0,0,2,32,"[29, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0053,11.0,0.02671754538982296,11.00004261000322,3.000051331594687,1.0,1.0,0,2,30,"[27, 49]",0.93,line_distance_3
Class2,P1,Class2_example_0054,12.5,0.018005464816352346,12.500078248196408,2.000153764521675,1.0,1.0,0,2,30,"[28, 53]",0.93,line_distance_3
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.93,line_distance_3
Class2,P1,Class2_example_0056,23.0,0.005178315751705687,23.000000582933776,23.000000582933776,0.0,1.0,1,1,22,[45],0.93,line_distance_3
Class2,P1,Class2_example_0057,4.0,0.03419575448741219,4.000146166032557,4.000146166032557,0.0,1.0,1,1,32,[28],0.93,line_distance_3
Class2,P1,Class2_example_0058,3.0,0.01856439565566803,3.000057438914472,3.000057438914472,1.0,0.0,0,1,29,[26],0.93,line_distance_3
Class2,P1,Class2_example_0059,15.0,0.034284124203527,15.000087926658539,4.000154366426647,0.0,2.0,1,2,30,"[26, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0060,3.0,0.02563500209817604,3.000109523556194,3.000109523556194,1.0,0.0,0,1,31,[28],0.93,line_distance_3
