Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0047,7.0,0.050356441883088965,7.000181124173797,7.000181124173797,1,42,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,168,hilbert
Class2,P1,Class2_it2_example_0049,11.0,0.05491495322505535,11.000137074240834,11.000137074240834,1,45,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0050,5.0,0.059154181469243894,5.000349909474866,5.000349909474866,1,36,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,29,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.0369780458805562,2.0003418147599534,2.0003418147599534,1,36,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0053,8.0,0.040773517720057106,8.000103904309448,8.000103904309448,1,45,[37],250,168,hilbert
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,168,hilbert
Class2,P1,Class2_it2_example_0055,4.0,0.02465447706718915,4.000075979683318,4.000075979683318,1,38,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,168,hilbert
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,168,hilbert
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,168,hilbert
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,168,hilbert
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,168,hilbert
Class2,P1,Class2_it2_example_0061,3.0,0.04974686757338309,3.0004124301224593,3.0004124301224593,1,36,[33],250,168,hilbert
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,168,hilbert
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,168,hilbert
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0068,9.0,0.041899526350590355,9.000097531155337,9.000097531155337,1,46,[37],250,168,hilbert
Class2,P1,Class2_it2_example_0069,7.0,0.05117700797708413,7.000187075082029,7.000187075082029,1,43,[36],250,168,hilbert
Class2,P1,Class2_it2_example_0070,4.0,0.06423720686843615,4.000515769091063,4.000515769091063,1,32,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,168,hilbert
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,168,hilbert
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,168,hilbert
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0079,1.0,0.01781034169820983,1.000158591560062,1.000158591560062,1,29,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0080,12.0,0.020882561431276814,12.000083767976852,1.0001548396286926,2,25,"[24, 48]",250,168,hilbert
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,168,hilbert
Class2,P1,Class2_it2_example_0084,4.0,0.05378273752619256,4.000361556516587,4.000361556516587,1,42,[38],250,168,hilbert
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,168,hilbert
Class2,P1,Class2_it2_example_0086,4.0,0.05588810722201287,4.000390416013024,4.000390416013024,1,37,[33],250,168,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.03390249903312914,3.0001915571244266,3.0001915571244266,1,38,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,168,hilbert
Class2,P1,Class2_it2_example_0089,2.0,0.045835332408078244,2.0005251504784836,2.0005251504784836,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,168,hilbert
Class2,P1,Class2_it2_example_0091,3.0,0.038127388616160496,3.0002422731777325,3.0002422731777325,1,37,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0093,3.0,0.04517361836569167,3.000340090022504,3.000340090022504,1,33,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,32,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0095,3.0,0.047291024396855064,3.000372717011756,3.000372717011756,1,33,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0096,2.0,0.03850989709406305,2.000370718685463,2.000370718685463,1,31,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0097,3.0,0.0502978752841291,3.0004216164162827,3.0004216164162827,1,30,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,168,hilbert
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0100,6.0,0.03673656486067045,6.000112463545809,6.000112463545809,1,49,[43],250,168,hilbert
Class2,P1,Class2_it2_example_0101,3.0,0.02627424842408166,3.0001150538154784,3.0001150538154784,1,40,[37],250,168,hilbert
Class2,P1,Class2_it2_example_0102,5.0,0.05132735512105979,5.000263442798162,5.000263442798162,1,34,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0103,3.0,0.06071599682535167,3.0006143424756364,3.0006143424756364,1,33,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,168,hilbert
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,168,hilbert
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,168,hilbert
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,168,hilbert
Class2,P1,Class2_it2_example_0108,4.0,0.036018400665654426,4.000162162361235,4.000162162361235,1,37,[33],250,168,hilbert
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.06008940928589179,5.000361060674352,5.000361060674352,1,37,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0112,2.0,0.036064261345716386,2.000325131309011,2.000325131309011,1,33,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,168,hilbert
Class2,P1,Class2_it2_example_0115,7.0,0.0529423229369026,7.000200203534035,7.000200203534035,1,51,[44],250,168,hilbert
Class2,P1,Class2_it2_example_0116,6.0,0.07641223236494332,6.000486549377058,6.000486549377058,1,38,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0117,6.0,0.06888612943338324,6.000395428538715,6.000395428538715,1,38,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0118,6.0,0.06119292100567819,6.0003120396843705,6.0003120396843705,1,36,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0119,5.0,0.07181604324267377,5.000515727809186,5.000515727809186,1,43,[38],250,168,hilbert
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,168,hilbert
Class2,P1,Class2_it2_example_0121,6.0,0.06948501255633943,6.000402333758125,6.000402333758125,1,38,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0123,4.0,0.05020960147027498,4.000315113097942,4.000315113097942,1,35,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0124,4.0,0.04122487605758973,4.000212430659897,4.000212430659897,1,39,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.04478492966462477,6.000167138499148,6.000167138499148,1,42,[36],250,168,hilbert
Class2,P1,Class2_it2_example_0126,5.0,0.05014222777589028,5.000251417979532,5.000251417979532,1,39,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0128,6.0,0.06605902832834898,6.000363638582555,6.000363638582555,1,32,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0129,2.0,0.02973490119551414,2.000221028873836,2.000221028873836,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0132,3.0,0.03438514993150221,3.000197049951188,3.000197049951188,1,29,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0133,4.0,0.056327561096735757,4.0003965796079655,4.0003965796079655,1,34,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0135,4.0,0.07179114815196286,4.000644194245844,4.000644194245844,1,33,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0136,3.0,0.0678884195922328,3.0007680412712228,3.0007680412712228,1,32,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0137,5.0,0.051909454949675915,5.000269451890885,5.000269451890885,1,40,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0138,2.0,0.04196041952882057,2.0004401207751843,2.0004401207751843,1,32,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,168,hilbert
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,168,hilbert
Class2,P1,Class2_it2_example_0141,2.0,0.045874265847593576,2.0005260428864844,2.0005260428864844,1,33,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0142,3.0,0.06189675576250486,3.0006384667890136,3.0006384667890136,1,33,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,168,hilbert
Class2,P1,Class2_it2_example_0146,2.0,0.0513035873115224,2.0006579063075804,2.0006579063075804,1,31,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0148,3.0,0.056695063039462146,3.000535673871092,3.000535673871092,1,34,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0149,2.0,0.05060951403378211,2.000640228254629,2.000640228254629,1,33,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0150,5.0,0.06416519511682095,5.000411700276726,5.000411700276726,1,36,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0152,4.0,0.05450942117203539,4.000371392383026,4.000371392383026,1,31,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0154,3.0,0.05917422253087534,3.000583541348605,3.000583541348605,1,31,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,168,hilbert
Class2,P1,Class2_it2_example_0156,3.0,0.0459742518594064,3.0003522512921763,3.0003522512921763,1,38,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0157,3.0,0.04946636993625542,3.0004077925766475,3.0004077925766475,1,38,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,168,hilbert
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,168,hilbert
Class2,P1,Class2_it2_example_0161,8.5,0.05486840132252052,8.500206821845751,1.0001451003954374,2,28,"[27, 44]",250,168,hilbert
Class2,P1,Class2_it2_example_0162,11.5,0.013790589779227924,11.500132436845739,1.0002643960849154,2,26,"[25, 48]",250,168,hilbert
Class2,P1,Class2_it2_example_0163,1.0,0.02529589849073166,1.0003198900753965,1.0003198900753965,1,24,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,168,hilbert
Class2,P1,Class2_it2_example_0165,4.0,0.044481330145001996,4.000247315945787,4.000247315945787,1,33,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0166,5.0,0.04942182744648749,5.000244245737217,5.000244245737217,1,33,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0167,6.0,0.05287474697499539,6.000232973715909,6.000232973715909,1,36,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0168,4.0,0.041912255367205,4.000219573617175,4.000219573617175,1,33,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0169,4.0,0.05352019781169237,4.000358035423055,4.000358035423055,1,35,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0170,4.0,0.05422558146729106,4.000367534825452,4.000367534825452,1,33,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0171,3.0,0.042867778321662664,3.0003062587706335,3.0003062587706335,1,31,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0172,4.0,0.054131025466278904,4.000366254221984,4.000366254221984,1,31,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0173,2.0,0.03428150345749015,2.000293783792597,2.000293783792597,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0174,2.0,0.03377194918126647,2.0002851158151187,2.0002851158151187,1,28,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0175,3.0,0.05318156005212216,3.0004713426942735,3.0004713426942735,1,30,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0176,3.0,0.045573398863147485,3.000346135812323,3.000346135812323,1,30,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0177,4.0,0.06664664881105808,4.000555183446136,4.000555183446136,1,32,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0178,4.0,0.07208398151454742,4.000649459824116,4.000649459824116,1,32,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.05423168323709837,5.000294098897257,5.000294098897257,1,41,[36],250,168,hilbert
Class2,P1,Class2_it2_example_0180,6.0,0.0711648432396238,6.000422021400938,6.000422021400938,1,37,[31],250,168,hilbert
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,168,hilbert
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,168,hilbert
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,168,hilbert
Class2,P1,Class2_it2_example_0184,2.0,0.049398409116756636,2.0006099576937197,2.0006099576937197,1,25,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0185,12.5,0.05402647886119516,12.50040812819239,4.0007973465959195,2,27,"[23, 48]",250,168,hilbert
Class2,P1,Class2_it2_example_0186,9.5,0.03841201100152292,9.50020207275487,1.0003317117155832,2,23,"[22, 41]",250,168,hilbert
Class2,P1,Class2_it2_example_0187,1.0,0.026198603796560804,1.000343124553215,1.000343124553215,1,24,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0188,1.0,0.027884492575985798,1.000388696920462,1.000388696920462,1,24,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0189,1.0,0.020938726729545887,1.0002191911161546,1.0002191911161546,1,26,[25],250,168,hilbert
Class2,P1,Class2_it2_example_0190,18.0,0.057905325924750284,18.00009313939154,18.00009313939154,1,23,[41],250,168,hilbert
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,168,hilbert
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,168,hilbert
Class2,P1,Class2_it2_example_0193,2.0,0.037839576962631516,2.0003579263683564,2.0003579263683564,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,168,hilbert
Class2,P1,Class2_it2_example_0195,2.0,0.03598245302917358,2.0003236580428667,2.0003236580428667,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,168,hilbert
Class2,P1,Class2_it2_example_0197,2.0,0.038000469129048975,2.000360976337528,2.000360976337528,1,25,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,168,hilbert
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,168,hilbert
Class2,P1,Class2_it2_example_0200,2.0,0.040579301257484546,2.0004116275633237,2.0004116275633237,1,27,[25],250,168,hilbert
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,22,[22],250,168,hilbert
Class2,P1,Class2_it2_example_0203,5.0,0.06484671931251818,5.000420492019206,5.000420492019206,1,37,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0204,5.0,0.06311847602740162,5.000398378331073,5.000398378331073,1,44,[39],250,168,hilbert
Class2,P1,Class2_it2_example_0205,5.0,0.06116177312466853,5.000374062256918,5.000374062256918,1,39,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0206,5.0,0.06792776480733098,5.000461396834468,5.000461396834468,1,37,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0207,3.0,0.0393057840682014,3.000257479727568,3.000257479727568,1,39,[36],250,168,hilbert
Class2,P1,Class2_it2_example_0208,5.0,0.04737378026009853,5.000224422469069,5.000224422469069,1,38,[33],250,168,hilbert
Class2,P1,Class2_it2_example_0209,5.0,0.07340039037696855,5.000538732707456,5.000538732707456,1,35,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0210,3.0,0.03974193822444616,3.000263225394371,3.000263225394371,1,35,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0211,3.0,0.041356102075775114,3.0002850409884227,3.0002850409884227,1,32,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0212,2.0,0.032393096542970734,2.000262310974149,2.000262310974149,1,30,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0214,2.0,0.0282426759149651,2.0001994022453955,2.0001994022453955,1,26,[24],250,168,hilbert
Class2,P1,Class2_it2_example_0215,3.0,0.04809777146371352,3.0003855411629647,3.0003855411629647,1,28,[25],250,168,hilbert
Class2,P1,Class2_it2_example_0216,2.0,0.03949422508238354,2.0003899104461755,2.0003899104461755,1,29,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0217,4.0,0.03740854145025729,4.000174921047008,4.000174921047008,1,31,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,168,hilbert
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,168,hilbert
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,168,hilbert
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,168,hilbert
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,168,hilbert
Class2,P1,Class2_it2_example_0223,11.5,0.054609806286387785,11.500395576907374,2.000717430926243,2,25,"[23, 46]",250,168,hilbert
Class2,P1,Class2_it2_example_0224,9.5,0.03325248176083362,9.500058196008235,0.0,2,25,"[25, 44]",250,168,hilbert
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,168,hilbert
Class2,P1,Class2_it2_example_0226,10.5,0.09012922056395106,10.500481805376824,1.0003810794776073,2,20,"[21, 40]",250,168,hilbert
Class2,P1,Class2_it2_example_0227,6.0,0.04384252889267226,6.000160178473547,6.000160178473547,1,40,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04746589133308976,5.000225296008175,5.000225296008175,1,37,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0230,1.0,0.022615730955397262,1.000255702951324,1.000255702951324,1,26,[25],250,168,hilbert
Class2,P1,Class2_it2_example_0231,1.0,0.02577428864090192,1.0003321018316589,1.0003321018316589,1,27,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0232,2.0,0.041533482420278656,2.0004312110547455,2.0004312110547455,1,30,[28],250,168,hilbert
Class2,P1,Class2_it2_example_0233,6.0,0.07027338848749798,6.000411514982078,6.000411514982078,1,35,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0235,9.5,0.032271485787348786,9.500190716540057,2.000360688724016,2,27,"[25, 44]",250,168,hilbert
Class2,P1,Class2_it2_example_0236,10.0,0.04421917402763331,10.00018568892164,1.0002576612323755,2,26,"[25, 45]",250,168,hilbert
Class2,P1,Class2_it2_example_0237,4.0,0.05290776618198101,4.000349888662536,4.000349888662536,1,36,[32],250,168,hilbert
Class2,P1,Class2_it2_example_0238,3.0,0.0352357617413257,3.0002069193483125,3.0002069193483125,1,37,[34],250,168,hilbert
Class2,P1,Class2_it2_example_0239,7.0,0.05673481783642176,7.0002299133353425,7.0002299133353425,1,42,[35],250,168,hilbert
Class2,P1,Class2_it2_example_0240,9.0,0.05633391156820722,9.000281995479689,3.0004384184640536,2,33,"[30, 48]",250,168,hilbert
Class2,P1,Class2_it2_example_0241,4.0,0.04612423524185405,4.000265921795281,4.000265921795281,1,34,[30],250,168,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03553218804527991,2.0003156091945304,2.0003156091945304,1,31,[29],250,168,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.049056804002150844,3.0004010681938684,3.0004010681938684,1,40,[37],250,168,hilbert
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,168,hilbert
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,168,hilbert
Class2,P1,Class2_it2_example_0246,3.0,0.05545582127138127,3.0005125142403393,3.0005125142403393,1,36,[33],250,168,hilbert
Class2,P1,Class2_it2_example_0247,3.0,0.038990189991614965,3.000253361787231,3.000253361787231,1,28,[25],250,168,hilbert
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,168,hilbert
Class2,P1,Class2_it2_example_0249,1.0,0.02500297799234874,1.000312525618112,1.000312525618112,1,25,[26],250,168,hilbert
Class2,P1,Class2_it2_example_0250,2.0,0.02129203891075493,2.000113334519066,2.000113334519066,1,39,[37],250,168,hilbert
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,114,hilbert
Class3,P1,Class3_it2_example_0002,2.0,0.029191269376376283,2.000213021207442,2.000213021207442,1,32,[30],250,114,hilbert
Class3,P1,Class3_it2_example_0003,1.0,0.013874008784970249,1.0000962394288688,1.0000962394288688,1,32,[31],250,114,hilbert
Class3,P1,Class3_it2_example_0004,4.0,0.046890129502545785,4.000274826089423,4.000274826089423,1,29,[25],250,114,hilbert
Class3,P1,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,24,[24],250,114,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.019843567726601785,2.0000984393724526,2.0000984393724526,1,34,[36],250,114,hilbert
Class3,P1,Class3_it2_example_0007,3.0,0.04390389054340016,3.000321241401468,3.000321241401468,1,32,[29],250,114,hilbert
Class3,P1,Class3_it2_example_0008,3.0,0.035275164857347274,3.0002073823747106,3.0002073823747106,1,31,[28],250,114,hilbert
Class3,P1,Class3_it2_example_0009,2.0,0.031825308674413244,2.000253196540933,2.000253196540933,1,30,[28],250,114,hilbert
