Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0,1,31,[29],0.432,curvature
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0,1,26,[25],0.432,curvature
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1,1,33,[29],0.432,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0,1,27,[25],0.432,curvature
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0,1,27,[25],0.432,curvature
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0,1,29,[27],0.432,curvature
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.768,curvature
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.768,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,0.0,1.0,1,1,36,[31],0.768,curvature
Class2,P1,Class2_it2_example_0004,4.0,0.03136086354215606,4.0001229360811035,4.0001229360811035,0.0,1.0,1,1,35,[31],0.768,curvature
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,0.0,1.0,1,1,39,[31],0.768,curvature
Class2,P1,Class2_it2_example_0006,7.0,0.07708325600482302,7.000424403445573,7.000424403445573,0.0,1.0,1,1,37,[30],0.768,curvature
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1,1,33,[29],0.768,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.768,curvature
Class2,P1,Class2_it2_example_0009,7.0,0.02866944060896881,7.000058709527002,7.000058709527002,0.0,1.0,1,1,39,[32],0.768,curvature
Class2,P1,Class2_it2_example_0010,14.0,0.011936711428680413,14.000028164892523,3.000055704496022,1.0,1.0,0,2,25,"[22, 50]",0.768,curvature
Class2,P1,Class2_it2_example_0011,3.0,0.023590940118907056,3.000092753975399,3.000092753975399,1.0,0.0,0,1,29,[26],0.768,curvature
Class2,P1,Class2_it2_example_0012,14.5,0.06346001351989611,14.500162076397215,2.000119914576341,1.0,1.0,0,2,24,"[22, 51]",0.768,curvature
Class2,P1,Class2_it2_example_0013,15.5,0.04724994612130923,15.500125926615599,4.000196044533078,0.0,2.0,1,2,28,"[24, 55]",0.768,curvature
Class2,P1,Class2_it2_example_0014,,,,,,,1,0,30,[],0.768,curvature
Class2,P1,Class2_it2_example_0015,4.0,0.034215270525459474,4.000146332915476,4.000146332915476,0.0,1.0,1,1,29,[25],0.768,curvature
Class2,P1,Class2_it2_example_0016,4.0,0.04705825642812267,4.000276800359952,4.000276800359952,0.0,1.0,1,1,30,[26],0.768,curvature
Class2,P1,Class2_it2_example_0017,22.0,0.06271599231440672,22.000089392902293,22.000089392902293,0.0,1.0,1,1,20,[42],0.768,curvature
Class2,P1,Class2_it2_example_0018,10.5,0.033121422514563514,10.500076336602284,5.000122042043415,0.0,2.0,1,2,26,"[21, 42]",0.768,curvature
Class2,P1,Class2_it2_example_0019,14.0,0.06446612576259336,14.000188232778173,5.000236170239606,0.0,2.0,1,2,31,"[26, 54]",0.768,curvature
Class2,P1,Class2_it2_example_0020,8.0,0.08707173547983504,8.000473828912853,8.000473828912853,0.0,1.0,1,1,39,[31],0.768,curvature
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,0.0,1.0,1,1,39,[33],0.768,curvature
Class2,P1,Class2_it2_example_0022,13.5,0.03827424257404399,13.500156420143135,3.0002872747566474,1.0,1.0,0,2,29,"[26, 53]",0.768,curvature
Class2,P1,Class2_it2_example_0023,10.5,0.05163967103460071,10.500315651862472,5.000611666326606,0.0,2.0,1,2,37,"[32, 53]",0.768,curvature
Class2,P1,Class2_it2_example_0024,25.0,0.04914663903364991,25.000048307795893,25.000048307795893,0.0,1.0,1,1,30,[55],0.768,curvature
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1,1,37,[33],0.768,curvature
Class2,P1,Class2_it2_example_0026,13.5,0.04500698899732081,13.500145627585397,3.000233683115642,1.0,1.0,0,2,30,"[27, 54]",0.768,curvature
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1,1,31,[27],0.768,curvature
Class2,P1,Class2_it2_example_0028,20.0,0.012658785808104978,20.000004006121053,20.000004006121053,0.0,1.0,1,1,31,[51],0.768,curvature
Class2,P1,Class2_it2_example_0029,2.0,0.018438886305745417,2.0000849963259553,2.0000849963259553,1.0,0.0,0,1,30,[28],0.768,curvature
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0,1,31,[28],0.768,curvature
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.768,curvature
Class2,P1,Class2_it2_example_0032,3.0,0.020482444390702903,3.00006992093988,3.00006992093988,1.0,0.0,0,1,38,[35],0.768,curvature
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,0.0,1.0,1,1,39,[35],0.768,curvature
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.768,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1,1,42,[37],0.768,curvature
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.768,curvature
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.768,curvature
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1,1,39,[35],0.768,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1,1,40,[35],0.768,curvature
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,0.0,1.0,1,1,40,[35],0.768,curvature
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1,1,42,[38],0.768,curvature
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1,1,34,[30],0.768,curvature
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0,1,39,[37],0.768,curvature
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0,1,39,[37],0.768,curvature
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.768,curvature
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.768,curvature
Class2,P1,Class2_it2_example_0047,11.0,0.12866486769626262,11.000752458272084,11.000752458272084,0.0,1.0,1,1,42,[31],0.768,curvature
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.768,curvature
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.768,curvature
Class2,P1,Class2_it2_example_0050,7.0,0.0857343376249089,7.000525007215386,7.000525007215386,0.0,1.0,1,1,36,[29],0.768,curvature
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.768,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1,1,36,[32],0.768,curvature
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,0.0,1.0,1,1,45,[34],0.768,curvature
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.768,curvature
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1,1,38,[33],0.768,curvature
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.768,curvature
Class2,P1,Class2_it2_example_0057,25.0,0.005155241739619565,25.000000531530343,25.000000531530343,0.0,1.0,1,1,25,[50],0.768,curvature
Class2,P1,Class2_it2_example_0058,22.0,0.05814809276686317,22.000076845336075,22.000076845336075,0.0,1.0,1,1,24,[46],0.768,curvature
Class2,P1,Class2_it2_example_0059,26.0,0.029080369814273532,26.000016262839306,26.000016262839306,0.0,1.0,1,1,27,[53],0.768,curvature
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.768,curvature
Class2,P1,Class2_it2_example_0061,4.0,0.04278079933729162,4.00022876805714,4.00022876805714,0.0,1.0,1,1,36,[32],0.768,curvature
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.768,curvature
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.768,curvature
Class2,P1,Class2_it2_example_0064,23.0,0.010697374894420242,23.000002487691813,23.000002487691813,0.0,1.0,1,1,30,[53],0.768,curvature
Class2,P1,Class2_it2_example_0065,23.0,0.05748927189863229,23.00007184807003,23.00007184807003,0.0,1.0,1,1,33,[56],0.768,curvature
Class2,P1,Class2_it2_example_0066,18.0,0.11555671782710208,18.00037092270698,18.00037092270698,0.0,1.0,1,1,38,[56],0.768,curvature
Class2,P1,Class2_it2_example_0067,22.0,0.06103538636654604,22.000084666164103,22.000084666164103,0.0,1.0,1,1,32,[54],0.768,curvature
Class2,P1,Class2_it2_example_0068,14.0,0.14166855508572251,14.000716766633774,14.000716766633774,0.0,1.0,1,1,46,[32],0.768,curvature
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1,1,43,[33],0.768,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.768,curvature
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0,1,30,[28],0.768,curvature
Class2,P1,Class2_it2_example_0073,25.0,0.08659081603438501,25.000149958938675,25.000149958938675,0.0,1.0,1,1,29,[54],0.768,curvature
Class2,P1,Class2_it2_example_0074,27.0,0.10481053816586117,27.00020342976902,27.00020342976902,0.0,1.0,1,1,26,[53],0.768,curvature
Class2,P1,Class2_it2_example_0075,28.0,0.00878524820537574,28.000001378224717,28.000001378224717,0.0,1.0,1,1,24,[52],0.768,curvature
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.768,curvature
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.768,curvature
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.768,curvature
Class2,P1,Class2_it2_example_0079,14.5,0.06413664196980212,14.500180405173769,2.0001663310865463,1.0,1.0,0,2,29,"[27, 56]",0.768,curvature
Class2,P1,Class2_it2_example_0080,23.0,0.0035625500622608053,23.000000275907887,23.000000275907887,0.0,1.0,1,1,25,[48],0.768,curvature
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0,1,30,[28],0.768,curvature
Class2,P1,Class2_it2_example_0083,31.0,0.13141006575057668,31.00027852464201,31.00027852464201,0.0,1.0,1,1,23,[54],0.768,curvature
Class2,P1,Class2_it2_example_0084,5.0,0.05299352617085584,5.000280823495419,5.000280823495419,0.0,1.0,1,1,42,[37],0.768,curvature
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.768,curvature
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1,1,37,[32],0.768,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.768,curvature
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.768,curvature
Class2,P1,Class2_it2_example_0089,1.0,0.008449458513007602,1.0000356960374779,1.0000356960374779,1.0,0.0,0,1,29,[28],0.768,curvature
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.768,curvature
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.768,curvature
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.768,curvature
Class2,P1,Class2_it2_example_0093,4.0,0.04371179059559083,4.000238832949487,4.000238832949487,0.0,1.0,1,1,33,[29],0.768,curvature
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0095,4.0,0.04421173927362332,4.000244327274223,4.000244327274223,0.0,1.0,1,1,33,[29],0.768,curvature
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.768,curvature
Class2,P1,Class2_it2_example_0097,14.0,0.04201142040701561,14.000123369206488,4.000207762103645,0.0,2.0,1,2,30,"[26, 54]",0.768,curvature
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.768,curvature
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.768,curvature
Class2,P1,Class2_it2_example_0100,11.0,0.12860747762225988,11.000751787187108,11.000751787187108,0.0,1.0,1,1,49,[38],0.768,curvature
Class2,P1,Class2_it2_example_0101,7.0,0.09298934681035465,7.000617616940681,7.000617616940681,0.0,1.0,1,1,40,[33],0.768,curvature
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.768,curvature
Class2,P1,Class2_it2_example_0103,2.0,0.00854181640720475,2.000018240573704,2.000018240573704,1.0,0.0,0,1,33,[31],0.768,curvature
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.768,curvature
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0,1,34,[33],0.768,curvature
Class2,P1,Class2_it2_example_0106,28.0,0.03909747741939518,28.000027296642777,28.000027296642777,0.0,1.0,1,1,24,[52],0.768,curvature
Class2,P1,Class2_it2_example_0107,13.0,0.0337999936565575,13.000072851388444,2.000098125783198,1.0,1.0,0,2,26,"[24, 50]",0.768,curvature
Class2,P1,Class2_it2_example_0108,5.0,0.032977904439154604,5.000108753035398,5.000108753035398,0.0,1.0,1,1,37,[32],0.768,curvature
Class2,P1,Class2_it2_example_0109,25.0,0.07681464639318769,25.000118009519483,25.000118009519483,0.0,1.0,1,1,28,[53],0.768,curvature
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.768,curvature
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,0.0,1.0,1,1,37,[32],0.768,curvature
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.768,curvature
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.768,curvature
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.768,curvature
Class2,P1,Class2_it2_example_0115,9.0,0.07847960073579485,9.000342162814237,9.000342162814237,0.0,1.0,1,1,51,[42],0.768,curvature
Class2,P1,Class2_it2_example_0116,6.0,0.06143433999602799,6.000314506601362,6.000314506601362,0.0,1.0,1,1,38,[32],0.768,curvature
Class2,P1,Class2_it2_example_0117,7.0,0.0845763076887085,7.000510920770159,7.000510920770159,0.0,1.0,1,1,38,[31],0.768,curvature
Class2,P1,Class2_it2_example_0118,6.0,0.04139150061838559,6.0001427696616885,6.0001427696616885,0.0,1.0,1,1,36,[30],0.768,curvature
Class2,P1,Class2_it2_example_0119,5.0,0.05278404980395546,5.000278607829139,5.000278607829139,0.0,1.0,1,1,43,[38],0.768,curvature
Class2,P1,Class2_it2_example_0120,5.0,0.03433414534756596,5.0001178819640595,5.0001178819640595,0.0,1.0,1,1,61,[56],0.768,curvature
Class2,P1,Class2_it2_example_0121,6.0,0.05623007373553124,6.0002634793142455,6.0002634793142455,0.0,1.0,1,1,38,[32],0.768,curvature
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.768,curvature
Class2,P1,Class2_it2_example_0123,5.0,0.019785275239934452,5.000039145558395,5.000039145558395,0.0,1.0,1,1,35,[30],0.768,curvature
Class2,P1,Class2_it2_example_0124,8.0,0.12361564182998452,8.000954994680638,8.000954994680638,0.0,1.0,1,1,39,[31],0.768,curvature
Class2,P1,Class2_it2_example_0125,9.0,0.10106537262779025,9.000567438197683,9.000567438197683,0.0,1.0,1,1,42,[33],0.768,curvature
Class2,P1,Class2_it2_example_0126,8.0,0.09898147913025312,8.000612309892963,8.000612309892963,0.0,1.0,1,1,39,[31],0.768,curvature
Class2,P1,Class2_it2_example_0127,22.0,0.10769483919828349,22.000263593384283,22.000263593384283,0.0,1.0,1,1,30,[52],0.768,curvature
Class2,P1,Class2_it2_example_0128,23.0,0.019372703302256156,23.00000815872971,23.00000815872971,0.0,1.0,1,1,32,[55],0.768,curvature
Class2,P1,Class2_it2_example_0129,25.0,0.048851341474858034,25.000047729025717,25.000047729025717,0.0,1.0,1,1,29,[54],0.768,curvature
Class2,P1,Class2_it2_example_0130,14.0,0.040276805727302634,14.00006871474064,5.000076681918496,0.0,2.0,1,2,32,"[27, 55]",0.768,curvature
Class2,P1,Class2_it2_example_0131,22.0,0.10767535252968685,22.00026349800253,22.00026349800253,0.0,1.0,1,1,32,[54],0.768,curvature
Class2,P1,Class2_it2_example_0132,23.0,0.06700836716465952,23.00009761112483,23.00009761112483,0.0,1.0,1,1,29,[52],0.768,curvature
Class2,P1,Class2_it2_example_0133,3.0,0.03224513838957721,3.000173286486926,3.000173286486926,1.0,0.0,0,1,34,[31],0.768,curvature
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0135,5.0,0.0637263564267826,5.000406088359568,5.000406088359568,0.0,1.0,1,1,33,[28],0.768,curvature
Class2,P1,Class2_it2_example_0136,3.0,0.03241830377528787,3.000175152623538,3.000175152623538,1.0,0.0,0,1,32,[29],0.768,curvature
Class2,P1,Class2_it2_example_0137,7.0,0.07925470081531594,7.000448650451007,7.000448650451007,0.0,1.0,1,1,40,[33],0.768,curvature
Class2,P1,Class2_it2_example_0138,3.0,0.03720268962047324,3.0002306644848153,3.0002306644848153,1.0,0.0,0,1,32,[29],0.768,curvature
Class2,P1,Class2_it2_example_0139,15.0,0.033246366138972805,15.000063817282058,1.000077240525009,1.0,1.0,0,2,25,"[24, 54]",0.768,curvature
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.768,curvature
Class2,P1,Class2_it2_example_0141,2.0,0.021530295675922462,2.000115885050637,2.000115885050637,1.0,0.0,0,1,33,[31],0.768,curvature
Class2,P1,Class2_it2_example_0142,2.0,0.016529764990581675,2.0000683071161953,2.0000683071161953,1.0,0.0,0,1,33,[31],0.768,curvature
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0144,27.0,0.10287454300980603,27.000195983947958,27.000195983947958,0.0,1.0,1,1,28,[55],0.768,curvature
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.768,curvature
Class2,P1,Class2_it2_example_0146,1.0,0.010579240644774002,1.0000559586006275,1.0000559586006275,1.0,0.0,0,1,31,[30],0.768,curvature
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.768,curvature
Class2,P1,Class2_it2_example_0148,3.0,0.03133661918024422,3.0001636594862036,3.0001636594862036,1.0,0.0,0,1,34,[31],0.768,curvature
Class2,P1,Class2_it2_example_0149,1.0,0.010547310203607552,1.0000556213293994,1.0000556213293994,1.0,0.0,0,1,33,[32],0.768,curvature
Class2,P1,Class2_it2_example_0150,5.0,0.0322431420091529,5.0001039609398745,5.0001039609398745,0.0,1.0,1,1,36,[31],0.768,curvature
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0152,4.0,0.034605424433046594,4.00014968912417,4.00014968912417,0.0,1.0,1,1,31,[27],0.768,curvature
Class2,P1,Class2_it2_example_0153,4.0,0.03464287688376133,4.000150013301849,4.000150013301849,0.0,1.0,1,1,35,[31],0.768,curvature
Class2,P1,Class2_it2_example_0154,2.0,0.009623229933151567,2.0000231515045885,2.0000231515045885,1.0,0.0,0,1,31,[29],0.768,curvature
Class2,P1,Class2_it2_example_0155,3.0,0.016890495187394272,3.0000475477611475,3.0000475477611475,1.0,0.0,0,1,37,[34],0.768,curvature
Class2,P1,Class2_it2_example_0156,2.0,0.01817529876084434,2.000082583666246,2.000082583666246,1.0,0.0,0,1,38,[36],0.768,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.768,curvature
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.768,curvature
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.768,curvature
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.768,curvature
Class2,P1,Class2_it2_example_0161,22.0,0.09214754578451534,22.00019298029438,22.00019298029438,0.0,1.0,1,1,28,[50],0.768,curvature
Class2,P1,Class2_it2_example_0162,14.5,0.032513443608075177,14.500075469625736,2.0001159062748592,1.0,1.0,0,2,26,"[24, 53]",0.768,curvature
Class2,P1,Class2_it2_example_0163,14.5,0.023060911361172443,14.500019185225664,1.0000057771690538,1.0,1.0,0,2,24,"[23, 52]",0.768,curvature
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.768,curvature
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,0.0,1.0,1,1,33,[29],0.768,curvature
Class2,P1,Class2_it2_example_0166,6.0,0.05430327792056089,6.000245732134053,6.000245732134053,0.0,1.0,1,1,33,[27],0.768,curvature
Class2,P1,Class2_it2_example_0167,8.0,0.07717970866275436,8.000372285552046,8.000372285552046,0.0,1.0,1,1,36,[28],0.768,curvature
Class2,P1,Class2_it2_example_0168,5.0,0.054581899540375955,5.000297909500737,5.000297909500737,0.0,1.0,1,1,33,[28],0.768,curvature
Class2,P1,Class2_it2_example_0169,3.0,0.02969768230479064,3.0001469884547785,3.0001469884547785,1.0,0.0,0,1,35,[32],0.768,curvature
Class2,P1,Class2_it2_example_0170,4.0,0.04265671680689953,4.000227442969805,4.000227442969805,0.0,1.0,1,1,33,[29],0.768,curvature
Class2,P1,Class2_it2_example_0171,3.0,0.024263289506398777,3.000098116265145,3.000098116265145,1.0,0.0,0,1,31,[28],0.768,curvature
Class2,P1,Class2_it2_example_0172,3.0,0.020789558228199057,3.0000720334237516,3.0000720334237516,1.0,0.0,0,1,31,[28],0.768,curvature
Class2,P1,Class2_it2_example_0173,2.0,0.019291779240159457,2.0000930410224047,2.0000930410224047,1.0,0.0,0,1,29,[27],0.768,curvature
Class2,P1,Class2_it2_example_0174,2.0,0.021243195362745992,2.00011281515549,2.00011281515549,1.0,0.0,0,1,28,[26],0.768,curvature
Class2,P1,Class2_it2_example_0175,3.0,0.031280695931799274,3.0001630758907054,3.0001630758907054,1.0,0.0,0,1,30,[27],0.768,curvature
Class2,P1,Class2_it2_example_0176,3.0,0.025405308443637198,3.0001075696876462,3.0001075696876462,1.0,0.0,0,1,30,[27],0.768,curvature
Class2,P1,Class2_it2_example_0177,4.0,0.04309958277024639,4.000232190015345,4.000232190015345,0.0,1.0,1,1,32,[28],0.768,curvature
Class2,P1,Class2_it2_example_0178,4.0,0.047970381240548976,4.000287634342856,4.000287634342856,0.0,1.0,1,1,32,[28],0.768,curvature
Class2,P1,Class2_it2_example_0179,6.0,0.06742858161181498,6.00037887250615,6.00037887250615,0.0,1.0,1,1,41,[35],0.768,curvature
Class2,P1,Class2_it2_example_0180,7.0,0.07592250596809724,7.000411718385746,7.000411718385746,0.0,1.0,1,1,37,[30],0.768,curvature
Class2,P1,Class2_it2_example_0181,3.0,0.036490371192607785,3.00022191632382,3.00022191632382,1.0,0.0,0,1,56,[53],0.768,curvature
Class2,P1,Class2_it2_example_0182,3.0,0.024126948542851467,3.0000970167056247,3.0000970167056247,1.0,0.0,0,1,59,[56],0.768,curvature
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.768,curvature
Class2,P1,Class2_it2_example_0184,14.5,0.0367367529333712,14.500102803868804,2.0001630581010588,1.0,1.0,0,2,25,"[23, 52]",0.768,curvature
Class2,P1,Class2_it2_example_0185,13.0,0.016222584164350518,13.000040929462688,3.000079408342833,1.0,1.0,0,2,27,"[24, 50]",0.768,curvature
