Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0143,18.0,0.3422113135098216,18.00325272230255,18.00325272230255,0.0,1.0,1,1,17,[35],0.976,line_distance_3
Class3,P1,Class3_it2_example_0144,1.0,0.012951810516057205,1.0000838711806344,1.0000838711806344,1.0,0.0,0,1,21,[20],0.976,line_distance_3
Class3,P1,Class3_it2_example_0145,2.0,0.013956518174625288,2.0000486955070764,2.0000486955070764,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0146,2.0,0.02285852608812844,2.000130623788087,2.000130623788087,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0147,2.0,0.03244651049581315,2.0002631766953454,2.0002631766953454,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0148,3.0,0.05011437898290272,3.000418545966686,3.000418545966686,1.0,0.0,0,1,27,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0,1,36,[33],0.976,line_distance_3
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0,1,36,[33],0.976,line_distance_3
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1,1,34,[30],0.976,line_distance_3
Class3,P1,Class3_it2_example_0152,3.0,0.041662037693996345,3.0002892736175983,3.0002892736175983,1.0,0.0,0,1,27,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0153,1.0,0.017036282138396697,1.0001451069265395,1.0001451069265395,1.0,0.0,0,1,33,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0154,3.0,0.044580666722573326,3.0003312210230106,3.0003312210230106,1.0,0.0,0,1,34,[31],0.976,line_distance_3
Class3,P1,Class3_it2_example_0155,4.0,0.05402111617024563,4.0003647684920285,4.0003647684920285,0.0,1.0,1,1,36,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0156,2.0,0.031064929390483775,2.0002412429099734,2.0002412429099734,1.0,0.0,0,1,34,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,0.0,1.0,1,1,34,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0158,6.0,0.05637826626917164,6.000264869895955,6.000264869895955,0.0,1.0,1,1,37,[31],0.976,line_distance_3
Class3,P1,Class3_it2_example_0159,5.0,0.050426940032127665,5.00025428116221,5.00025428116221,0.0,1.0,1,1,33,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0160,4.0,0.04358467987483028,4.000237445992399,4.000237445992399,0.0,1.0,1,1,28,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0161,5.0,0.03943192523462247,5.000155485255204,5.000155485255204,0.0,1.0,1,1,39,[34],0.976,line_distance_3
Class3,P1,Class3_it2_example_0162,5.0,0.04497034254927734,5.00020222908124,5.00020222908124,0.0,1.0,1,1,29,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0163,4.0,0.054526465831899684,4.000371624671403,4.000371624671403,0.0,1.0,1,1,30,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0,1,29,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0165,4.0,0.027617701761219027,4.000095341045082,4.000095341045082,0.0,1.0,1,1,33,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0166,2.0,0.030079814418347506,2.000226186018832,2.000226186018832,1.0,0.0,0,1,25,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0167,,,,,,,1,0,21,[],0.976,line_distance_3
Class3,P1,Class3_it2_example_0168,2.0,0.02751714188511234,2.00018928931677,2.00018928931677,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1.0,0.0,0,1,30,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1,1,33,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0172,9.0,0.056763202419590875,9.000179001617076,9.000179001617076,0.0,1.0,1,1,44,[35],0.976,line_distance_3
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1,1,43,[36],0.976,line_distance_3
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,0.0,1.0,1,1,40,[33],0.976,line_distance_3
Class3,P1,Class3_it2_example_0175,4.0,0.031342330978756994,4.0001227908292,4.0001227908292,0.0,1.0,1,1,33,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0176,5.0,0.0318903751960139,5.000101698568754,5.000101698568754,0.0,1.0,1,1,32,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1,1,35,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0178,3.0,0.04070278731278554,3.0002761067766794,3.0002761067766794,1.0,0.0,0,1,30,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0179,4.0,0.06031294808515042,4.000454680621532,4.000454680621532,0.0,1.0,1,1,31,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,0.0,1.0,1,1,27,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0182,2.0,0.03201877534362052,2.0002562840732447,2.0002562840732447,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0183,1.0,0.01821466386299686,1.0001658732328562,1.0001658732328562,1.0,0.0,0,1,26,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0185,1.0,0.015926916619970255,1.0001268252941822,1.0001268252941822,1.0,0.0,0,1,30,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,0.0,1.0,1,1,29,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0187,2.0,0.030647355099327922,2.0002348013107323,2.0002348013107323,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0188,3.0,0.03426982748305163,3.0001957304608844,3.0001957304608844,1.0,0.0,0,1,28,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0189,2.0,0.03271618539960064,2.000267569298443,2.000267569298443,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0190,2.0,0.032311911706914054,2.0002609978795656,2.0002609978795656,1.0,0.0,0,1,29,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0191,3.0,0.018971297257068698,3.000059984420248,3.000059984420248,1.0,0.0,0,1,22,[19],0.976,line_distance_3
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1.0,0.0,0,1,21,[19],0.976,line_distance_3
Class3,P1,Class3_it2_example_0193,3.0,0.018524023627372266,3.0000571893634542,3.0000571893634542,1.0,0.0,0,1,22,[19],0.976,line_distance_3
Class3,P1,Class3_it2_example_0194,2.0,0.005323818867409402,2.000007085749281,2.000007085749281,1.0,0.0,0,1,25,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0195,7.0,0.11407777314069567,7.000929491026512,7.000929491026512,0.0,1.0,1,1,26,[33],0.976,line_distance_3
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,0.0,1.0,1,1,29,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0197,3.0,0.03556750334614145,3.0002108338072304,3.0002108338072304,1.0,0.0,0,1,29,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0198,2.0,0.03166114591312974,2.000250591341128,2.000250591341128,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0199,2.0,0.027849726053140178,2.0001938924117417,2.0001938924117417,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0200,2.0,0.03311657869782758,2.000274158155489,2.000274158155489,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0201,2.0,0.011776043487316201,2.000034668499578,2.000034668499578,1.0,0.0,0,1,23,[21],0.976,line_distance_3
Class3,P1,Class3_it2_example_0202,2.0,0.010595227087916825,2.000028064512357,2.000028064512357,1.0,0.0,0,1,30,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0203,5.0,0.04388161546095404,5.000192555909768,5.000192555909768,0.0,1.0,1,1,31,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.976,line_distance_3
Class3,P1,Class3_it2_example_0205,5.0,0.056197839741775724,5.000315809745585,5.000315809745585,0.0,1.0,1,1,32,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0207,2.0,0.01894534844421214,2.0000897295440705,2.0000897295440705,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0208,4.0,0.031641439856434195,4.000125145631845,4.000125145631845,0.0,1.0,1,1,27,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0209,3.0,0.025081477789270723,3.000104844922606,3.000104844922606,1.0,0.0,0,1,26,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0210,2.0,0.027989725897663242,2.000195846599984,2.000195846599984,1.0,0.0,0,1,25,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0211,2.0,0.012173278614214467,2.000037046834938,2.000037046834938,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.976,line_distance_3
Class3,P1,Class3_it2_example_0213,2.0,0.010749998005145533,2.0000288904056136,2.0000288904056136,1.0,0.0,0,1,27,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0214,2.0,0.022295695174957275,2.0001242706450353,2.0001242706450353,1.0,0.0,0,1,30,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0,1,27,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0216,2.0,0.02532604157000251,2.000160345667718,2.000160345667718,1.0,0.0,0,1,30,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0217,1.0,0.007243307472204252,1.0000262324074989,1.0000262324074989,1.0,0.0,0,1,31,[30],0.976,line_distance_3
Class3,P1,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0219,1.0,0.016673654572711916,1.0001389957185,1.0001389957185,1.0,0.0,0,1,21,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0220,1.0,0.01760240841969518,1.000154910392472,1.000154910392472,1.0,0.0,0,1,23,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0221,1.0,0.01600420761752941,1.0001280591311619,1.0001280591311619,1.0,0.0,0,1,26,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1.0,0.0,0,1,33,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0,1,21,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0225,1.0,0.014241063961893063,1.000101398810524,1.000101398810524,1.0,0.0,0,1,26,[27],0.976,line_distance_3
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1.0,0.0,0,1,24,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0227,3.0,0.0367467503652551,3.0002250455028214,3.0002250455028214,1.0,0.0,0,1,27,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0228,3.0,0.0512987382151307,3.000438561367732,3.000438561367732,1.0,0.0,0,1,26,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0229,2.0,0.02922420984415841,2.000213502214455,2.000213502214455,1.0,0.0,0,1,25,[23],0.976,line_distance_3
Class3,P1,Class3_it2_example_0230,4.0,0.06170987517121884,4.000475985266459,4.000475985266459,0.0,1.0,1,1,32,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0232,2.0,0.027719053242646563,2.0001920772547495,2.0001920772547495,1.0,0.0,0,1,28,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0233,2.0,0.019295188766582316,2.0000930739116964,2.0000930739116964,1.0,0.0,0,1,24,[22],0.976,line_distance_3
Class3,P1,Class3_it2_example_0234,2.0,0.026073669621633933,2.0001699518409772,2.0001699518409772,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.976,line_distance_3
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1.0,0.0,0,1,26,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0237,1.0,0.015727728159597554,1.000123673069017,1.000123673069017,1.0,0.0,0,1,26,[25],0.976,line_distance_3
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0,1,23,[21],0.976,line_distance_3
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0,1,27,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0240,4.0,0.0340672488099798,4.000145069549538,4.000145069549538,0.0,1.0,1,1,28,[24],0.976,line_distance_3
Class3,P1,Class3_it2_example_0241,1.0,0.02135200548023719,1.000227928093406,1.000227928093406,1.0,0.0,0,1,21,[20],0.976,line_distance_3
Class3,P1,Class3_it2_example_0242,5.0,0.050095070907315464,5.000250945315566,5.000250945315566,0.0,1.0,1,1,31,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0243,4.0,0.030027382132160052,4.0001127038719435,4.0001127038719435,0.0,1.0,1,1,30,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0244,5.0,0.0509441944141894,5.000259524359162,5.000259524359162,0.0,1.0,1,1,33,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0245,4.0,0.02811433082195003,4.000098800729498,4.000098800729498,0.0,1.0,1,1,39,[35],0.976,line_distance_3
Class3,P1,Class3_it2_example_0246,1.0,0.019417887214643215,1.0001885094040426,1.0001885094040426,1.0,0.0,0,1,32,[31],0.976,line_distance_3
Class3,P1,Class3_it2_example_0247,4.0,0.04591248928464087,4.000263485905936,4.000263485905936,0.0,1.0,1,1,28,[32],0.976,line_distance_3
Class3,P1,Class3_it2_example_0248,1.0,0.019445329948985735,1.0001890425598678,1.0001890425598678,1.0,0.0,0,1,27,[26],0.976,line_distance_3
Class3,P1,Class3_it2_example_0249,1.0,0.018638057012055453,1.0001736735033495,1.0001736735033495,1.0,0.0,0,1,29,[28],0.976,line_distance_3
Class3,P1,Class3_it2_example_0250,,,,,,,1,0,22,[],0.976,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_it2_example_0001,8.0,0.035606044824159966,8.00007923650935,8.00007923650935,0.0,1.0,1,1,65,[73],0.972,line_distance_3
Class1,P2,Class1_it2_example_0002,2.0,0.006194676715665426,2.000009593481894,2.000009593481894,1.0,0.0,0,1,68,[70],0.972,line_distance_3
Class1,P2,Class1_it2_example_0003,2.0,0.010061538052017927,2.000025308476863,2.000025308476863,1.0,0.0,0,1,69,[71],0.972,line_distance_3
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0,1,71,[73],0.972,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007035912908149311,1.0000247517289016,1.0000247517289016,1.0,0.0,0,1,68,[67],0.972,line_distance_3
Class1,P2,Class1_it2_example_0006,1.0,0.0047912042050559656,1.0000114777529978,1.0000114777529978,1.0,0.0,0,1,68,[69],0.972,line_distance_3
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.972,line_distance_3
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.972,line_distance_3
Class1,P2,Class1_it2_example_0009,1.0,0.0024892235632724136,1.0000030981121748,1.0000030981121748,1.0,0.0,0,1,72,[73],0.972,line_distance_3
Class1,P2,Class1_it2_example_0010,2.0,0.008302166232572739,2.0000172314168077,2.0000172314168077,1.0,0.0,0,1,73,[75],0.972,line_distance_3
Class1,P2,Class1_it2_example_0011,18.0,0.0865033711664554,18.000207855278315,0.0,1.0,1.0,0,2,67,"[67, 103]",0.972,line_distance_3
Class1,P2,Class1_it2_example_0012,2.0,0.01100966363373923,2.000030302943765,2.000030302943765,1.0,0.0,0,1,64,[66],0.972,line_distance_3
Class1,P2,Class1_it2_example_0013,15.0,0.054145574181204636,15.000099469748942,1.000019266503035,1.0,1.0,0,2,55,"[56, 84]",0.972,line_distance_3
Class1,P2,Class1_it2_example_0014,15.5,0.03938110321611221,15.500052141563433,2.0000003048727275,1.0,1.0,0,2,61,"[59, 90]",0.972,line_distance_3
Class1,P2,Class1_it2_example_0015,34.0,0.04548290808457811,34.00003042197062,34.00003042197062,0.0,1.0,1,1,38,[72],0.972,line_distance_3
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1,1,44,[83],0.972,line_distance_3
Class1,P2,Class1_it2_example_0017,19.0,0.09470316459309402,19.000275942045953,2.0001871988988884,1.0,1.0,0,2,51,"[53, 87]",0.972,line_distance_3
Class1,P2,Class1_it2_example_0018,33.0,0.09297074257016857,33.00013096275489,33.00013096275489,0.0,1.0,1,1,54,[87],0.972,line_distance_3
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.972,line_distance_3
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.972,line_distance_3
Class1,P2,Class1_it2_example_0021,16.5,0.10179246461154479,16.500324320012496,2.0000031092775297,1.0,1.0,0,2,90,"[59, 88]",0.972,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.972,line_distance_3
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.972,line_distance_3
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0,1,87,[90],0.972,line_distance_3
