Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0,1,54,[55],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0,1,54,[55],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0,1,61,[62],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0,1,53,[54],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,1.0,0.001140520567638026,1.0000006503933712,1.0000006503933712,1.0,0.0,0,1,55,[56],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0,1,66,[67],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,24.0,0.07007106291088439,24.000102290487376,24.000102290487376,0.0,1.0,1,1,48,[72],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,26.0,0.08380182376895606,26.000135052450535,26.000135052450535,0.0,1.0,1,1,52,[78],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,14.0,0.013873403629439784,14.000006873974321,14.000006873974321,0.0,1.0,1,1,56,[70],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,22.0,0.06194170390697096,22.0000871992518,22.0000871992518,0.0,1.0,1,1,52,[74],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1,0,59,[],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,4.0,0.009497579008758361,4.000011275484987,4.000011275484987,0.0,1.0,1,1,53,[57],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,5.0,0.02275887945832422,5.0000517963911335,5.0000517963911335,0.0,1.0,1,1,50,[55],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0,1,49,[51],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,19.0,0.03158699144772059,19.00002625624577,19.00002625624577,0.0,1.0,1,1,51,[70],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,27.0,0.20020876712325653,27.000742277767717,27.000742277767717,0.0,1.0,1,1,46,[73],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,21.0,0.033441944748753394,21.000026627689515,21.000026627689515,0.0,1.0,1,1,50,[71],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.02412400806391557,21.00001385637079,21.00001385637079,0.0,1.0,1,1,50,[71],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,17.0,0.022012195176973393,17.00001425107451,17.00001425107451,0.0,1.0,1,1,51,[68],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,20.0,0.014688438050200259,20.00000539375458,20.00000539375458,0.0,1.0,1,1,53,[73],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.034199071897778044,24.000024366165103,24.000024366165103,0.0,1.0,1,1,46,[70],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,1.0,0.0016800572292620108,1.000001411295151,1.000001411295151,1.0,0.0,0,1,62,[63],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0,1,60,[61],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,3.0,0.0052224322366102305,3.000004545629634,3.000004545629634,1.0,0.0,0,1,65,[68],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,2.0,0.00440455195249001,2.0000048500135947,2.0000048500135947,1.0,0.0,0,1,49,[51],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,2.0,0.0033621438540594184,2.000002826000827,2.000002826000827,1.0,0.0,0,1,53,[55],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,2.0,0.005754521635148779,2.0000082786126785,2.0000082786126785,1.0,0.0,0,1,55,[57],0.84,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,2.0,0.0034916363255610428,2.000003047878735,2.000003047878735,1.0,0.0,0,1,42,[44],0.84,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,2.0,0.0025897686828622035,2.0000016767247546,2.0000016767247546,1.0,0.0,0,1,63,[65],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,1.0,2.406733210458256e-05,1.000000000289618,1.000000000289618,1.0,0.0,0,1,61,[60],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,5.0,0.021188360187939237,5.000044894459194,5.000044894459194,0.0,1.0,1,1,51,[56],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,3.0,0.0116421252717398,3.0000225897617576,3.0000225897617576,1.0,0.0,0,1,55,[58],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,1.0,0.0021764640867807383,1.0000023684951556,1.0000023684951556,1.0,0.0,0,1,45,[46],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,1.0,0.0027828891867711647,1.000003872228616,1.000003872228616,1.0,0.0,0,1,44,[45],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,1.0,0.0009356295518900826,1.0000004377012335,1.0000004377012335,1.0,0.0,0,1,70,[71],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,5.0,0.010114038175378814,5.0000102293663575,5.0000102293663575,0.0,1.0,1,1,64,[69],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,4.0,0.010726436790453597,4.000014382029922,4.000014382029922,0.0,1.0,1,1,57,[61],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,5.0,0.012614227421565594,5.000015911848026,5.000015911848026,0.0,1.0,1,1,61,[66],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,4.0,0.017237443034769595,4.000037141007866,4.000037141007866,0.0,1.0,1,1,60,[64],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,11.0,0.01086606206633145,11.000005366876183,11.000005366876183,0.0,1.0,1,1,55,[66],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,2.0,0.006137460844757747,2.000009417084235,2.000009417084235,1.0,0.0,0,1,64,[66],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,1.0,0.004486173320126463,1.000010062824899,1.000010062824899,1.0,0.0,0,1,66,[67],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,1.0,0.0012810620159826591,1.0000008205596078,1.0000008205596078,1.0,0.0,0,1,52,[53],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,1.0,0.003227488530259337,1.0000052083275432,1.0000052083275432,1.0,0.0,0,1,62,[63],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,2.0,0.003901178074774414,2.0000038047939737,2.0000038047939737,1.0,0.0,0,1,56,[58],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,1.0,0.00027968438331404943,1.0000000391116763,1.0000000391116763,1.0,0.0,0,1,53,[54],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,1.0,0.0006484257826803175,1.0000002102279757,1.0000002102279757,1.0,0.0,0,1,53,[54],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,1.0,5.431722809878803e-05,1.0000000014751806,1.0000000014751806,1.0,0.0,0,1,50,[51],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,1.0,0.00035030047269857256,1.0000000613552087,1.0000000613552087,1.0,0.0,0,1,60,[61],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,8.0,0.009482934452023972,8.00000562037589,8.00000562037589,0.0,1.0,1,1,54,[62],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,1.0,0.0004477272268748056,1.0000001002298298,1.0000001002298298,1.0,0.0,0,1,71,[70],0.82,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0,1,67,[68],0.82,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1,0,108,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,2.0,0.004480620892995613,2.000005018984599,2.000005018984599,1.0,0.0,0,1,103,[105],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1,0,104,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1,0,106,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,1.0,0.0026080025117136696,1.0000034008327676,1.0000034008327676,1.0,0.0,0,1,103,[104],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,3.0,0.0051768850764606356,3.0000044666865238,3.0000044666865238,1.0,0.0,0,1,99,[102],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1.0,0.0,0,1,104,[106],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,16.5,0.06826755361767256,16.500142129860617,1.0000025637748446,1.0,1.0,0,2,102,"[70, 103]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,18.0,0.06986921379258976,18.000136284752735,1.0000025373209993,1.0,1.0,0,2,105,"[70, 106]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,,,1,0,108,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,17.5,0.07746232966653949,17.500174758583313,3.0000087476348636,1.0,1.0,0,2,96,"[64, 99]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0,1,103,[105],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0014,4.0,0.013283800943368118,4.0000220573601215,4.0000220573601215,0.0,1.0,1,1,85,[89],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0015,4.0,0.007336937026759527,4.000006728824957,4.000006728824957,0.0,1.0,1,1,69,[73],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0016,3.0,0.010965591431969401,3.0000200406323043,3.0000200406323043,1.0,0.0,0,1,79,[82],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0017,1.0,0.00270067138236163,1.000003646806308,1.000003646806308,1.0,0.0,0,1,91,[90],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0021,18.0,0.0796563963294751,18.00020654911049,12.000020107126863,0.0,2.0,1,2,111,"[87, 123]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0022,1.0,0.0006415032607260951,1.0000002057631956,1.0000002057631956,1.0,0.0,0,1,126,[127],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0023,2.0,0.00183689837116352,2.0000008435487286,2.0000008435487286,1.0,0.0,0,1,120,[118],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0024,1.0,0.0013179499625677327,1.000000868495675,1.000000868495675,1.0,0.0,0,1,135,[136],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0025,2.0,0.0010960738033619077,2.000000300344423,2.000000300344423,1.0,0.0,0,1,135,[137],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,133,[133],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,131,[131],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0028,20.0,0.061447385867472726,20.000095577267526,1.0000004272982723,1.0,1.0,0,2,127,"[88, 126]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0,1,101,[100],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0,1,86,[89],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0032,3.0,0.0073786363163217406,3.0000090740319254,3.0000090740319254,1.0,0.0,0,1,92,[95],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0033,3.0,0.016541069074887393,3.0000456008144507,3.0000456008144507,1.0,0.0,0,1,97,[100],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0034,7.0,0.009905527951096005,7.000007008531062,7.000007008531062,0.0,1.0,1,1,83,[90],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0035,,,,,,,1,0,94,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0036,18.5,0.12828663209463614,18.50044479086852,0.0,1.0,1.0,0,2,112,"[75, 112]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0037,20.0,0.12488715880483484,20.000398252840817,1.000000147033612,1.0,1.0,0,2,112,"[73, 111]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0038,,,,,,,1,0,110,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0039,2.0,0.0005378149189578796,2.0000000723112206,2.0000000723112206,1.0,0.0,0,1,90,[88],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0041,18.0,0.0504288482080979,18.000070640659487,18.000070640659487,0.0,1.0,1,1,85,[67],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0042,3.0,0.009585393683799404,3.000015313256263,3.000015313256263,1.0,0.0,0,1,104,[107],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0043,,,,,,,1,0,94,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0044,4.0,0.010469640486949539,4.000013701648024,4.000013701648024,0.0,1.0,1,1,82,[86],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0045,3.0,0.0034225369634043323,3.0000019522925756,3.0000019522925756,1.0,0.0,0,1,95,[98],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0046,7.0,0.014302261490438228,7.00001461103359,7.00001461103359,0.0,1.0,1,1,87,[94],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0047,3.0,0.008357479288130132,3.000011641220756,3.000011641220756,1.0,0.0,0,1,87,[90],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0048,3.0,0.0068073910234216495,3.0000077234188156,3.0000077234188156,1.0,0.0,0,1,90,[93],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0049,2.0,0.005967540850170039,2.0000089028661345,2.0000089028661345,1.0,0.0,0,1,90,[92],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0050,,,,,,,1,0,117,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0051,,,,,,,1,0,88,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0052,1.0,0.001563008639846597,1.000001221497258,1.000001221497258,1.0,0.0,0,1,100,[101],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0053,2.0,0.0030706264799779115,2.000002357185356,2.000002357185356,1.0,0.0,0,1,96,[98],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0054,17.0,0.05807148602183693,17.000101421524615,2.000001860808239,1.0,1.0,0,2,98,"[66, 100]",0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0055,1.0,0.0006421982729596376,1.0000002062092896,1.0000002062092896,1.0,0.0,0,1,129,[130],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0056,2.0,0.003048903724466423,2.0000023239521303,2.0000023239521303,1.0,0.0,0,1,82,[84],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0058,,,,,,,1,0,108,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0,1,95,[97],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1.0,0.0,0,1,72,[74],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0061,,,,,,,1,0,109,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0062,2.0,0.0038245035740406275,2.000003656703554,2.000003656703554,1.0,0.0,0,1,85,[87],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0063,,,,,,,1,0,105,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0064,,,,,,,1,0,101,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0065,,,,,,,1,0,107,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0066,,,,,,,1,0,114,[],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0067,2.0,0.0011839338920442977,2.0000003504248345,2.0000003504248345,1.0,0.0,0,1,108,[110],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0068,2.0,0.0013987343597563484,2.0000004891143925,2.0000004891143925,1.0,0.0,0,1,84,[86],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0,1,91,[92],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0070,3.0,0.0075802948310247364,3.000009576796335,3.000009576796335,1.0,0.0,0,1,88,[91],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0072,6.0,0.009272944965329488,6.000007165621415,6.000007165621415,0.0,1.0,1,1,80,[86],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0073,4.0,0.029419791061761735,4.000108189050156,4.000108189050156,0.0,1.0,1,1,78,[82],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0074,3.0,0.011341204851802011,3.0000214370779905,3.0000214370779905,1.0,0.0,0,1,89,[92],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0077,29.0,0.06754389563593521,29.000078658131905,29.000078658131905,0.0,1.0,1,1,98,[127],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0078,2.0,0.006810964754672133,2.000011597276598,2.000011597276598,1.0,0.0,0,1,96,[98],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0079,1.0,0.0005417394831778166,1.000000146740823,1.000000146740823,1.0,0.0,0,1,99,[100],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0081,1.0,0.008350637072134681,1.0000348659619376,1.0000348659619376,1.0,0.0,0,1,85,[86],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0082,1.0,0.0014077875346243385,1.0000009909323804,1.0000009909323804,1.0,0.0,0,1,98,[99],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0083,3.0,0.008277355323742852,3.000011419080127,3.000011419080127,1.0,0.0,0,1,76,[79],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0085,1.0,0.0022557235829590017,1.000002544141205,1.000002544141205,1.0,0.0,0,1,86,[85],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0086,1.0,0.00364873737791771,1.0000066566200712,1.0000066566200712,1.0,0.0,0,1,85,[86],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0087,2.0,0.009548231294994602,2.000022792050346,2.000022792050346,1.0,0.0,0,1,87,[89],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0088,4.0,0.016227515684849925,4.000032916397727,4.000032916397727,0.0,1.0,1,1,88,[92],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0089,5.0,0.002058777642953813,5.0000004238565205,5.0000004238565205,0.0,1.0,1,1,103,[108],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0090,22.0,0.016925373116981446,22.0000065106412,22.0000065106412,0.0,1.0,1,1,98,[120],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0091,1.0,0.004649119827094594,1.0000108070991867,1.0000108070991867,1.0,0.0,0,1,113,[114],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0092,3.0,0.013218144192347792,3.0000291197479885,3.0000291197479885,1.0,0.0,0,1,91,[94],0.824,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0093,3.0,0.007872480915882107,3.0000103293081795,3.0000103293081795,1.0,0.0,0,1,92,[95],0.824,modified_scholkmann0-5
