Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0173,2.0,0.015725365522812784,2.0000618208247527,2.0000618208247527,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0174,2.0,0.0109436460312482,2.000029940623004,2.000029940623004,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0175,2.0,0.02677879170151165,2.0001792678870043,2.0001792678870043,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0176,2.0,0.014699414646824338,2.000054017468268,2.000054017468268,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0177,2.0,0.012008022945698027,2.0000360478289045,2.0000360478289045,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0178,5.0,0.0668587739323312,5.000446989585204,5.000446989585204,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0179,5.0,0.03723464160957157,5.0001386399314764,5.0001386399314764,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0180,7.0,0.06656637364834034,7.000319786044149,7.000255272259898,0.0,2.0,1.0,2,36,"[29, 43]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0181,5.0,0.029610816997375222,5.000087679279559,5.000087679279559,0.0,1.0,1.0,1,38,[33],1.0,line_distance_3
Class1,P1,Class1_it2_example_0182,7.5,0.05086551242929299,7.500174966336187,6.0001815088472865,0.0,2.0,1.0,2,36,"[30, 45]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0183,4.0,0.056916013955343514,4.000404908586701,4.000404908586701,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0184,3.0,0.05081200750617376,3.0004302791611086,3.0004302791611086,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class1,P1,Class1_it2_example_0185,4.0,0.04808803562117925,4.00028904695272,4.00028904695272,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0186,5.0,0.06901917901347265,5.000476342016998,5.000476342016998,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0187,5.5,0.06455669396319058,5.500450095893944,4.0006823326984104,0.0,2.0,1.0,2,28,"[24, 35]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0188,4.0,0.09009067834470696,4.001014412661445,4.001014412661445,0.0,1.0,1.0,1,23,[19],1.0,line_distance_3
Class1,P1,Class1_it2_example_0189,4.0,0.04124432762564523,4.00021263116866,4.00021263116866,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class1,P1,Class1_it2_example_0190,3.0,0.05538023347827803,3.000511118169721,3.000511118169721,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class1,P1,Class1_it2_example_0191,5.0,0.0780857677261006,5.000655387105258,4.000869665785423,0.0,2.0,1.0,2,25,"[21, 31]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0192,2.0,0.028522414301289434,2.000203371689383,2.000203371689383,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0193,3.0,0.028879705617737783,3.000139003012455,3.000139003012455,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0194,3.0,0.06724740425699627,3.0007536075758208,3.0007536075758208,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0195,5.0,0.07031877119601626,5.000494448510319,5.000494448510319,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0196,2.0,0.028097287345444588,2.0001973546518284,2.0001973546518284,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0197,6.0,0.05528201595642024,6.000254669702629,6.000254669702629,0.0,1.0,1.0,1,47,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0201,3.0,0.05278923002825464,3.0004644145210215,3.0004644145210215,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0202,4.5,0.13031665602867593,4.502053189629765,1.0000106166221607,1.0,1.0,0.0,2,34,"[26, 33]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0203,4.0,0.032775122881884,4.000134273831308,4.000134273831308,0.0,1.0,1.0,1,35,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0206,3.0,0.01494561232932723,3.0000372283236585,3.0000372283236585,1.0,0.0,0.0,1,44,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0209,7.0,0.04098998317566516,7.000120011736994,7.000120011736994,0.0,1.0,1.0,1,49,[42],1.0,line_distance_3
Class1,P1,Class1_it2_example_0210,7.5,0.09456180084090665,7.500614130012127,4.000160996682098,0.0,2.0,1.0,2,37,"[33, 48]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1.0,1,39,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0214,8.0,0.0614717606686257,8.000242199404173,8.000166727474184,0.0,2.0,1.0,2,41,"[33, 49]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1.0,1,45,[39],1.0,line_distance_3
Class1,P1,Class1_it2_example_0217,8.0,0.07821976875402697,8.00038350254306,6.000328188476348,0.0,2.0,1.0,2,41,"[35, 51]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,0.0,1.0,1.0,1,40,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1.0,1,43,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1.0,1,43,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1.0,1,44,[39],1.0,line_distance_3
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1.0,1,45,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0223,5.0,0.02935367998593663,5.000086163110463,5.000086163110463,0.0,1.0,1.0,1,42,[37],1.0,line_distance_3
Class1,P1,Class1_it2_example_0224,7.0,0.052249178801509366,7.000194995618724,7.000194995618724,0.0,1.0,1.0,1,45,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0225,4.0,0.059680886421956014,4.0004452012499945,4.0004452012499945,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,0.0,1.0,1.0,1,35,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0227,3.0,0.052383634213811536,3.000457306000778,3.000457306000778,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0228,3.0,0.043476410291949485,3.000315016502746,3.000315016502746,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0229,4.0,0.03674616144839393,4.00016878148675,4.00016878148675,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0231,3.0,0.04888281855408061,3.000398228560634,3.000398228560634,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0233,5.0,0.08353863200576939,5.00069782160824,5.00069782160824,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0234,5.0,0.08299191792513316,5.000759966360457,4.000202356589388,0.0,2.0,1.0,2,33,"[29, 39]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0237,5.0,0.04933589943430117,5.00024339717308,5.00024339717308,0.0,1.0,1.0,1,33,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0245,3.0,0.027622173860509247,3.00012716138646,3.00012716138646,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class2,P1,Class2_it2_example_0001,10.0,0.1089058121843276,10.000593006213558,10.000593006213558,0.0,1.0,1.0,1,40,[30],1.0,line_distance_3
Class2,P1,Class2_it2_example_0002,8.0,0.1034305462595122,8.00078560474046,7.000161610312195,0.0,2.0,1.0,2,38,"[29, 45]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0004,5.0,0.05281876559833343,5.00027897441726,5.00027897441726,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,0.0,1.0,1.0,1,39,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0006,8.0,0.10011425669047747,8.00062640450063,8.00062640450063,0.0,1.0,1.0,1,37,[29],1.0,line_distance_3
Class2,P1,Class2_it2_example_0007,6.5,0.18274483588124896,6.502761268565428,1.0000010072672902,1.0,1.0,0.0,2,33,"[21, 32]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0008,5.0,0.06611416546569604,5.000437089182827,5.000437089182827,0.0,1.0,1.0,1,38,[33],1.0,line_distance_3
Class2,P1,Class2_it2_example_0009,7.0,0.02866944060896881,7.000058709527002,7.000058709527002,0.0,1.0,1.0,1,39,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0010,4.0,0.032882329732269566,4.000135153667763,4.000135153667763,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0012,3.0,0.048634742918292395,3.000394197137891,3.000394197137891,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0013,5.0,0.06614733843686438,5.000437527895162,5.000437527895162,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0017,3.0,0.05049661717076592,3.0004249546265425,3.0004249546265425,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class2,P1,Class2_it2_example_0018,12.0,0.06628819476847059,12.00033829954504,7.000633178181726,0.0,2.0,1.0,2,26,"[19, 43]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,0.0,1.0,1.0,1,31,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1.0,1,39,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,0.0,1.0,1.0,1,39,[33],1.0,line_distance_3
Class2,P1,Class2_it2_example_0022,6.0,0.1113826024771658,6.001033751291072,6.001033751291072,0.0,1.0,1.0,1,29,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0023,11.0,0.04553912383179648,11.000225870992502,5.000611666326606,0.0,3.0,1.0,3,37,"[32, 49, 53]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0024,4.0,0.08025083395635779,4.000804943552072,4.000804943552072,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class2,P1,Class2_it2_example_0025,5.0,0.06770110099852655,5.000458322901653,5.000458322901653,0.0,1.0,1.0,1,37,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0026,5.0,0.14625868697146627,5.002263386294438,1.0000324538022467,1.0,1.0,0.0,2,30,"[21, 29]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0027,6.0,0.1165836370390615,6.00113253848182,6.00113253848182,0.0,1.0,1.0,1,31,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0028,7.0,0.09816552539690904,7.000688285474254,7.000688285474254,0.0,1.0,1.0,1,31,[24],1.0,line_distance_3
Class2,P1,Class2_it2_example_0029,5.0,0.06593864468363358,5.000457709678317,4.000571049486308,0.0,2.0,1.0,2,30,"[26, 36]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_it2_example_0031,4.0,0.05544903862380246,4.000384306024148,4.000384306024148,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1.0,1,38,[34],1.0,line_distance_3
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,0.0,1.0,1.0,1,39,[35],1.0,line_distance_3
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1.0,1,40,[36],1.0,line_distance_3
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1.0,1,42,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0036,4.0,0.04173448898957144,4.0002177150214235,4.0002177150214235,0.0,1.0,1.0,1,41,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1.0,1,39,[35],1.0,line_distance_3
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1.0,1,40,[35],1.0,line_distance_3
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1.0,1,40,[36],1.0,line_distance_3
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1.0,1,42,[38],1.0,line_distance_3
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0.0,1,39,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0.0,1,39,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0045,7.0,0.09959208663442198,7.000708434417206,7.000708434417206,0.0,1.0,1.0,1,39,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0046,8.0,0.1052632778376208,8.000692492382214,8.000692492382214,0.0,1.0,1.0,1,39,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0047,13.5,0.06021962694651245,13.500204206389288,9.00036543465048,0.0,2.0,1.0,2,42,"[33, 60]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0048,7.0,0.05065915113178959,7.00030743445662,6.000597573444935,0.0,2.0,1.0,2,74,"[68, 82]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0049,9.0,0.05667987185873219,9.000218965612387,4.000000940957188,0.0,2.0,1.0,2,45,"[31, 49]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,0.0,1.0,1.0,1,36,[28],1.0,line_distance_3
Class2,P1,Class2_it2_example_0051,3.0,0.048307627976227674,3.0003889126112786,3.0003889126112786,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class2,P1,Class2_it2_example_0052,5.0,0.09780745364276622,5.000956538302256,5.000956538302256,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,0.0,1.0,1.0,1,45,[34],1.0,line_distance_3
Class2,P1,Class2_it2_example_0054,6.5,0.053188401507884675,6.500320834513475,5.000586102535452,0.0,2.0,1.0,2,38,"[33, 46]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1.0,1,38,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0057,2.0,0.03347119651792774,2.000280060640595,2.000280060640595,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0058,1.0,0.015954858004466277,1.0001272706480624,1.0001272706480624,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0059,3.0,0.03362489333096952,3.0001884329907544,3.0001884329907544,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class2,P1,Class2_it2_example_0060,5.0,0.058169389932796634,5.000338356344014,5.000338356344014,0.0,1.0,1.0,1,37,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0062,5.0,0.07759121600559526,5.000602003439308,5.000602003439308,0.0,1.0,1.0,1,33,[28],1.0,line_distance_3
Class2,P1,Class2_it2_example_0063,5.0,0.06358440342694316,5.00040428129158,5.00040428129158,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0064,4.0,0.09431290540470888,4.0011117110280585,0.0,1.0,1.0,0.0,2,30,"[22, 30]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0065,6.0,0.05531897875006886,6.000255010364972,6.000255010364972,0.0,1.0,1.0,1,33,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0066,6.5,0.05878584837884099,6.500265823485192,0.0,1.0,1.0,0.0,2,38,"[25, 38]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0067,6.0,0.055178644763157925,6.000253718205414,6.000253718205414,0.0,1.0,1.0,1,32,[26],1.0,line_distance_3
Class2,P1,Class2_it2_example_0068,7.0,0.07083427754286126,7.000358383316887,0.0,1.0,1.0,0.0,2,46,"[32, 46]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1.0,1,43,[33],1.0,line_distance_3
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class2,P1,Class2_it2_example_0071,5.0,0.04612043909973795,5.000212704965935,5.000212704965935,0.0,1.0,1.0,1,32,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0072,4.333333333333333,0.09010073280438728,4.33447522601717,1.0000356230877356,1.0,2.0,0.0,3,30,"[22, 29, 34]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0073,5.0,0.09123815825014692,5.000832370867962,5.000832370867962,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class2,P1,Class2_it2_example_0074,3.0,0.0549134303128791,3.000502538713928,3.000502538713928,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0075,3.0,0.05548665588976842,3.0005130842877237,3.0005130842877237,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
