Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1.0,0.0,0.0,1,53,[52],0.212,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0123,4.0,0.0012099114321353355,4.000000182985705,4.000000182985705,0.0,1.0,1.0,1,53,[49],0.212,concave_tuned
Class1,P2,Class1_it2_example_0124,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,,,1.0,0,86,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,,,1.0,0,84,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0139,23.5,0.058159570961705265,23.50007273041691,21.000079878947695,0.0,2.0,1.0,2,68,"[89, 94]",0.212,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,,,1.0,0,48,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0150,27.0,0.018557822939974877,27.000006377643547,27.000006377643547,0.0,1.0,1.0,1,45,[72],0.212,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,,,1.0,0,41,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0153,1.0,0.002145603269843477,1.0000023018040467,1.0000023018040467,1.0,0.0,0.0,1,45,[44],0.212,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0159,1.0,0.0009072368108137274,1.0000004115392307,1.0000004115392307,1.0,0.0,0.0,1,59,[58],0.212,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0161,2.0,0.0035086126182608535,2.0000030775882585,2.0000030775882585,1.0,0.0,0.0,1,56,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0164,4.0,0.0018079665592850014,4.0000004662321915,1.000000406030082,1.0,1.0,0.0,2,68,"[61, 67]",0.212,concave_tuned
Class1,P2,Class1_it2_example_0165,2.0,0.0032319097190696144,2.0000026113084033,2.0000026113084033,1.0,0.0,0.0,1,70,[68],0.212,concave_tuned
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,1.0,1.0,0.0,2,65,"[60, 65]",0.212,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1.0,0.0,0.0,1,74,[72],0.212,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1.0,1,61,[56],0.212,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0178,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0179,2.0,0.002589898737189067,2.0000016768931643,2.0000016768931643,1.0,0.0,0.0,1,65,[63],0.212,concave_tuned
Class1,P2,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.212,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0185,1.0,0.0004061728414047616,1.0000000824881852,1.0000000824881852,1.0,0.0,0.0,1,55,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0187,24.0,0.01077775211380183,24.00000241999864,24.00000241999864,0.0,1.0,1.0,1,56,[80],0.212,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.212,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.212,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0202,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0204,1.0,0.0008847311563715543,1.000000391374533,1.000000391374533,1.0,0.0,0.0,1,48,[47],0.212,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0210,1.0,0.0008469974233429323,1.0000003587022532,1.0000003587022532,1.0,0.0,0.0,1,79,[78],0.212,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,,,1.0,0,83,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,,,1.0,0,77,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0229,1.0,0.0015693399830249977,1.000001231413233,1.000001231413233,1.0,0.0,0.0,1,62,[61],0.212,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0231,14.0,0.046051599619684636,14.000075740860387,14.000075740860387,0.0,1.0,1.0,1,56,[70],0.212,concave_tuned
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.212,concave_tuned
Class1,P2,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.212,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0237,23.0,0.1964972937719548,23.000839358302986,23.000839358302986,0.0,1.0,1.0,1,54,[77],0.212,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0239,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0240,5.0,0.0054245405097863575,5.000002942563109,5.000002942563109,0.0,1.0,1.0,1,70,[65],0.212,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.212,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0248,1.0,0.000987912320080886,1.000000487985257,1.000000487985257,1.0,0.0,0.0,1,54,[53],0.212,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.68,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,,,1.0,0,70,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0003,15.0,0.03177670325954407,15.000033658591239,15.000033658591239,0.0,1.0,1.0,1,67,[82],0.68,concave_tuned
Class2,P2,Class2_it2_example_0004,20.0,0.04865090530581628,20.00005917267714,20.00005917267714,0.0,1.0,1.0,1,67,[87],0.68,concave_tuned
Class2,P2,Class2_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.68,concave_tuned
Class2,P2,Class2_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.68,concave_tuned
Class2,P2,Class2_it2_example_0007,1.0,0.0008272536066151748,1.0000003421742063,1.0000003421742063,1.0,0.0,0.0,1,61,[60],0.68,concave_tuned
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0010,1.0,8.023197944040383e-05,1.0000000032185852,1.0000000032185852,1.0,0.0,0.0,1,52,[51],0.68,concave_tuned
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.68,concave_tuned
Class2,P2,Class2_it2_example_0012,,,,,,,1.0,0,53,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.68,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,,,1.0,0,64,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1.0,0.0,0.0,1,59,[60],0.68,concave_tuned
Class2,P2,Class2_it2_example_0017,21.0,0.08560649545359311,21.000174486705195,21.000174486705195,0.0,1.0,1.0,1,41,[62],0.68,concave_tuned
Class2,P2,Class2_it2_example_0018,24.0,0.04212320372003864,24.000036965894274,24.000036965894274,0.0,1.0,1.0,1,43,[67],0.68,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,,,1.0,0,50,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0020,1.0,0.0013168037795762144,1.000000866985721,1.000000866985721,1.0,0.0,0.0,1,69,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0021,1.0,0.00026268735324463943,1.000000034502322,1.000000034502322,1.0,0.0,0.0,1,71,[70],0.68,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,,,1.0,0,47,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0023,,,,,,,1.0,0,53,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,,,1.0,0,53,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.68,concave_tuned
Class2,P2,Class2_it2_example_0026,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,concave_tuned
Class2,P2,Class2_it2_example_0028,,,,,,,1.0,0,51,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,,,1.0,0,69,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0030,2.5,0.0067831671910273394,2.5000092022544917,0.0,1.0,1.0,0.0,2,62,"[62, 67]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.68,concave_tuned
Class2,P2,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.68,concave_tuned
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.68,concave_tuned
Class2,P2,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.68,concave_tuned
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.68,concave_tuned
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.68,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.68,concave_tuned
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.68,concave_tuned
Class2,P2,Class2_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.68,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.68,concave_tuned
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,concave_tuned
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.68,concave_tuned
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.68,concave_tuned
Class2,P2,Class2_it2_example_0045,,,,,,,1.0,0,62,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0046,,,,,,,1.0,0,61,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,,,1.0,0,60,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,,,1.0,0,95,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0049,,,,,,,1.0,0,62,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,,,1.0,0,54,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0051,,,,,,,1.0,0,60,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0052,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.68,concave_tuned
Class2,P2,Class2_it2_example_0054,2.0,0.0013353384635664267,2.0000004457821534,0.0,1.0,1.0,0.0,2,73,"[69, 73]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0055,,,,,,,1.0,0,64,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0056,18.5,0.09998192909219872,18.50027164575803,17.000289655422346,0.0,2.0,1.0,2,54,"[71, 74]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0057,19.666666666666668,0.054026949669901625,19.666744058480916,15.000081940616255,0.0,3.0,1.0,3,48,"[63, 68, 72]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0058,22.0,0.06854807623555154,22.000107114708463,20.00010913665109,0.0,2.0,1.0,2,45,"[65, 69]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.68,concave_tuned
Class2,P2,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,concave_tuned
Class2,P2,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.68,concave_tuned
Class2,P2,Class2_it2_example_0063,1.5,0.00011960606207350732,1.5000000047685367,0.0,1.0,0.0,0.0,2,72,"[69, 72]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0064,,,,,,,1.0,0,56,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0065,2.5,0.002745483360577561,2.5000032837504467,1.0000060631531045,1.0,1.0,0.0,2,54,"[55, 58]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0066,20.0,0.002292066057514197,20.00000013133917,20.00000013133917,0.0,1.0,1.0,1,57,[77],0.68,concave_tuned
Class2,P2,Class2_it2_example_0067,2.5,0.004226727908157257,2.5000035730432084,0.0,1.0,1.0,0.0,2,54,"[54, 59]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0068,16.0,0.03496992121216003,16.000038215435286,16.000038215435286,0.0,1.0,1.0,1,63,[79],0.68,concave_tuned
Class2,P2,Class2_it2_example_0069,6.0,0.005920676348412812,6.00000292119999,0.0,1.0,1.0,0.0,2,68,"[68, 80]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0070,1.0,0.00162946394901764,1.0000013275754993,1.0000013275754993,1.0,0.0,0.0,1,59,[60],0.68,concave_tuned
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.68,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,,,1.0,0,54,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.68,concave_tuned
Class2,P2,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.68,concave_tuned
Class2,P2,Class2_it2_example_0075,,,,,,,1.0,0,56,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.68,concave_tuned
Class2,P2,Class2_it2_example_0077,3.0,0.0017439132931936219,3.0000005068722198,0.0,1.0,1.0,0.0,2,61,"[61, 67]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.68,concave_tuned
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0080,,,,,,,1.0,0,48,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0081,2.5,0.0008940405654082051,2.500000159861701,0.0,1.0,1.0,0.0,2,63,"[58, 63]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.68,concave_tuned
Class2,P2,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.68,concave_tuned
Class2,P2,Class2_it2_example_0084,9.0,0.008313284466713311,9.000003839482437,9.000003839482437,0.0,1.0,1.0,1,74,[65],0.68,concave_tuned
Class2,P2,Class2_it2_example_0085,,,,,,,1.0,0,58,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0086,,,,,,,1.0,0,57,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0087,1.0,0.000758700500624987,1.0000002878131833,1.0000002878131833,1.0,0.0,0.0,1,71,[70],0.68,concave_tuned
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.68,concave_tuned
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,concave_tuned
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.68,concave_tuned
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0100,36.0,0.034962578525937205,36.00001697752234,36.00001697752234,0.0,1.0,1.0,1,64,[100],0.68,concave_tuned
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.68,concave_tuned
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.68,concave_tuned
Class2,P2,Class2_it2_example_0106,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.68,concave_tuned
Class2,P2,Class2_it2_example_0108,,,,,,,1.0,0,63,[],0.68,concave_tuned
