Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0183,2.0,0.006158300876431433,2.0000094811449483,2.0000094811449483,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0185,1.0,0.0030494971655868897,1.0000046497056716,1.0000046497056716,1.0,0.0,0.0,1,34,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0186,1.0,0.0003117331776627541,1.0000000485887859,1.0000000485887859,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0187,2.0,0.007554585167200312,2.000014267888369,2.000014267888369,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0188,2.0,0.010020611549365954,2.0000251030064153,2.0000251030064153,1.0,0.0,0.0,1,34,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0189,1.0,0.00332061662194294,1.000005513232177,1.000005513232177,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0190,3.0,0.031723730578335,3.000167727824864,3.000167727824864,1.0,0.0,0.0,1,24,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.9966666666666667,concave
Class1,P1,Class1_example_0192,2.0,0.005753881213180323,2.0000082767701275,2.0000082767701275,1.0,0.0,0.0,1,37,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0193,2.0,0.011739672966943893,2.0000344546835613,2.0000344546835613,1.0,0.0,0.0,1,35,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0194,3.0,0.015840599459996163,3.000041820473717,3.000041820473717,1.0,0.0,0.0,1,34,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0195,1.0,0.00018435570386565736,1.0000000169935126,1.0000000169935126,1.0,0.0,0.0,1,40,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0198,2.0,0.01759032332776511,2.000077353372808,2.000077353372808,1.0,0.0,0.0,1,28,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.9966666666666667,concave
Class1,P1,Class1_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9966666666666667,concave
Class1,P1,Class1_example_0201,2.0,0.004767853908736797,2.0000056830996495,2.0000056830996495,1.0,0.0,0.0,1,38,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0202,1.0,0.004863433873225076,1.0000118264245874,1.0000118264245874,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0203,2.0,0.009015663007657992,2.000020320441637,2.000020320441637,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0204,3.0,0.023694680049256234,3.0000935715178345,3.0000935715178345,1.0,0.0,0.0,1,28,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0205,1.0,0.002011055965539299,1.0000020221710035,1.0000020221710035,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0206,2.0,0.006581997112136806,2.0000108306421702,2.0000108306421702,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0207,2.0,0.00921965564566063,2.0000212503996613,2.0000212503996613,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0208,1.0,0.004208845078082946,1.0000088571492212,1.0000088571492212,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0209,1.0,0.0008949251606277242,1.0000004004454413,1.0000004004454413,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0210,2.0,0.00690638563698287,2.000011924505093,2.000011924505093,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0211,1.0,0.006874222048301792,1.0000236271852627,1.0000236271852627,1.0,0.0,0.0,1,25,[26],0.9966666666666667,concave
Class1,P1,Class1_example_0212,1.0,0.0029311630515149734,1.0000042958491902,1.0000042958491902,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0213,2.0,0.013200973932707694,2.000043565953695,2.000043565953695,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0214,2.0,0.006649407005959174,2.000011053622837,2.000011053622837,1.0,0.0,0.0,1,32,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0215,1.0,0.004651311924195878,1.000010817292801,1.000010817292801,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0216,2.0,0.012628067248126817,2.000039866623269,2.000039866623269,1.0,0.0,0.0,1,29,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0217,1.0,0.003891341308688623,1.0000075712399286,1.0000075712399286,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0218,1.0,0.0029203615908457436,1.0000042642468188,1.0000042642468188,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0219,2.0,0.012333494081633534,2.000038028407525,2.000038028407525,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0220,2.0,0.00623881251610503,2.0000097306717315,2.0000097306717315,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0221,2.0,0.02228657088567576,2.000124168955978,2.000124168955978,1.0,0.0,0.0,1,23,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0222,1.0,0.0038187998646486143,1.0000072915896194,1.0000072915896194,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0223,1.0,0.002511103827052774,1.000003152816245,1.000003152816245,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0224,2.0,0.015353433132808236,2.000058931109022,2.000058931109022,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0225,2.0,0.005895183241943047,2.0000086882774926,2.0000086882774926,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0226,1.0,0.004490261185586153,1.0000100811719423,1.0000100811719423,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0227,1.0,0.0026496343432167446,1.0000035102749154,1.0000035102749154,1.0,0.0,0.0,1,47,[48],0.9966666666666667,concave
Class1,P1,Class1_example_0228,1.0,0.0039406979980373125,1.0000077645202121,1.0000077645202121,1.0,0.0,0.0,1,40,[41],0.9966666666666667,concave
Class1,P1,Class1_example_0229,3.0,0.02812993698057331,3.0001318793270624,3.0001318793270624,1.0,0.0,0.0,1,26,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0230,2.0,0.008801247370406329,2.000019365395064,2.000019365395064,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0231,2.0,0.011765363979699739,2.000034605648006,2.000034605648006,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0233,1.0,0.0008141018624300278,1.0000003313808663,1.0000003313808663,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0235,1.0,0.0011955904599427747,1.0000007147180185,1.0000007147180185,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0237,1.0,0.002247252423747237,1.00000252506854,1.00000252506854,1.0,0.0,0.0,1,34,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0238,1.0,0.0020304211677909523,1.0000020613029348,1.0000020613029348,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0239,1.0,0.006114985094669345,1.0000186963465774,1.0000186963465774,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0240,1.0,0.0038888789985840333,1.0000075616613433,1.0000075616613433,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0241,1.0,0.001860011896225977,1.000001729820631,1.000001729820631,1.0,0.0,0.0,1,32,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0242,1.0,0.0025516404887198085,1.0000032554292928,1.0000032554292928,1.0,0.0,0.0,1,28,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0243,1.0,0.0040632421553568054,1.0000082549343345,1.0000082549343345,1.0,0.0,0.0,1,31,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0245,2.0,0.011193136003509463,2.0000313213281418,2.0000313213281418,1.0,0.0,0.0,1,33,[35],0.9966666666666667,concave
Class1,P1,Class1_example_0246,1.0,0.004843394544067681,1.000011729166568,1.000011729166568,1.0,0.0,0.0,1,35,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9966666666666667,concave
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0249,1.0,0.0007417436784974418,1.0000002750918044,1.0000002750918044,1.0,0.0,0.0,1,43,[42],0.9966666666666667,concave
Class1,P1,Class1_example_0250,1.0,0.0042781126486942656,1.0000091510820464,1.0000091510820464,1.0,0.0,0.0,1,24,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0251,2.0,0.009539923552209117,2.0000227524059278,2.0000227524059278,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0252,1.0,0.002435846535217001,1.000002966669771,1.000002966669771,1.0,0.0,0.0,1,33,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0254,2.0,0.0074279809954707066,2.000013793677851,2.000013793677851,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0255,1.0,0.0037128575487522797,1.0000068926318344,1.0000068926318344,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0256,1.0,0.004283738879592436,1.0000091751673024,1.0000091751673024,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0257,1.0,0.005678266894423523,1.0000161212275152,1.0000161212275152,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0258,1.0,0.001702616190343953,1.0000014494498954,1.0000014494498954,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0259,1.0,0.003689936642390701,1.0000068077930393,1.0000068077930393,1.0,0.0,0.0,1,26,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0260,1.0,0.004501147754152113,1.0000101301142428,1.0000101301142428,1.0,0.0,0.0,1,26,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0261,2.0,0.012869236557517372,2.000041403883823,2.000041403883823,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0262,1.0,0.006347603523283674,1.000020145832317,1.000020145832317,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0263,1.0,0.005451668031914769,1.0000148602317518,1.0000148602317518,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0264,1.0,0.006583369032378106,1.0000216701391107,1.0000216701391107,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0265,2.0,0.01529789223567779,2.0000585055209896,2.0000585055209896,1.0,0.0,0.0,1,26,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0267,2.0,0.013946393553634806,2.0000486248821936,2.0000486248821936,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0269,1.0,0.0031582017955588126,1.000004987106855,1.000004987106855,1.0,0.0,0.0,1,29,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0270,1.0,0.0029787501984258613,1.0000044364665313,1.0000044364665313,1.0,0.0,0.0,1,28,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0271,1.0,0.00540710572659564,1.0000146182893221,1.0000146182893221,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0273,2.0,0.012465870121260991,2.000038849102157,2.000038849102157,1.0,0.0,0.0,1,27,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0274,3.0,0.025877308813507027,3.0001116037760047,3.0001116037760047,1.0,0.0,0.0,1,21,[24],0.9966666666666667,concave
Class1,P1,Class1_example_0275,1.0,0.009059964907302542,1.0000410406398936,1.0000410406398936,1.0,0.0,0.0,1,24,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0276,2.0,0.014055840568211075,2.0000493910536505,2.0000493910536505,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0277,2.0,0.019146738516966133,2.0000916472991523,2.0000916472991523,1.0,0.0,0.0,1,24,[26],0.9966666666666667,concave
Class1,P1,Class1_example_0278,2.0,0.01081485776880542,2.000029240073394,2.000029240073394,1.0,0.0,0.0,1,25,[27],0.9966666666666667,concave
Class1,P1,Class1_example_0279,2.0,0.024055351996140728,2.0001446597583032,2.0001446597583032,1.0,0.0,0.0,1,21,[23],0.9966666666666667,concave
Class1,P1,Class1_example_0280,2.0,0.019043030739562705,2.000090657200255,2.000090657200255,1.0,0.0,0.0,1,23,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0281,1.0,0.007178978797358848,1.0000257685362777,1.0000257685362777,1.0,0.0,0.0,1,30,[31],0.9966666666666667,concave
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,0.0,1.0,1.0,1,24,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0283,3.0,0.028990216187071205,3.0001400688358824,3.0001400688358824,1.0,0.0,0.0,1,22,[25],0.9966666666666667,concave
Class1,P1,Class1_example_0284,3.0,0.0365648153804381,3.0002228226789764,3.0002228226789764,1.0,0.0,0.0,1,21,[24],0.9966666666666667,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1.0,0.0,0.0,1,42,[43],0.9966666666666667,concave
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9966666666666667,concave
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,concave
Class1,P1,Class1_example_0289,2.0,0.016473551036069956,2.0000678433202554,2.0000678433202554,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9966666666666667,concave
Class1,P1,Class1_example_0291,1.0,0.0036238583643806166,1.0000065661531654,1.0000065661531654,1.0,0.0,0.0,1,27,[28],0.9966666666666667,concave
Class1,P1,Class1_example_0292,1.0,0.001388893108734579,1.0000009645115686,1.0000009645115686,1.0,0.0,0.0,1,36,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0293,2.0,0.006307677962963609,2.000009946675587,2.000009946675587,1.0,0.0,0.0,1,31,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0294,1.0,0.00010659720613859225,1.0000000056814822,1.0000000056814822,1.0,0.0,0.0,1,38,[37],0.9966666666666667,concave
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1.0,0.0,0.0,1,32,[34],0.9966666666666667,concave
Class1,P1,Class1_example_0297,3.0,0.021574652723879706,3.000077576603671,3.000077576603671,1.0,0.0,0.0,1,27,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0298,2.0,0.012907899125972677,2.000041653031218,2.000041653031218,1.0,0.0,0.0,1,28,[30],0.9966666666666667,concave
Class1,P1,Class1_example_0299,1.0,0.0036764498517491973,1.00000675811892,1.00000675811892,1.0,0.0,0.0,1,32,[33],0.9966666666666667,concave
Class1,P1,Class1_example_0300,2.0,0.013657103107433288,2.0000466285727656,2.0000466285727656,1.0,0.0,0.0,1,30,[32],0.9966666666666667,concave
Class2,P1,Class2_example_0001,4.0,0.023344215422836934,4.000068118469198,4.000068118469198,0.0,1.0,1.0,1,35,[39],0.85,concave
Class2,P1,Class2_example_0002,3.0,0.014639779685849619,3.0000357203122183,3.0000357203122183,1.0,0.0,0.0,1,34,[37],0.85,concave
Class2,P1,Class2_example_0003,1.0,0.0023782538827646915,1.0000028280417665,1.0000028280417665,1.0,0.0,0.0,1,40,[41],0.85,concave
Class2,P1,Class2_example_0004,4.0,0.01640777780974989,4.000033651755027,4.000033651755027,0.0,1.0,1.0,1,32,[36],0.85,concave
Class2,P1,Class2_example_0005,4.0,0.016622398674720484,4.000034537868105,4.000034537868105,0.0,1.0,1.0,1,32,[36],0.85,concave
Class2,P1,Class2_example_0006,2.0,0.004733057726566847,2.0000056004510194,2.0000056004510194,1.0,0.0,0.0,1,32,[34],0.85,concave
Class2,P1,Class2_example_0007,2.0,0.011045773697884953,2.0000305020465525,2.0000305020465525,1.0,0.0,0.0,1,32,[34],0.85,concave
Class2,P1,Class2_example_0008,1.0,0.00141429084522382,1.0000010001087973,1.0000010001087973,1.0,0.0,0.0,1,36,[37],0.85,concave
Class2,P1,Class2_example_0009,4.0,0.00865900035320577,4.00000937227491,4.00000937227491,0.0,1.0,1.0,1,33,[37],0.85,concave
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.85,concave
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.85,concave
Class2,P1,Class2_example_0012,,,,,,,1.0,0,38,[],0.85,concave
Class2,P1,Class2_example_0013,1.0,0.0007556597315117042,1.0000002855107741,1.0000002855107741,1.0,0.0,0.0,1,37,[38],0.85,concave
Class2,P1,Class2_example_0014,,,,,,,1.0,0,56,[],0.85,concave
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.85,concave
Class2,P1,Class2_example_0016,1.0,0.0015714174104869416,1.0000012346755767,1.0000012346755767,1.0,0.0,0.0,1,40,[41],0.85,concave
Class2,P1,Class2_example_0017,2.0,0.01608740042761614,2.0000647000666048,2.0000647000666048,1.0,0.0,0.0,1,22,[24],0.85,concave
Class2,P1,Class2_example_0018,3.0,0.032011692195374475,3.0001707865448615,3.0001707865448615,1.0,0.0,0.0,1,21,[24],0.85,concave
Class2,P1,Class2_example_0019,2.0,0.014396395707118925,2.0000518133811824,2.0000518133811824,1.0,0.0,0.0,1,23,[25],0.85,concave
Class2,P1,Class2_example_0020,3.0,0.026776456334407728,3.0001194940558333,3.0001194940558333,1.0,0.0,0.0,1,23,[26],0.85,concave
Class2,P1,Class2_example_0021,1.0,0.0017942690993300037,1.0000016096995048,1.0000016096995048,1.0,0.0,0.0,1,37,[38],0.85,concave
Class2,P1,Class2_example_0022,1.0,0.002272441428110228,1.0000025819916887,1.0000025819916887,1.0,0.0,0.0,1,42,[43],0.85,concave
Class2,P1,Class2_example_0023,2.0,0.006592496686416371,2.000010865223627,2.000010865223627,1.0,0.0,0.0,1,34,[36],0.85,concave
Class2,P1,Class2_example_0024,1.0,0.005029717372599718,1.0000126489484262,1.0000126489484262,1.0,0.0,0.0,1,34,[35],0.85,concave
Class2,P1,Class2_example_0025,1.0,0.0004998088463832318,1.0000001249044337,1.0000001249044337,1.0,0.0,0.0,1,45,[44],0.85,concave
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1.0,0.0,0.0,1,36,[37],0.85,concave
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.85,concave
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1.0,0.0,0.0,1,36,[37],0.85,concave
Class2,P1,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.85,concave
Class2,P1,Class2_example_0030,2.0,0.00677211671726663,2.0000114653583445,2.0000114653583445,1.0,0.0,0.0,1,30,[32],0.85,concave
Class2,P1,Class2_example_0031,3.0,0.021210558163760274,3.0000749803592606,3.0000749803592606,1.0,0.0,0.0,1,20,[23],0.85,concave
Class2,P1,Class2_example_0032,3.0,0.019091787416326556,3.0000607487760558,3.0000607487760558,1.0,0.0,0.0,1,26,[29],0.85,concave
Class2,P1,Class2_example_0033,1.0,0.0026471614370517926,1.000003503725699,1.000003503725699,1.0,0.0,0.0,1,34,[35],0.85,concave
Class2,P1,Class2_example_0034,2.0,0.008413632489111533,2.0000176972246178,2.0000176972246178,1.0,0.0,0.0,1,29,[31],0.85,concave
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.85,concave
Class2,P1,Class2_example_0036,2.0,0.004708504127337587,2.0000055424950998,2.0000055424950998,1.0,0.0,0.0,1,38,[40],0.85,concave
Class2,P1,Class2_example_0037,2.0,0.0031935414202691748,2.0000025496750755,2.0000025496750755,1.0,0.0,0.0,1,33,[35],0.85,concave
Class2,P1,Class2_example_0038,1.0,0.0016599783913501254,1.0000013777631809,1.0000013777631809,1.0,0.0,0.0,1,38,[39],0.85,concave
Class2,P1,Class2_example_0039,1.0,0.001719225599161045,1.0000014778672384,1.0000014778672384,1.0,0.0,0.0,1,34,[35],0.85,concave
