Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0202,7.0,0.20624630714914605,7.00303773652639,7.00303773652639,1,34,[27],250,250,curvature
Class1,P1,Class1_it2_example_0203,5.333333333333333,0.09577832974653007,5.33433514344803,1.000000115006101,3,35,"[25, 30, 34]",250,250,curvature
Class1,P1,Class1_it2_example_0204,3.3333333333333335,0.06210671124099657,3.3340852276690893,1.000003430642563,3,27,"[21, 24, 28]",250,250,curvature
Class1,P1,Class1_it2_example_0205,5.75,0.06141926700424996,5.750359526634142,3.000029298430329,4,39,"[32, 36, 43, 48]",250,250,curvature
Class1,P1,Class1_it2_example_0206,8.2,0.11797829321683803,8.200955524035583,2.000004803530731,5,44,"[30, 42, 46, 53, 58]",250,250,curvature
Class1,P1,Class1_it2_example_0207,7.2,0.12858535399664944,7.201308798414544,1.0000007754877154,5,40,"[27, 33, 39, 44, 51]",250,250,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.04565078175972984,4.000283221639896,1.000000304895138,3,38,"[32, 37, 43]",250,250,curvature
Class1,P1,Class1_it2_example_0209,10.5,0.11437579350907472,10.500768388420461,4.000017428057902,6,49,"[30, 35, 41, 45, 55, 61]",250,250,curvature
Class1,P1,Class1_it2_example_0210,4.666666666666667,0.05552999827644082,4.667049187271733,2.0000160776350913,3,37,"[30, 35, 42]",250,250,curvature
Class1,P1,Class1_it2_example_0211,7.0,0.0841346901993022,7.00051507632989,5.000288544038426,3,39,"[34, 45, 49]",250,250,curvature
Class1,P1,Class1_it2_example_0212,5.5,0.08936236846130247,5.500794058728056,0.0,4,39,"[29, 34, 39, 46]",250,250,curvature
Class1,P1,Class1_it2_example_0213,7.333333333333333,0.15267544128815214,7.3350673433770295,1.0000000754308773,3,39,"[26, 31, 38]",250,250,curvature
Class1,P1,Class1_it2_example_0214,9.0,0.15721895077356202,9.001603335561377,1.000001394297433,4,41,"[24, 29, 35, 42]",250,250,curvature
Class1,P1,Class1_it2_example_0215,7.8,0.08750109154460387,7.800562958970548,2.000003098582445,5,46,"[30, 35, 44, 48, 54]",250,250,curvature
Class1,P1,Class1_it2_example_0216,8.4,0.12788430488365618,8.401142568183243,0.0,5,45,"[27, 32, 40, 45, 51]",250,250,curvature
Class1,P1,Class1_it2_example_0217,7.8,0.1395267623403676,7.801499878177703,1.000003389590019,5,41,"[24, 30, 35, 40, 45]",250,250,curvature
Class1,P1,Class1_it2_example_0218,5.5,0.10287854462850349,5.500962097210349,0.0,2,40,"[29, 40]",250,250,curvature
Class1,P1,Class1_it2_example_0219,6.2,0.05924643574478119,6.200323677905098,1.0000000817005799,5,43,"[33, 39, 44, 48, 54]",250,250,curvature
Class1,P1,Class1_it2_example_0220,7.25,0.12622530547960628,7.251182566299544,0.0,4,43,"[28, 33, 39, 43]",250,250,curvature
Class1,P1,Class1_it2_example_0221,8.8,0.10128927142093906,8.80072702355903,3.0000212802911568,5,44,"[29, 35, 41, 50, 55]",250,250,curvature
Class1,P1,Class1_it2_example_0222,9.8,0.14074790607590268,9.801178169924627,2.000001477501209,5,45,"[25, 30, 36, 43, 48]",250,250,curvature
Class1,P1,Class1_it2_example_0223,6.5,0.09035922800695056,6.50069922844715,0.0,4,42,"[29, 34, 42, 47]",250,250,curvature
Class1,P1,Class1_it2_example_0224,8.0,0.10848979405533576,8.000871563877912,2.00001125135335,4,45,"[30, 35, 40, 47]",250,250,curvature
Class1,P1,Class1_it2_example_0225,5.0,0.09768362441684897,5.000954118013802,5.000954118013802,1,29,[24],250,250,curvature
Class1,P1,Class1_it2_example_0226,3.0,0.03817882178874338,3.0002665938071926,1.0000073866009416,2,35,"[30, 36]",250,250,curvature
Class1,P1,Class1_it2_example_0227,3.6666666666666665,0.08010337576434019,3.6678666071303865,2.0001316825211055,3,32,"[26, 30, 35]",250,250,curvature
Class1,P1,Class1_it2_example_0228,3.6666666666666665,0.0685305835052717,3.6675633405360135,2.0000780115368095,3,33,"[27, 31, 36]",250,250,curvature
Class1,P1,Class1_it2_example_0229,7.0,0.08532354097266259,7.000658707097022,7.000121536573255,2,37,"[30, 44]",250,250,curvature
Class1,P1,Class1_it2_example_0230,4.0,0.06473081441418654,4.000601263514916,2.0000291221951536,2,33,"[27, 31]",250,250,curvature
Class1,P1,Class1_it2_example_0231,4.0,0.08449814574722392,4.000892392533785,4.000892392533785,1,31,[27],250,250,curvature
Class1,P1,Class1_it2_example_0232,5.0,0.09138212952784659,5.001090510800249,1.0000103942362382,3,30,"[22, 29, 36]",250,250,curvature
Class1,P1,Class1_it2_example_0233,3.0,0.06305777805525958,3.000662640713425,0.0,2,29,"[23, 29]",250,250,curvature
Class1,P1,Class1_it2_example_0234,2.5,0.023561172244156436,2.5001130353877485,1.000023714186109,2,33,"[29, 34]",250,250,curvature
Class1,P1,Class1_it2_example_0235,4.666666666666667,0.0914805907679858,4.667743556835412,1.0000004396694342,3,32,"[24, 31, 37]",250,250,curvature
Class1,P1,Class1_it2_example_0236,3.6666666666666665,0.057166688686921506,3.6672906957663582,1.0000506530242188,3,29,"[24, 28, 34]",250,250,curvature
Class1,P1,Class1_it2_example_0237,5.2,0.07681069101909355,5.200799455847507,1.0000006972204332,5,33,"[22, 28, 32, 36, 39]",250,250,curvature
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,1,31,[26],250,250,curvature
Class1,P1,Class1_it2_example_0239,6.0,0.10047524953258546,6.000841214010635,6.000841214010635,1,30,[24],250,250,curvature
Class1,P1,Class1_it2_example_0240,5.0,0.07342684966470481,5.000539121160005,5.000539121160005,1,34,[29],250,250,curvature
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,1,33,[28],250,250,curvature
Class1,P1,Class1_it2_example_0242,6.0,0.10029091779789812,6.000838130477504,6.000838130477504,1,29,[23],250,250,curvature
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,1,29,[25],250,250,curvature
Class1,P1,Class1_it2_example_0244,4.0,0.06697954282441998,4.00056074309052,4.00056074309052,1,29,[25],250,250,curvature
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,1,31,[27],250,250,curvature
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1,26,[23],250,250,curvature
Class1,P1,Class1_it2_example_0247,6.0,0.08484846572796878,6.000599908520513,6.000599908520513,1,33,[27],250,250,curvature
Class1,P1,Class1_it2_example_0248,5.0,0.08444839461487175,5.000713102283816,5.000713102283816,1,27,[22],250,250,curvature
Class1,P1,Class1_it2_example_0249,3.0,0.04581632470399066,3.000349835537413,3.000349835537413,1,27,[24],250,250,curvature
Class1,P1,Class1_it2_example_0250,5.0,0.0950924285009902,5.0009041752425345,5.0009041752425345,1,29,[24],250,250,curvature
Class2,P1,Class2_it2_example_0001,6.75,0.08193705568788645,6.75057384416006,1.0000081323609091,4,40,"[26, 32, 36, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0002,10.0,0.20255310621621467,10.002107928471487,5.000461517997595,3,38,"[24, 27, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.09604327831330195,5.001021896367809,1.000000037745503,2,36,"[27, 37]",250,250,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,3,35,"[28, 35, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0005,7.0,0.08127944710046442,7.000594606815247,3.0000001101990588,2,39,"[28, 42]",250,250,curvature
Class2,P1,Class2_it2_example_0006,5.0,0.06406933420834175,5.000484436884612,1.0000001427698417,3,37,"[27, 33, 38]",250,250,curvature
Class2,P1,Class2_it2_example_0007,6.333333333333333,0.15827165713245994,6.335506152079325,1.0000010072672902,3,33,"[21, 27, 32]",250,250,curvature
Class2,P1,Class2_it2_example_0008,6.0,0.13016014306552556,6.001589862003683,1.0000018986377373,3,38,"[26, 33, 37]",250,250,curvature
Class2,P1,Class2_it2_example_0009,10.0,0.19649323172010416,10.00237515379811,2.0000089181968175,4,39,"[21, 26, 32, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0010,3.5,0.02999700013970663,3.5001735413068475,2.000000305357257,2,25,"[20, 27]",250,250,curvature
Class2,P1,Class2_it2_example_0011,7.0,0.15509627590402153,7.001717993092788,7.001717993092788,1,29,[22],250,250,curvature
Class2,P1,Class2_it2_example_0012,4.0,0.08765463029565501,4.000960301504161,4.000960301504161,1,24,[20],250,250,curvature
Class2,P1,Class2_it2_example_0013,6.0,0.10266360435096222,6.000878253694065,6.000878253694065,1,28,[22],250,250,curvature
Class2,P1,Class2_it2_example_0014,7.0,0.12875548394408176,7.00121319395752,6.000680395857256,2,30,"[22, 24]",250,250,curvature
Class2,P1,Class2_it2_example_0015,4.666666666666667,0.05790574817910654,4.667129530940392,3.00003516379075,3,29,"[22, 26, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0016,9.0,0.2521535944210726,9.003682982054311,7.001505717915513,2,30,"[19, 23]",250,250,curvature
Class2,P1,Class2_it2_example_0017,3.0,0.05049661717076592,3.0004249546265425,3.0004249546265425,1,20,[17],250,250,curvature
Class2,P1,Class2_it2_example_0018,8.0,0.13957740856433842,8.00121752316368,8.00121752316368,1,26,[18],250,250,curvature
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,1,31,[25],250,250,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,2,39,"[29, 31]",250,250,curvature
Class2,P1,Class2_it2_example_0021,7.2,0.10229435492317292,7.200983370894664,3.000009000852323,5,39,"[26, 31, 36, 42, 48]",250,250,curvature
Class2,P1,Class2_it2_example_0022,6.0,0.19819127621474156,6.003788157121655,1.0000237613217215,3,29,"[18, 23, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0023,9.0,0.28959708098558895,9.004963167816511,1.0000107992991383,3,37,"[20, 28, 36]",250,250,curvature
Class2,P1,Class2_it2_example_0024,5.666666666666667,0.20079041212793194,5.670365600904598,0.0,3,30,"[19, 24, 30]",250,250,curvature
Class2,P1,Class2_it2_example_0025,5.25,0.10540851803968032,5.251315258426964,1.0000067860324933,4,37,"[26, 31, 36, 40]",250,250,curvature
Class2,P1,Class2_it2_example_0026,5.0,0.09104309462780365,5.001210559843071,3.000233683115642,3,30,"[22, 27, 34]",250,250,curvature
Class2,P1,Class2_it2_example_0027,6.2,0.17423422848183398,6.202816764920669,1.0000025429520023,5,31,"[18, 22, 25, 30, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0028,5.0,0.08175675257091934,5.000709885537127,0.0,3,31,"[22, 25, 31]",250,250,curvature
Class2,P1,Class2_it2_example_0029,3.5,0.0720950252302815,3.5008250686932634,1.0000070859514245,2,30,"[24, 29]",250,250,curvature
Class2,P1,Class2_it2_example_0030,4.666666666666667,0.08162504006997669,4.66765613717839,2.000066517450392,3,31,"[23, 29, 35]",250,250,curvature
Class2,P1,Class2_it2_example_0031,4.666666666666667,0.08844660872402925,4.667709043280797,2.0000000373177174,3,31,"[23, 27, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,1,38,[33],250,250,curvature
Class2,P1,Class2_it2_example_0033,6.0,0.07729735250363001,6.000497886067794,6.000497886067794,1,39,[33],250,250,curvature
Class2,P1,Class2_it2_example_0034,4.5,0.06355351418839539,4.500489883127528,2.0000375040158964,2,40,"[33, 38]",250,250,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.0887185257349627,5.000860516248126,1.0000010909016153,2,42,"[33, 43]",250,250,curvature
Class2,P1,Class2_it2_example_0036,6.0,0.09376637306939073,6.00073263299729,6.00073263299729,1,41,[35],250,250,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,1,40,[35],250,250,curvature
Class2,P1,Class2_it2_example_0038,4.666666666666667,0.06000292423723678,4.667161015544965,3.0000260531144463,3,39,"[31, 36, 42]",250,250,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,2,40,"[32, 38]",250,250,curvature
Class2,P1,Class2_it2_example_0040,7.75,0.09719374347645182,7.750867378604974,5.000016620141571,4,40,"[30, 35, 45, 51]",250,250,curvature
Class2,P1,Class2_it2_example_0041,4.666666666666667,0.05872859830397729,4.667125534241573,2.000017725752424,3,42,"[34, 38, 44]",250,250,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,2,34,"[29, 38]",250,250,curvature
Class2,P1,Class2_it2_example_0043,5.5,0.06620998763459657,5.500406766259504,3.0001271865201042,2,39,"[36, 47]",250,250,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,2,39,"[35, 40]",250,250,curvature
Class2,P1,Class2_it2_example_0045,10.0,0.18700038390100693,10.001748304350551,10.001748304350551,1,39,[29],250,250,curvature
Class2,P1,Class2_it2_example_0046,9.5,0.14811854114395406,9.50117506996817,8.000692492382214,2,39,"[28, 31]",250,250,curvature
Class2,P1,Class2_it2_example_0047,13.0,0.1894423566791159,13.001380250054382,13.001380250054382,1,42,[29],250,250,curvature
Class2,P1,Class2_it2_example_0048,5.5,0.0913866124605689,5.500992545246808,3.000003698750982,2,74,"[66, 77]",250,250,curvature
Class2,P1,Class2_it2_example_0049,8.666666666666666,0.08168925585220543,8.667142683580987,1.00000000843958,3,45,"[27, 38, 44]",250,250,curvature
Class2,P1,Class2_it2_example_0050,10.0,0.17876885121366126,10.001597787461973,10.001597787461973,1,36,[26],250,250,curvature
Class2,P1,Class2_it2_example_0051,4.0,0.09224470828354792,4.001121558379179,3.0003889126112786,2,29,"[24, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.07938464118960992,4.000829277552335,2.000142639849457,2,36,"[30, 34]",250,250,curvature
Class2,P1,Class2_it2_example_0053,11.0,0.18187955718947102,11.001794802548385,0.0,5,45,"[23, 28, 34, 40, 45]",250,250,curvature
Class2,P1,Class2_it2_example_0054,4.0,0.05544528199958095,4.000468624069285,2.0000813818554803,3,38,"[31, 36, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0055,5.25,0.08491230914796988,5.250786876512319,0.0,4,38,"[27, 32, 38, 42]",250,250,curvature
Class2,P1,Class2_it2_example_0056,3.6666666666666665,0.0843354864073244,3.667892141786075,1.0000055200968003,3,29,"[22, 28, 32]",250,250,curvature
Class2,P1,Class2_it2_example_0057,3.3333333333333335,0.07625801705267428,3.334723225604824,1.0000182991931623,3,25,"[20, 24, 29]",250,250,curvature
Class2,P1,Class2_it2_example_0058,2.5,0.09070249187288204,2.5017737631964345,1.0001272706480624,2,24,"[20, 23]",250,250,curvature
Class2,P1,Class2_it2_example_0059,2.5,0.03285576530732237,2.5002566069881773,1.000001490909304,2,27,"[23, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0060,6.0,0.08683096696722681,6.000628268508596,6.000628268508596,1,37,[31],250,250,curvature
Class2,P1,Class2_it2_example_0061,4.0,0.04278079933729162,4.00022876805714,4.00022876805714,1,36,[32],250,250,curvature
Class2,P1,Class2_it2_example_0062,4.0,0.049331849973627495,4.000304192361104,4.000304192361104,1,33,[29],250,250,curvature
Class2,P1,Class2_it2_example_0063,5.0,0.06358440342694316,5.00040428129158,5.00040428129158,1,36,[31],250,250,curvature
Class2,P1,Class2_it2_example_0064,9.0,0.25524305331088665,9.003897572245766,6.000889585633365,2,30,"[18, 24]",250,250,curvature
Class2,P1,Class2_it2_example_0065,8.0,0.13597925154385443,8.00135182255071,5.000109097644256,2,33,"[22, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0066,13.333333333333334,0.19168455429155073,13.335064973512544,7.000020616110473,3,38,"[19, 24, 31]",250,250,curvature
Class2,P1,Class2_it2_example_0067,4.5,0.05724308491546437,4.500532445895856,1.0000007496885304,4,32,"[22, 28, 33, 35]",250,250,curvature
Class2,P1,Class2_it2_example_0068,12.333333333333334,0.1426576380047754,12.334334099314347,5.0000023315962485,3,46,"[27, 33, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0069,7.4,0.09321808474784532,7.40071166709374,1.0000012634163833,5,43,"[28, 32, 37, 42, 47]",250,250,curvature
Class2,P1,Class2_it2_example_0070,4.333333333333333,0.07602738964178786,4.334189181918268,2.0000208135829323,3,32,"[24, 29, 34]",250,250,curvature
Class2,P1,Class2_it2_example_0071,8.5,0.21143748555853606,8.502954823320259,6.000508619275013,2,32,"[21, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0072,8.75,0.3092253649355712,8.755531990287906,0.0,4,30,"[15, 18, 22, 30]",250,250,curvature
Class2,P1,Class2_it2_example_0073,5.75,0.16403454326689057,5.752499323368627,0.0,4,29,"[18, 21, 25, 29]",250,250,curvature
Class2,P1,Class2_it2_example_0074,2.0,0.044309075865641034,2.000490763338853,0.0,2,26,"[22, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0075,4.666666666666667,0.14849486595563197,4.669754288657473,3.0000466745951564,3,24,"[16, 21, 27]",250,250,curvature
Class2,P1,Class2_it2_example_0076,5.666666666666667,0.19410535378265048,5.670526073077975,1.000003505967631,3,30,"[19, 25, 29]",250,250,curvature
Class2,P1,Class2_it2_example_0077,5.0,0.12089208736874284,5.0019209435136025,3.000028647923512,3,30,"[21, 27, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0078,5.0,0.12924407032798788,5.00180922825925,0.0,3,33,"[23, 28, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0079,4.5,0.14113091137272832,4.502377362012247,1.0000255205876805,2,29,"[21, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0080,3.0,0.06637134630409641,3.0008441074800545,1.0000044113623405,2,25,"[20, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0081,9.5,0.12143919552434307,9.500894510528683,8.000192043628637,2,32,"[21, 24]",250,250,curvature
Class2,P1,Class2_it2_example_0082,4.0,0.07861522148839135,4.000816310185449,1.0000202148820885,3,30,"[24, 31, 35]",250,250,curvature
Class2,P1,Class2_it2_example_0083,4.0,0.13820555674694937,4.00325931690205,1.0000431061950827,3,23,"[15, 22, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0084,4.5,0.07689448633147156,4.500722267277296,1.0000016991098464,2,42,"[34, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0085,6.0,0.1332158792045264,6.001838285094625,2.0000576028071864,4,38,"[26, 31, 36, 41]",250,250,curvature
Class2,P1,Class2_it2_example_0086,5.666666666666667,0.14708924661187853,5.668718546402016,0.0,3,37,"[26, 31, 37]",250,250,curvature
Class2,P1,Class2_it2_example_0087,3.0,0.03177477357283631,3.000192048372571,2.0000246041438987,2,38,"[34, 40]",250,250,curvature
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0089,3.3333333333333335,0.06799464632838963,3.3342313448614607,1.0000356960374779,3,29,"[24, 28, 33]",250,250,curvature
Class2,P1,Class2_it2_example_0090,4.666666666666667,0.10342906152164517,4.668387440605463,1.0000917990674076,3,31,"[24, 30, 37]",250,250,curvature
Class2,P1,Class2_it2_example_0091,8.0,0.14549420283777337,8.00132292580792,8.00132292580792,1,37,[29],250,250,curvature
Class2,P1,Class2_it2_example_0092,6.0,0.10411837702769744,6.0009033183709,6.0009033183709,1,33,[27],250,250,curvature
Class2,P1,Class2_it2_example_0093,6.0,0.10238338679245262,6.00087346624565,6.00087346624565,1,33,[27],250,250,curvature
Class2,P1,Class2_it2_example_0094,5.0,0.10044183075179436,5.001008754377938,5.001008754377938,1,32,[27],250,250,curvature
Class2,P1,Class2_it2_example_0095,6.0,0.10567717491587025,6.0009305666119985,6.0009305666119985,1,33,[27],250,250,curvature
Class2,P1,Class2_it2_example_0096,5.0,0.09648585173471258,5.000930865307476,5.000930865307476,1,31,[26],250,250,curvature
