Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0178,62.0,0.47962470535486135,62.001918954881916,3.0002088348897695,8,32,"[29, 55, 56, 90, 91, 126, 127, 172]",300,300,wavelet
Class1,P1,Class1_example_0179,74.0,0.532077534477921,74.00193847251603,4.000259316278915,5,39,"[35, 70, 118, 165, 169]",300,300,wavelet
Class1,P1,Class1_example_0180,72.8,0.507649709230756,72.80179962999941,2.0001534514309487,5,36,"[34, 64, 107, 165, 170]",300,300,wavelet
Class1,P1,Class1_example_0181,70.0,0.5326227749334635,70.00217943891958,2.000111823573388,5,31,"[29, 56, 111, 152, 153]",300,300,wavelet
Class1,P1,Class1_example_0182,75.85714285714286,0.5458481887331541,75.85923741270237,1.000115140739031,7,29,"[28, 56, 89, 90, 122, 172, 175]",300,300,wavelet
Class1,P1,Class1_example_0183,54.57142857142857,0.5207252291650413,54.574857622614,2.000194447196447,7,35,"[1, 33, 64, 103, 104, 107, 143]",300,300,wavelet
Class1,P1,Class1_example_0184,58.6,0.5408052906417439,58.60384406620862,2.0000633954428,5,36,"[2, 34, 76, 117, 172]",300,300,wavelet
Class1,P1,Class1_example_0185,53.8,0.302660481151996,53.800866623108206,3.000200007004661,5,34,"[31, 67, 68, 104, 163]",300,300,wavelet
Class1,P1,Class1_example_0186,64.2,0.38911199662970225,64.20132652800586,1.00002833333019,5,31,"[30, 66, 101, 102, 175]",300,300,wavelet
Class1,P1,Class1_example_0187,66.0,0.3753369971511581,66.00115211976936,1.000090080303676,7,27,"[25, 26, 58, 90, 147, 148, 151]",300,300,wavelet
Class1,P1,Class1_example_0188,57.285714285714285,0.4649303818278616,57.2887879755198,1.000083128527198,7,34,"[2, 32, 33, 73, 115, 143, 171]",300,300,wavelet
Class1,P1,Class1_example_0189,68.875,0.4433069438503723,68.87737560916403,1.0000511483595556,8,35,"[3, 34, 74, 104, 110, 121, 145, 174]",300,300,wavelet
Class1,P1,Class1_example_0190,56.0,0.33906893116832926,56.00105653980804,0.0,5,24,"[24, 25, 69, 112, 170]",300,300,wavelet
Class1,P1,Class1_example_0191,61.833333333333336,0.4570131247272066,61.83504404458035,3.0001270849205786,6,38,"[35, 67, 98, 99, 125, 169]",300,300,wavelet
Class1,P1,Class1_example_0192,68.125,0.5487399650800943,68.12804712674303,2.0001893809936506,8,37,"[2, 35, 66, 98, 99, 149, 150, 168]",300,300,wavelet
Class1,P1,Class1_example_0193,76.66666666666667,0.5080971294337979,76.66836086601198,1.0001139999964281,6,35,"[34, 63, 97, 137, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0194,67.42857142857143,0.4404286493178998,67.43004084276924,1.0001324969596574,7,34,"[32, 33, 61, 95, 144, 168, 171]",300,300,wavelet
Class1,P1,Class1_example_0195,66.33333333333333,0.5271390370211098,66.33644543807945,4.000105401671885,6,40,"[2, 36, 74, 109, 164, 169]",300,300,wavelet
Class1,P1,Class1_example_0196,61.25,0.48049727708560924,61.252781879758544,3.0000600017884995,8,37,"[1, 34, 70, 71, 103, 104, 158, 167]",300,300,wavelet
Class1,P1,Class1_example_0197,55.8,0.3584150805073148,55.80121714451936,2.000031019046323,5,36,"[34, 68, 101, 102, 150]",300,300,wavelet
Class1,P1,Class1_example_0198,55.714285714285715,0.289232388611254,55.71508677270288,0.0,7,28,"[27, 28, 54, 80, 114, 115, 166]",300,300,wavelet
Class1,P1,Class1_example_0199,63.2,0.32172240445040756,63.200862497280504,4.000131899952049,5,38,"[34, 74, 111, 112, 167]",300,300,wavelet
Class1,P1,Class1_example_0200,62.666666666666664,0.5224226415644847,62.66996495900415,3.000140624974878,6,39,"[3, 36, 79, 121, 122, 171]",300,300,wavelet
Class1,P1,Class1_example_0201,57.0,0.5339349032524293,57.00378164717762,2.000158553915664,5,38,"[2, 36, 79, 114, 168]",300,300,wavelet
Class1,P1,Class1_example_0202,60.25,0.29077358323012836,60.25081011045202,1.000070961971123,4,29,"[28, 66, 101, 160]",300,300,wavelet
Class1,P1,Class1_example_0203,53.6,0.5739348752300485,53.60473157278561,2.0002735268329133,5,30,"[1, 28, 60, 95, 172]",300,300,wavelet
Class1,P1,Class1_example_0204,60.166666666666664,0.3247378312697757,60.16755794182285,0.0,6,28,"[28, 51, 79, 80, 116, 175]",300,300,wavelet
Class1,P1,Class1_example_0205,53.75,0.4299554571277104,53.752837214053045,1.000042525637355,8,30,"[1, 28, 29, 54, 82, 119, 120, 173]",300,300,wavelet
Class1,P1,Class1_example_0206,59.0,0.4099522187324086,59.00296336531051,1.0000951715809576,7,29,"[1, 28, 54, 83, 84, 138, 170]",300,300,wavelet
Class1,P1,Class1_example_0207,75.83333333333333,0.43270096563383437,75.83477424028867,0.0,6,26,"[26, 54, 83, 109, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0208,60.833333333333336,0.444646387823511,60.83634364575559,1.0000661350759896,6,33,"[2, 32, 64, 92, 138, 171]",300,300,wavelet
Class1,P1,Class1_example_0209,71.0,0.4780802649134205,71.00278425031168,1.0000334743144128,7,35,"[2, 34, 67, 99, 135, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0210,57.8,0.2602056063419169,57.80064934695406,1.000102170456354,5,25,"[24, 53, 84, 85, 166]",300,300,wavelet
Class1,P1,Class1_example_0211,48.666666666666664,0.2812419469129251,48.66752048176062,0.0,6,25,"[24, 25, 53, 85, 86, 167]",300,300,wavelet
Class1,P1,Class1_example_0212,66.2,0.43311643278480894,66.20145494083484,1.0000529131445866,5,31,"[30, 60, 95, 125, 174]",300,300,wavelet
Class1,P1,Class1_example_0213,66.6,0.5155829585147439,66.6020902440592,0.0,5,30,"[30, 62, 97, 121, 173]",300,300,wavelet
Class1,P1,Class1_example_0214,66.4,0.4996125707894253,66.40194532104269,1.0000882882087072,5,32,"[31, 63, 98, 124, 174]",300,300,wavelet
Class1,P1,Class1_example_0215,64.6,0.431341125298247,64.60148544403515,1.0000736947164364,5,27,"[26, 57, 90, 113, 170]",300,300,wavelet
Class1,P1,Class1_example_0216,63.0,0.34840084884773315,63.000986673642295,1.0001311252376386,4,29,"[28, 64, 102, 172]",300,300,wavelet
Class1,P1,Class1_example_0217,57.57142857142857,0.3692153699359742,57.572628176261496,1.0000535832727986,7,30,"[28, 29, 65, 66, 106, 139, 174]",300,300,wavelet
Class1,P1,Class1_example_0218,46.6,0.2402465795322229,46.60066813203839,2.000122970179767,5,31,"[28, 29, 67, 109, 145]",300,300,wavelet
Class1,P1,Class1_example_0219,63.0,0.3440314289377632,63.000983198615,1.0001276267745138,4,30,"[29, 63, 103, 175]",300,300,wavelet
Class1,P1,Class1_example_0220,65.0,0.3546485664443014,65.00101900868485,2.000219779763009,5,30,"[28, 64, 105, 106, 168]",300,300,wavelet
Class1,P1,Class1_example_0221,71.75,0.3417626612781561,71.75090501676453,0.0,8,23,"[23, 49, 50, 77, 78, 140, 170, 171]",300,300,wavelet
Class1,P1,Class1_example_0222,73.5,0.44035996567104047,73.5013362287338,1.000053829700159,8,33,"[31, 32, 67, 105, 135, 136, 169, 171]",300,300,wavelet
Class1,P1,Class1_example_0223,72.0,0.4713352795426626,72.00156429156293,3.000290074916391,7,31,"[28, 60, 95, 96, 120, 142, 174]",300,300,wavelet
Class1,P1,Class1_example_0224,71.2,0.4103109730845773,71.20120157597306,1.0001768923540992,5,25,"[24, 52, 82, 147, 174]",300,300,wavelet
Class1,P1,Class1_example_0225,67.33333333333333,0.35774676756284896,67.33437256987582,2.0002210594782417,6,30,"[28, 60, 92, 93, 136, 171]",300,300,wavelet
Class1,P1,Class1_example_0226,67.71428571428571,0.5352217337003379,67.71742893038068,2.000195930815223,7,36,"[3, 34, 69, 104, 107, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0227,64.5,0.5805884948601185,64.50338304241014,3.00022461558618,6,47,"[5, 44, 84, 119, 152, 175]",300,300,wavelet
Class1,P1,Class1_example_0228,58.166666666666664,0.572574117054116,58.17034789780214,2.000149730329533,6,40,"[4, 38, 75, 110, 111, 175]",300,300,wavelet
Class1,P1,Class1_example_0229,58.5,0.4077134808122498,58.50282421681247,1.0001524167054539,8,26,"[1, 27, 61, 62, 90, 91, 124, 170]",300,300,wavelet
Class1,P1,Class1_example_0230,53.0,0.35490308898181283,53.003332008217285,0.0,5,27,"[1, 27, 59, 94, 167]",300,300,wavelet
Class1,P1,Class1_example_0231,56.333333333333336,0.46483426760345314,56.335582549218486,0.0,6,27,"[27, 28, 61, 94, 125, 165]",300,300,wavelet
Class1,P1,Class1_example_0232,71.2,0.36756676338828614,71.2009916896629,2.0000425656084135,5,32,"[30, 92, 93, 136, 161]",300,300,wavelet
Class1,P1,Class1_example_0233,68.2,0.3448388561641676,68.20091836866047,1.000022231518255,5,32,"[31, 67, 103, 136, 162]",300,300,wavelet
Class1,P1,Class1_example_0234,53.25,0.3555011678677192,53.251397568185844,2.000016639647388,4,32,"[30, 64, 92, 151]",300,300,wavelet
Class1,P1,Class1_example_0235,58.75,0.3170899963147206,58.75091308198671,2.000106601854237,4,30,"[28, 64, 97, 162]",300,300,wavelet
Class1,P1,Class1_example_0236,68.8,0.4221602933604808,68.80135957113194,2.000064620450711,5,32,"[30, 65, 99, 141, 165]",300,300,wavelet
Class1,P1,Class1_example_0237,57.8,0.2960612570432281,57.80087840680267,1.0000362077249594,5,34,"[33, 67, 97, 98, 162]",300,300,wavelet
Class1,P1,Class1_example_0238,65.0,0.34854358856231044,65.00099582338343,2.00014903026047,6,29,"[27, 58, 90, 91, 128, 166]",300,300,wavelet
Class1,P1,Class1_example_0239,65.4,0.39387010832990094,65.40124331548097,1.0000823433065618,5,29,"[28, 59, 91, 130, 162]",300,300,wavelet
Class1,P1,Class1_example_0240,64.6,0.3549285570846466,64.60101202094847,2.0001514689079833,5,30,"[28, 60, 90, 125, 166]",300,300,wavelet
Class1,P1,Class1_example_0241,61.5,0.3841805784663128,61.50129322411609,4.0000589480423745,6,32,"[27, 28, 59, 92, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0242,69.0,0.4255203636875158,69.0013860513381,2.000146614833681,6,28,"[26, 53, 83, 109, 135, 172]",300,300,wavelet
Class1,P1,Class1_example_0243,55.714285714285715,0.40587351180002235,55.71694438564611,1.0000507271645,7,31,"[2, 29, 30, 66, 101, 140, 175]",300,300,wavelet
Class1,P1,Class1_example_0244,57.0,0.4733401041209996,57.003290903151445,3.000136787777388,5,37,"[2, 34, 74, 113, 171]",300,300,wavelet
Class1,P1,Class1_example_0245,63.666666666666664,0.49998972288654825,63.669972436708214,0.0,6,33,"[2, 33, 71, 102, 140, 170]",300,300,wavelet
Class1,P1,Class1_example_0246,52.8,0.4851915100104739,52.80368083266683,0.0,5,35,"[2, 35, 71, 106, 159]",300,300,wavelet
Class1,P1,Class1_example_0247,54.6,0.5410720026547787,54.60409799249548,2.0000346365279897,5,36,"[3, 34, 70, 104, 172]",300,300,wavelet
Class1,P1,Class1_example_0248,68.83333333333333,0.5534722168476769,68.83638468295914,4.000186172870038,6,43,"[4, 39, 79, 125, 168, 170]",300,300,wavelet
Class1,P1,Class1_example_0249,58.0,0.4879240151454997,58.00307855644021,6.000216354367298,5,43,"[3, 37, 79, 125, 169]",300,300,wavelet
Class1,P1,Class1_example_0250,71.0,0.3720033353994358,71.00108008674324,1.0000787882961866,5,24,"[23, 52, 84, 149, 165]",300,300,wavelet
Class1,P1,Class1_example_0251,66.83333333333333,0.3710731819221911,66.83439115563054,1.000118935341383,6,26,"[25, 54, 85, 86, 136, 169]",300,300,wavelet
Class1,P1,Class1_example_0252,52.8,0.521801665498556,52.804047131763674,2.000153922409142,5,33,"[2, 31, 61, 93, 176]",300,300,wavelet
Class1,P1,Class1_example_0253,55.8,0.4795268621789347,55.803295775142864,4.000263116016535,5,40,"[4, 36, 75, 114, 170]",300,300,wavelet
Class1,P1,Class1_example_0254,69.0,0.3800817583582351,69.0011937997941,2.0002733061056897,5,26,"[24, 49, 81, 158, 159]",300,300,wavelet
Class1,P1,Class1_example_0255,64.25,0.38598188071479533,64.25117957664705,2.000204726660072,4,27,"[25, 70, 111, 155]",300,300,wavelet
Class1,P1,Class1_example_0256,70.16666666666667,0.5036344795538376,70.16849987741456,2.0001867567850398,6,30,"[28, 56, 84, 131, 135, 163]",300,300,wavelet
Class1,P1,Class1_example_0257,76.75,0.596339623355289,76.75361434444791,1.000075062339556,8,29,"[1, 28, 58, 86, 138, 139, 168, 170]",300,300,wavelet
Class1,P1,Class1_example_0258,65.75,0.33119501241602267,65.750917421388,1.00004153398766,4,27,"[26, 78, 113, 152]",300,300,wavelet
Class1,P1,Class1_example_0259,52.5,0.2643541619322607,52.500778032482216,1.0000638323376592,4,26,"[25, 73, 74, 140]",300,300,wavelet
Class1,P1,Class1_example_0260,64.25,0.3409957755566438,64.25100574705672,1.0000742295980016,4,26,"[25, 74, 109, 151]",300,300,wavelet
Class1,P1,Class1_example_0261,68.16666666666667,0.2998042130187986,68.16743045444998,1.000148340284019,6,30,"[29, 57, 85, 119, 148, 149]",300,300,wavelet
Class1,P1,Class1_example_0262,57.0,0.3023631794806272,57.000994847206385,1.000095338273955,4,29,"[28, 56, 89, 169]",300,300,wavelet
Class1,P1,Class1_example_0263,62.0,0.4203988794711015,62.00150860800119,1.0000797912584578,6,32,"[31, 61, 91, 92, 133, 154]",300,300,wavelet
Class1,P1,Class1_example_0264,66.85714285714286,0.47734082856536325,66.86006718005618,1.0001087079373412,7,29,"[2, 28, 58, 94, 131, 132, 170]",300,300,wavelet
Class1,P1,Class1_example_0265,66.57142857142857,0.36688074724561,66.574079408813,0.0,7,26,"[1, 26, 54, 100, 108, 135, 174]",300,300,wavelet
Class1,P1,Class1_example_0266,76.0,0.4835875205732158,76.00158383196425,2.0001556190447607,7,30,"[28, 56, 86, 110, 127, 165, 166]",300,300,wavelet
Class1,P1,Class1_example_0267,62.2,0.21206115652624016,62.20045173645008,0.0,5,27,"[27, 55, 88, 114, 162]",300,300,wavelet
Class1,P1,Class1_example_0268,69.83333333333333,0.42974948084713366,69.83467208174132,0.0,6,29,"[28, 29, 89, 140, 141, 164]",300,300,wavelet
Class1,P1,Class1_example_0269,79.125,0.48712796521450424,79.12664039533917,1.0000602117290884,8,29,"[28, 56, 57, 89, 125, 167, 170, 171]",300,300,wavelet
Class1,P1,Class1_example_0270,63.833333333333336,0.3157710597416378,63.83417850814323,1.000054291066643,6,28,"[27, 57, 89, 90, 117, 169]",300,300,wavelet
Class1,P1,Class1_example_0271,69.16666666666667,0.3200084754857572,69.1674411198272,1.0000880523417388,6,27,"[26, 56, 86, 118, 119, 170]",300,300,wavelet
Class1,P1,Class1_example_0272,70.57142857142857,0.5265082327513305,70.57473712987887,1.0001080633808541,7,30,"[1, 29, 62, 93, 134, 159, 166]",300,300,wavelet
Class1,P1,Class1_example_0273,70.28571428571429,0.4047124335020554,70.28692278205983,1.0001394977456342,7,27,"[26, 56, 84, 85, 116, 140, 172]",300,300,wavelet
Class1,P1,Class1_example_0274,75.0,0.3711585292998669,75.0009603015815,0.0,4,21,"[21, 69, 127, 167]",300,300,wavelet
Class1,P1,Class1_example_0275,71.6,0.5378563913976655,71.60239255545545,0.0,5,24,"[24, 53, 81, 148, 172]",300,300,wavelet
Class1,P1,Class1_example_0276,70.4,0.5048716550699229,70.40207111782969,0.0,5,25,"[25, 53, 85, 141, 173]",300,300,wavelet
Class1,P1,Class1_example_0277,74.33333333333333,0.5395526364459511,74.33545574986981,0.0,6,24,"[24, 51, 82, 131, 132, 170]",300,300,wavelet
Class1,P1,Class1_example_0278,73.8,0.375210784891311,73.80105964258644,1.0001334527433643,5,25,"[24, 67, 101, 137, 163]",300,300,wavelet
Class1,P1,Class1_example_0279,56.0,0.2809692433638766,56.000736565103395,0.0,5,21,"[21, 22, 72, 120, 150]",300,300,wavelet
Class1,P1,Class1_example_0280,70.83333333333333,0.3807179177351374,70.8344416134206,0.0,6,23,"[22, 23, 71, 123, 148, 174]",300,300,wavelet
Class1,P1,Class1_example_0281,62.166666666666664,0.5532432457362665,62.17051930267676,0.0,6,30,"[1, 30, 62, 97, 133, 172]",300,300,wavelet
Class1,P1,Class1_example_0282,45.4,0.22621989490117858,45.40059613969572,0.0,5,24,"[24, 49, 50, 80, 144]",300,300,wavelet
Class1,P1,Class1_example_0283,76.66666666666667,0.3832459094214504,76.66765997055164,0.0,6,22,"[22, 69, 70, 127, 132, 172]",300,300,wavelet
Class1,P1,Class1_example_0284,68.0,0.3926612379833366,68.0011615734607,1.0002117130564754,4,21,"[22, 67, 117, 150]",300,300,wavelet
Class1,P1,Class1_example_0285,55.4,0.5717439937998209,55.40377008778567,0.0,5,43,"[8, 43, 85, 126, 160]",300,300,wavelet
Class1,P1,Class1_example_0286,67.14285714285714,0.5247310785239964,67.1456951733982,1.0000377229816726,7,42,"[6, 41, 81, 118, 119, 148, 177]",300,300,wavelet
Class1,P1,Class1_example_0287,58.166666666666664,0.5742651480162343,58.170232742130224,1.0000003194832863,6,40,"[5, 39, 75, 111, 112, 175]",300,300,wavelet
Class1,P1,Class1_example_0288,57.714285714285715,0.6411628463430441,57.71896132983589,1.000000283912892,7,46,"[10, 11, 45, 82, 119, 157, 158]",300,300,wavelet
Class1,P1,Class1_example_0289,63.0,0.3837789859042786,63.0011826517218,0.0,4,30,"[30, 65, 102, 175]",300,300,wavelet
Class1,P1,Class1_example_0290,77.85714285714286,0.4485313720238214,77.85845231962777,3.0001129134964035,7,29,"[26, 53, 82, 129, 130, 151, 171]",300,300,wavelet
Class1,P1,Class1_example_0291,49.0,0.32848607090377985,49.00113524367367,2.0001448961357906,5,27,"[24, 25, 71, 108, 142]",300,300,wavelet
Class1,P1,Class1_example_0292,64.66666666666667,0.45534811917762213,64.66827857511488,5.000318461194753,6,36,"[31, 57, 91, 92, 149, 174]",300,300,wavelet
Class1,P1,Class1_example_0293,69.25,0.4728205620889825,69.25163971417572,3.0002874458469924,4,31,"[28, 81, 119, 167]",300,300,wavelet
Class1,P1,Class1_example_0294,82.71428571428571,0.5519201729216718,82.7161541706015,4.000101727561561,7,38,"[34, 74, 111, 139, 140, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0295,56.57142857142857,0.41045918291618316,56.57422126337524,2.000169288240997,7,32,"[1, 30, 64, 87, 88, 125, 159]",300,300,wavelet
Class1,P1,Class1_example_0296,78.85714285714286,0.49466778174434356,78.85875809338147,2.000197291308388,7,32,"[30, 63, 92, 125, 146, 147, 169]",300,300,wavelet
Class1,P1,Class1_example_0297,61.125,0.3381068601412389,61.12595407964037,0.0,8,27,"[27, 53, 54, 78, 79, 113, 148, 153]",300,300,wavelet
Class1,P1,Class1_example_0298,61.0,0.24673958511733454,61.000566181702375,0.0,7,28,"[27, 28, 78, 79, 107, 136, 166]",300,300,wavelet
Class1,P1,Class1_example_0299,73.8,0.5091234999280685,73.80184656283627,2.000163389964604,5,32,"[30, 62, 103, 154, 176]",300,300,wavelet
Class1,P1,Class1_example_0300,49.625,0.4462445655706867,49.62818167983311,1.0001267538953313,8,30,"[1, 28, 29, 65, 66, 103, 106, 175]",300,300,wavelet
Class2,P1,Class2_example_0001,57.833333333333336,0.35409874358663807,57.83466071249083,2.00039810626967,6,35,"[33, 66, 67, 98, 129, 160]",300,300,wavelet
Class2,P1,Class2_example_0002,67.2,0.37146979957719084,67.2011300132657,3.000439281531091,5,34,"[31, 65, 101, 151, 152]",300,300,wavelet
Class2,P1,Class2_example_0003,49.5,0.44396232898997245,49.50278152543847,4.000269490603032,8,40,"[1, 35, 36, 69, 70, 105, 140, 164]",300,300,wavelet
Class2,P1,Class2_example_0004,63.2,0.3335608577478827,63.200944647029225,3.0004274581541606,5,32,"[29, 60, 91, 117, 173]",300,300,wavelet
Class2,P1,Class2_example_0005,60.166666666666664,0.32850335447408363,60.1676712850942,3.000482347742559,6,32,"[29, 59, 91, 92, 119, 157]",300,300,wavelet
Class2,P1,Class2_example_0006,70.14285714285714,0.3759446928919337,70.14399329567208,3.000339026418065,7,32,"[29, 61, 92, 93, 119, 156, 159]",300,300,wavelet
Class2,P1,Class2_example_0007,54.25,0.3453211849782797,54.25234542860166,2.000279398573141,8,32,"[1, 30, 61, 62, 92, 93, 120, 165]",300,300,wavelet
Class2,P1,Class2_example_0008,63.4,0.39374018544960365,63.401317743237676,4.000290638179986,5,36,"[32, 65, 99, 126, 167]",300,300,wavelet
Class2,P1,Class2_example_0009,62.6,0.26138015109986706,62.60069863204602,5.000525191445712,5,33,"[28, 57, 87, 128, 168]",300,300,wavelet
Class2,P1,Class2_example_0010,55.6,0.42181111560468915,55.60165213010706,6.000446485511683,5,42,"[36, 66, 104, 105, 165]",300,300,wavelet
Class2,P1,Class2_example_0011,62.75,0.31216471517988986,62.750916733166,5.000568342454331,4,35,"[30, 65, 111, 175]",300,300,wavelet
Class2,P1,Class2_example_0012,59.166666666666664,0.3718024388565699,59.167981172486954,6.000359108951867,6,38,"[31, 32, 67, 104, 149, 174]",300,300,wavelet
Class2,P1,Class2_example_0013,67.0,0.2843181725469076,67.00080446542142,4.000238358225673,5,37,"[33, 69, 96, 144, 170]",300,300,wavelet
Class2,P1,Class2_example_0014,57.142857142857146,0.48944185170997684,57.14545491337572,10.000457875733952,7,56,"[5, 45, 46, 90, 127, 166, 169]",300,300,wavelet
Class2,P1,Class2_example_0015,48.625,0.29298153838254676,48.626803313782354,3.0004171752809956,8,38,"[2, 34, 35, 78, 79, 116, 120, 143]",300,300,wavelet
Class2,P1,Class2_example_0016,60.0,0.32902388826374135,60.000951587979856,6.000421946249226,5,40,"[34, 70, 110, 111, 163]",300,300,wavelet
