Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0180,59.0,0.424109566006568,59.00156393045962,3.000352996706966,4,36,"[33, 64, 111, 166]",300,300,line_distance_8
Class1,P1,Class1_example_0181,55.75,0.46218436519527717,55.75208282573486,3.000295581812318,4,31,"[28, 55, 105, 153]",300,300,line_distance_8
Class1,P1,Class1_example_0182,45.0,0.3641447090893306,45.001589582842584,1.000115140739031,4,29,"[28, 55, 89, 122]",300,300,line_distance_8
Class1,P1,Class1_example_0183,51.5,0.3690973431107404,51.50140236444628,3.0004329780500614,4,35,"[32, 63, 104, 141]",300,300,line_distance_8
Class1,P1,Class1_example_0184,63.75,0.4399486647458139,63.751645380580236,2.0000633954428,4,36,"[34, 75, 117, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0185,58.0,0.3311149010965112,58.000963494278835,3.000200007004661,4,34,"[31, 66, 104, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0186,62.25,0.4061535935930599,62.25149129611441,1.00002833333019,4,31,"[30, 65, 104, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0187,55.0,0.2777168792972083,55.00082042601457,2.000286374236744,4,27,"[25, 57, 92, 150]",300,300,line_distance_8
Class1,P1,Class1_example_0188,63.25,0.3871196677238906,63.251240183120046,1.000083128527198,4,34,"[33, 73, 112, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0189,71.4,0.3784327566006024,71.40102097202134,1.0000511483595556,5,35,"[34, 73, 108, 145, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0190,69.0,0.41619251175136873,69.00127331968756,0.0,4,24,"[24, 69, 111, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0191,61.2,0.45125642800188315,61.20168947884466,3.0001270849205786,5,38,"[35, 66, 98, 124, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0192,67.2,0.45390194919430343,67.20154652081916,2.0001893809936506,5,37,"[35, 65, 99, 149, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0193,65.0,0.439725791777954,65.00151862526666,2.0003397282470927,5,35,"[33, 62, 98, 136, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0194,67.0,0.43857650977988083,67.00146906597134,2.000375678281525,5,34,"[32, 60, 97, 143, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0195,57.75,0.34835431469960554,57.751060272710006,4.000105401671885,4,40,"[36, 73, 110, 164]",300,300,line_distance_8
Class1,P1,Class1_example_0196,55.5,0.35072036746530644,55.50114348257465,3.0000600017884995,4,37,"[34, 70, 104, 156]",300,300,line_distance_8
Class1,P1,Class1_example_0197,52.75,0.35361526510958985,52.751271212500505,3.0001170900121346,4,36,"[33, 67, 101, 148]",300,300,line_distance_8
Class1,P1,Class1_example_0198,70.25,0.3590718486106949,70.25097639248351,1.0001951622228722,4,28,"[27, 79, 115, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0199,61.0,0.33175045331280884,61.00094242735845,4.000131899952049,4,38,"[34, 74, 112, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0200,63.25,0.4251375902154871,63.25148108798949,3.000140624974878,4,39,"[36, 78, 120, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0201,62.25,0.42642103768243933,62.25149953962652,2.000158553915664,4,38,"[36, 78, 115, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0202,60.25,0.29076238146447875,60.25081402513618,1.000070961971123,4,29,"[28, 65, 102, 160]",300,300,line_distance_8
Class1,P1,Class1_example_0203,58.5,0.4758860626852224,58.50206886866174,2.0002735268329133,4,30,"[28, 59, 95, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0204,61.4,0.3347473098489851,61.40095494052745,1.0002353439044835,5,28,"[27, 50, 79, 116, 173]",300,300,line_distance_8
Class1,P1,Class1_example_0205,62.2,0.4033616447557346,62.20141281916551,2.0001706034190727,5,30,"[28, 53, 82, 123, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0206,65.8,0.35601705975616216,65.80104079357383,2.0003105119265854,5,29,"[27, 54, 84, 137, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0207,57.5,0.35287517336999746,57.50139384669406,0.0,4,26,"[26, 53, 88, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0208,66.2,0.35266572643341465,66.20103173898262,2.000234182542277,5,33,"[31, 63, 92, 138, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0209,65.6,0.3305497019420676,65.60090265867143,2.000143255199232,5,35,"[33, 66, 99, 134, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0210,57.5,0.28641089938784414,57.500804424794666,2.0003316856772164,4,25,"[23, 52, 87, 164]",300,300,line_distance_8
Class1,P1,Class1_example_0211,58.0,0.34799775591690485,58.00109992857377,1.000115402763925,4,25,"[24, 53, 87, 166]",300,300,line_distance_8
Class1,P1,Class1_example_0212,65.6,0.4324115720921225,65.60147296921406,2.0002004241529012,5,31,"[29, 59, 95, 124, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0213,65.8,0.5146807857322353,65.80210930382411,1.0001531206045107,5,30,"[29, 61, 97, 120, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0214,65.8,0.4967977415036112,65.8019364791369,1.0000882882087072,5,32,"[31, 62, 98, 124, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0215,60.0,0.40995491563257935,60.001475797912555,2.00025751977095,4,27,"[25, 56, 94, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0216,63.5,0.3483321574029167,63.501019404850496,2.000388581019472,4,29,"[27, 63, 107, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0217,72.2,0.45702569848625707,72.20146401503719,2.000189168891816,5,30,"[28, 64, 106, 138, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0218,57.25,0.29092610063203767,57.25079353864742,3.0002967453189675,4,31,"[28, 65, 109, 145]",300,300,line_distance_8
Class1,P1,Class1_example_0219,36.666666666666664,0.1632177982028836,36.6671083712057,2.000379390991061,3,30,"[28, 62, 106]",300,300,line_distance_8
Class1,P1,Class1_example_0220,62.25,0.3596834057750252,62.2510884965675,2.000219779763009,4,30,"[28, 63, 107, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0221,68.2,0.3404102474329736,68.20093212092507,0.0,5,23,"[23, 48, 78, 139, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0222,69.0,0.4139603137849809,69.00126694084065,2.000191204429775,5,33,"[31, 66, 106, 135, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0223,72.0,0.4789647635215423,72.00161497088278,3.000290074916391,6,31,"[28, 59, 95, 119, 141, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0224,70.0,0.40479644903435774,70.00118974806917,1.0001768923540992,5,25,"[24, 51, 81, 146, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0225,58.5,0.3279227021642557,58.50101117981946,2.0002210594782417,4,30,"[28, 59, 93, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0226,59.5,0.38300595581451286,59.50124957867449,2.000195930815223,4,36,"[34, 69, 108, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0227,51.2,0.5036509606732777,51.20339925929503,3.00022461558618,5,47,"[6, 44, 83, 119, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0228,55.0,0.5601697221468833,55.00386499549281,2.000149730329533,5,40,"[4, 38, 74, 111, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0229,67.4,0.3681871461227463,67.40104104740304,0.0,5,26,"[26, 61, 90, 124, 166]",300,300,line_distance_8
Class1,P1,Class1_example_0230,59.25,0.22908521215427963,59.250601871917254,1.0001397797257583,4,27,"[26, 58, 94, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0231,58.75,0.47848743301836394,58.752454947017895,0.0,4,27,"[27, 60, 93, 163]",300,300,line_distance_8
Class1,P1,Class1_example_0232,73.5,0.4056553490677901,73.50115696272309,3.0001322670626633,4,32,"[29, 91, 135, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0233,67.8,0.34564752950128624,67.80093391841075,2.0000932520997416,5,32,"[30, 66, 102, 135, 162]",300,300,line_distance_8
Class1,P1,Class1_example_0234,53.0,0.3560723122779901,53.001428152366366,2.000016639647388,4,32,"[30, 63, 92, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0235,68.0,0.38051404006903067,68.00111672320432,2.000106601854237,5,30,"[28, 63, 96, 138, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0236,68.2,0.4201374458477355,68.20136279368671,2.000064620450711,5,32,"[30, 64, 98, 140, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0237,55.25,0.31735856495615017,55.25103423146939,2.0001376579065977,4,34,"[32, 66, 97, 158]",300,300,line_distance_8
Class1,P1,Class1_example_0238,65.2,0.3653531476050803,65.20108564959529,2.00014903026047,5,29,"[27, 57, 91, 127, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0239,65.2,0.3924999086342091,65.201238703339,1.0000823433065618,5,29,"[28, 59, 91, 129, 162]",300,300,line_distance_8
Class1,P1,Class1_example_0240,64.2,0.3547915129507818,64.20103749636134,3.000351282949178,5,30,"[27, 59, 90, 124, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0241,56.0,0.3608241949805232,56.00129867903276,4.0000589480423745,4,32,"[28, 58, 93, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0242,68.16666666666667,0.41942111228949397,68.16803144876455,2.000146614833681,6,28,"[26, 53, 83, 108, 134, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0243,70.6,0.3831193459459169,70.60108334740175,1.0000507271645,5,31,"[30, 65, 101, 139, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0244,61.25,0.35624413221560275,61.25110534697177,3.000136787777388,4,37,"[34, 73, 111, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0245,60.0,0.3353732143156056,60.001086691103346,0.0,4,33,"[33, 70, 102, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0246,57.25,0.37954479218160486,57.25152054630958,0.0,4,35,"[35, 70, 105, 159]",300,300,line_distance_8
Class1,P1,Class1_example_0247,59.75,0.4453635981528335,59.75207383703144,2.0000346365279897,4,36,"[34, 69, 107, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0248,56.4,0.4921540146135781,56.40309224857707,3.000080474323599,5,43,"[4, 40, 78, 124, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0249,60.5,0.368450492160925,60.50121633617728,5.000104502880355,4,43,"[38, 78, 121, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0250,54.75,0.3007303034635943,54.7509537688902,1.0000787882961866,4,24,"[23, 51, 84, 155]",300,300,line_distance_8
Class1,P1,Class1_example_0251,67.8,0.38609867151123484,67.80116010546503,2.0003714565295843,5,26,"[24, 53, 86, 135, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0252,57.75,0.4227776846008957,57.751595319333816,3.000383635089519,4,33,"[30, 60, 93, 174]",300,300,line_distance_8
Class1,P1,Class1_example_0253,60.0,0.35937062573825085,60.00108659517167,3.0001175394134445,4,40,"[37, 74, 114, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0254,55.0,0.28496350859440656,55.00093753366471,2.0002733061056897,4,26,"[24, 49, 87, 160]",300,300,line_distance_8
Class1,P1,Class1_example_0255,62.75,0.3775377536261974,62.751155768174215,2.000204726660072,4,27,"[25, 69, 110, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0256,63.8,0.44908227571299,63.80160875634414,2.0001867567850398,5,30,"[28, 55, 84, 135, 163]",300,300,line_distance_8
Class1,P1,Class1_example_0257,66.6,0.45486842009011685,66.60164622306044,1.000075062339556,5,29,"[28, 57, 86, 138, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0258,65.25,0.3308098392733305,65.25093436718402,2.0001692060587084,4,27,"[25, 77, 112, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0259,54.0,0.3120400154086565,54.00102526888026,2.000233835327674,3,26,"[24, 73, 139]",300,300,line_distance_8
Class1,P1,Class1_example_0260,63.75,0.34175595841953754,63.75103939969545,2.0002629211355867,4,26,"[24, 73, 108, 150]",300,300,line_distance_8
Class1,P1,Class1_example_0261,71.5,0.326810268997421,71.5008659422552,1.000148340284019,6,30,"[29, 56, 86, 118, 148, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0262,56.5,0.2992274836543677,56.50098756925715,1.000095338273955,4,29,"[28, 55, 89, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0263,75.0,0.5028165326607946,75.00177298732167,1.0000797912584578,6,32,"[31, 60, 92, 132, 153, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0264,67.6,0.3725355212658751,67.60105851880411,1.0001087079373412,5,29,"[28, 57, 97, 131, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0265,70.8,0.30526928670630027,70.80074122328566,1.0001923903891454,5,26,"[25, 53, 99, 135, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0266,65.33333333333333,0.41706714292015484,65.3347162801034,2.0001556190447607,6,30,"[28, 55, 86, 109, 126, 164]",300,300,line_distance_8
Class1,P1,Class1_example_0267,58.0,0.2218134613621921,58.00055181602291,1.000179635281346,4,27,"[26, 55, 95, 162]",300,300,line_distance_8
Class1,P1,Class1_example_0268,76.75,0.46207469393846123,76.75141550144488,1.0000778624886666,4,29,"[28, 90, 140, 163]",300,300,line_distance_8
Class1,P1,Class1_example_0269,64.6,0.3820988840420359,64.60128329693357,2.00022732859305,5,29,"[27, 55, 90, 124, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0270,59.0,0.32080978269141314,59.00096981698387,2.000206060873845,4,28,"[26, 56, 95, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0271,64.0,0.3008485274655396,64.00077316680566,2.000301901627003,5,27,"[25, 55, 86, 118, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0272,65.4,0.38389460754279614,65.4011793241138,2.000335048062219,5,30,"[28, 61, 93, 133, 158]",300,300,line_distance_8
Class1,P1,Class1_example_0273,57.25,0.31775936223420054,57.25092125012445,1.0001394977456342,4,27,"[26, 55, 84, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0274,75.0,0.3711585292998669,75.0009603015815,0.0,4,21,"[21, 69, 127, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0275,71.2,0.53591219534286,71.20239379465586,0.0,5,24,"[24, 52, 81, 148, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0276,80.0,0.5163025253885815,80.00169835202888,0.0,4,25,"[25, 85, 140, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0277,67.6,0.4910565483823892,67.60197225844833,0.0,5,24,"[24, 50, 84, 131, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0278,64.5,0.3123585527985238,64.5009213812038,2.0004120245887695,4,25,"[23, 67, 101, 163]",300,300,line_distance_8
Class1,P1,Class1_example_0279,69.0,0.34361851630790574,69.00087889438419,0.0,4,21,"[21, 71, 119, 149]",300,300,line_distance_8
Class1,P1,Class1_example_0280,68.0,0.34891634296469215,68.00101812573394,1.0002114139135396,4,23,"[22, 70, 122, 148]",300,300,line_distance_8
Class1,P1,Class1_example_0281,68.2,0.48247087317294496,68.20179340295796,1.000118977876439,5,30,"[29, 62, 97, 132, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0282,69.0,0.3592603413271949,69.00097100911262,0.0,5,24,"[24, 49, 80, 142, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0283,74.5,0.38165692822167446,74.50100656724234,0.0,4,22,"[22, 70, 123, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0284,67.5,0.38641750795079893,67.50110644266039,0.0,4,21,"[21, 67, 117, 149]",300,300,line_distance_8
Class1,P1,Class1_example_0285,55.6,0.5727706908186394,55.60374004408236,1.0000054471552022,5,43,"[7, 42, 85, 126, 159]",300,300,line_distance_8
Class1,P1,Class1_example_0286,65.0,0.5270340447149623,65.003038192762,1.0000377229816726,6,42,"[6, 41, 80, 118, 148, 175]",300,300,line_distance_8
Class1,P1,Class1_example_0287,54.8,0.5577625990169757,54.80373427120038,2.0000249527750364,5,40,"[6, 38, 75, 112, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0288,51.8,0.5491785735284065,51.80367203865903,2.000020819714746,5,46,"[9, 44, 82, 119, 157]",300,300,line_distance_8
Class1,P1,Class1_example_0289,62.5,0.3881665361026547,62.50123919515119,1.0001822302463608,4,30,"[29, 65, 103, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0290,73.66666666666667,0.4245216410327408,73.66792097903927,4.000279517519745,6,29,"[25, 52, 82, 128, 151, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0291,60.25,0.40161811771124023,60.25137412282753,3.000344695939468,4,27,"[24, 70, 107, 142]",300,300,line_distance_8
Class1,P1,Class1_example_0292,48.5,0.3495889359766635,48.50127173853784,5.000318461194753,4,36,"[31, 56, 93, 148]",300,300,line_distance_8
Class1,P1,Class1_example_0293,58.8,0.4061873048294478,58.80142475137605,3.0002874458469924,5,31,"[28, 50, 82, 118, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0294,68.8,0.4591415902076276,68.80157135473073,4.000101727561561,5,38,"[34, 73, 111, 139, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0295,61.6,0.34385520633466543,61.60099836505194,2.000169288240997,5,32,"[30, 63, 87, 125, 159]",300,300,line_distance_8
Class1,P1,Class1_example_0296,78.25,0.4646235121763353,78.25142191984983,2.000197291308388,4,32,"[30, 92, 146, 169]",300,300,line_distance_8
Class1,P1,Class1_example_0297,57.6,0.3214615511978726,57.60094031607913,1.0002410901646144,5,27,"[26, 52, 79, 112, 152]",300,300,line_distance_8
Class1,P1,Class1_example_0298,67.33333333333333,0.29727349930787506,67.33405135247877,1.0001639132102353,6,28,"[27, 55, 79, 106, 135, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0299,56.0,0.3904903450610471,56.001473506755744,2.000163389964604,4,32,"[30, 61, 104, 153]",300,300,line_distance_8
Class1,P1,Class1_example_0300,63.75,0.434680578678121,63.75153902296126,1.0001267538953313,4,30,"[29, 64, 107, 173]",300,300,line_distance_8
Class2,P1,Class2_example_0001,62.4,0.4257628764864861,62.4015924934561,2.00039810626967,5,35,"[33, 65, 97, 128, 160]",300,300,line_distance_8
Class2,P1,Class2_example_0002,54.25,0.28556574194303164,54.250859526995235,3.000439281531091,4,34,"[31, 64, 101, 151]",300,300,line_distance_8
Class2,P1,Class2_example_0003,64.0,0.47118157608263933,64.00180176209653,5.000479494103854,5,40,"[35, 68, 105, 139, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0004,62.6,0.33731377800326,62.601009625181064,4.000750066927209,5,32,"[28, 59, 90, 116, 172]",300,300,line_distance_8
Class2,P1,Class2_example_0005,60.0,0.33788048214936456,60.00106407912665,3.000482347742559,5,32,"[29, 58, 91, 118, 158]",300,300,line_distance_8
Class2,P1,Class2_example_0006,60.0,0.31038001425874534,60.00093647466191,3.000339026418065,5,32,"[29, 60, 92, 118, 155]",300,300,line_distance_8
Class2,P1,Class2_example_0007,61.8,0.32482354542103653,61.800990645023035,3.000596373006633,5,32,"[29, 60, 92, 120, 162]",300,300,line_distance_8
Class2,P1,Class2_example_0008,63.2,0.3934253494970246,63.20135136787833,5.000536594473206,5,36,"[31, 64, 100, 125, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0009,62.0,0.2577888747116789,62.00068778351563,5.000525191445712,5,33,"[28, 56, 87, 127, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0010,53.25,0.39315860702931804,53.251516245264924,6.000446485511683,4,42,"[36, 65, 105, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0011,61.75,0.31421456455967817,61.75093559548107,5.000568342454331,4,35,"[30, 64, 111, 172]",300,300,line_distance_8
Class2,P1,Class2_example_0012,58.5,0.32585644376443,58.50105630838284,6.000359108951867,4,38,"[32, 66, 105, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0013,66.6,0.2761076107663521,66.60077521230372,4.000238358225673,5,37,"[33, 68, 98, 143, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0014,55.0,0.4836195163459275,55.00285596644595,9.000309306705546,5,56,"[6, 47, 88, 128, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0015,70.8,0.35998524992815983,70.8009863581053,3.0004171752809956,5,38,"[35, 74, 117, 143, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0016,56.75,0.317641694697671,56.75095023530521,6.000421946249226,4,40,"[34, 68, 112, 161]",300,300,line_distance_8
