Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,1,115,[105],250,126,concave
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1,87,[86],250,126,concave
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,126,concave
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,126,concave
Class1,P3,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1,74,[74],250,126,concave
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1,86,[85],250,126,concave
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,126,concave
Class1,P3,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1,74,[74],250,126,concave
Class1,P3,Class1_it2_example_0232,1.0,0.00010303466075506362,1.0000000053080706,0.0,2,82,"[80, 82]",250,126,concave
Class1,P3,Class1_it2_example_0233,2.0,0.0028005109245241577,2.0000019607143984,0.0,2,79,"[75, 79]",250,126,concave
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,126,concave
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,126,concave
Class1,P3,Class1_it2_example_0236,8.5,0.02412912324330002,8.500034425418018,6.000029118708286,2,86,"[75, 80]",250,126,concave
Class1,P3,Class1_it2_example_0237,7.666666666666667,0.0029345403184725485,7.666667251394634,4.0000004715760396,3,89,"[77, 82, 85]",250,126,concave
Class1,P3,Class1_it2_example_0238,2.0,0.001187111466742996,2.0000003523083776,2.0000003523083776,1,101,[99],250,126,concave
Class1,P3,Class1_it2_example_0239,1.0,0.0006948434312148422,1.0000002414036677,1.0000002414036677,1,101,[100],250,126,concave
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,126,concave
Class1,P3,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,100,[100],250,126,concave
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[95],250,126,concave
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1,88,[89],250,126,concave
Class1,P3,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,89,[89],250,126,concave
Class1,P3,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,90,[90],250,126,concave
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1,78,[79],250,126,concave
Class1,P3,Class1_it2_example_0247,2.0,0.0028263089328394164,2.000001997004549,2.000001997004549,1,104,[102],250,126,concave
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,126,concave
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,86,[86],250,126,concave
Class1,P3,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1,94,[94],250,126,concave
Class2,P3,Class2_it2_example_0001,1.0,0.0005777026517712613,1.000000166870163,1.000000166870163,1,96,[95],250,131,concave
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,131,concave
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,131,concave
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,131,concave
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,131,concave
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,131,concave
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,131,concave
Class2,P3,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,99,[99],250,131,concave
Class2,P3,Class2_it2_example_0009,1.0,5.9668360291587064e-05,1.0000000017801565,1.0000000017801565,1,96,[97],250,131,concave
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,131,concave
Class2,P3,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,91,[91],250,131,concave
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,131,concave
Class2,P3,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1,84,[84],250,131,concave
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,131,concave
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,131,concave
Class2,P3,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,89,[89],250,131,concave
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,131,concave
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,131,concave
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,131,concave
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0022,2.5,0.0011816490835559468,2.5000002792588956,0.0,2,88,"[83, 88]",250,131,concave
Class2,P3,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1,85,[85],250,131,concave
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,131,concave
Class2,P3,Class2_it2_example_0025,2.5,0.008838216492887851,2.500015622765341,0.0,2,91,"[91, 96]",250,131,concave
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[85],250,131,concave
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[83],250,131,concave
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,131,concave
Class2,P3,Class2_it2_example_0030,13.0,0.04086214447696179,13.00006421964335,13.00006421964335,1,101,[88],250,131,concave
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1,98,[97],250,131,concave
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,125,[125],250,131,concave
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1,117,[116],250,131,concave
Class2,P3,Class2_it2_example_0034,3.5,0.0012742288620866682,3.5000002521522617,1.0000001967144725,2,120,"[114, 119]",250,131,concave
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,131,concave
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,131,concave
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1,115,[112],250,131,concave
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,1,110,[106],250,131,concave
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,131,concave
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,131,concave
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,1,120,[114],250,131,concave
Class2,P3,Class2_it2_example_0042,6.0,0.009912994344992154,6.0000081889491526,6.0000081889491526,1,104,[98],250,131,concave
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1,114,[113],250,131,concave
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1,115,[113],250,131,concave
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,131,concave
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,131,concave
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,131,concave
Class2,P3,Class2_it2_example_0049,1.0,0.0006521185552017528,1.0000002126292824,1.0000002126292824,1,114,[113],250,131,concave
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,86,[86],250,131,concave
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,131,concave
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,131,concave
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,131,concave
Class2,P3,Class2_it2_example_0055,0.0,0.0,0.0,0.0,1,89,[89],250,131,concave
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,74,[74],250,131,concave
Class2,P3,Class2_it2_example_0057,4.0,0.01343060476650193,4.0000225475794995,4.0000225475794995,1,68,[72],250,131,concave
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,131,concave
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,131,concave
Class2,P3,Class2_it2_example_0060,1.0,0.0006945732336142152,1.0000002412159592,1.0000002412159592,1,104,[103],250,131,concave
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,131,concave
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,98,[98],250,131,concave
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,131,concave
Class2,P3,Class2_it2_example_0064,2.5,0.008946274806710008,2.500016007115338,0.0,2,82,"[77, 82]",250,131,concave
Class2,P3,Class2_it2_example_0065,3.5,0.005125319447759014,3.5000037526979084,0.0,2,82,"[75, 82]",250,131,concave
Class2,P3,Class2_it2_example_0066,3.0,0.0031096147563896004,3.0000016116168893,0.0,2,83,"[77, 83]",250,131,concave
Class2,P3,Class2_it2_example_0067,2.0,0.0017316347137263932,2.000000749639555,0.0,2,80,"[80, 84]",250,131,concave
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0070,2.5,0.001272280562119088,2.500000562112924,1.0000009553677032,2,87,"[83, 86]",250,131,concave
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,131,concave
Class2,P3,Class2_it2_example_0072,4.5,0.04312986616577913,4.500206682515313,0.0,2,79,"[70, 79]",250,131,concave
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[79],250,131,concave
Class2,P3,Class2_it2_example_0074,2.0,0.00039998855489836727,2.0000000399977105,0.0,2,75,"[75, 79]",250,131,concave
Class2,P3,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,80,[80],250,131,concave
Class2,P3,Class2_it2_example_0076,1.5,0.0011980444849152283,1.5000004784367862,0.0,2,85,"[82, 85]",250,131,concave
Class2,P3,Class2_it2_example_0077,3.5,0.001299013910137592,3.5000002410624402,0.0,2,80,"[80, 87]",250,131,concave
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1,85,[84],250,131,concave
Class2,P3,Class2_it2_example_0080,2.5,0.0037050593775662666,2.5000027454914906,0.0,2,76,"[76, 81]",250,131,concave
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,131,concave
Class2,P3,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,80,[80],250,131,concave
Class2,P3,Class2_it2_example_0083,1.5,0.0006022226916089779,1.5000001238136236,1.0000001199362325,2,79,"[77, 80]",250,131,concave
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,131,concave
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,131,concave
Class2,P3,Class2_it2_example_0086,1.0,0.0009530075209430722,1.0000004541115644,1.0000004541115644,1,87,[86],250,131,concave
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,131,concave
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,131,concave
Class2,P3,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,85,[85],250,131,concave
Class2,P3,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,91,[91],250,131,concave
Class2,P3,Class2_it2_example_0091,2.0,0.000805447347520527,2.000000162186351,2.000000162186351,1,93,[91],250,131,concave
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,131,concave
Class2,P3,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1,88,[88],250,131,concave
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1,91,[90],250,131,concave
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1,89,[87],250,131,concave
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1,89,[87],250,131,concave
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1,91,[89],250,131,concave
Class2,P3,Class2_it2_example_0099,1.0,0.0008270931184004571,1.0000003420414547,1.0000003420414547,1,89,[88],250,131,concave
Class2,P3,Class2_it2_example_0100,1.0,0.0004892604195103623,1.0000001196878718,1.0000001196878718,1,101,[100],250,131,concave
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,131,concave
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,131,concave
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[111],250,131,concave
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,131,concave
Class2,P3,Class2_it2_example_0105,1.0,0.0019553265487298743,1.000001911649129,1.000001911649129,1,102,[101],250,131,concave
Class2,P3,Class2_it2_example_0106,3.0,0.0026095353699511215,3.0000011363191232,1.0000004394617348,2,81,"[80, 86]",250,131,concave
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,131,concave
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1,83,[86],250,131,concave
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,131,concave
Class2,P3,Class2_it2_example_0110,2.5,0.004862763579392859,2.5000047292894525,0.0,2,98,"[93, 98]",250,131,concave
Class2,P3,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,87,[87],250,131,concave
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,131,concave
Class2,P3,Class2_it2_example_0113,3.5,0.0028695884766354873,3.5000011763623773,0.0,2,93,"[86, 93]",250,131,concave
Class2,P3,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1,135,[135],250,131,concave
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,131,concave
Class2,P3,Class2_it2_example_0116,1.0,0.00033346851270965594,1.000000055600623,1.000000055600623,1,102,[101],250,131,concave
Class2,P3,Class2_it2_example_0117,1.0,0.001166790341577184,1.000000680699619,1.000000680699619,1,99,[98],250,131,concave
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,131,concave
Class2,P3,Class2_it2_example_0119,1.0,0.0005322834464321913,1.0000001416628237,1.0000001416628237,1,110,[109],250,131,concave
Class2,P3,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,115,[115],250,131,concave
Class2,P3,Class2_it2_example_0121,1.0,0.0002769185386966022,1.0000000383419378,1.0000000383419378,1,102,[101],250,131,concave
Class2,P3,Class2_it2_example_0122,10.5,0.029657737826230657,10.500055601981575,7.0000914105359096,2,88,"[74, 81]",250,131,concave
Class2,P3,Class2_it2_example_0123,3.5,0.006496166774440704,3.5000060285923453,0.0,2,93,"[86, 93]",250,131,concave
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,131,concave
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0127,2.5,0.003083998867134785,2.5000019022090787,0.0,2,78,"[78, 83]",250,131,concave
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,131,concave
Class2,P3,Class2_it2_example_0129,17.0,0.14754515025682313,17.00064026945351,17.00064026945351,1,86,[69],250,131,concave
Class2,P3,Class2_it2_example_0130,8.0,0.04963662043079131,8.000159217349298,1.000001575623729,2,87,"[72, 86]",250,131,concave
Class2,P3,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,86,[86],250,131,concave
Class2,P3,Class2_it2_example_0132,1.0,0.00017830226220072465,1.0000000158958482,1.0000000158958482,1,81,[80],250,131,concave
Class2,P3,Class2_it2_example_0133,1.0,0.0014096032237992384,1.0000009934901308,1.0000009934901308,1,99,[98],250,131,concave
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1,101,[100],250,131,concave
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,131,concave
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1,90,[88],250,131,concave
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,131,concave
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,131,concave
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,1,80,[76],250,131,concave
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,131,concave
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,131,concave
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0143,5.0,0.008020572481602817,5.000006432954155,5.000006432954155,1,96,[91],250,131,concave
Class2,P3,Class2_it2_example_0144,4.0,0.006613793491845765,4.000005467779307,4.000005467779307,1,80,[76],250,131,concave
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,131,concave
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,131,concave
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,131,concave
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,131,concave
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,131,concave
Class2,P3,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,101,[101],250,131,concave
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,131,concave
Class2,P3,Class2_it2_example_0152,1.0,0.0013659006716933986,1.0000009328418873,1.0000009328418873,1,93,[92],250,131,concave
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,99,[99],250,131,concave
Class2,P3,Class2_it2_example_0154,5.0,0.01718828268982797,5.0000295436189,5.0000295436189,1,97,[92],250,131,concave
Class2,P3,Class2_it2_example_0155,1.0,0.0026416952800886184,1.000003489270889,1.000003489270889,1,102,[101],250,131,concave
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,131,concave
Class2,P3,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,104,[104],250,131,concave
Class2,P3,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,110,[110],250,131,concave
Class2,P3,Class2_it2_example_0159,2.0,0.001510190385962747,2.0000005707790725,0.0,3,81,"[78, 81, 84]",250,131,concave
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,131,concave
Class2,P3,Class2_it2_example_0161,1.0,0.0013057911522730281,1.0000008525449033,1.0000008525449033,1,73,[72],250,131,concave
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,131,concave
Class2,P3,Class2_it2_example_0163,55.0,0.5707681130404277,55.002961522438625,55.002961522438625,1,78,[133],250,131,concave
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,131,concave
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,131,concave
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,131,concave
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,131,concave
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,131,concave
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,131,concave
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,131,concave
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,131,concave
Class2,P3,Class2_it2_example_0172,4.0,0.001905308234712022,4.000000453774908,4.000000453774908,1,114,[110],250,131,concave
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,131,concave
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,131,concave
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,131,concave
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,131,concave
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,131,concave
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,131,concave
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,131,concave
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,131,concave
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,131,concave
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,131,concave
Class2,P3,Class2_it2_example_0183,5.0,0.00653564162488518,5.0000042714593205,5.0000042714593205,1,113,[108],250,131,concave
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0185,1.0,0.0005282917062087167,1.0000001395460536,1.0000001395460536,1,77,[76],250,131,concave
Class2,P3,Class2_it2_example_0186,17.0,0.1245889315989418,17.00045653510155,17.00045653510155,1,71,[88],250,131,concave
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,131,concave
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,131,concave
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,131,concave
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,131,concave
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,131,concave
Class2,P3,Class2_it2_example_0192,16.0,0.017424323187429813,16.00000948771714,16.00000948771714,1,124,[108],250,131,concave
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,131,concave
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,84,[84],250,131,concave
Class2,P3,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,90,[90],250,131,concave
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,131,concave
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,131,concave
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,131,concave
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,131,concave
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,131,concave
Class2,P3,Class2_it2_example_0201,4.0,0.00457753831426877,4.000002619231269,4.000002619231269,1,85,[81],250,131,concave
Class2,P3,Class2_it2_example_0202,1.0,0.0001851567885693406,1.000000017141518,1.000000017141518,1,82,[81],250,131,concave
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,131,concave
Class2,P3,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,110,[110],250,131,concave
Class2,P3,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,110,[110],250,131,concave
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,131,concave
Class2,P3,Class2_it2_example_0207,1.0,0.00044644889390887954,1.0000000996583025,1.0000000996583025,1,101,[102],250,131,concave
Class2,P3,Class2_it2_example_0208,1.0,0.0002265957315018552,1.0000000256728125,1.0000000256728125,1,96,[95],250,131,concave
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,131,concave
Class2,P3,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,108,[108],250,131,concave
Class2,P3,Class2_it2_example_0211,5.5,0.030332724796922228,5.500083642472504,0.0,2,82,"[82, 93]",250,131,concave
Class2,P3,Class2_it2_example_0212,4.333333333333333,0.003505524879048464,4.333334762517182,0.0,3,72,"[72, 75, 82]",250,131,concave
Class2,P3,Class2_it2_example_0213,5.0,0.011841520094687252,5.000014840842972,3.0000033487680073,2,72,"[75, 79]",250,131,concave
Class2,P3,Class2_it2_example_0214,3.6666666666666665,0.010228454796008682,3.6666887551945764,0.0,3,81,"[77, 81, 88]",250,131,concave
Class2,P3,Class2_it2_example_0215,2.3333333333333335,0.0010975291101934885,2.3333336146842516,0.0,3,78,"[73, 76, 78]",250,131,concave
Class2,P3,Class2_it2_example_0216,2.5,0.004605653389271269,2.500004242405029,0.0,2,73,"[73, 78]",250,131,concave
Class2,P3,Class2_it2_example_0217,6.666666666666667,0.0020430510306469842,6.666667294660885,1.0000008037305155,3,86,"[73, 80, 85]",250,131,concave
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,131,concave
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,131,concave
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,131,concave
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,131,concave
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,131,concave
Class2,P3,Class2_it2_example_0223,1.5,0.0005739210477972989,1.500000109795119,0.0,2,73,"[70, 73]",250,131,concave
Class2,P3,Class2_it2_example_0224,3.0,0.004448762551371832,3.000003447535149,1.0000023927133501,2,81,"[76, 80]",250,131,concave
Class2,P3,Class2_it2_example_0225,5.0,0.0054912688445744595,5.0000031487110155,2.0000004050254154,2,86,"[78, 84]",250,131,concave
Class2,P3,Class2_it2_example_0226,3.5,0.007195218507961398,3.500008841256933,3.00000151917526,2,70,"[67, 74]",250,131,concave
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0228,1.0,0.0034452001433388224,1.0000059346844037,1.0000059346844037,1,94,[93],250,131,concave
Class2,P3,Class2_it2_example_0229,17.5,0.013617257659313875,17.500006801691,14.000011573810983,2,93,"[72, 79]",250,131,concave
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,131,concave
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,131,concave
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,131,concave
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,131,concave
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,131,concave
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,131,concave
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,131,concave
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,131,concave
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,131,concave
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,131,concave
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,131,concave
Class2,P3,Class2_it2_example_0242,1.0,0.00023472464505980284,1.0000000275478291,1.0000000275478291,1,109,[108],250,131,concave
Class2,P3,Class2_it2_example_0243,1.0,0.001725901126747531,1.0000014893662406,1.0000014893662406,1,124,[123],250,131,concave
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[85],250,131,concave
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,131,concave
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,131,concave
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,131,concave
Class2,P3,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,90,[90],250,131,concave
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,131,concave
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,131,concave
Class3,P3,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,90,[90],250,149,concave
Class3,P3,Class3_it2_example_0002,1.0,0.0017909173384392796,1.0000016036911707,1.0000016036911707,1,88,[87],250,149,concave
Class3,P3,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,88,[88],250,149,concave
Class3,P3,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,90,[90],250,149,concave
Class3,P3,Class3_it2_example_0005,1.0,0.0007418880204660416,1.0000002751988795,1.0000002751988795,1,86,[85],250,149,concave
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,149,concave
Class3,P3,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,87,[87],250,149,concave
