Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0014,1.0,0.0010774212141657635,1.0000005804180678,1.0000005804180678,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0017,0.0,0.0,0.0,0.0,1,20,[20],250,146,concave_tuned
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0024,1.0,0.003263495777752423,1.0000053251881669,1.0000053251881669,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0026,1.0,0.0019655499820199207,1.0000019316915003,1.0000019316915003,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,31,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,31,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1,31,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1,31,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1,39,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1,40,[41],250,146,concave_tuned
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[42],250,146,concave_tuned
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,41,[41],250,146,concave_tuned
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,40,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,39,[39],250,146,concave_tuned
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1,40,[41],250,146,concave_tuned
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[42],250,146,concave_tuned
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,34,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,39,[39],250,146,concave_tuned
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1,39,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0053,1.0,0.00021325199640143122,1.0000000227382067,1.0000000227382067,1,45,[46],250,146,concave_tuned
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1,38,[37],250,146,concave_tuned
Class2,P1,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1,25,[25],250,146,concave_tuned
Class2,P1,Class2_it2_example_0058,1.0,0.0006031331880903545,1.0000001818848048,1.0000001818848048,1,24,[25],250,146,concave_tuned
Class2,P1,Class2_it2_example_0059,1.0,0.0017267949591480702,1.000001490909304,1.000001490909304,1,27,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1,37,[38],250,146,concave_tuned
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[36],250,146,concave_tuned
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0067,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0073,1.0,0.0030298982071162994,1.0000045901310382,1.0000045901310382,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,24,[24],250,146,concave_tuned
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1,25,[25],250,146,concave_tuned
Class2,P1,Class2_it2_example_0081,3.0,0.0008515575390649621,3.0000001208583713,3.0000001208583713,1,32,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,23,[23],250,146,concave_tuned
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0085,2.0,0.0012857592544182062,2.000000413294172,2.000000413294172,1,38,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_tuned
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1,31,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0093,1.0,0.00039368513385618087,1.0000000774939892,1.0000000774939892,1,33,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,49,[49],250,146,concave_tuned
Class2,P1,Class2_it2_example_0101,2.0,0.003721741926906552,2.000003462837745,2.000003462837745,1,40,[42],250,146,concave_tuned
Class2,P1,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,34,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,34,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1,26,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0109,0.0,0.0,0.0,0.0,1,28,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0115,1.0,0.0001798354907591726,1.0000000161704017,1.0000000161704017,1,51,[52],250,146,concave_tuned
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0117,1.0,0.0003703932732439519,1.000000068595586,1.000000068595586,1,38,[39],250,146,concave_tuned
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0121,1.0,0.000639904620110987,1.0000002047389405,1.0000002047389405,1,38,[37],250,146,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0123,1.5,0.0001432286659873716,1.5000000068381503,0.0,2,35,"[32, 35]",250,146,concave_tuned
Class2,P1,Class2_it2_example_0124,4.0,0.006481737826008582,4.000005251612208,4.000005251612208,1,39,[43],250,146,concave_tuned
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0127,1.0,0.00036813104807120745,1.000000067760232,1.000000067760232,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0128,3.0,0.006225231939767095,3.000006458911831,3.000006458911831,1,32,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0135,1.0,0.00277831195691125,1.000003859501217,1.000003859501217,1,33,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1,40,[41],250,146,concave_tuned
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0139,1.0,0.00043174116805100304,1.0000000932002138,1.0000000932002138,1,25,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0140,1.0,0.0017188362242170907,1.0000014771978918,1.0000014771978918,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0143,1.0,0.002402247527062973,1.0000028853924279,1.0000028853924279,1,32,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,28,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0145,1.0,8.582721595262743e-05,1.0000000036831553,1.0000000036831553,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0146,1.0,0.002773661303615227,1.0000038465911154,1.0000038465911154,1,31,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,34,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0149,1.0,0.0024755204561124344,1.00000306409607,1.00000306409607,1,33,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,36,[36],250,146,concave_tuned
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0155,1.0,0.002058955298993248,1.0000021196462152,1.0000021196462152,1,37,[36],250,146,concave_tuned
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,39,[39],250,146,concave_tuned
Class2,P1,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0160,1.0,0.0003401902341750862,1.000000057864696,1.000000057864696,1,41,[42],250,146,concave_tuned
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0162,,,,,0,26,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_tuned
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0173,1.0,0.001011982804260514,1.000000512054467,1.000000512054467,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0174,1.0,0.002017740760090758,1.0000020356368156,1.0000020356368156,1,28,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,30,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0183,1.0,0.00013359981712846025,1.0000000089244556,1.0000000089244556,1,61,[60],250,146,concave_tuned
Class2,P1,Class2_it2_example_0184,1.0,0.002219292498115144,1.0000024626265638,1.0000024626265638,1,25,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0185,,,,,0,27,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0186,0.0,0.0,0.0,0.0,1,23,[23],250,146,concave_tuned
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0192,1.0,0.001677129023710311,1.000001406379892,1.000001406379892,1,33,[34],250,146,concave_tuned
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,146,concave_tuned
Class2,P1,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,29,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0197,1.0,0.002594171157232039,1.0000033648563353,1.0000033648563353,1,25,[24],250,146,concave_tuned
Class2,P1,Class2_it2_example_0198,0.0,0.0,0.0,0.0,1,22,[22],250,146,concave_tuned
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1,27,[27],250,146,concave_tuned
Class2,P1,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,28,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0203,1.0,0.000276337627122869,1.0000000381812413,1.0000000381812413,1,37,[36],250,146,concave_tuned
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0205,1.0,0.001259550999249126,1.0000007932340453,1.0000007932340453,1,39,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_tuned
Class2,P1,Class2_it2_example_0207,,,,,0,39,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_tuned
Class2,P1,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0212,1.0,0.0009520850526498759,1.000000453232871,1.000000453232871,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0213,3.0,0.0013644874335418944,3.00000031030431,3.00000031030431,1,28,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,28,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0216,1.0,0.000540660325460407,1.0000001461567831,1.0000001461567831,1,29,[30],250,146,concave_tuned
Class2,P1,Class2_it2_example_0217,2.0,0.006127454617661732,2.0000093864029966,0.0,2,31,"[27, 31]",250,146,concave_tuned
Class2,P1,Class2_it2_example_0218,,,,,0,23,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0219,1.0,0.0037475365244541425,1.0000070219903467,1.0000070219903467,1,61,[62],250,146,concave_tuned
Class2,P1,Class2_it2_example_0220,0.0,0.0,0.0,0.0,1,67,[67],250,146,concave_tuned
Class2,P1,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,24,[24],250,146,concave_tuned
Class2,P1,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,24,[24],250,146,concave_tuned
Class2,P1,Class2_it2_example_0223,1.0,0.0006700802199007816,1.0000002245037254,1.0000002245037254,1,25,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0224,2.0,0.004160741080338037,2.0000043279369017,2.0000043279369017,1,25,[27],250,146,concave_tuned
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,40,[40],250,146,concave_tuned
Class2,P1,Class2_it2_example_0228,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0230,1.0,0.0007299367382542776,1.0000002664037855,1.0000002664037855,1,26,[27],250,146,concave_tuned
Class2,P1,Class2_it2_example_0231,1.0,0.0016228128521744711,1.0000013167599098,1.0000013167599098,1,27,[28],250,146,concave_tuned
Class2,P1,Class2_it2_example_0232,,,,,0,30,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0233,1.0,0.0007392345132286593,1.0000002732337954,1.0000002732337954,1,35,[36],250,146,concave_tuned
Class2,P1,Class2_it2_example_0234,1.0,0.00087727889213296,1.0000003848090533,1.0000003848090533,1,30,[31],250,146,concave_tuned
Class2,P1,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,27,[27],250,146,concave_tuned
Class2,P1,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1,26,[26],250,146,concave_tuned
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0241,1.0,0.0005370459801138372,1.000000144209182,1.000000144209182,1,34,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0242,1.0,0.004529539290198725,1.0000102583104742,1.0000102583104742,1,31,[32],250,146,concave_tuned
Class2,P1,Class2_it2_example_0243,,,,,0,40,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,25,[25],250,146,concave_tuned
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0246,,,,,0,36,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0247,1.0,0.0019637226565718535,1.0000019281014771,1.0000019281014771,1,28,[29],250,146,concave_tuned
Class2,P1,Class2_it2_example_0248,1.0,0.0004914278116827653,1.0000001207506397,1.0000001207506397,1,34,[35],250,146,concave_tuned
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,146,concave_tuned
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,146,concave_tuned
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0002,3.0,0.005352807390444081,3.000004775420692,3.000004775420692,1,32,[35],250,15,concave_tuned
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,15,concave_tuned
