Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0168,71.33333333333333,0.4802383168260686,71.33495184460779,2.000018769763364,1.0,2.0,0.0,3,37,"[35, 108, 178]",1.0,hilbert
Class1,P1,Class1_example_0169,2.0,0.011536249111842367,2.000033270984153,2.000033270984153,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class1,P1,Class1_example_0170,73.5,0.47716156015022526,73.50155480734065,2.0000984184366604,1.0,1.0,0.0,2,33,"[31, 178]",1.0,hilbert
Class1,P1,Class1_example_0171,3.0,0.013530173353273778,3.0000305107766767,3.0000305107766767,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0172,72.0,0.4424822097105961,72.00136285955791,1.0000030940489284,1.0,2.0,0.0,3,29,"[28, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0173,73.33333333333333,0.4475526833419512,73.33470316874629,1.0000116974904336,1.0,2.0,0.0,3,30,"[29, 101, 178]",1.0,hilbert
Class1,P1,Class1_example_0174,71.33333333333333,0.44498559010618527,71.33472353354418,0.0,1.0,2.0,0.0,3,25,"[25, 86, 178]",1.0,hilbert
Class1,P1,Class1_example_0175,53.666666666666664,0.38787345757638086,53.668073247505816,2.0000579359168453,1.0,2.0,0.0,3,20,"[22, 76, 123]",1.0,hilbert
Class1,P1,Class1_example_0176,52.666666666666664,0.37163097893018704,52.66797985989054,1.0000063947855191,1.0,2.0,0.0,3,20,"[21, 76, 121]",1.0,hilbert
Class1,P1,Class1_example_0177,69.33333333333333,0.3458122879397387,69.33426543184943,1.0000425976516896,1.0,2.0,0.0,3,22,"[23, 73, 178]",1.0,hilbert
Class1,P1,Class1_example_0178,70.0,0.48579141588823155,70.00171190789705,1.0000000004698177,1.0,2.0,0.0,3,32,"[31, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0179,75.33333333333333,0.5352347193800718,75.3352487930642,2.0000073253041575,1.0,2.0,0.0,3,39,"[37, 124, 178]",1.0,hilbert
Class1,P1,Class1_example_0180,73.66666666666667,0.519965267351546,73.66851807492317,1.0000074322315085,1.0,2.0,0.0,3,36,"[35, 114, 178]",1.0,hilbert
Class1,P1,Class1_example_0181,75.33333333333333,0.5378140158667746,75.33529621622192,1.000000573830354,1.0,2.0,0.0,3,31,"[30, 109, 178]",1.0,hilbert
Class1,P1,Class1_example_0182,79.66666666666667,0.512594639542519,79.66831671436758,0.0,1.0,2.0,0.0,3,29,"[29, 119, 178]",1.0,hilbert
Class1,P1,Class1_example_0183,74.0,0.5294070811596225,74.00191257007673,1.0000069729127585,1.0,2.0,0.0,3,35,"[34, 113, 178]",1.0,hilbert
Class1,P1,Class1_example_0184,65.5,0.45266850825499716,65.50171038849744,2.000016951395614,1.0,3.0,0.0,4,36,"[34, 73, 117, 178]",1.0,hilbert
Class1,P1,Class1_example_0185,96.4,0.6026659725487882,96.40188805108346,2.000041327207097,1.0,4.0,0.0,5,34,"[32, 105, 157, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0186,75.0,0.42747684545026116,75.00123805819015,2.0000390237738728,1.0,2.0,0.0,3,31,"[29, 107, 178]",1.0,hilbert
Class1,P1,Class1_example_0187,72.33333333333333,0.3740382122759243,72.33440868934066,1.0000099670407396,1.0,2.0,0.0,3,27,"[26, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0188,80.2,0.49315270818670065,80.20155892491205,1.0000161581928808,1.0,4.0,0.0,5,34,"[33, 70, 112, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0189,21.0,0.08463675805589804,21.000171964901376,2.000032131946625,1.0,1.0,0.0,2,35,"[33, 75]",1.0,hilbert
Class1,P1,Class1_example_0190,66.66666666666667,0.44190153423823914,66.66819320679247,1.0000027731659982,1.0,2.0,0.0,3,24,"[25, 69, 178]",1.0,hilbert
Class1,P1,Class1_example_0191,66.66666666666667,0.4698493685276497,66.66833836065042,3.0000247415631187,1.0,2.0,0.0,3,38,"[35, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0192,71.0,0.46573118367173694,71.00152913108577,1.0000080175868524,1.0,1.0,0.0,2,37,"[36, 178]",1.0,hilbert
Class1,P1,Class1_example_0193,68.0,0.4657959148487305,68.00160130206548,0.0,1.0,2.0,0.0,3,35,"[35, 96, 178]",1.0,hilbert
Class1,P1,Class1_example_0194,68.0,0.4544605454802906,68.00152083079168,0.0,1.0,2.0,0.0,3,34,"[34, 94, 178]",1.0,hilbert
Class1,P1,Class1_example_0195,19.0,0.11907236096283896,19.000373122376857,4.000075690791137,0.0,2.0,1.0,2,40,"[36, 74]",1.0,hilbert
Class1,P1,Class1_example_0196,61.0,0.3987104267305267,61.001330407151364,4.000124722886453,0.0,4.0,1.0,4,37,"[33, 72, 101, 178]",1.0,hilbert
Class1,P1,Class1_example_0197,70.0,0.4464465358819381,70.00142854112782,3.0000488296116803,1.0,2.0,0.0,3,36,"[33, 101, 178]",1.0,hilbert
Class1,P1,Class1_example_0198,66.66666666666667,0.3766172876935738,66.66775583830618,0.0,1.0,2.0,0.0,3,28,"[28, 78, 178]",1.0,hilbert
Class1,P1,Class1_example_0199,36.666666666666664,0.1522874362466743,36.66698458685096,4.0000511827677,0.0,3.0,1.0,3,38,"[34, 74, 108]",1.0,hilbert
Class1,P1,Class1_example_0200,72.66666666666667,0.4540963633704935,72.66809711345549,2.0000084413319335,1.0,2.0,0.0,3,39,"[37, 116, 178]",1.0,hilbert
Class1,P1,Class1_example_0201,71.33333333333333,0.4626430083546735,71.33483905661028,1.0000109292704649,1.0,2.0,0.0,3,38,"[37, 111, 178]",1.0,hilbert
Class1,P1,Class1_example_0202,59.25,0.30600295042668224,59.25093881051317,1.0000177695302375,1.0,3.0,0.0,4,29,"[28, 62, 103, 158]",1.0,hilbert
Class1,P1,Class1_example_0203,74.5,0.4667671854237296,74.5014659755294,1.0000028750039327,1.0,1.0,0.0,2,30,"[29, 178]",1.0,hilbert
Class1,P1,Class1_example_0204,69.0,0.4103440761218575,69.00122391728264,1.000001655522713,1.0,2.0,0.0,3,28,"[29, 84, 178]",1.0,hilbert
Class1,P1,Class1_example_0205,67.66666666666667,0.4295543834930207,67.66804165923492,1.00000135793305,1.0,2.0,0.0,3,30,"[29, 84, 178]",1.0,hilbert
Class1,P1,Class1_example_0206,68.66666666666667,0.3749915914515465,68.66774256445845,0.0,1.0,2.0,0.0,3,29,"[29, 86, 178]",1.0,hilbert
Class1,P1,Class1_example_0207,72.0,0.4097417675724829,72.00116807972337,0.0,1.0,2.0,0.0,3,26,"[26, 90, 178]",1.0,hilbert
Class1,P1,Class1_example_0208,30.5,0.09229096645462087,30.500141703309747,1.0000000147543557,1.0,1.0,0.0,2,33,"[32, 93]",1.0,hilbert
Class1,P1,Class1_example_0209,33.666666666666664,0.1509893752141097,33.66706989789784,2.000055619004379,1.0,2.0,0.0,3,35,"[33, 69, 100]",1.0,hilbert
Class1,P1,Class1_example_0210,88.25,0.506029233484878,88.2514904041272,1.0000048051122394,1.0,3.0,0.0,4,25,"[24, 87, 162, 178]",1.0,hilbert
Class1,P1,Class1_example_0211,73.0,0.4364681481944417,73.00130596366368,1.0000241572305721,1.0,2.0,0.0,3,25,"[24, 90, 178]",1.0,hilbert
Class1,P1,Class1_example_0212,72.33333333333333,0.4582660219862516,72.33478534365383,2.0000482996937565,1.0,2.0,0.0,3,31,"[29, 99, 178]",1.0,hilbert
Class1,P1,Class1_example_0213,73.33333333333333,0.5206001189058577,73.33521750592443,1.0000334560305268,1.0,2.0,0.0,3,30,"[29, 101, 178]",1.0,hilbert
Class1,P1,Class1_example_0214,72.33333333333333,0.5035990989312866,72.33509699069876,1.0000071397541659,1.0,2.0,0.0,3,32,"[31, 102, 178]",1.0,hilbert
Class1,P1,Class1_example_0215,73.66666666666667,0.47002970996235516,73.66816632758072,2.0000501105161295,1.0,2.0,0.0,3,27,"[25, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0216,76.0,0.43590058156657324,76.00126578482464,0.0,1.0,2.0,0.0,3,29,"[29, 108, 178]",1.0,hilbert
Class1,P1,Class1_example_0217,64.25,0.4126388865326347,64.25134706084113,1.0000061199002963,1.0,3.0,0.0,4,30,"[29, 60, 108, 178]",1.0,hilbert
Class1,P1,Class1_example_0218,64.75,0.3609353678591531,64.75104443976193,2.000035175966388,1.0,3.0,0.0,4,31,"[29, 61, 111, 178]",1.0,hilbert
Class1,P1,Class1_example_0219,75.66666666666667,0.4313080804976059,75.66792896109621,1.0000336801529994,1.0,2.0,0.0,3,30,"[29, 108, 178]",1.0,hilbert
Class1,P1,Class1_example_0220,75.66666666666667,0.43759763842564076,75.66796261736164,1.0000190948414935,1.0,2.0,0.0,3,30,"[29, 108, 178]",1.0,hilbert
Class1,P1,Class1_example_0221,70.33333333333333,0.359003911038929,70.33429993246523,0.0,1.0,2.0,0.0,3,23,"[23, 79, 178]",1.0,hilbert
Class1,P1,Class1_example_0222,74.33333333333333,0.44960471951624353,74.3347006888575,1.0000059991266708,1.0,2.0,0.0,3,33,"[32, 110, 178]",1.0,hilbert
Class1,P1,Class1_example_0223,71.33333333333333,0.4430254957368555,71.33471475883601,2.0000063190579827,1.0,2.0,0.0,3,31,"[29, 96, 178]",1.0,hilbert
Class1,P1,Class1_example_0224,69.0,0.41826731634474107,69.00127034570728,0.0,1.0,2.0,0.0,3,25,"[25, 79, 178]",1.0,hilbert
Class1,P1,Class1_example_0225,70.33333333333333,0.3771562076382901,70.33441069301936,1.000007431078673,1.0,2.0,0.0,3,30,"[29, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0226,91.85714285714286,0.5996369486568224,91.85910092531356,2.0000573389580114,1.0,6.0,0.0,7,36,"[34, 65, 104, 168, 170, 172, 178]",1.0,hilbert
Class1,P1,Class1_example_0227,18.0,0.0900282201896151,18.000233073083976,3.000098791512154,1.0,1.0,0.0,2,47,"[44, 80]",1.0,hilbert
Class1,P1,Class1_example_0228,35.0,0.31857268643460496,35.00145654578368,2.0000300675931757,1.0,1.0,0.0,2,40,"[38, 108]",1.0,hilbert
Class1,P1,Class1_example_0229,34.0,0.19037022653697713,34.00058093595265,0.0,1.0,2.0,0.0,3,26,"[26, 65, 89]",1.0,hilbert
Class1,P1,Class1_example_0230,63.0,0.2800499562944606,63.00075418965412,0.0,1.0,3.0,0.0,4,27,"[27, 60, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0231,99.8,0.6381008274423566,99.80209583371831,0.0,1.0,4.0,0.0,5,27,"[27, 95, 158, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0232,69.33333333333333,0.3950329467582187,69.33451474109536,3.0000960447645184,1.0,2.0,0.0,3,32,"[29, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0233,63.75,0.34848106790148464,63.75102470800798,2.0000594593281575,1.0,3.0,0.0,4,32,"[30, 68, 103, 178]",1.0,hilbert
Class1,P1,Class1_example_0234,69.66666666666667,0.4206428318095583,69.66795215523096,3.0000593051569777,1.0,2.0,0.0,3,32,"[29, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0235,71.66666666666667,0.39491376526150157,71.6678112326312,2.0000389328752486,1.0,2.0,0.0,3,30,"[28, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0236,62.5,0.38727241967346154,62.501268727484884,3.0001133043459416,1.0,3.0,0.0,4,32,"[29, 66, 99, 178]",1.0,hilbert
Class1,P1,Class1_example_0237,70.0,0.39170601632515084,70.00118225734938,2.00008579279413,1.0,2.0,0.0,3,34,"[32, 98, 178]",1.0,hilbert
Class1,P1,Class1_example_0238,90.0,0.517747800782828,90.00151839577936,1.0000000006137906,1.0,3.0,0.0,4,29,"[28, 92, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0239,90.25,0.5374459490600376,90.25160400136096,1.0000136821437215,1.0,3.0,0.0,4,29,"[28, 93, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0240,70.33333333333333,0.392239495561705,70.33445798792668,1.0000281383153924,1.0,2.0,0.0,3,30,"[29, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0241,88.75,0.5249779274436711,88.75156323324164,3.0000058721704264,1.0,3.0,0.0,4,32,"[29, 94, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0242,88.75,0.5227222917104349,88.75154193294014,1.000001848464975,1.0,3.0,0.0,4,28,"[27, 86, 174, 178]",1.0,hilbert
Class1,P1,Class1_example_0243,36.5,0.12982953012194248,36.50023152780686,1.0000019648967111,1.0,1.0,0.0,2,31,"[30, 103]",1.0,hilbert
Class1,P1,Class1_example_0244,38.5,0.15974139185441388,38.50033233009694,2.0000078257072174,1.0,1.0,0.0,2,37,"[35, 112]",1.0,hilbert
Class1,P1,Class1_example_0245,90.0,0.4842870446773409,90.00137762201166,1.000002080614736,1.0,3.0,0.0,4,33,"[32, 104, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0246,71.66666666666667,0.40784997033720227,71.6678670600228,1.0000069216823448,1.0,2.0,0.0,3,35,"[34, 106, 178]",1.0,hilbert
Class1,P1,Class1_example_0247,98.2,0.5794925865230811,98.20171583560409,2.0000011032636293,1.0,4.0,0.0,5,36,"[34, 111, 168, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0248,42.5,0.21806582074044634,42.500564000101285,3.0000855692779087,1.0,1.0,0.0,2,43,"[40, 125]",1.0,hilbert
Class1,P1,Class1_example_0249,42.0,0.17967840855922923,42.000389146493426,4.000082396827001,0.0,2.0,1.0,2,43,"[39, 123]",1.0,hilbert
Class1,P1,Class1_example_0250,85.75,0.4582815413139768,85.75123054118434,1.0000012519496864,1.0,3.0,0.0,4,24,"[23, 85, 151, 178]",1.0,hilbert
Class1,P1,Class1_example_0251,99.6,0.568309497392014,99.60162222786157,0.0,1.0,4.0,0.0,5,26,"[26, 86, 162, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0252,68.66666666666667,0.4718467348409104,68.66830476047667,2.000019970516917,1.0,2.0,0.0,3,33,"[31, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0253,35.0,0.19291066202128537,35.00053187875955,3.0000577300307376,1.0,2.0,0.0,3,40,"[37, 71, 111]",1.0,hilbert
Class1,P1,Class1_example_0254,71.33333333333333,0.35018068557837,71.33431604899823,1.0000000080487894,1.0,2.0,0.0,3,26,"[25, 87, 178]",1.0,hilbert
Class1,P1,Class1_example_0255,20.0,0.11580358147860326,20.000343561218465,1.0000000049855755,1.0,1.0,0.0,2,27,"[26, 66]",1.0,hilbert
Class1,P1,Class1_example_0256,94.33333333333333,0.581431987317058,94.33512754237013,1.000003910545165,1.0,2.0,0.0,3,30,"[29, 164, 178]",1.0,hilbert
Class1,P1,Class1_example_0257,99.4,0.6052375675853229,99.40185598871487,1.0000000888999714,1.0,4.0,0.0,5,29,"[28, 84, 174, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0258,26.0,0.0602138981881542,26.000072430805524,2.0000211320885,1.0,1.0,0.0,2,27,"[25, 77]",1.0,hilbert
Class1,P1,Class1_example_0259,24.5,0.08191605534434504,24.500139966349302,2.0000330820534744,1.0,1.0,0.0,2,26,"[24, 73]",1.0,hilbert
Class1,P1,Class1_example_0260,67.0,0.35412663228070346,67.00103002690436,2.0000388005392793,1.0,2.0,0.0,3,26,"[24, 73, 178]",1.0,hilbert
Class1,P1,Class1_example_0261,68.33333333333333,0.3215535167814339,68.33425194012761,0.0,1.0,2.0,0.0,3,30,"[30, 87, 178]",1.0,hilbert
Class1,P1,Class1_example_0262,89.25,0.4863614315283218,89.25142138760012,1.0000006303599434,1.0,3.0,0.0,4,29,"[28, 91, 174, 178]",1.0,hilbert
Class1,P1,Class1_example_0263,68.66666666666667,0.4370673070147964,68.66806202223607,1.000000955207161,1.0,2.0,0.0,3,32,"[31, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0264,102.6,0.5776092776130559,102.60162916831754,0.0,1.0,4.0,0.0,5,29,"[29, 101, 174, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0265,76.33333333333333,0.3745291929721705,76.33432310727521,1.0000335314771305,1.0,2.0,0.0,3,26,"[27, 102, 178]",1.0,hilbert
Class1,P1,Class1_example_0266,70.0,0.4406624837259269,70.00138949638549,1.000003830625947,1.0,2.0,0.0,3,30,"[29, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0267,72.33333333333333,0.3338056513072809,72.3342338209071,0.0,1.0,2.0,0.0,3,27,"[27, 93, 178]",1.0,hilbert
Class1,P1,Class1_example_0268,71.0,0.42289387228183917,71.00127151392532,1.0000058440071633,1.0,2.0,0.0,3,29,"[28, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0269,71.0,0.39825800006324613,71.00114713878808,1.0000022029676643,1.0,2.0,0.0,3,29,"[28, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0270,72.66666666666667,0.38721059531824964,72.66774152261611,1.0000001748583853,1.0,2.0,0.0,3,28,"[27, 95, 178]",1.0,hilbert
Class1,P1,Class1_example_0271,77.8,0.4250382783730588,77.80119507237524,1.000008762843986,1.0,4.0,0.0,5,27,"[26, 56, 86, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0272,70.33333333333333,0.41222669152837543,70.33455698783759,1.0000000011604364,1.0,2.0,0.0,3,30,"[29, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0273,68.66666666666667,0.39150743040222086,68.66780982372408,1.000000161570226,1.0,2.0,0.0,3,27,"[26, 81, 178]",1.0,hilbert
Class1,P1,Class1_example_0274,23.0,0.09524082186858557,23.000197190766652,0.0,1.0,1.0,0.0,2,21,"[21, 67]",1.0,hilbert
Class1,P1,Class1_example_0275,71.66666666666667,0.5263476067758455,71.66878029754649,1.000010067646172,1.0,2.0,0.0,3,24,"[23, 84, 178]",1.0,hilbert
Class1,P1,Class1_example_0276,71.66666666666667,0.4900948092521369,71.66840785325478,0.0,1.0,2.0,0.0,3,25,"[25, 87, 178]",1.0,hilbert
Class1,P1,Class1_example_0277,72.33333333333333,0.49488877649832624,72.33509144275372,1.0000112412437303,1.0,2.0,0.0,3,24,"[25, 86, 178]",1.0,hilbert
Class1,P1,Class1_example_0278,21.0,0.03547991236998177,21.00003012127935,1.0000004287339392,1.0,1.0,0.0,2,25,"[24, 66]",1.0,hilbert
Class1,P1,Class1_example_0279,24.5,0.11565637940446677,24.50027298619542,0.0,1.0,1.0,0.0,2,21,"[21, 70]",1.0,hilbert
Class1,P1,Class1_example_0280,22.5,0.05084700559853955,22.500057453659497,0.0,1.0,1.0,0.0,2,23,"[23, 68]",1.0,hilbert
Class1,P1,Class1_example_0281,73.0,0.4724691400579852,73.00153284076978,1.0000080402337506,1.0,2.0,0.0,3,30,"[29, 100, 178]",1.0,hilbert
Class1,P1,Class1_example_0282,71.0,0.3831873987589982,71.00107131815366,1.0000017479276966,1.0,2.0,0.0,3,24,"[25, 82, 178]",1.0,hilbert
Class1,P1,Class1_example_0283,24.5,0.11180159074266605,24.500258129040695,1.0000321021760208,1.0,1.0,0.0,2,22,"[23, 70]",1.0,hilbert
Class1,P1,Class1_example_0284,24.0,0.17864399384162682,24.000670959966662,1.0000032642439722,1.0,1.0,0.0,2,21,"[22, 68]",1.0,hilbert
Class1,P1,Class1_example_0285,44.0,0.4004712894613218,44.00185518124747,2.000035344428373,1.0,2.0,0.0,3,43,"[41, 87, 129]",1.0,hilbert
Class1,P1,Class1_example_0286,40.333333333333336,0.2242485101763957,40.33409782780492,3.000316560904265,1.0,2.0,0.0,3,42,"[39, 82, 120]",1.0,hilbert
Class1,P1,Class1_example_0287,38.0,0.39371521007366234,38.00208768781348,3.0000690939736065,1.0,2.0,0.0,3,40,"[37, 76, 115]",1.0,hilbert
Class1,P1,Class1_example_0288,38.0,0.3469782902243286,38.00163726097736,3.000066400006727,1.0,2.0,0.0,3,46,"[43, 83, 120]",1.0,hilbert
Class1,P1,Class1_example_0289,74.66666666666667,0.46258720320210006,74.66810040747144,0.0,1.0,2.0,0.0,3,30,"[30, 106, 178]",1.0,hilbert
Class1,P1,Class1_example_0290,67.33333333333333,0.36282470962062635,67.33433695743697,2.0000000018960695,1.0,2.0,0.0,3,29,"[27, 80, 178]",1.0,hilbert
Class1,P1,Class1_example_0291,20.5,0.11727609462389732,20.50034149155686,1.0000003752351734,1.0,1.0,0.0,2,27,"[26, 67]",1.0,hilbert
Class1,P1,Class1_example_0292,27.5,0.1964623417056084,27.500703133428647,3.0000509762590197,1.0,1.0,0.0,2,36,"[33, 88]",1.0,hilbert
Class1,P1,Class1_example_0293,74.0,0.4683753533079233,74.00148445097511,1.000005690176775,1.0,1.0,0.0,2,31,"[30, 178]",1.0,hilbert
Class1,P1,Class1_example_0294,72.0,0.45573194005234274,72.00146350761798,4.000056992951345,0.0,3.0,1.0,3,38,"[34, 110, 178]",1.0,hilbert
Class1,P1,Class1_example_0295,85.5,0.5101473006602822,85.50154189263726,2.0000177188328085,1.0,3.0,0.0,4,32,"[30, 82, 176, 178]",1.0,hilbert
Class1,P1,Class1_example_0296,68.66666666666667,0.3911032124533585,68.66781661741804,1.0000008640563376,1.0,2.0,0.0,3,32,"[31, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0297,65.0,0.39369061816163153,65.00119581549504,0.0,1.0,2.0,0.0,3,27,"[27, 71, 178]",1.0,hilbert
Class1,P1,Class1_example_0298,66.0,0.34300593731897955,66.00095237231226,0.0,1.0,2.0,0.0,3,28,"[28, 76, 178]",1.0,hilbert
Class1,P1,Class1_example_0299,74.0,0.43637539174599604,74.00132967482824,2.0000105420844103,1.0,2.0,0.0,3,32,"[30, 106, 178]",1.0,hilbert
Class1,P1,Class1_example_0300,76.0,0.47581244380149296,76.00148961352194,0.0,1.0,2.0,0.0,3,30,"[30, 110, 178]",1.0,hilbert
Class2,P1,Class2_example_0001,12.5,0.014733021052023065,12.50000868649157,1.0000008487206111,1.0,1.0,0.0,2,35,"[36, 59]",1.0,hilbert
Class2,P1,Class2_example_0002,59.0,0.3244069658330804,59.000936011414154,0.0,1.0,3.0,0.0,4,34,"[34, 58, 102, 178]",1.0,hilbert
Class2,P1,Class2_example_0003,2.0,0.0045419448169645715,2.0000051573090305,2.0000051573090305,1.0,0.0,0.0,1,40,[38],1.0,hilbert
Class2,P1,Class2_example_0004,57.25,0.29025422294423586,57.250760323701286,1.000000350629692,1.0,3.0,0.0,4,32,"[33, 54, 92, 178]",1.0,hilbert
Class2,P1,Class2_example_0005,69.33333333333333,0.4073185058853646,69.33455182215984,1.0000000726731304,1.0,2.0,0.0,3,32,"[33, 93, 178]",1.0,hilbert
Class2,P1,Class2_example_0006,58.0,0.30279295676633655,58.00090511966282,1.0000008887428478,1.0,3.0,0.0,4,32,"[31, 55, 94, 178]",1.0,hilbert
Class2,P1,Class2_example_0007,58.0,0.29400921378425804,58.00084062703908,0.0,1.0,3.0,0.0,4,32,"[32, 55, 95, 178]",1.0,hilbert
Class2,P1,Class2_example_0008,70.33333333333333,0.45239008129699965,70.33480980109225,2.0000007610508095,1.0,2.0,0.0,3,36,"[34, 103, 178]",1.0,hilbert
Class2,P1,Class2_example_0009,54.333333333333336,0.3071413554768378,54.33420654011358,0.0,1.0,2.0,0.0,3,33,"[33, 51, 178]",1.0,hilbert
Class2,P1,Class2_example_0010,69.5,0.4911843497526007,69.50174043803152,3.0000313962938416,1.0,1.0,0.0,2,42,"[39, 178]",1.0,hilbert
Class2,P1,Class2_example_0011,60.25,0.2965569931184052,60.250776829386794,0.0,1.0,3.0,0.0,4,35,"[35, 57, 111, 178]",1.0,hilbert
Class2,P1,Class2_example_0012,69.33333333333333,0.40122980739703995,69.33458537934426,4.000051096731609,0.0,3.0,1.0,3,38,"[34, 102, 178]",1.0,hilbert
Class2,P1,Class2_example_0013,29.0,0.021803421143577195,29.000026648065116,3.0000467369259938,1.0,1.0,0.0,2,37,"[34, 92]",1.0,hilbert
Class2,P1,Class2_example_0014,13.5,0.02203749305182673,13.50003448521948,6.000062305113981,0.0,2.0,1.0,2,56,"[50, 77]",1.0,hilbert
Class2,P1,Class2_example_0015,62.75,0.3290630844164847,62.750883170608276,2.0000274043390873,1.0,3.0,0.0,4,38,"[40, 68, 117, 178]",1.0,hilbert
Class2,P1,Class2_example_0016,70.66666666666667,0.4328441390552273,70.66802582565514,3.0000370630267095,1.0,2.0,0.0,3,40,"[37, 111, 178]",1.0,hilbert
Class2,P1,Class2_example_0017,25.5,0.009314182431106044,25.500018725984752,1.0000364334700036,1.0,1.0,0.0,2,22,"[23, 72]",1.0,hilbert
Class2,P1,Class2_example_0018,25.5,0.03134669051416211,25.5000304473336,2.000034390670682,1.0,1.0,0.0,2,21,"[23, 70]",1.0,hilbert
Class2,P1,Class2_example_0019,25.5,0.0083132976941101,25.500001355116012,0.0,1.0,1.0,0.0,2,23,"[23, 74]",1.0,hilbert
Class2,P1,Class2_example_0020,90.75,0.43311162985224877,90.75116067878513,2.000016971604361,1.0,3.0,0.0,4,23,"[25, 78, 174, 178]",1.0,hilbert
Class2,P1,Class2_example_0021,22.5,0.0342629702980386,22.500029665360064,2.000017119681034,1.0,1.0,0.0,2,37,"[35, 80]",1.0,hilbert
Class2,P1,Class2_example_0022,19.5,0.03331021400788048,19.50004228998194,3.00005107700566,1.0,1.0,0.0,2,42,"[39, 78]",1.0,hilbert
Class2,P1,Class2_example_0023,37.333333333333336,0.06480156175691236,37.33339370396323,1.0000077279143018,1.0,2.0,0.0,3,34,"[33, 70, 109]",1.0,hilbert
Class2,P1,Class2_example_0024,79.4,0.37504028985755594,79.40105196075993,1.0000056709779401,1.0,4.0,0.0,5,34,"[33, 71, 107, 176, 178]",1.0,hilbert
