Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0162,53.75,0.3115510461457477,53.75092073996851,2.0000252199081117,1.0,3.0,0.0,4,31,"[29, 58, 94, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0163,56.0,0.4458844112180491,56.00181756344513,0.0,1.0,3.0,0.0,4,32,"[32, 60, 98, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0164,54.5,0.3996747430908707,54.501502823595885,1.0000023648484384,1.0,3.0,0.0,4,31,"[30, 59, 98, 153]",1.0,line_distance_3
Class1,P1,Class1_example_0165,61.0,0.3692540200528134,61.00112471238727,1.000004873513911,1.0,4.0,0.0,5,32,"[31, 57, 94, 121, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0166,61.4,0.45684955759378065,61.40176919397029,1.0000000376613702,1.0,4.0,0.0,5,31,"[30, 57, 91, 122, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0167,57.0,0.36803110945749284,57.00119401367802,0.0,1.0,3.0,0.0,4,30,"[30, 58, 96, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0168,53.0,0.373152476465751,53.001360255637856,2.000018769763364,1.0,3.0,0.0,4,37,"[35, 66, 106, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0169,67.8,0.5016811220393483,67.80187981094419,2.000033270984153,1.0,4.0,0.0,5,36,"[34, 66, 106, 133, 176]",1.0,line_distance_3
Class1,P1,Class1_example_0170,69.4,0.5403311370774591,69.40215674005438,1.0000104889890298,1.0,4.0,0.0,5,33,"[32, 67, 106, 132, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0171,47.75,0.3939055959041961,47.75164504984646,3.0000305107766767,1.0,3.0,0.0,4,36,"[33, 68, 102, 126]",1.0,line_distance_3
Class1,P1,Class1_example_0172,67.0,0.41721353284709606,67.00130148956289,0.0,1.0,2.0,0.0,3,29,"[29, 97, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0173,66.0,0.3978624049091713,66.0012013765011,0.0,1.0,2.0,0.0,3,30,"[30, 100, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0174,59.666666666666664,0.3994244488317005,59.6680333472381,3.00030735953253,1.0,2.0,0.0,3,25,"[28, 85, 141]",1.0,line_distance_3
Class1,P1,Class1_example_0175,56.666666666666664,0.4059751761158917,56.66817350018106,4.000455282721248,0.0,3.0,1.0,3,20,"[24, 76, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0176,55.333333333333336,0.39574903729311406,55.33484205326132,4.000704286820516,0.0,3.0,1.0,3,20,"[24, 75, 127]",1.0,line_distance_3
Class1,P1,Class1_example_0177,53.666666666666664,0.23561759412161173,53.667227656014255,1.0000425976516896,1.0,2.0,0.0,3,22,"[23, 74, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0178,53.666666666666664,0.40821755006272387,53.66822487561365,2.0000473418656877,1.0,2.0,0.0,3,32,"[34, 93, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0179,60.25,0.43731611528561964,60.25159729591541,3.0000419463858345,1.0,3.0,0.0,4,39,"[36, 69, 123, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0180,57.75,0.4229621597426152,57.75156584261936,1.0000074322315085,1.0,3.0,0.0,4,36,"[35, 64, 112, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0181,66.66666666666667,0.5161286389069729,66.6687169947486,3.000276358064418,1.0,2.0,0.0,3,31,"[34, 105, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0182,45.75,0.3915753952490595,45.75178955127987,0.0,1.0,3.0,0.0,4,29,"[29, 55, 93, 122]",1.0,line_distance_3
Class1,P1,Class1_example_0183,52.25,0.37164048140126266,52.2513525709671,1.0000069729127585,1.0,3.0,0.0,4,35,"[34, 63, 108, 142]",1.0,line_distance_3
Class1,P1,Class1_example_0184,63.25,0.4362589223788524,63.25162314528792,1.000000557371148,1.0,3.0,0.0,4,36,"[35, 76, 117, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0185,57.75,0.3285932657949485,57.75094492244344,3.0001164399532483,1.0,3.0,0.0,4,34,"[31, 66, 105, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0186,62.5,0.4148963561993646,62.50153041051472,1.0000036023294645,1.0,3.0,0.0,4,31,"[30, 66, 105, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0187,56.0,0.28537297817015733,56.00079953823196,1.0000099670407396,1.0,3.0,0.0,4,27,"[26, 58, 94, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0188,62.5,0.3758515411540353,62.50116204943389,0.0,1.0,3.0,0.0,4,34,"[34, 73, 113, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0189,71.8,0.3922087349226811,71.80108594713636,1.000000649231479,1.0,4.0,0.0,5,35,"[34, 74, 111, 146, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0190,69.75,0.4906593502428687,69.75176849994499,2.0000785118259596,1.0,3.0,0.0,4,24,"[26, 71, 113, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0191,56.0,0.4175968486193073,56.00159581136265,2.0000003460350277,1.0,3.0,0.0,4,38,"[36, 68, 105, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0192,54.0,0.3755598002656083,54.00131080601568,1.0000080175868524,1.0,3.0,0.0,4,37,"[36, 66, 101, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0193,64.6,0.452647465197938,64.6015916501216,0.0,1.0,4.0,0.0,5,35,"[35, 63, 100, 137, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0194,66.2,0.4447240284616032,66.20149669053025,1.000001447907127,1.0,4.0,0.0,5,34,"[35, 60, 99, 143, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0195,57.5,0.34170655493350643,57.50102403554738,3.000019490850749,1.0,3.0,0.0,4,40,"[37, 75, 112, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0196,56.0,0.3537783052434143,56.0011454643148,3.0000392645710443,1.0,3.0,0.0,4,37,"[34, 72, 105, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0197,53.75,0.3556440605216731,53.75124658863398,2.0000053117263326,1.0,3.0,0.0,4,36,"[34, 70, 102, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0198,67.75,0.3672088529634395,67.75101962447204,1.0000000010918977,1.0,3.0,0.0,4,28,"[29, 79, 116, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0199,59.5,0.3124678073961561,59.500858216673265,3.0000105370942944,1.0,3.0,0.0,4,38,"[35, 75, 113, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0200,62.0,0.41166392836073423,62.001413322138845,1.0000002366194969,1.0,3.0,0.0,4,39,"[38, 79, 120, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0201,61.25,0.41564414950327194,61.251435834810664,0.0,1.0,3.0,0.0,4,38,"[38, 79, 117, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0202,60.25,0.30475713886991773,60.25088319275044,1.0000177695302375,1.0,3.0,0.0,4,29,"[28, 65, 103, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0203,58.25,0.47571996056252375,58.252047183150836,0.0,1.0,3.0,0.0,4,30,"[30, 59, 98, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0204,48.333333333333336,0.27573657433277765,48.334125887089414,2.0000443155564516,1.0,2.0,0.0,3,28,"[30, 83, 116]",1.0,line_distance_3
Class1,P1,Class1_example_0205,49.333333333333336,0.31756892487292415,49.33436310887809,0.0,1.0,2.0,0.0,3,30,"[30, 84, 124]",1.0,line_distance_3
Class1,P1,Class1_example_0206,74.75,0.40842283240913496,74.7511511343553,0.0,1.0,3.0,0.0,4,29,"[29, 86, 135, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0207,68.0,0.38168325483903964,68.00107202823938,0.0,1.0,2.0,0.0,3,26,"[26, 91, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0208,65.6,0.35542131099621177,65.60102680977965,1.0000000147543557,1.0,4.0,0.0,5,33,"[32, 65, 94, 135, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0209,65.6,0.33645669204183126,65.60091070661277,1.0000067238351478,1.0,4.0,0.0,5,35,"[34, 68, 100, 134, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0210,57.25,0.3114813231699768,57.250879387801454,1.0000048051122394,1.0,3.0,0.0,4,25,"[24, 52, 89, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0211,58.25,0.385756230571789,58.251333786649525,0.0,1.0,3.0,0.0,4,25,"[25, 53, 90, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0212,66.4,0.45953698679503646,66.40163870093136,1.0000022369835022,1.0,4.0,0.0,5,31,"[30, 60, 98, 126, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0213,60.75,0.4868346198197435,60.752075960735375,0.0,1.0,3.0,0.0,4,30,"[30, 62, 101, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0214,60.75,0.46799522105568525,60.75188475199497,0.0,1.0,3.0,0.0,4,32,"[32, 62, 104, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0215,60.5,0.4275798355635965,60.50156293632563,0.0,1.0,3.0,0.0,4,27,"[27, 57, 98, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0216,62.25,0.35840545604868546,62.25104361979041,0.0,1.0,3.0,0.0,4,29,"[29, 63, 108, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0217,37.666666666666664,0.23829007620043952,37.66743480990506,1.0000061199002963,1.0,2.0,0.0,3,30,"[29, 65, 107]",1.0,line_distance_3
Class1,P1,Class1_example_0218,58.0,0.296422392559775,58.000778426488225,2.000035175966388,1.0,3.0,0.0,4,31,"[29, 66, 111, 146]",1.0,line_distance_3
Class1,P1,Class1_example_0219,36.333333333333336,0.17601788549811348,36.33376849251033,0.0,1.0,2.0,0.0,3,30,"[30, 62, 107]",1.0,line_distance_3
Class1,P1,Class1_example_0220,61.5,0.3669197968090903,61.50112431412762,1.0000190948414935,1.0,3.0,0.0,4,30,"[29, 64, 108, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0221,67.0,0.339369062314892,67.00091071681871,1.0000005113116566,1.0,2.0,0.0,3,23,"[24, 80, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0222,61.5,0.3855004278169554,61.50123580707049,1.0000059991266708,1.0,3.0,0.0,4,33,"[32, 67, 112, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0223,58.75,0.38339272004183966,58.75126858324178,1.000000139366375,1.0,3.0,0.0,4,31,"[30, 60, 98, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0224,70.4,0.4432166846201623,70.40139873879006,1.0000428357194568,1.0,4.0,0.0,5,25,"[26, 52, 84, 145, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0225,68.0,0.35601161440703116,68.00099250745474,1.000007431078673,1.0,2.0,0.0,3,30,"[29, 95, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0226,59.5,0.39792601197512417,59.50133414330146,1.0000067478319767,1.0,3.0,0.0,4,36,"[35, 70, 110, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0227,38.75,0.4219092339184339,38.75327849685963,2.0000293829890476,1.0,3.0,0.0,4,47,"[4, 45, 83, 121]",1.0,line_distance_3
Class1,P1,Class1_example_0228,56.0,0.5696007343987108,56.0038038396173,1.0000024632935498,1.0,4.0,0.0,5,40,"[1, 39, 74, 114, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0229,67.6,0.4020314559915005,67.60123199917152,1.000000286887196,1.0,4.0,0.0,5,26,"[27, 62, 90, 126, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0230,58.5,0.24794808560816278,58.50064726078728,0.0,1.0,3.0,0.0,4,27,"[27, 59, 95, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0231,67.33333333333333,0.4579808972777797,67.33498712287354,1.000002388819776,1.0,2.0,0.0,3,27,"[28, 94, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0232,60.333333333333336,0.3123569444864838,60.33417159557732,2.0000273999735074,1.0,2.0,0.0,3,32,"[30, 90, 153]",1.0,line_distance_3
Class1,P1,Class1_example_0233,58.5,0.2807495215460776,58.500718161606166,2.0000594593281575,1.0,3.0,0.0,4,32,"[30, 67, 103, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0234,60.0,0.33509347046978394,60.000943518362554,2.00000818975734,1.0,2.0,0.0,3,32,"[30, 91, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0235,57.5,0.3050487153658112,57.50084867510718,2.0000389328752486,1.0,3.0,0.0,4,30,"[28, 65, 97, 156]",1.0,line_distance_3
Class1,P1,Class1_example_0236,68.6,0.4212945068798005,68.60134639360083,2.000023889537363,1.0,4.0,0.0,5,32,"[30, 66, 99, 143, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0237,55.0,0.3142073832332105,55.000987838536275,1.0000159700588003,1.0,3.0,0.0,4,34,"[33, 68, 98, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0238,65.2,0.36957459573977725,65.20109701566692,1.0000000006137906,1.0,4.0,0.0,5,29,"[28, 59, 92, 127, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0239,65.2,0.39954572948444705,65.2012707599564,1.0000136821437215,1.0,4.0,0.0,5,29,"[28, 60, 93, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0240,63.8,0.3472768116664439,63.80096847831105,1.0000281383153924,1.0,4.0,0.0,5,30,"[29, 60, 92, 124, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0241,65.66666666666667,0.36312965977374323,65.66767878833092,3.0000058721704264,1.0,2.0,0.0,3,32,"[29, 95, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0242,75.0,0.4360398925349641,75.00126946611421,1.000001848464975,1.0,3.0,0.0,4,28,"[27, 85, 132, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0243,70.6,0.3979511122370913,70.60116374638866,1.0000019648967111,1.0,4.0,0.0,5,31,"[30, 65, 103, 138, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0244,60.5,0.3494408645699788,60.501068212910056,2.0000078257072174,1.0,3.0,0.0,4,37,"[35, 73, 113, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0245,60.25,0.33087841036457255,60.251026991424084,0.0,1.0,3.0,0.0,4,33,"[33, 71, 103, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0246,57.5,0.38932209967211,57.501532797641325,0.0,1.0,3.0,0.0,4,35,"[35, 72, 105, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0247,59.25,0.4434383965912882,59.25204480584257,1.0000009892922113,1.0,3.0,0.0,4,36,"[35, 68, 109, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0248,56.6,0.48867185006679315,56.60290429282001,2.0000214107568217,1.0,4.0,0.0,5,43,"[1, 41, 78, 124, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0249,59.25,0.36059252936314784,59.251184628362054,4.000082396827001,0.0,4.0,1.0,4,43,"[39, 77, 121, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0250,54.75,0.31942403385535056,54.751050327625975,1.0000012519496864,1.0,3.0,0.0,4,24,"[23, 51, 85, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0251,67.6,0.41158124837260796,67.60127591806562,0.0,1.0,4.0,0.0,5,26,"[26, 54, 89, 134, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0252,58.25,0.4150992930396692,58.2515013566468,1.0000007089116,1.0,3.0,0.0,4,33,"[32, 61, 95, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0253,59.5,0.3485871644419516,59.501033317257146,2.0000154798882757,1.0,3.0,0.0,4,40,"[38, 75, 116, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0254,65.66666666666667,0.3103356274078842,65.66750294806182,1.0000210911507406,1.0,2.0,0.0,3,26,"[27, 89, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0255,62.5,0.3914716274921622,62.501227149987535,0.0,1.0,3.0,0.0,4,27,"[27, 69, 111, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0256,53.75,0.370577730712025,53.75129532583231,1.000003910545165,1.0,3.0,0.0,4,30,"[29, 56, 85, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0257,74.75,0.48461945074828133,74.75158407773944,0.0,1.0,3.0,0.0,4,29,"[29, 87, 135, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0258,65.25,0.3472177522919531,65.25099887880423,1.0000000100058652,1.0,3.0,0.0,4,27,"[26, 76, 115, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0259,53.666666666666664,0.32016631563334885,53.667708376923194,1.0000006277306983,1.0,2.0,0.0,3,26,"[25, 72, 140]",1.0,line_distance_3
Class1,P1,Class1_example_0260,64.0,0.3619774530304923,64.001110631378,1.0000009936901253,1.0,3.0,0.0,4,26,"[25, 73, 110, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0261,67.75,0.28713913419706877,67.7507068659238,0.0,1.0,3.0,0.0,4,30,"[30, 87, 119, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0262,65.0,0.31745293724149504,65.00087321428956,0.0,1.0,2.0,0.0,3,29,"[29, 90, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0263,53.666666666666664,0.34703776201459563,53.66778881558138,0.0,1.0,2.0,0.0,3,32,"[32, 92, 133]",1.0,line_distance_3
Class1,P1,Class1_example_0264,58.75,0.353961215253323,58.751104444604834,0.0,1.0,3.0,0.0,4,29,"[29, 57, 99, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0265,70.4,0.3538974326935989,70.4009281277685,0.0,1.0,4.0,0.0,5,26,"[26, 54, 100, 133, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0266,30.0,0.22226616677642788,30.00089245612808,1.000003830625947,1.0,2.0,0.0,3,30,"[29, 55, 94]",1.0,line_distance_3
Class1,P1,Class1_example_0267,58.25,0.2650086768329689,58.25068149888401,0.0,1.0,3.0,0.0,4,27,"[27, 55, 98, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0268,76.0,0.48115136067762804,76.00153778268168,0.0,1.0,3.0,0.0,4,29,"[29, 91, 141, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0269,65.33333333333333,0.36338948162158974,65.3343673826899,0.0,1.0,2.0,0.0,3,29,"[29, 91, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0270,59.0,0.33750138517387296,59.0010468558393,1.0000001748583853,1.0,3.0,0.0,4,28,"[27, 57, 98, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0271,64.4,0.32711665622806013,64.40085808066138,1.000008762843986,1.0,4.0,0.0,5,27,"[26, 57, 88, 120, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0272,66.4,0.399101029845205,66.4012176148802,0.0,1.0,4.0,0.0,5,30,"[30, 62, 96, 135, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0273,29.333333333333332,0.13821006407006595,29.333660951623102,0.0,1.0,2.0,0.0,3,27,"[27, 57, 85]",1.0,line_distance_3
Class1,P1,Class1_example_0274,51.666666666666664,0.28004086205663187,51.66744772395716,1.0000127890042159,1.0,2.0,0.0,3,21,"[22, 69, 127]",1.0,line_distance_3
Class1,P1,Class1_example_0275,68.33333333333333,0.5223773379743025,68.33549934741744,1.0000754153705982,1.0,2.0,0.0,3,24,"[25, 83, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0276,79.25,0.5634433200644314,79.2520437115024,1.0000272567832709,1.0,3.0,0.0,4,25,"[26, 87, 138, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0277,78.25,0.5721366637814869,78.25213811984477,2.0000894715583355,1.0,3.0,0.0,4,24,"[26, 85, 132, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0278,59.0,0.3028025148056461,59.00088261500891,0.0,1.0,2.0,0.0,3,25,"[25, 67, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0279,69.75,0.40592048178961804,69.75119216295438,1.0000105446077712,1.0,3.0,0.0,4,21,"[22, 71, 118, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0280,68.0,0.37344548434918723,68.0011000134685,1.0000196974335887,1.0,3.0,0.0,4,23,"[24, 70, 123, 147]",1.0,line_distance_3
Class1,P1,Class1_example_0281,68.6,0.5136329833085129,68.60201226091105,0.0,1.0,4.0,0.0,5,30,"[30, 63, 99, 133, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0282,59.666666666666664,0.3163921890750169,59.667538606860724,2.0000269987477477,1.0,2.0,0.0,3,24,"[26, 82, 143]",1.0,line_distance_3
Class1,P1,Class1_example_0283,50.666666666666664,0.29013676983109554,50.667524775098435,2.000135624614263,1.0,2.0,0.0,3,22,"[24, 71, 123]",1.0,line_distance_3
Class1,P1,Class1_example_0284,48.666666666666664,0.34856679941357754,48.667919133510104,2.0000942599800973,1.0,2.0,0.0,3,21,"[23, 69, 117]",1.0,line_distance_3
Class1,P1,Class1_example_0285,56.6,0.5974717761926343,56.60396802225822,1.0000012670420326,1.0,4.0,0.0,5,43,"[5, 42, 85, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0286,58.0,0.48357308920249487,58.00302318915286,1.0000153595226449,1.0,4.0,0.0,5,42,"[4, 41, 81, 120, 176]",1.0,line_distance_3
Class1,P1,Class1_example_0287,56.0,0.576704051260557,56.00376281185415,1.0000038597198697,1.0,4.0,0.0,5,40,"[3, 39, 76, 115, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0288,53.2,0.5721912801889241,53.203829075035856,2.000006366934632,1.0,4.0,0.0,5,46,"[6, 44, 83, 120, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0289,63.0,0.4278650585259838,63.00148504861802,1.0000201659607078,1.0,3.0,0.0,4,30,"[31, 65, 105, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0290,71.5,0.39631239573935484,71.50111970093602,2.0000000018960695,1.0,3.0,0.0,4,29,"[27, 82, 127, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0291,61.0,0.4055348093581226,61.001360658866105,1.0000003752351734,1.0,3.0,0.0,4,27,"[26, 71, 109, 144]",1.0,line_distance_3
Class1,P1,Class1_example_0292,57.0,0.40741837855318797,57.00145755820527,0.0,1.0,2.0,0.0,3,36,"[36, 95, 148]",1.0,line_distance_3
Class1,P1,Class1_example_0293,67.5,0.4680509464189282,67.50162793101806,0.0,1.0,3.0,0.0,4,31,"[31, 84, 118, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0294,61.75,0.4072040074235801,61.75138258519888,3.0000189697120865,1.0,3.0,0.0,4,38,"[35, 74, 116, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0295,68.0,0.37532341134009284,68.00105304130219,1.0000000003998006,1.0,3.0,0.0,4,32,"[31, 83, 126, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0296,57.666666666666664,0.31893584780317996,57.66757828014875,0.0,1.0,2.0,0.0,3,32,"[32, 92, 145]",1.0,line_distance_3
Class1,P1,Class1_example_0297,65.25,0.3930579436742398,65.25119401069324,1.0000049488234948,1.0,3.0,0.0,4,27,"[28, 78, 113, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0298,72.0,0.35217424292255994,72.0009002685185,0.0,1.0,3.0,0.0,4,28,"[28, 78, 133, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0299,34.0,0.20058412173246631,34.00070335302136,1.000000126467064,1.0,2.0,0.0,3,32,"[31, 61, 104]",1.0,line_distance_3
Class1,P1,Class1_example_0300,63.5,0.4343313267038208,63.50153316183629,0.0,1.0,3.0,0.0,4,30,"[30, 63, 108, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0001,63.0,0.43203678864149764,63.00160966852682,1.0000299872472989,1.0,4.0,0.0,5,35,"[34, 64, 99, 130, 161]",1.0,line_distance_3
Class2,P1,Class2_example_0002,54.5,0.2838472959771197,54.500797976186476,2.0000612902643913,1.0,3.0,0.0,4,34,"[32, 63, 103, 152]",1.0,line_distance_3
Class2,P1,Class2_example_0003,50.25,0.3544724251756421,50.2513178151303,3.000024548546535,1.0,3.0,0.0,4,40,"[37, 67, 107, 144]",1.0,line_distance_3
Class2,P1,Class2_example_0004,62.0,0.33612671857822657,62.00092729396069,2.0000290731733568,1.0,4.0,0.0,5,32,"[30, 58, 95, 116, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0005,65.66666666666667,0.39214564992140716,65.66785860110998,4.000009182639225,0.0,3.0,1.0,3,32,"[36, 99, 158]",1.0,line_distance_3
Class2,P1,Class2_example_0006,55.75,0.28892972526814126,55.75087529064735,2.000019197746604,1.0,3.0,0.0,4,32,"[30, 60, 100, 157]",1.0,line_distance_3
