Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0158,33.0,0.19206177034883742,33.00056022107265,2.0000178038741114,1.0,1.0,0.0,2,35,"[37, 99]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0159,34.5,0.19284547325928975,34.50054244390532,3.0000887945209938,1.0,1.0,0.0,2,31,"[34, 97]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0160,32.5,0.1228204260377756,32.500233219998236,1.0000013686586366,1.0,1.0,0.0,2,39,"[40, 103]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0161,38.5,0.2713359042969706,38.50095778269068,3.000046935833974,1.0,1.0,0.0,2,38,"[41, 112]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0162,33.5,0.16358477364162333,33.50040990905821,5.000147162022394,0.0,2.0,1.0,2,31,"[36, 93]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0163,36.0,0.3300820500733601,36.00151622302376,5.00014721497166,0.0,2.0,1.0,2,32,"[37, 99]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0164,34.5,0.2457620426094077,34.5009244251709,4.000387748343007,0.0,2.0,1.0,2,31,"[35, 96]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0165,34.0,0.2007460559584019,34.00062594578318,5.000295597272703,0.0,2.0,1.0,2,32,"[37, 95]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0166,32.0,0.25604530606869247,32.00107158443016,3.000372075765954,1.0,1.0,0.0,2,31,"[34, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0167,36.5,0.26271255911667246,36.500992371909085,7.000514286552983,0.0,2.0,1.0,2,30,"[37, 96]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0168,37.0,0.2503131981881686,37.00084720083509,3.0000534018420133,1.0,1.0,0.0,2,37,"[40, 108]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0169,3.0,0.04737751262565881,3.0003740814609428,3.0003740814609428,1.0,0.0,0.0,1,36,[39],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0170,36.0,0.31919921912804583,36.001421639816655,3.0000535057031175,1.0,1.0,0.0,2,33,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0171,2.0,0.022721976283402445,2.000129067886926,2.000129067886926,1.0,0.0,0.0,1,36,[38],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0172,35.0,0.21206175602244615,35.000655614570945,3.000154887795709,1.0,1.0,0.0,2,29,"[32, 96]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0173,37.0,0.20942201845931396,37.000592871491506,3.0000571710711377,1.0,1.0,0.0,2,30,"[33, 101]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0174,60.0,0.4111409876038558,60.001496043874475,5.000717963454481,0.0,3.0,1.0,3,25,"[30, 86, 139]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0175,58.666666666666664,0.4344688787124042,58.66844514202097,8.001296608441379,0.0,3.0,1.0,3,20,"[28, 75, 133]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0176,56.666666666666664,0.42546311337617304,56.66855974884777,7.001861144557215,0.0,3.0,1.0,3,20,"[27, 75, 128]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0177,52.0,0.13513091761575735,52.00017558013526,52.00017558013526,0.0,1.0,1.0,1,22,[74],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0178,33.5,0.274016489024786,33.50112351680411,4.000192881708706,0.0,2.0,1.0,2,32,"[36, 95]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0179,45.5,0.3467992641658055,45.50132194547162,4.00013364209043,0.0,2.0,1.0,2,39,"[43, 126]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0180,42.0,0.33653719250903635,42.00135639652265,5.0002747892327974,0.0,2.0,1.0,2,36,"[41, 115]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0181,42.0,0.36659919564037513,42.00164977740493,4.000487983132066,0.0,2.0,1.0,2,31,"[35, 111]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0182,91.0,0.6005633043086233,91.00198171623782,91.00198171623782,0.0,1.0,1.0,1,29,[120],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0183,52.0,0.35344646452997003,52.00121822457935,5.000270380535722,0.0,2.0,1.0,2,35,"[40, 134]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0184,41.0,0.24551958679450334,41.00073513354205,2.0000335439410204,1.0,1.0,0.0,2,36,"[38, 116]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0185,36.5,0.20435001726977575,36.50057844442266,4.0000196860826165,0.0,2.0,1.0,2,34,"[38, 103]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0186,38.0,0.17675073923214618,38.00041540784469,2.0000571644731293,1.0,1.0,0.0,2,31,"[33, 105]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0187,34.5,0.10330765008153114,34.500219157443325,5.00024560781812,0.0,2.0,1.0,2,27,"[32, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0188,40.5,0.1841957757379678,40.50042329050268,4.000012464851365,0.0,2.0,1.0,2,34,"[38, 111]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0189,21.5,0.09359797225421324,21.500227240346206,3.000142682836284,1.0,1.0,0.0,2,35,"[38, 75]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0190,64.33333333333333,0.4720608445093659,64.33536314374557,6.001563824116892,0.0,3.0,1.0,3,24,"[30, 71, 164]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0191,2.0,0.02125749845350844,2.000112967119733,2.000112967119733,1.0,0.0,0.0,1,38,[40],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0192,4.0,0.03028197832386703,4.000114623134093,4.000114623134093,0.0,1.0,1.0,1,37,[41],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0193,5.0,0.0548644921384428,5.000301002189529,5.000301002189529,0.0,1.0,1.0,1,35,[40],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0194,6.0,0.05079304945543639,6.000214990637667,6.000214990637667,0.0,1.0,1.0,1,34,[40],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0195,1.0,0.005380264860106454,1.000014473520241,1.000014473520241,1.0,0.0,0.0,1,40,[41],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0196,32.0,0.1698496892336715,32.00045076173849,1.0000143424451022,1.0,1.0,0.0,2,37,"[38, 100]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0197,32.5,0.19250009505812055,32.50057016680993,1.0000209103428066,1.0,1.0,0.0,2,36,"[37, 100]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0198,28.0,0.1287905614479518,28.000334698541902,5.00024483537253,0.0,2.0,1.0,2,28,"[33, 79]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0199,35.333333333333336,0.14680010797173604,35.33363961965702,1.000019894081204,1.0,2.0,0.0,3,38,"[39, 75, 106]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0200,39.0,0.2223076290736017,39.00063363927645,2.0000291705197553,1.0,1.0,0.0,2,39,"[41, 115]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0201,37.5,0.2220229315354187,37.500661056715444,3.000020681385814,1.0,1.0,0.0,2,38,"[41, 110]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0202,37.5,0.13568373633330966,37.50026227596689,3.000102260926316,1.0,1.0,0.0,2,29,"[32, 101]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0203,5.0,0.05219221059791079,5.000272395264791,5.000272395264791,0.0,1.0,1.0,1,30,[35],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0204,32.0,0.22674911756205068,32.000944946482775,6.0008005186874875,0.0,2.0,1.0,2,28,"[34, 86]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0205,29.0,0.21798029177598272,29.00085642092444,3.000309959994036,1.0,1.0,0.0,2,30,"[33, 85]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0206,31.0,0.13682704865675172,31.000458808287206,5.000574139935759,0.0,2.0,1.0,2,29,"[34, 86]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0207,33.5,0.18815844622652345,33.50056200092956,3.0002217179764417,1.0,1.0,0.0,2,26,"[29, 90]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0208,31.5,0.11009887392570566,31.50024842147106,3.000213451076984,1.0,1.0,0.0,2,33,"[36, 93]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0209,33.0,0.10350176814822815,33.00016814234683,2.0000422380206255,1.0,1.0,0.0,2,35,"[37, 99]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0210,33.5,0.16137578164362393,33.50063941671396,5.000850214275893,0.0,2.0,1.0,2,25,"[30, 87]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0211,34.0,0.21830048846763522,34.00083606609078,4.000626850523258,0.0,2.0,1.0,2,25,"[29, 89]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0212,35.0,0.2295866993828492,35.00080298602789,3.0003174363918563,1.0,1.0,0.0,2,31,"[34, 98]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0213,37.5,0.3215146831443268,37.50137889475257,4.000174712809813,0.0,2.0,1.0,2,30,"[34, 101]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0214,37.0,0.29067509870585334,37.001150148209184,4.000227779125956,0.0,2.0,1.0,2,32,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0215,36.0,0.24651966383146096,36.0009101567505,4.000435109571297,0.0,2.0,1.0,2,27,"[31, 95]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0216,41.5,0.21705167412273868,41.50061215713627,5.000303477319052,0.0,2.0,1.0,2,29,"[34, 107]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0217,40.5,0.23713250014961346,40.500699961748836,3.0001102111049396,1.0,1.0,0.0,2,30,"[33, 108]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0218,41.5,0.18904709299700068,41.50044665966543,4.000143373532681,0.0,2.0,1.0,2,31,"[35, 110]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0219,41.0,0.19650273845077015,41.00052062035053,5.000297290080178,0.0,2.0,1.0,2,30,"[35, 107]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0220,40.5,0.19080018891203582,40.50046015887969,4.000124930006074,0.0,2.0,1.0,2,30,"[34, 107]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0221,56.0,0.17433929585813968,56.0002713760396,56.0002713760396,0.0,1.0,1.0,1,23,[79],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0222,40.0,0.22514496944736873,40.00064444023987,3.000131259795951,1.0,1.0,0.0,2,33,"[36, 110]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0223,35.0,0.21737933999169984,35.00069654540947,4.0002295389233735,0.0,2.0,1.0,2,31,"[35, 97]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0224,31.5,0.2466566632874202,31.50122911839567,7.001316987058833,0.0,2.0,1.0,2,25,"[32, 81]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0225,33.0,0.11574029686009896,33.00021964949866,4.000111485305029,0.0,2.0,1.0,2,30,"[34, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0226,4.0,0.04210282716135716,4.000221574869944,4.000221574869944,0.0,1.0,1.0,1,36,[40],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0227,3.0,0.014437733422771104,3.000034741156573,3.000034741156573,1.0,0.0,0.0,1,47,[50],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0228,4.0,0.03667511317319194,4.000168129457344,4.000168129457344,0.0,1.0,1.0,1,40,[44],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0229,34.0,0.16054376613126214,34.00042138609574,5.000266502826783,0.0,2.0,1.0,2,26,"[31, 89]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0230,35.5,0.06403116598715047,35.50024429535163,4.000454312433379,0.0,2.0,1.0,2,27,"[31, 94]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0231,35.0,0.31532975345908,35.00143147605124,3.000041445190334,1.0,1.0,0.0,2,27,"[30, 94]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0232,30.0,0.11198980728209479,30.000209030295025,2.0000134304706667,1.0,1.0,0.0,2,32,"[34, 90]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0233,35.5,0.10843428155406909,35.5001676588503,1.0000000217544422,1.0,1.0,0.0,2,32,"[33, 102]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0234,30.0,0.1510942507949386,30.00038088073752,1.0000197072444474,1.0,1.0,0.0,2,32,"[33, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0235,33.0,0.11903719921369188,33.00021469967152,2.000012270762573,1.0,1.0,0.0,2,30,"[32, 94]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0236,33.5,0.1428264196475325,33.50030933175398,2.000053813632231,1.0,1.0,0.0,2,32,"[34, 97]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0237,32.5,0.10570480926723963,32.50017195238042,2.0000127603943545,1.0,1.0,0.0,2,34,"[36, 97]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0238,33.0,0.1468637465610504,33.000357559789066,3.0001719690300837,1.0,1.0,0.0,2,29,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0239,34.0,0.18965335436975422,34.00054285075759,4.0001691345497905,0.0,2.0,1.0,2,29,"[33, 93]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0240,33.0,0.13884949642152183,33.000293649952994,4.000058563860636,0.0,2.0,1.0,2,30,"[34, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0241,31.5,0.16545030689634127,31.50043460003631,1.0000107212343485,1.0,1.0,0.0,2,32,"[33, 94]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0242,31.5,0.1924710362223448,31.500610481058562,4.000228870731606,0.0,2.0,1.0,2,28,"[32, 87]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0243,37.5,0.14713668381661305,37.500342150949514,3.000223211182013,1.0,1.0,0.0,2,31,"[34, 103]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0244,37.5,0.16339733951087615,37.500358656990066,2.0000440858118074,1.0,1.0,0.0,2,37,"[39, 110]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0245,36.0,0.09548237360899314,36.00012670471241,3.000008139707887,1.0,1.0,0.0,2,33,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0246,35.5,0.15459346276827046,35.50034839485532,2.000083568693462,1.0,1.0,0.0,2,35,"[37, 104]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0247,37.5,0.2330709809647214,37.500724670452755,1.0000277118178367,1.0,1.0,0.0,2,36,"[37, 110]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0248,40.5,0.20778546815866378,40.5005348230977,2.0000490921620138,1.0,1.0,0.0,2,43,"[45, 122]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0249,39.5,0.16577913684467355,39.50034847582715,1.000016414235382,1.0,1.0,0.0,2,43,"[44, 121]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0250,64.66666666666667,0.3391994547635302,64.66760630284705,3.00034371874912,1.0,2.0,0.0,3,24,"[27, 84, 155]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0251,32.5,0.21793994775318726,32.500899652063076,6.0008483797473495,0.0,2.0,1.0,2,26,"[32, 85]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0252,4.0,0.04420450455010516,4.000244247320721,4.000244247320721,0.0,1.0,1.0,1,33,[37],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0253,2.0,0.00773323035671325,2.000014950657057,2.000014950657057,1.0,0.0,0.0,1,40,[42],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0254,33.0,0.09427491660264131,33.00026994907627,5.000413343051556,0.0,2.0,1.0,2,26,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0255,22.5,0.15335289610836123,22.500628831273755,4.000554720577951,0.0,2.0,1.0,2,27,"[31, 68]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0256,5.0,0.06153134254433845,5.000378596278017,5.000378596278017,0.0,1.0,1.0,1,30,[35],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0257,63.0,0.40666348106626377,63.00132370033901,4.000090599316629,0.0,3.0,1.0,3,29,"[33, 84, 159]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0258,50.0,0.11123384181012985,50.00012372952255,50.00012372952255,0.0,1.0,1.0,1,27,[77],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0259,47.0,0.15232866301772152,47.00024685064513,47.00024685064513,0.0,1.0,1.0,1,26,[73],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0260,48.0,0.10803973143600076,48.00012158925818,48.00012158925818,0.0,1.0,1.0,1,26,[74],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0261,57.0,0.06819180780601386,57.00004079053498,57.00004079053498,0.0,1.0,1.0,1,30,[87],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0262,32.5,0.09686176909584754,32.500255718494124,4.000348695194028,0.0,2.0,1.0,2,29,"[33, 90]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0263,31.0,0.20743993386571785,31.000703125431357,3.0001525848444794,1.0,1.0,0.0,2,32,"[35, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0264,37.5,0.21805110130007588,37.50084025382352,4.000783297611764,0.0,2.0,1.0,2,29,"[33, 100]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0265,40.5,0.1790396222186455,40.50088984519057,6.001436890605532,0.0,2.0,1.0,2,26,"[32, 101]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0266,32.0,0.21342223810596916,32.00080127358374,3.0004509692597767,1.0,1.0,0.0,2,30,"[33, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0267,36.0,0.11097358353873676,36.0005572627235,5.001003911574626,0.0,2.0,1.0,2,27,"[32, 94]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0268,33.0,0.18188184755944353,33.000557231494064,3.000292096211498,1.0,1.0,0.0,2,29,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0269,33.0,0.15814738880300616,33.000479381074456,3.000388742766304,1.0,1.0,0.0,2,29,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0270,35.0,0.15030045449919166,35.00042312309741,3.0003657069764778,1.0,1.0,0.0,2,28,"[31, 95]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0271,32.0,0.13467856749756485,32.00046384314745,4.000592701026785,0.0,2.0,1.0,2,27,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0272,32.0,0.17408818314799712,32.00052600861169,5.00043299018886,0.0,3.0,1.0,3,30,"[35, 59, 92]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0273,30.0,0.1493219348785209,30.00043817358631,5.000357834276666,0.0,2.0,1.0,2,27,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0274,48.0,0.19407535793221475,48.000392344693985,48.000392344693985,0.0,1.0,1.0,1,21,[69],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0275,31.5,0.36385559025469066,31.5022145761304,3.000831277457427,1.0,1.0,0.0,2,24,"[27, 84]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0276,33.5,0.3174387584840334,33.50159933190765,4.000717907885957,0.0,2.0,1.0,2,25,"[29, 88]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0277,33.5,0.3241757532532781,33.50167518169302,5.000861673588273,0.0,2.0,1.0,2,24,"[29, 86]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0278,43.0,0.07715663358240077,43.00006922257342,43.00006922257342,0.0,1.0,1.0,1,25,[68],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0279,50.0,0.23290974929642516,50.00054246657047,50.00054246657047,0.0,1.0,1.0,1,21,[71],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0280,47.0,0.10586437599554133,47.00011922608394,47.00011922608394,0.0,1.0,1.0,1,23,[70],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0281,35.5,0.25864784657378026,35.500982596038504,3.000313909223531,1.0,1.0,0.0,2,30,"[33, 98]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0282,33.0,0.15488852468629494,33.00046180657788,8.00050771782085,0.0,2.0,1.0,2,24,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0283,27.0,0.1629084769875938,27.000748281205865,6.001012406506366,0.0,2.0,1.0,2,22,"[28, 70]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0284,49.0,0.3828482738837751,49.001732767038014,6.00156546872415,0.0,3.0,1.0,3,21,"[27, 68, 115]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0285,42.333333333333336,0.3919732112766539,42.33518188873091,0.0,1.0,2.0,0.0,3,43,"[43, 85, 128]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0286,39.0,0.08221585223460703,39.00008665947242,39.00008665947242,0.0,1.0,1.0,1,42,[81],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0287,36.333333333333336,0.38484601108379674,36.33541292123153,1.0000693402377825,1.0,2.0,0.0,3,40,"[41, 75, 113]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0288,35.666666666666664,0.3353145947351989,35.66829117647236,0.0,1.0,2.0,0.0,3,46,"[46, 82, 117]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0289,40.0,0.27703532253961194,40.00103614074094,5.000526730228503,0.0,2.0,1.0,2,30,"[35, 105]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0290,27.0,0.12158429254084363,27.00028961299245,3.0001207486948767,1.0,1.0,0.0,2,29,"[32, 80]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0291,23.5,0.14810164957917848,23.50050726944416,5.000341589049,0.0,2.0,1.0,2,27,"[32, 69]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0292,30.0,0.20602806788287004,30.000710610539663,5.000071432856909,0.0,2.0,1.0,2,36,"[41, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0293,60.333333333333336,0.40853333432341365,60.334720080359425,5.000099217743849,0.0,3.0,1.0,3,31,"[36, 79, 159]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0294,36.0,0.19084984548367478,36.000506412157804,1.000007424487099,1.0,1.0,0.0,2,38,"[39, 109]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0295,27.0,0.12601233238688309,27.000329326579436,3.0001926087791078,1.0,1.0,0.0,2,32,"[35, 83]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0296,31.5,0.13263114533115078,31.50027956079003,4.000045588898261,0.0,2.0,1.0,2,32,"[36, 91]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0297,27.5,0.17069594375912495,27.500663291359597,6.000685192084791,0.0,2.0,1.0,2,27,"[33, 76]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0298,50.0,0.13616118580267977,50.00018539834147,50.00018539834147,0.0,1.0,1.0,1,28,[78],1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0299,37.5,0.17046407922421036,37.5003998712438,4.000127248717989,0.0,2.0,1.0,2,32,"[36, 103]",1.0,modified_scholkmann0-5
Class1,P1,Class1_example_0300,42.0,0.26595717737467717,42.00084922197138,5.000187257894142,0.0,2.0,1.0,2,30,"[35, 109]",1.0,modified_scholkmann0-5
Class2,P1,Class2_example_0001,25.0,0.028414918885793172,25.00001614814709,25.00001614814709,0.0,1.0,1.0,1,35,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0002,26.0,0.06159208325907828,26.000072953449962,26.000072953449962,0.0,1.0,1.0,1,34,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0003,6.0,0.02515494292663556,6.000052730697759,6.000052730697759,0.0,1.0,1.0,1,40,[46],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0004,24.0,0.12740711629760904,24.0003381762275,24.0003381762275,0.0,1.0,1.0,1,32,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0005,21.0,0.037753697273608444,21.000033936678715,21.000033936678715,0.0,1.0,1.0,1,32,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0006,26.0,0.005979738527877587,26.000000687639854,26.000000687639854,0.0,1.0,1.0,1,32,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0007,26.0,0.03183028117599895,26.00001948396962,26.00001948396962,0.0,1.0,1.0,1,32,[58],0.9133333333333333,modified_scholkmann0-5
