Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0225,27.0,0.09926527137392682,27.000183895823216,4.000012789935406,0.0,2.0,1.0,2,87,"[37, 91]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0226,54.0,0.30847458340160916,54.00088107215108,54.00088107215108,0.0,1.0,1.0,1,94,[40],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0227,29.5,0.1493471693218571,29.500391815677144,8.000027512726268,0.0,2.0,1.0,2,90,"[39, 98]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0228,19.5,0.044433463229653636,19.500053609461894,4.000000823682746,0.0,2.0,1.0,2,74,"[39, 78]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0229,44.0,0.19981415202434094,44.000453698744394,44.000453698744394,0.0,1.0,1.0,1,86,[42],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0230,23.0,0.0878614782226727,23.000167817634626,0.0,1.0,1.0,0.0,2,83,"[37, 83]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0232,46.0,0.22303541529770377,46.00054070113173,46.00054070113173,0.0,1.0,1.0,1,82,[36],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0233,24.0,0.07905587998377517,24.000134775111828,4.000057050125621,0.0,2.0,1.0,2,79,"[35, 83]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0234,39.666666666666664,0.25821260515648903,39.667767259363536,2.0000173831655057,1.0,2.0,0.0,3,103,"[35, 105, 152]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0235,32.5,0.25377680284545834,32.50099079513827,0.0,1.0,1.0,0.0,2,100,"[35, 100]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0236,27.5,0.1632626866908296,27.50048584717715,3.0000772679020224,1.0,1.0,0.0,2,86,"[34, 89]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0237,27.0,0.15554334046520907,27.00044903619758,3.0000322145003335,1.0,1.0,0.0,2,89,"[38, 92]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0238,32.0,0.0720587202807453,32.000083530342295,0.0,1.0,2.0,0.0,3,101,"[33, 73, 101]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0239,35.5,0.07901926376899748,35.50009000917639,3.0000222312198486,1.0,1.0,0.0,2,101,"[33, 104]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0240,34.5,0.2400032852931544,34.50083479536331,0.0,1.0,1.0,0.0,2,105,"[36, 105]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0241,32.5,0.09800213932217366,32.50014775996121,0.0,1.0,1.0,0.0,2,100,"[35, 100]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0242,33.0,0.05825681781894443,33.0000531296154,3.0000157421882117,1.0,1.0,0.0,2,95,"[32, 98]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0243,29.5,0.06501789147348147,29.500072531894425,2.0000008068656263,1.0,1.0,0.0,2,88,"[31, 90]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0244,1.0,0.00038700944983416363,1.0000000748881543,1.0000000748881543,1.0,0.0,0.0,1,89,[90],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0245,1.0,0.0003295400758116518,1.0000000542983294,1.0000000542983294,1.0,0.0,0.0,1,90,[89],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1.0,0.0,0.0,1,78,[79],0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,33.333333333333336,0.1136660666336391,33.33353020858264,1.0000018028076205,1.0,2.0,0.0,3,104,"[35, 74, 103]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,27.5,0.06941102207185051,27.500087802641502,1.0000013239605954,1.0,1.0,0.0,2,84,"[30, 85]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,28.5,0.05672188608465489,28.50005706664968,1.0000000913051676,1.0,1.0,0.0,2,86,"[30, 87]",0.984,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,31.5,0.049363942585183396,31.500038680257337,1.0000011347003008,1.0,1.0,0.0,2,94,"[32, 95]",0.984,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,29.0,0.19303569821556,29.00064245462134,29.00064245462134,0.0,1.0,1.0,1,96,[67],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,40.0,0.39811030690333593,40.00198109864638,40.00198109864638,0.0,1.0,1.0,1,112,[72],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,2.0,0.001124366379541053,2.000000316049914,2.000000316049914,1.0,0.0,0.0,1,82,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,3.0,0.005302945805677806,3.0000046868687087,3.0000046868687087,1.0,0.0,0.0,1,87,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,5.0,0.0039791826364953264,5.000001583389195,5.000001583389195,0.0,1.0,1.0,1,79,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,5.0,0.004835969722352007,5.000002338659769,5.000002338659769,0.0,1.0,1.0,1,78,[73],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,1.0,0.00032621316090386543,1.0000000532075117,1.0000000532075117,1.0,0.0,0.0,1,90,[89],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,31.0,0.15575516686655633,31.000391282562962,31.000391282562962,0.0,1.0,1.0,1,99,[68],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,28.333333333333332,0.08789314596072222,28.33348768838159,2.000000143017471,1.0,2.0,0.0,3,96,"[39, 70, 98]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,4.0,0.022608264952221457,4.000063891195258,4.000063891195258,0.0,1.0,1.0,1,70,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,30.333333333333332,0.091804751451437,30.333519665399763,4.000049719462292,0.0,3.0,1.0,3,91,"[34, 61, 95]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,4.0,0.015170925317123496,4.000028769518412,4.000028769518412,0.0,1.0,1.0,1,77,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,27.0,0.0688239745158456,27.000091823593436,7.000055389324895,0.0,2.0,1.0,2,84,"[37, 91]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,23.0,0.08242312448774358,23.000147685861723,23.000147685861723,0.0,1.0,1.0,1,88,[65],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,30.5,0.02883439086848605,30.500022284531955,4.000028715799196,0.0,2.0,1.0,2,90,"[33, 94]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,4.0,0.018283534662972944,4.000041785736716,4.000041785736716,0.0,1.0,1.0,1,89,[93],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,3.0,0.02271101308677681,3.000085963787609,3.000085963787609,1.0,0.0,0.0,1,62,[65],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,6.0,0.029519118419362056,6.000072614423283,6.000072614423283,0.0,1.0,1.0,1,67,[73],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,6.0,0.01727370207885459,6.000024865013771,6.000024865013771,0.0,1.0,1.0,1,92,[98],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,62.0,0.34898200104817123,62.00098215703567,62.00098215703567,0.0,1.0,1.0,1,104,[42],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,56.0,0.16538777723250642,56.00024422372511,56.00024422372511,0.0,1.0,1.0,1,98,[42],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,22.0,0.07392936301470154,22.00012809714535,2.0000369933712188,1.0,1.0,0.0,2,85,"[43, 87]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.005882875113340402,2.0000086520361853,2.0000086520361853,1.0,0.0,0.0,1,79,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,50.0,0.2644818855281611,50.000699501784695,50.000699501784695,0.0,1.0,1.0,1,91,[41],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,29.0,0.27741361513914853,29.00132683712703,29.00132683712703,0.0,1.0,1.0,1,80,[51],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,25.0,0.21934600043159658,25.000962234840188,25.000962234840188,0.0,1.0,1.0,1,85,[60],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1.0,0.0,0.0,1,83,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,31.666666666666668,0.04681995540083872,31.666705633063447,5.000033449363309,0.0,3.0,1.0,3,97,"[33, 71, 102]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,35.0,0.07687678890078109,35.000084429050624,35.000084429050624,0.0,1.0,1.0,1,101,[66],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,29.0,0.22143503924184205,29.00084539244682,29.00084539244682,0.0,1.0,1.0,1,98,[69],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,42.0,0.07948733291516641,42.00008288740819,0.0,1.0,2.0,0.0,3,125,"[40, 84, 125]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,33.0,0.1633239120390243,33.00040415964998,33.00040415964998,0.0,1.0,1.0,1,117,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,37.0,0.281498884393511,37.00107081723331,37.00107081723331,0.0,1.0,1.0,1,120,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,36.0,0.2350950412151419,36.00076762623825,36.00076762623825,0.0,1.0,1.0,1,121,[85],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,30.0,0.24036357656843388,30.00096289536289,30.00096289536289,0.0,1.0,1.0,1,113,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,31.0,0.18193793432068328,31.000533889143668,31.000533889143668,0.0,1.0,1.0,1,115,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,29.0,0.18087155889121087,29.00056403797719,29.00056403797719,0.0,1.0,1.0,1,110,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,28.0,0.18631591558355842,28.000619879216956,28.000619879216956,0.0,1.0,1.0,1,109,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,23.0,0.19727513229067162,23.000846016566875,23.000846016566875,0.0,1.0,1.0,1,105,[82],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,54.5,0.1800918799876447,54.5004277200187,32.00071711967338,0.0,2.0,1.0,2,120,"[43, 88]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,30.0,0.18994895882758212,30.000601337422548,30.000601337422548,0.0,1.0,1.0,1,104,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,31.0,0.1668283369865844,31.000448895040563,31.000448895040563,0.0,1.0,1.0,1,114,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,31.0,0.17710346260007515,31.000505893234468,31.000505893234468,0.0,1.0,1.0,1,115,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,31.0,0.21147119224229716,31.000721282982244,31.000721282982244,0.0,1.0,1.0,1,92,[61],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,32.0,0.22593182718386806,32.000797571162735,32.000797571162735,0.0,1.0,1.0,1,93,[61],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,26.5,0.15106064125757673,26.500434652269874,1.0000014242649164,1.0,1.0,0.0,2,114,"[62, 115]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,46.0,0.4588810757517189,46.00228876742638,46.00228876742638,0.0,1.0,1.0,1,98,[52],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,24.0,0.13394464204666967,24.00037377140475,24.00037377140475,0.0,1.0,1.0,1,86,[62],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,49.0,0.40722919255688805,49.00169217093702,49.00169217093702,0.0,1.0,1.0,1,119,[70],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,41.0,0.37799380809232586,41.00174239369537,41.00174239369537,0.0,1.0,1.0,1,113,[72],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,1.0,0.00037397755407864164,1.000000069929603,1.000000069929603,1.0,0.0,0.0,1,89,[90],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,1.0,0.0036326754201015943,1.0000065981435862,1.0000065981435862,1.0,0.0,0.0,1,68,[69],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,1.0,0.007185828994439758,1.000025817735891,1.000025817735891,1.0,0.0,0.0,1,69,[70],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,1.0,0.002934887138522635,1.0000043067719837,1.0000043067719837,1.0,0.0,0.0,1,75,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.3455282563658636,34.001755686669284,34.001755686669284,0.0,1.0,1.0,1,104,[70],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,33.0,0.3137562225261642,33.001491526401864,33.001491526401864,0.0,1.0,1.0,1,104,[71],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.2511529640195743,31.00101736735967,31.00101736735967,0.0,1.0,1.0,1,98,[67],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,33.0,0.2523230182660705,33.00096463598521,33.00096463598521,0.0,1.0,1.0,1,104,[71],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,4.0,0.015050468519724802,4.000028314475119,4.000028314475119,0.0,1.0,1.0,1,82,[86],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,3.0,0.003811535838494806,3.0000024212999308,3.0000024212999308,1.0,0.0,0.0,1,82,[85],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,1.0,0.002228859861834853,1.000002483905057,1.000002483905057,1.0,0.0,0.0,1,83,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1.0,1,80,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,32.0,0.05559472608548155,32.000048293300566,32.000048293300566,0.0,1.0,1.0,1,80,[48],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,26.0,0.10809684754983817,26.00022470919146,26.00022470919146,0.0,1.0,1.0,1,88,[62],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,7.0,0.032473425661546096,7.000075322692906,7.000075322692906,0.0,1.0,1.0,1,79,[86],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0.0,1,79,[82],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,6.0,0.008411576293585243,6.0000058962150815,6.0000058962150815,0.0,1.0,1.0,1,75,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,2.0,0.002613766457815192,2.0000017079430448,2.0000017079430448,1.0,0.0,0.0,1,85,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,1.0,0.0017537949492507643,1.0000015378971794,1.0000015378971794,1.0,0.0,0.0,1,80,[81],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,29.0,0.0918541918076421,29.00014546847227,29.00014546847227,0.0,1.0,1.0,1,98,[69],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1.0,0.0,0.0,1,85,[84],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,3.0,0.017820133549804607,3.0000529257264335,3.0000529257264335,1.0,0.0,0.0,1,76,[79],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,31.0,0.11450336804152339,31.000211467364103,31.000211467364103,0.0,1.0,1.0,1,91,[60],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,16.0,0.05671892548783808,16.000100532075056,16.000100532075056,0.0,1.0,1.0,1,80,[64],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,23.0,0.11723195351643767,23.000298766123134,23.000298766123134,0.0,1.0,1.0,1,79,[56],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,64.0,0.23623130816902493,64.0004359768819,64.0004359768819,0.0,1.0,1.0,1,111,[47],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,35.0,0.23143934950988754,35.000765194099706,35.000765194099706,0.0,1.0,1.0,1,88,[53],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,35.0,0.22232180996123774,35.000706092694536,35.000706092694536,0.0,1.0,1.0,1,87,[52],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,38.666666666666664,0.16646751249994696,38.66704216025645,2.0000255532668447,1.0,2.0,0.0,3,114,"[40, 74, 116]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,29.0,0.12638351130703218,29.000275391656718,29.000275391656718,0.0,1.0,1.0,1,92,[63],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,0.010460960713249312,3.0000182385610668,3.0000182385610668,1.0,0.0,0.0,1,85,[88],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0.0,1,91,[93],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,33.0,0.10845305135594896,33.00017821261498,33.00017821261498,0.0,1.0,1.0,1,93,[60],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,34.0,0.17008514578707312,34.00042542317401,34.00042542317401,0.0,1.0,1.0,1,94,[60],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,19.0,0.06538140376672347,19.00011421473834,6.0000181226913085,0.0,2.0,1.0,2,88,"[56, 94]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,33.0,0.13988298807043908,33.00029647215842,33.00029647215842,0.0,1.0,1.0,1,91,[58],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,30.0,0.12858190570244854,30.000275553842403,30.000275553842403,0.0,1.0,1.0,1,89,[59],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,31.0,0.14756025550672114,31.000351192026926,31.000351192026926,0.0,1.0,1.0,1,89,[58],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,2.0,0.005842403200576607,2.000008533400585,2.000008533400585,1.0,0.0,0.0,1,80,[82],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,28.0,0.08807266482664822,28.000138513841137,28.000138513841137,0.0,1.0,1.0,1,91,[63],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,2.0,0.004163875200235978,2.000004334459474,2.000004334459474,1.0,0.0,0.0,1,89,[91],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,0.0012340411827957976,1.0000007614285304,1.0000007614285304,1.0,0.0,0.0,1,101,[102],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,51.0,0.370499310199225,51.00134576399782,51.00134576399782,0.0,1.0,1.0,1,109,[58],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,4.0,0.009045654047073581,4.000010227969066,4.000010227969066,0.0,1.0,1.0,1,89,[93],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,37.0,0.12077361975408378,37.000224816283755,0.0,1.0,2.0,0.0,3,111,"[36, 75, 111]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,1.0,0.0007357104772803824,1.0000002706349167,1.0000002706349167,1.0,0.0,0.0,1,89,[90],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,29.0,0.07992617412708425,29.00011014105482,29.00011014105482,0.0,1.0,1.0,1,102,[73],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,7.0,0.013640464543798081,7.000013290149739,7.000013290149739,0.0,1.0,1.0,1,81,[88],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1.0,0.0,0.0,1,83,[86],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.003411903761557533,1.0000058205266997,1.0000058205266997,1.0,0.0,0.0,1,72,[71],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,30.0,0.22032709529539407,30.000809056239156,30.000809056239156,0.0,1.0,1.0,1,98,[68],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,2.0,0.0052179979762799755,2.000006806864137,2.000006806864137,1.0,0.0,0.0,1,87,[85],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,21.0,0.07647447286823184,21.000139245847883,21.000139245847883,0.0,1.0,1.0,1,89,[68],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,28.0,0.06977924557431803,28.00008694884916,28.00008694884916,0.0,1.0,1.0,1,93,[65],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,62.0,0.04320701299349383,62.000015055207626,62.000015055207626,0.0,1.0,1.0,1,135,[73],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,53.0,0.5265835903028313,53.00261588145982,53.00261588145982,0.0,1.0,1.0,1,120,[67],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,31.5,0.004085018925131578,31.50000810558871,2.0000162110643918,1.0,1.0,0.0,2,102,"[41, 104]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.1154551641604421,35.000190426552415,35.000190426552415,0.0,1.0,1.0,1,99,[64],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,29.0,0.06020405126791434,29.000062892387447,1.0000003371070072,1.0,1.0,0.0,2,96,"[39, 97]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,33.0,0.05709084825127234,33.000052332136335,0.0,1.0,2.0,0.0,3,110,"[46, 75, 110]",0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,51.0,0.1555011206194078,51.000237064140336,51.000237064140336,0.0,1.0,1.0,1,115,[64],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.11012811686560009,28.00021657420036,28.00021657420036,0.0,1.0,1.0,1,102,[74],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,28.0,0.11620769511027673,28.00024114589735,28.00024114589735,0.0,1.0,1.0,1,88,[60],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,26.0,0.08459361329272685,26.00013761654753,26.00013761654753,0.0,1.0,1.0,1,93,[67],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0.0,1,92,[93],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1.0,1,78,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0.0,1,84,[87],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,1.0,0.011390881296033273,1.0000648739840332,1.0000648739840332,1.0,0.0,0.0,1,86,[87],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,2.0,0.01629369848124318,2.0000663700513037,2.0000663700513037,1.0,0.0,0.0,1,87,[89],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,32.0,0.09041146229263353,32.00012772212814,32.00012772212814,0.0,1.0,1.0,1,86,[54],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,2.0,0.01692353305240568,2.0000716002110965,2.0000716002110965,1.0,0.0,0.0,1,81,[83],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,28.0,0.054275261986948875,28.000052603594582,28.000052603594582,0.0,1.0,1.0,1,99,[71],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,31.0,0.14872853968054656,31.000356775019792,31.000356775019792,0.0,1.0,1.0,1,101,[70],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,25.0,0.24425895528047037,25.0011932202692,25.0011932202692,0.0,1.0,1.0,1,79,[54],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,31.0,0.3068657044305724,31.001518778288197,31.001518778288197,0.0,1.0,1.0,1,90,[59],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.31579629440272605,30.00166207561772,30.00166207561772,0.0,1.0,1.0,1,103,[73],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,45.0,0.40277029537737086,45.00180245180007,45.00180245180007,0.0,1.0,1.0,1,109,[64],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,1.0,0.003454267163217839,1.0000059659630212,1.0000059659630212,1.0,0.0,0.0,1,80,[79],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,25.0,0.23001112151061964,25.00105807992971,25.00105807992971,0.0,1.0,1.0,1,82,[57],0.96,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,30.0,0.32332462343651147,30.001742262944003,30.001742262944003,0.0,1.0,1.0,1,91,[61],0.96,modified_scholkmann0-5
