Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0157,55.75,0.28426242888887976,55.75077875588247,2.000021360482239,1.0,3.0,0.0,4,35,"[33, 65, 99, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0158,53.25,0.2951336814505774,53.25084315665721,3.0000049951646144,1.0,3.0,0.0,4,38,"[35, 62, 98, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0159,54.75,0.3172107279239832,54.75094402320917,3.0000788097413276,1.0,3.0,0.0,4,37,"[34, 64, 102, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0160,54.75,0.313821367791304,54.75093513732928,5.000010897440497,0.0,4.0,1.0,4,40,"[35, 65, 105, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0161,92.5,0.5388936831082823,92.50161164581357,61.00060910796985,0.0,2.0,1.0,2,37,"[98, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0162,51.25,0.28577716792518004,51.250818873474124,4.000052404643367,0.0,4.0,1.0,4,39,"[35, 64, 101, 153]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0163,54.0,0.25819100141357476,54.0006813740079,4.0000121064813685,0.0,4.0,1.0,4,38,"[34, 66, 100, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0164,53.5,0.2503618732550836,53.50065166187115,4.000016746240365,0.0,4.0,1.0,4,39,"[35, 67, 100, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0165,55.5,0.27165936132513924,55.50071999208157,4.000091872715621,0.0,4.0,1.0,4,38,"[34, 68, 104, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0166,56.25,0.2877639859949977,56.250766159329416,4.000031921944927,0.0,4.0,1.0,4,37,"[33, 67, 105, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0167,51.6,0.5275775902645101,51.60375949102009,1.0000036079853587,1.0,4.0,0.0,5,40,"[2, 39, 68, 110, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0168,57.25,0.4702978894204526,57.252334377264475,0.0,1.0,3.0,0.0,4,36,"[36, 65, 108, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0169,33.5,0.1961876737879421,33.50057446676618,0.0,1.0,1.0,0.0,2,33,"[33, 100]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0170,56.2,0.5063132822789945,56.203092257274626,1.0000318941551498,1.0,4.0,0.0,5,44,"[4, 43, 77, 125, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0171,54.25,0.2540424965052845,54.25063271542581,1.0000201218517928,1.0,3.0,0.0,4,29,"[28, 63, 87, 153]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0172,57.25,0.20672852954949122,57.25041993468859,1.0000023238669669,1.0,3.0,0.0,4,30,"[29, 64, 97, 157]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0173,64.8,0.2912958553046724,64.80069722991448,1.0000008724613425,1.0,4.0,0.0,5,29,"[28, 62, 90, 125, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0174,58.75,0.33769030257615273,58.75105338201674,1.0000008058277075,1.0,3.0,0.0,4,29,"[28, 61, 100, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0175,66.0,0.2945526561641365,66.0007223420929,1.0000354482086937,1.0,4.0,0.0,5,29,"[28, 62, 91, 128, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0176,64.6,0.26917040878890636,64.60060217813376,1.0000028061372317,1.0,4.0,0.0,5,28,"[27, 59, 87, 124, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0177,66.6,0.3145211138589101,66.6007672937536,1.0000000072959807,1.0,4.0,0.0,5,28,"[27, 63, 91, 128, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0178,55.25,0.27994394966647296,55.25073613566916,2.000012207733244,1.0,3.0,0.0,4,35,"[33, 68, 100, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0179,55.5,0.28138770087656667,55.50074118889712,2.0000012904819315,1.0,3.0,0.0,4,35,"[33, 67, 102, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0180,54.5,0.3096650186877591,54.5009065807792,3.0000023662728093,1.0,3.0,0.0,4,36,"[33, 69, 101, 153]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0181,54.25,0.2514186882825872,54.25062259540416,3.0000040904238685,1.0,3.0,0.0,4,38,"[35, 71, 101, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0182,57.5,0.27339269647277564,57.500714623067694,3.0000007309204966,1.0,3.0,0.0,4,36,"[33, 71, 106, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0183,56.75,0.25794127029288877,56.75064900009257,1.0000129986218833,1.0,3.0,0.0,4,32,"[31, 66, 101, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0184,78.0,0.4189213528009951,78.00124604710248,2.0001199948237134,1.0,3.0,0.0,4,23,"[25, 78, 132, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0185,51.333333333333336,0.2569678611707878,51.33399724931283,0.0,1.0,2.0,0.0,3,30,"[30, 87, 127]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0186,71.5,0.3743605304694393,71.5010237031803,1.0000002113516526,1.0,3.0,0.0,4,30,"[29, 85, 127, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0187,73.5,0.4275353588905476,73.5012763568424,1.0000003728502582,1.0,3.0,0.0,4,28,"[29, 87, 123, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0188,66.0,0.31501785367605417,66.00084152418364,1.0000255188836527,1.0,2.0,0.0,3,23,"[24, 76, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0189,71.0,0.37940824819888663,71.00108142120857,0.0,1.0,3.0,0.0,4,26,"[26, 78, 117, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0190,45.5,0.19449571134356966,45.50043982781564,1.0000019173783288,1.0,3.0,0.0,4,24,"[25, 56, 80, 117]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0191,69.75,0.36060054088714333,69.75097791895907,1.0000043113030115,1.0,3.0,0.0,4,25,"[26, 79, 108, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0192,66.0,0.3965602776090034,66.00119706802896,2.0000676531599484,1.0,2.0,0.0,3,26,"[28, 89, 159]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0193,49.75,0.3355437254776603,49.751172771351555,0.0,1.0,3.0,0.0,4,30,"[30, 64, 89, 136]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0194,83.0,0.48909917819381954,83.0014842575207,4.000406588225581,0.0,4.0,1.0,4,27,"[31, 102, 139, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0195,71.0,0.38571045792807235,71.001110847102,1.0000037061803624,1.0,3.0,0.0,4,30,"[29, 83, 127, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0196,71.75,0.3639054513883837,71.75101888278618,1.0000011183453221,1.0,3.0,0.0,4,26,"[27, 81, 118, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0197,55.6,0.5075994275253796,55.60304217522287,4.000056272592642,0.0,5.0,1.0,5,47,"[3, 43, 82, 125, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0198,55.4,0.5130858110802127,55.403102285520404,4.000108567156587,0.0,5.0,1.0,5,46,"[1, 42, 78, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0199,43.666666666666664,0.3229240557306552,43.66786236546043,4.000068299153459,0.0,3.0,1.0,3,46,"[42, 79, 140]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0200,45.25,0.46573823039063533,45.25324617207998,3.000050292149451,1.0,3.0,0.0,4,46,"[1, 43, 79, 146]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0201,61.0,0.3627911623065131,61.001091500267506,0.0,1.0,3.0,0.0,4,31,"[31, 59, 112, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0202,60.0,0.38385035173684534,60.00124010223037,0.0,1.0,3.0,0.0,4,34,"[34, 73, 114, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0203,67.33333333333333,0.4506097909884719,67.3348467782687,2.0000097319448895,1.0,2.0,0.0,3,35,"[33, 104, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0204,73.5,0.524972647347332,73.50192700301821,5.000179925680608,0.0,4.0,1.0,4,27,"[32, 86, 120, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0205,57.0,0.4006126109496927,57.00159308201203,2.0000053521944814,1.0,3.0,0.0,4,39,"[37, 70, 112, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0206,67.33333333333333,0.4454873328488542,67.33481623662546,3.0000372283236585,1.0,2.0,0.0,3,44,"[41, 123, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0207,65.66666666666667,0.4321219426247141,65.66809122768886,2.0000137984595883,1.0,2.0,0.0,3,40,"[38, 112, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0208,65.66666666666667,0.4690662476117768,65.66837428517616,2.0000117988510944,1.0,2.0,0.0,3,38,"[36, 110, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0209,41.333333333333336,0.2814614314384541,41.334297508017634,7.000120011736994,0.0,3.0,1.0,3,49,"[42, 85, 130]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0210,61.25,0.4397232857013489,61.25169722813632,1.0000011946573477,1.0,3.0,0.0,4,37,"[36, 80, 118, 157]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0211,63.0,0.3714557883457317,63.00111270311048,2.0000110398041,1.0,3.0,0.0,4,39,"[37, 82, 123, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0212,63.5,0.4296782501153904,63.501519656336015,2.0000159553152916,1.0,3.0,0.0,4,39,"[37, 82, 125, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0213,44.0,0.2922425319662119,44.001019047176136,3.000043985268041,1.0,2.0,0.0,3,39,"[36, 82, 125]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0214,57.25,0.35661522673849844,57.25111865129516,5.000052327339992,0.0,4.0,1.0,4,41,"[36, 72, 117, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0215,66.33333333333333,0.44902559019858784,66.33486473518617,6.000107028856238,0.0,3.0,1.0,3,46,"[40, 120, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0216,38.0,0.26814289428575894,38.001029292507276,5.000061049528146,0.0,3.0,1.0,3,45,"[40, 77, 122]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0217,57.25,0.40595816868241336,57.25146000533165,4.000128337278601,0.0,4.0,1.0,4,41,"[37, 73, 117, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0218,43.333333333333336,0.36697202383377886,43.33510058490529,2.0000090288566876,1.0,2.0,0.0,3,40,"[38, 83, 125]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0219,66.0,0.41438318042607025,66.00132831050581,4.000057910610977,0.0,3.0,1.0,3,43,"[39, 115, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0220,66.0,0.41501912246637457,66.00133805590696,4.00010604062274,0.0,3.0,1.0,3,43,"[39, 115, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0221,56.25,0.3534218143880853,56.251143677253225,5.000109814148425,0.0,4.0,1.0,4,44,"[39, 73, 116, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0222,64.33333333333333,0.41262109453230106,64.33468833505451,6.00009507360882,0.0,3.0,1.0,3,45,"[39, 115, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0223,40.5,0.23711429277516977,40.50069950150082,3.0000155811651443,1.0,1.0,0.0,2,42,"[39, 120]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0224,58.5,0.3968192039430949,58.50137950506658,5.000057266088504,0.0,4.0,1.0,4,45,"[40, 80, 119, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0225,57.75,0.3159329499939165,57.75090238705255,0.0,1.0,3.0,0.0,4,29,"[29, 55, 96, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0226,54.75,0.3316677353419326,54.7510117755602,1.0000000028442004,1.0,3.0,0.0,4,35,"[34, 65, 105, 153]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0227,33.666666666666664,0.19081134986809298,33.66721032334088,1.0000013795492662,1.0,2.0,0.0,3,32,"[33, 61, 103]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0228,67.5,0.33974692327585,67.50088638709053,1.0000012751157954,1.0,3.0,0.0,4,33,"[34, 80, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0229,59.8,0.3522208066337332,59.80105731438009,2.000019455677657,1.0,4.0,0.0,5,37,"[35, 65, 93, 129, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0230,70.75,0.40964125076914015,70.75120894871483,1.0000018753957085,1.0,3.0,0.0,4,33,"[32, 87, 129, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0231,66.5,0.3277031743752753,66.50084651456098,0.0,1.0,3.0,0.0,4,31,"[31, 75, 121, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0232,62.6,0.3795177129272733,62.601171718619,1.0000103942362382,1.0,4.0,0.0,5,30,"[29, 59, 89, 120, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0233,68.75,0.3970918112516375,68.75117821690071,0.0,1.0,3.0,0.0,4,29,"[29, 86, 116, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0234,64.6,0.5520374455947265,64.60265921551733,1.000000477176994,1.0,4.0,0.0,5,33,"[32, 65, 101, 133, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0235,56.25,0.445660950672346,56.25189690939477,1.0000004396694342,1.0,3.0,0.0,4,32,"[31, 61, 100, 159]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0236,58.25,0.3638009079736776,58.251138543397474,0.0,1.0,3.0,0.0,4,29,"[29, 60, 98, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0237,72.5,0.44972899857934656,72.50139953294527,1.0000089796016216,1.0,3.0,0.0,4,33,"[34, 94, 131, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0238,59.75,0.2697835179356718,59.75068449836567,2.0000145084242025,1.0,3.0,0.0,4,31,"[29, 69, 105, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0239,37.0,0.13097046896458595,37.00027258714251,2.000010915683367,1.0,2.0,0.0,3,30,"[28, 64, 105]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0240,58.5,0.42545521020613064,58.501606907640806,1.0000061950147048,1.0,3.0,0.0,4,34,"[33, 72, 108, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0241,57.5,0.31023131603562637,57.50091056027442,2.000012763632337,1.0,3.0,0.0,4,33,"[31, 70, 103, 154]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0242,57.5,0.2625666511574338,57.500686560772024,2.0000170565268003,1.0,3.0,0.0,4,29,"[27, 60, 99, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0243,67.2,0.37374002710986914,67.20112382110567,1.0000002757706774,1.0,4.0,0.0,5,29,"[28, 61, 91, 134, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0244,51.5,0.22913243242579082,51.50056972680197,1.0000101298980346,1.0,3.0,0.0,4,29,"[28, 65, 92, 135]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0245,50.75,0.2327738403213063,50.75057822404028,2.0000250010921543,1.0,3.0,0.0,4,31,"[29, 66, 94, 134]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0246,71.25,0.3815033994720106,71.2510936124058,1.0000137776671199,1.0,3.0,0.0,4,26,"[25, 78, 122, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0247,60.75,0.32154942098896044,60.75089846132316,2.0000098191284,1.0,3.0,0.0,4,33,"[31, 72, 108, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0248,65.33333333333333,0.3425621929472979,65.33430914935202,1.0000005029689216,1.0,2.0,0.0,3,27,"[26, 85, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0249,58.0,0.2922799379541122,58.00081869016244,0.0,1.0,3.0,0.0,4,27,"[27, 62, 89, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0250,54.0,0.2341299905870002,54.00058376913888,1.0000110040688397,1.0,3.0,0.0,4,29,"[28, 65, 97, 140]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0001,56.75,0.25147319104707927,56.75062028529487,7.000207456302599,0.0,4.0,1.0,4,40,"[33, 68, 108, 164]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0002,59.75,0.27826601711565147,59.75070778447664,4.000339307206521,0.0,4.0,1.0,4,38,"[34, 73, 117, 159]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0003,68.5,0.29636773145332695,68.50076198415614,2.000012547731976,1.0,3.0,0.0,4,36,"[34, 86, 133, 161]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0004,56.333333333333336,0.21876162177973124,56.33393203095119,1.000003738806113,1.0,2.0,0.0,3,35,"[34, 86, 152]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0005,59.5,0.2567859389972045,59.50066819383089,5.000048032913982,0.0,4.0,1.0,4,39,"[34, 81, 111, 158]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0006,55.0,0.24184470935236113,55.00065840522777,4.000086871213944,0.0,3.0,1.0,3,37,"[33, 79, 156]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0007,63.0,0.2697351871479649,63.00074084817231,3.0001982323321514,1.0,4.0,0.0,5,33,"[30, 62, 92, 131, 159]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0008,66.6,0.32521973906870877,66.60092848409451,4.000229896631446,0.0,5.0,1.0,5,38,"[34, 69, 104, 142, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0009,55.0,0.23721571766385594,55.00063720030472,6.000022438898541,0.0,4.0,1.0,4,39,"[33, 69, 103, 159]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0010,76.0,0.35477341693493986,76.00096914458322,1.0000038315962794,1.0,3.0,0.0,4,25,"[24, 78, 134, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0011,59.5,0.2531180247794265,59.50065549521746,2.000025171669475,1.0,3.0,0.0,4,29,"[27, 61, 98, 164]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0012,66.0,0.27999360790437683,66.0007515942508,1.0000024249333441,1.0,2.0,0.0,3,24,"[25, 82, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0013,58.0,0.26759297846386787,58.00068619258484,1.0000021951812048,1.0,3.0,0.0,4,28,"[27, 54, 99, 162]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0014,58.5,0.18644726376922663,58.50036843142538,2.0000370026393997,1.0,3.0,0.0,4,30,"[28, 63, 101, 158]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0015,59.75,0.2551468686310946,59.750647580756805,2.000005177077772,1.0,3.0,0.0,4,29,"[27, 62, 97, 165]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0016,58.0,0.18041687567053094,58.00044353184622,2.0000367367949097,1.0,3.0,0.0,4,30,"[28, 60, 97, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0017,82.2,0.44557370174730676,82.20135094746395,1.0000452863455236,1.0,4.0,0.0,5,20,"[21, 66, 111, 142, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0018,71.0,0.3898159872903759,71.00112969034596,0.0,1.0,3.0,0.0,4,26,"[26, 75, 121, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0019,99.33333333333333,0.5922685311472954,99.33510316826289,64.00094103356155,0.0,3.0,1.0,3,31,"[95, 130, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0020,58.75,0.3434505610917078,58.75106681696854,5.000093738076215,0.0,4.0,1.0,4,39,"[34, 71, 108, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0021,57.25,0.26900369009284486,57.25072955443058,4.000091975534619,0.0,4.0,1.0,4,39,"[35, 73, 108, 161]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0022,93.33333333333333,0.4834006638423602,93.33468589259678,58.000157055761214,0.0,3.0,1.0,3,29,"[87, 120, 160]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0023,71.25,0.3851440827518018,71.25107624375458,1.0000005158685032,1.0,3.0,0.0,4,37,"[38, 90, 136, 169]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0024,56.4,0.1567102962063165,56.400260081036166,0.0,1.0,4.0,0.0,5,30,"[30, 56, 83, 120, 143]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0025,56.0,0.2893741731784083,56.00079632081839,3.000150497386869,1.0,3.0,0.0,4,37,"[34, 68, 106, 158]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0026,64.75,0.3679348649777535,64.75107042586716,4.000000791927375,0.0,4.0,1.0,4,30,"[34, 85, 111, 149]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0027,51.75,0.25207858165154606,51.75071291579481,2.0000540798173363,1.0,3.0,0.0,4,31,"[29, 61, 102, 135]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0028,61.0,0.2694303108157659,61.0007367825152,0.0,1.0,2.0,0.0,3,31,"[31, 85, 160]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0029,62.5,0.2572566227131873,62.50062882832591,1.0000070859514245,1.0,3.0,0.0,4,30,"[29, 68, 105, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0030,52.0,0.14679824126005928,52.00029856402423,2.000066517450392,1.0,3.0,0.0,4,31,"[29, 65, 102, 132]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0031,61.0,0.25905486517740184,61.00063288540003,2.000069185893652,1.0,3.0,0.0,4,31,"[29, 68, 104, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0032,46.666666666666664,0.07068952057457896,46.66673052652467,2.00001701168918,1.0,2.0,0.0,3,38,"[36, 83, 131]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0033,45.0,0.0783995795920747,45.000091960008966,3.0000633457724413,1.0,2.0,0.0,3,39,"[36, 82, 128]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0034,45.666666666666664,0.11918409938489705,45.66686383728668,3.0001016524163204,1.0,2.0,0.0,3,40,"[37, 83, 131]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0035,41.75,0.2982521276081469,41.75264399289017,3.0000377721627443,1.0,3.0,0.0,4,42,"[2, 39, 83, 125]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0036,40.75,0.29190578567733855,40.75236954917412,2.0000325878357956,1.0,3.0,0.0,4,41,"[2, 39, 81, 123]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0037,43.0,0.08308436759602596,43.000114157180406,2.000022874588406,1.0,2.0,0.0,3,40,"[38, 82, 125]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0038,41.333333333333336,0.09081686798216537,41.33344049150945,3.0000511708156985,1.0,2.0,0.0,3,39,"[36, 79, 120]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0039,40.666666666666664,0.09217890191447631,40.66680452688441,3.000032217162571,1.0,2.0,0.0,3,40,"[37, 79, 120]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0040,42.0,0.11296976405320547,42.000208914273124,3.0001117612593626,1.0,2.0,0.0,3,40,"[37, 81, 122]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0041,42.5,0.2859971782827886,42.502485624111685,2.0000034056400597,1.0,3.0,0.0,4,42,"[2, 40, 85, 127]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0042,61.5,0.23526616526910513,61.500520870309316,2.0000463629548215,1.0,3.0,0.0,4,34,"[32, 72, 114, 160]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0043,41.25,0.26637420474788653,41.252439126837245,1.0000040971811937,1.0,3.0,0.0,4,39,"[1, 38, 81, 123]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0044,41.333333333333336,0.07509121298094856,41.33340531814738,1.000021487379386,1.0,2.0,0.0,3,39,"[38, 81, 120]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0045,56.333333333333336,0.24828325337467513,56.33392320915695,2.0000376837863936,1.0,2.0,0.0,3,39,"[41, 100, 145]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0046,59.0,0.2822506913551383,59.00072181883008,0.0,1.0,2.0,0.0,3,39,"[39, 100, 155]",1.0,line_distance_3
