Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0,1,67,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,33.0,0.1200089879814894,33.0002182137815,33.0002182137815,0.0,1.0,1,1,50,[83],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,29.0,0.15808920823426342,29.00043089676014,29.00043089676014,0.0,1.0,1,1,43,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,5.0,0.00542149534499059,5.000002939260313,5.000002939260313,0.0,1.0,1,1,73,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,27.0,0.11011472826204904,27.000224540795585,27.000224540795585,0.0,1.0,1,1,58,[85],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,4.0,0.006475936749188338,4.0000052422161625,4.0000052422161625,0.0,1.0,1,1,72,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,37.0,0.01776435965617318,37.000004264492645,37.000004264492645,0.0,1.0,1,1,47,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,4.0,0.00024175428554984446,4.000000007305641,4.000000007305641,0.0,1.0,1,1,50,[46],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,3.0,0.0003583287515864786,3.0000000213999156,3.0000000213999156,1.0,0.0,0,1,60,[57],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,14.5,0.017356210151862173,14.500010387514584,0.0,1.0,1.0,0,2,49,"[49, 78]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,14.5,0.044270609218900414,14.500067820528946,1.0000021916553952,1.0,1.0,0,2,56,"[55, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,12.0,0.003693296919894673,12.00000541856077,1.000010670691536,1.0,1.0,0,2,57,"[56, 80]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,3.0,0.00014793811867752638,3.000000003647614,3.000000003647614,1.0,0.0,0,1,61,[58],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,3.0,0.0014052317375042866,3.0000003291126878,3.0000003291126878,1.0,0.0,0,1,62,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,1.0,0.003733476401270752,1.0000069693987332,1.0000069693987332,1.0,0.0,0,1,66,[67],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,16.0,0.023981178496240707,16.00001797176872,0.0,1.0,1.0,0,2,52,"[52, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,25.0,0.18155047000709146,25.00065920277223,25.00065920277223,0.0,1.0,1,1,53,[78],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,42.0,0.020765123681728448,42.000005133218274,42.000005133218274,0.0,1.0,1,1,41,[83],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,2.0,0.005079211001619122,2.0000064495857,2.0000064495857,1.0,0.0,0,1,62,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0,1,72,[74],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1,1,50,[85],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,19.0,0.0530328561422041,19.00007401258823,19.00007401258823,0.0,1.0,1,1,58,[77],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,3.0,0.00397174606994255,3.000002629126655,3.000002629126655,1.0,0.0,0,1,62,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,14.0,0.0069843712225714505,14.000001966230336,2.000001308544555,1.0,1.0,0,2,56,"[54, 82]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,31.0,0.020706749612311004,31.000006915635996,31.000006915635996,0.0,1.0,1,1,53,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,3.0,0.0036443009214380817,3.0000022134873845,3.0000022134873845,1.0,0.0,0,1,54,[51],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,31.0,0.07428068541057065,31.000088993746857,31.000088993746857,0.0,1.0,1,1,53,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,21.0,0.028778090601393802,21.000019718526424,21.000019718526424,0.0,1.0,1,1,61,[82],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,24.0,0.06655723695607851,24.00009228869321,24.00009228869321,0.0,1.0,1,1,55,[79],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,15.0,0.0259387614856037,15.000023181084956,5.00001486134284,0.0,2.0,1,2,57,"[62, 82]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,1.0,9.334216890044544e-05,1.0000000043563801,1.0000000043563801,1.0,0.0,0,1,70,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,1.0,0.0009604540289704921,1.0000004612358644,1.0000004612358644,1.0,0.0,0,1,60,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0,1,82,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0134,3.0,0.004409332116445452,3.0000032403665355,3.0000032403665355,1.0,0.0,0,1,84,[81],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0135,13.0,0.047321368178952106,13.000086705169979,1.000002309094611,1.0,1.0,0,2,50,"[51, 75]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0136,1.0,0.002948751460560506,1.0000043475581375,1.0000043475581375,1.0,0.0,0,1,63,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0145,2.0,0.0005785284360194654,2.000000083673786,2.000000083673786,1.0,0.0,0,1,65,[67],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0146,1.0,0.00019160747756130636,1.0000000183567126,1.0000000183567126,1.0,0.0,0,1,66,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1,1,48,[75],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0150,27.0,0.018557822939974877,27.000006377643547,27.000006377643547,0.0,1.0,1,1,45,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0152,29.0,0.02193931663173232,29.00000829885423,29.00000829885423,0.0,1.0,1,1,43,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0153,25.0,0.05914170320998624,25.000069954723298,25.000069954723298,0.0,1.0,1,1,45,[70],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0154,32.0,0.12443129905170536,32.00024192327589,32.00024192327589,0.0,1.0,1,1,39,[71],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0155,28.0,0.002708310494443422,28.000000130981174,28.000000130981174,0.0,1.0,1,1,41,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0156,33.0,0.04856744469464103,33.000035739324346,33.000035739324346,0.0,1.0,1,1,37,[70],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0157,3.0,0.004286776249654789,3.000003062740206,3.000003062740206,1.0,0.0,0,1,64,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0165,7.0,0.004617342744744013,7.00000152284655,7.00000152284655,0.0,1.0,1,1,70,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0166,3.0,0.0005533887060520382,3.000000051039843,3.000000051039843,1.0,0.0,0,1,65,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0171,12.0,0.02547579987752835,12.000027326817815,1.0000050158709928,1.0,1.0,0,2,61,"[62, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0173,11.5,0.030307469285839217,11.500039936569546,0.0,1.0,1.0,0,2,61,"[61, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1,1,61,[56],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0176,13.5,0.014912763207305002,13.500008441480679,1.0000019856699713,1.0,1.0,0,2,58,"[59, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0,1,68,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0183,,,,,,,1,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0184,24.0,0.09703578586009132,24.000196164692852,24.000196164692852,0.0,1.0,1,1,51,[75],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0185,28.0,0.02718151242036093,28.000013193472203,28.000013193472203,0.0,1.0,1,1,55,[83],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0186,11.5,0.006291054452272848,11.500001807104216,3.000000079791119,1.0,1.0,0,2,61,"[58, 81]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0187,28.0,0.01118709093026593,28.000002234839258,28.000002234839258,0.0,1.0,1,1,56,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0188,24.0,0.07726092804578011,24.000124359073695,24.000124359073695,0.0,1.0,1,1,48,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0189,11.0,0.011844936342642332,11.00001281266441,3.0000216486471953,1.0,1.0,0,2,57,"[60, 76]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0190,11.5,0.014874285900190631,11.500010445748275,2.000000004218048,1.0,1.0,0,2,55,"[53, 76]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0191,13.0,0.0017469518668570272,13.000000118778086,1.0000000215800746,1.0,1.0,0,2,51,"[50, 76]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0193,12.0,0.02469873983514559,12.000025417795975,0.0,1.0,1.0,0,2,59,"[59, 83]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0195,25.0,0.033549420057103374,25.000022511261587,25.000022511261587,0.0,1.0,1,1,55,[80],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0196,26.0,0.04944106921045266,26.00004700802144,26.00004700802144,0.0,1.0,1,1,53,[79],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0201,2.0,0.004974424343285655,2.0000061862148195,2.0000061862148195,1.0,0.0,0,1,51,[53],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0204,,,,,,,1,0,48,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0211,2.0,0.0023008157333822554,2.000001323437822,2.000001323437822,1.0,0.0,0,1,83,[81],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1.0,0.0,0,1,82,[81],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0213,2.0,0.0024973768981207956,2.000001559222235,2.000001559222235,1.0,0.0,0,1,82,[80],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0226,3.0,0.0026654272020684155,3.000001184083461,3.000001184083461,1.0,0.0,0,1,61,[58],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0228,24.0,0.014483341984672049,24.0000043701495,24.0000043701495,0.0,1.0,1,1,53,[77],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0229,23.0,0.10578024966174193,23.00024324787063,23.00024324787063,0.0,1.0,1,1,62,[85],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0230,14.0,0.03969675968782371,14.000062812127544,5.000001457598586,0.0,2.0,1,2,59,"[54, 82]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0231,17.0,0.047202193241209,17.000065530669193,17.000065530669193,0.0,1.0,1,1,56,[73],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0232,14.5,0.07255832885454361,14.500214681156637,5.000000255698397,0.0,2.0,1,2,58,"[53, 82]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0233,28.0,0.07808600555369138,28.000108882364426,28.000108882364426,0.0,1.0,1,1,51,[79],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0236,14.5,0.07054316173763703,14.500190902729841,3.000000005583061,1.0,1.0,0,2,58,"[55, 84]",0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0239,3.0,0.0005083179753081479,3.000000043064527,3.000000043064527,1.0,0.0,0,1,65,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0241,2.0,0.0003134256075065789,2.000000024558903,2.000000024558903,1.0,0.0,0,1,69,[71],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0242,2.0,0.000512557268240621,2.000000065678737,2.000000065678737,1.0,0.0,0,1,59,[57],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0243,1.0,0.0008480091796815303,1.0000003595597198,1.0000003595597198,1.0,0.0,0,1,60,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0244,2.0,0.0055064427387531145,2.000007580213544,2.000007580213544,1.0,0.0,0,1,64,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0245,2.0,0.00640716914470818,2.0000102629277805,2.0000102629277805,1.0,0.0,0,1,64,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0246,22.0,0.12687323222055913,22.00036583370954,22.00036583370954,0.0,1.0,1,1,56,[78],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0247,1.0,0.00046381227114256074,1.0000001075609055,1.0000001075609055,1.0,0.0,0,1,72,[71],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0248,30.0,0.1320189190481117,30.00029048184345,30.00029048184345,0.0,1.0,1,1,54,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0250,1.0,0.0018554611544775446,1.0000017213665664,1.0000017213665664,1.0,0.0,0,1,65,[66],0.456,concave_d2x=0-002
Class2,P2,Class2_it2_example_0001,1.0,0.0003370583418145223,1.0000000568041614,1.0000000568041614,1.0,0.0,0,1,67,[66],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0002,,,,,,,1,0,70,[],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0003,,,,,,,1,0,67,[],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0004,,,,,,,1,0,67,[],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0005,2.0,0.002817936322552006,2.0000019851902944,2.0000019851902944,1.0,0.0,0,1,64,[66],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0006,2.0,0.0023794865330354353,2.0000014154885393,2.0000014154885393,1.0,0.0,0,1,62,[64],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0010,10.0,0.02033184701353352,10.000022135711156,1.0000096530515594,1.0,1.0,0,2,52,"[53, 71]",0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0011,1.0,0.001223277696612013,1.0000007482038815,1.0000007482038815,1.0,0.0,0,1,61,[60],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0012,25.0,0.07601065965959186,25.000115552140592,25.000115552140592,0.0,1.0,1,1,53,[78],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0013,3.0,0.0032486099725576034,3.00000175891061,3.00000175891061,1.0,0.0,0,1,52,[49],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0014,2.0,0.0026358604393111884,2.0000017369393097,2.0000017369393097,1.0,0.0,0,1,65,[63],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.868,concave_d2x=0-002
Class2,P2,Class2_it2_example_0017,21.0,0.08560649545359311,21.000174486705195,21.000174486705195,0.0,1.0,1,1,41,[62],0.868,concave_d2x=0-002
