Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0116,49.0,0.3086352889756766,49.001035383710374,36.00127301347429,2,91,"[29, 55]",250,250,hilbert
Class1,P3,Class1_it2_example_0117,38.5,0.20444075017069108,38.50054958679414,2.000002803831067,2,109,"[34, 111]",250,250,hilbert
Class1,P3,Class1_it2_example_0118,32.0,0.1418322159276934,32.00031436345909,4.000043082840379,2,115,"[55, 119]",250,250,hilbert
Class1,P3,Class1_it2_example_0119,35.0,0.23124475939483702,35.00077368167442,3.0000141850255373,2,92,"[25, 95]",250,250,hilbert
Class1,P3,Class1_it2_example_0120,43.75,0.20491841836713043,43.75077445739144,2.0000011778530298,4,80,"[27, 55, 82, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0121,31.0,0.03879971928607321,31.00002728032281,1.0000027884743345,3,85,"[26, 52, 86]",250,250,hilbert
Class1,P3,Class1_it2_example_0122,50.0,0.27314627239722666,50.00082511889967,2.0000014501255006,7,86,"[25, 53, 88, 91, 163, 170, 174]",250,250,hilbert
Class1,P3,Class1_it2_example_0123,52.333333333333336,0.26811194706903013,52.33435709269282,0.0,6,86,"[24, 42, 48, 86, 167, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0124,39.0,0.07316747978383509,39.00007893869025,0.0,3,102,"[28, 59, 102]",250,250,hilbert
Class1,P3,Class1_it2_example_0125,19.4,0.0180487679971868,19.400017983658042,1.0000013035072817,5,82,"[25, 61, 68, 83, 86]",250,250,hilbert
Class1,P3,Class1_it2_example_0126,26.5,0.04206420848372561,26.500056676375728,4.000002227354428,4,77,"[22, 52, 55, 81]",250,250,hilbert
Class1,P3,Class1_it2_example_0127,43.5,0.20071391880721168,43.50073411223249,1.0000001801892662,4,81,"[25, 56, 82, 173]",250,250,hilbert
Class1,P3,Class1_it2_example_0128,24.333333333333332,0.10860551349137686,24.333588338935087,3.000001819453666,3,93,"[29, 96, 99]",250,250,hilbert
Class1,P3,Class1_it2_example_0129,40.0,0.14536039065158143,40.00029465167106,13.00000381477133,3,103,"[30, 69, 116]",250,250,hilbert
Class1,P3,Class1_it2_example_0130,24.0,0.11642445520812912,24.000326773228895,0.0,3,93,"[45, 69, 93]",250,250,hilbert
Class1,P3,Class1_it2_example_0131,36.0,0.18914653436465736,36.00050706320581,2.0000048095416476,5,108,"[30, 59, 61, 110, 112]",250,250,hilbert
Class1,P3,Class1_it2_example_0132,40.666666666666664,0.19305215131732792,40.66713838891574,5.00000561743568,3,121,"[43, 82, 126]",250,250,hilbert
Class1,P3,Class1_it2_example_0133,31.666666666666668,0.057273107945037115,31.666731210730745,4.0000238929613925,3,113,"[50, 85, 117]",250,250,hilbert
Class1,P3,Class1_it2_example_0134,32.666666666666664,0.09101006094605497,32.666796434848045,2.0000030250885668,3,111,"[42, 84, 113]",250,250,hilbert
Class1,P3,Class1_it2_example_0135,26.666666666666668,0.06975167691689659,26.66676503386852,0.0,3,76,"[22, 50, 76]",250,250,hilbert
Class1,P3,Class1_it2_example_0136,33.333333333333336,0.060536772092408264,33.33341196337748,4.000021405634391,3,93,"[27, 63, 97]",250,250,hilbert
Class1,P3,Class1_it2_example_0137,38.25,0.19035063012578174,38.25073314312491,1.0000201445257848,4,110,"[30, 66, 111, 138]",250,250,hilbert
Class1,P3,Class1_it2_example_0138,29.5,0.14248453980818176,29.5003484915697,1.000000226466016,2,89,"[31, 90]",250,250,hilbert
Class1,P3,Class1_it2_example_0139,15.8,0.04393682764846105,15.80007673260405,0.0,5,95,"[38, 83, 90, 95, 100]",250,250,hilbert
Class1,P3,Class1_it2_example_0140,20.0,0.09948734274083175,20.00024888006618,1.0000047681901687,3,88,"[32, 89, 91]",250,250,hilbert
Class1,P3,Class1_it2_example_0141,30.8,0.1435473095939102,30.800371524256708,1.0000008360827108,5,103,"[29, 93, 104, 134, 141]",250,250,hilbert
Class1,P3,Class1_it2_example_0142,26.0,0.09069421495060996,26.0001604638645,1.0000000361886023,3,96,"[29, 86, 97]",250,250,hilbert
Class1,P3,Class1_it2_example_0143,33.0,0.13069492133291338,33.000278835765215,1.0000019144969747,3,86,"[25, 49, 87]",250,250,hilbert
Class1,P3,Class1_it2_example_0144,34.666666666666664,0.028675490726461066,34.666679896519575,2.000005245602016,3,102,"[30, 72, 104]",250,250,hilbert
Class1,P3,Class1_it2_example_0145,45.0,0.2144470205787906,45.00078137129904,4.000010744340024,4,91,"[25, 65, 95, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0146,62.0,0.30313371535687045,62.00085407336521,3.0000135098605583,5,121,"[4, 40, 66, 124, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0147,39.8,0.2281944097699681,39.80070547010884,0.0,5,84,"[28, 84, 90, 130, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0148,35.4,0.17184771330362245,35.400541757090444,0.0,5,76,"[25, 48, 76, 108, 142]",250,250,hilbert
Class1,P3,Class1_it2_example_0149,31.0,0.02691487259414832,31.00001169304051,1.0000005580638187,2,91,"[30, 92]",250,250,hilbert
Class1,P3,Class1_it2_example_0150,29.333333333333332,0.1588054810596069,29.333779452124684,2.000000324697252,3,73,"[20, 75, 106]",250,250,hilbert
Class1,P3,Class1_it2_example_0151,34.90909090909091,0.16972912101607432,34.90954998242962,0.0,11,62,"[20, 60, 62, 67, 77, 81, 95, 97, 111, 152, 156]",250,250,hilbert
Class1,P3,Class1_it2_example_0152,25.0,0.026081180764118545,25.00001421526049,0.0,3,69,"[20, 43, 69]",250,250,hilbert
Class1,P3,Class1_it2_example_0153,25.0,0.03618222913076646,25.000026183060385,0.0,2,69,"[19, 69]",250,250,hilbert
Class1,P3,Class1_it2_example_0154,26.666666666666668,0.06879539573199112,26.66676432974219,1.0000018433135973,3,68,"[19, 38, 69]",250,250,hilbert
Class1,P3,Class1_it2_example_0155,25.666666666666668,0.0065983532804980705,25.66666866292586,0.0,3,66,"[19, 36, 66]",250,250,hilbert
Class1,P3,Class1_it2_example_0156,26.0,0.002088824313673243,26.000001868257417,1.0000037158586128,2,70,"[19, 71]",250,250,hilbert
Class1,P3,Class1_it2_example_0157,30.75,0.12226078507036103,30.750342445320193,2.0000034318252022,4,95,"[30, 64, 97, 120]",250,250,hilbert
Class1,P3,Class1_it2_example_0158,21.333333333333332,0.06285307703408453,21.333425943596797,0.0,3,92,"[32, 92, 96]",250,250,hilbert
Class1,P3,Class1_it2_example_0159,32.0,0.09131879918873359,32.000131058527266,1.000000631493959,2,93,"[30, 94]",250,250,hilbert
Class1,P3,Class1_it2_example_0160,34.5,0.10464809310887901,34.50016150699032,5.000006347356578,2,95,"[31, 100]",250,250,hilbert
Class1,P3,Class1_it2_example_0161,35.0,0.10999329691882676,35.000186754181996,2.0000038574028416,3,93,"[29, 54, 95]",250,250,hilbert
Class1,P3,Class1_it2_example_0162,34.5,0.06579415505300051,34.50006273780359,3.000005298020831,2,96,"[30, 99]",250,250,hilbert
Class1,P3,Class1_it2_example_0163,32.333333333333336,0.04656534666774944,32.33337618865726,1.0000016100547446,3,95,"[29, 65, 96]",250,250,hilbert
Class1,P3,Class1_it2_example_0164,24.0,0.033254553369937434,24.000025567553017,0.0,5,91,"[32, 60, 67, 91, 97]",250,250,hilbert
Class1,P3,Class1_it2_example_0165,36.75,0.05339703544885149,36.75004057778902,1.0000043225582724,4,102,"[32, 60, 68, 103]",250,250,hilbert
Class1,P3,Class1_it2_example_0166,34.5,0.10880280379220877,34.50017444052137,3.0000032101803304,4,97,"[31, 60, 65, 100]",250,250,hilbert
Class1,P3,Class1_it2_example_0167,56.25,0.22549189727363472,56.25053225097412,1.0000025022197372,4,110,"[4, 37, 65, 111]",250,250,hilbert
Class1,P3,Class1_it2_example_0168,40.0,0.20634559860791868,40.00060672541934,0.0,6,104,"[33, 55, 104, 122, 145, 165]",250,250,hilbert
Class1,P3,Class1_it2_example_0169,42.8,0.22320543558421968,42.80079463839492,1.0000008903695539,5,100,"[31, 55, 75, 101, 174]",250,250,hilbert
Class1,P3,Class1_it2_example_0170,59.8,0.2186847545407037,59.800516394487545,0.0,5,124,"[4, 42, 73, 124, 170]",250,250,hilbert
Class1,P3,Class1_it2_example_0171,27.333333333333332,0.04101805381974888,27.333365883631288,0.0,3,84,"[25, 61, 84]",250,250,hilbert
Class1,P3,Class1_it2_example_0172,32.333333333333336,0.018178369587169157,32.333338469536905,4.000000367561779,3,91,"[26, 63, 95]",250,250,hilbert
Class1,P3,Class1_it2_example_0173,25.833333333333332,0.1037073216290077,25.833642221872736,1.0000005835780708,6,81,"[25, 60, 82, 95, 110, 115]",250,250,hilbert
Class1,P3,Class1_it2_example_0174,24.5,0.06445561091079423,24.50012068526327,0.0,8,87,"[25, 56, 60, 87, 92, 98, 107, 127]",250,250,hilbert
Class1,P3,Class1_it2_example_0175,32.666666666666664,0.028464113526424268,32.66668087345654,1.000004068351082,3,91,"[25, 60, 92]",250,250,hilbert
Class1,P3,Class1_it2_example_0176,28.0,0.02830187735684612,28.00001479943937,0.0,3,83,"[25, 57, 83]",250,250,hilbert
Class1,P3,Class1_it2_example_0177,31.0,0.09617870297987136,31.000248302213176,0.0,4,85,"[24, 62, 85, 125]",250,250,hilbert
Class1,P3,Class1_it2_example_0178,32.25,0.09261204181088589,32.25014601460458,0.0,4,93,"[30, 53, 67, 93]",250,250,hilbert
Class1,P3,Class1_it2_example_0179,30.8,0.07302285850930942,30.80009085913997,0.0,5,98,"[29, 58, 64, 87, 98]",250,250,hilbert
Class1,P3,Class1_it2_example_0180,22.6,0.0638381549970459,22.600101193756096,1.000003301517736,5,95,"[30, 65, 84, 96, 101]",250,250,hilbert
Class1,P3,Class1_it2_example_0181,25.0,0.028390088715079753,25.00001709511109,1.000000539579835,4,93,"[31, 68, 81, 94]",250,250,hilbert
Class1,P3,Class1_it2_example_0182,29.666666666666668,0.09384363840550607,29.66685418964281,0.0,3,94,"[29, 70, 94]",250,250,hilbert
Class1,P3,Class1_it2_example_0183,29.4,0.08229678373338364,29.40014384289867,1.0000024795475488,5,94,"[27, 53, 65, 85, 95]",250,250,hilbert
Class1,P3,Class1_it2_example_0184,28.0,0.05668638461400172,28.000094165348717,3.0000097614070427,4,75,"[19, 47, 50, 78]",250,250,hilbert
Class1,P3,Class1_it2_example_0185,46.0,0.19963536391182132,46.000646283215815,1.0000034393557666,4,86,"[24, 54, 87, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0186,44.5,0.1946589241058589,44.50067144867301,2.0000019097050044,4,81,"[24, 56, 83, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0187,35.4,0.15494534859431708,35.400539031450975,1.0000041195114313,5,86,"[23, 55, 87, 89, 165]",250,250,hilbert
Class1,P3,Class1_it2_example_0188,40.857142857142854,0.23651302890387024,40.85802012328621,0.0,7,70,"[19, 44, 55, 70, 75, 162, 167]",250,250,hilbert
Class1,P3,Class1_it2_example_0189,21.5,0.013222419952548387,21.500013635459194,1.0000013467202453,4,78,"[20, 56, 79, 83]",250,250,hilbert
Class1,P3,Class1_it2_example_0190,21.2,0.024169768043851136,21.200015966934895,0.0,5,75,"[20, 52, 54, 75, 82]",250,250,hilbert
Class1,P3,Class1_it2_example_0191,35.333333333333336,0.13049704067229187,35.33380406650243,1.0000015595086449,6,75,"[20, 44, 50, 62, 76, 162]",250,250,hilbert
Class1,P3,Class1_it2_example_0192,59.5,0.3141567037414517,59.50083138369853,0.0,6,88,"[23, 88, 148, 155, 167, 174]",250,250,hilbert
Class1,P3,Class1_it2_example_0193,24.666666666666668,0.1046612052183068,24.666933722249095,0.0,6,86,"[26, 59, 74, 81, 86, 130]",250,250,hilbert
Class1,P3,Class1_it2_example_0194,31.8,0.14956759827966246,31.800384684976205,1.0000024144266961,10,88,"[24, 40, 85, 89, 96, 103, 108, 112, 138, 173]",250,250,hilbert
Class1,P3,Class1_it2_example_0195,27.4,0.026225912192054057,27.40001469224711,0.0,5,79,"[24, 48, 52, 55, 79]",250,250,hilbert
Class1,P3,Class1_it2_example_0196,29.0,0.10906031078255785,29.000485386925405,2.0000000272206453,3,77,"[23, 79, 108]",250,250,hilbert
Class1,P3,Class1_it2_example_0197,95.5,0.42873856545752936,95.50105394234168,77.00146767987587,2,118,"[4, 41]",250,250,hilbert
Class1,P3,Class1_it2_example_0198,81.0,0.5765444739564555,81.0020518476566,81.0020518476566,1,122,[41],250,250,hilbert
Class1,P3,Class1_it2_example_0199,91.0,0.6121398021262012,91.00205885109054,91.00205885109054,1,131,[40],250,250,hilbert
Class1,P3,Class1_it2_example_0200,75.0,0.5560076713074739,75.00206093522065,75.00206093522065,1,116,[41],250,250,hilbert
Class1,P3,Class1_it2_example_0201,45.666666666666664,0.20356312874126306,45.667136597092984,0.0,3,107,"[27, 50, 107]",250,250,hilbert
Class1,P3,Class1_it2_example_0202,21.166666666666668,0.10534140243778889,21.166937259495285,0.0,6,104,"[32, 72, 99, 104, 109, 117]",250,250,hilbert
Class1,P3,Class1_it2_example_0203,37.0,0.19558301373668052,37.00052124640297,2.0000056935200137,2,102,"[30, 104]",250,250,hilbert
Class1,P3,Class1_it2_example_0204,44.0,0.2784607521868769,44.00113629765117,0.0,10,80,"[22, 43, 48, 52, 76, 80, 118, 151, 163, 169]",250,250,hilbert
Class1,P3,Class1_it2_example_0205,38.0,0.18085084393765571,38.000432422193484,1.0000018076294868,2,110,"[35, 111]",250,250,hilbert
Class1,P3,Class1_it2_example_0206,42.5,0.22786606377571827,42.500632358058496,5.000004473188048,2,120,"[40, 125]",250,250,hilbert
Class1,P3,Class1_it2_example_0207,41.666666666666664,0.2606673667408212,41.667494855401486,2.00000209422485,3,110,"[36, 112, 159]",250,250,hilbert
Class1,P3,Class1_it2_example_0208,42.8,0.22953349826418554,42.80068409701245,2.0000000048299325,5,108,"[34, 110, 148, 154, 160]",250,250,hilbert
Class1,P3,Class1_it2_example_0209,79.0,0.5048958713061307,79.00161340023925,79.00161340023925,1,122,[43],250,250,hilbert
Class1,P3,Class1_it2_example_0210,40.0,0.16770248177506275,40.00047000060613,4.000000855804484,3,114,"[33, 79, 118]",250,250,hilbert
Class1,P3,Class1_it2_example_0211,35.25,0.12692005747596163,35.25024575419879,1.000005832682822,4,121,"[34, 83, 106, 122]",250,250,hilbert
Class1,P3,Class1_it2_example_0212,40.333333333333336,0.1635385603764209,40.33373008934364,0.0,3,119,"[35, 82, 119]",250,250,hilbert
Class1,P3,Class1_it2_example_0213,32.0,0.12704226232628615,32.000294805180786,0.0,4,118,"[35, 83, 108, 118]",250,250,hilbert
Class1,P3,Class1_it2_example_0214,42.0,0.19369144450328368,42.00045336234743,3.000004171578007,2,115,"[34, 118]",250,250,hilbert
Class1,P3,Class1_it2_example_0215,39.0,0.21617570621126742,39.00060477609493,2.0000049451573165,2,118,"[42, 120]",250,250,hilbert
Class1,P3,Class1_it2_example_0216,40.5,0.209159948262153,40.500543685588994,2.0000063375774677,2,119,"[40, 121]",250,250,hilbert
Class1,P3,Class1_it2_example_0217,42.666666666666664,0.24604213615248716,42.667383830631174,1.0000044777596009,3,118,"[38, 71, 119]",250,250,hilbert
Class1,P3,Class1_it2_example_0218,44.5,0.24911651663116294,44.5007074929295,2.000001279589835,2,122,"[35, 124]",250,250,hilbert
Class1,P3,Class1_it2_example_0219,37.5,0.16265722317361958,37.50035645811068,2.000002741031604,2,111,"[38, 113]",250,250,hilbert
Class1,P3,Class1_it2_example_0220,37.0,0.15973575770169807,37.00034658600368,2.0000060234187527,2,111,"[39, 113]",250,250,hilbert
Class1,P3,Class1_it2_example_0221,38.0,0.1590709415430871,38.000342130990255,5.000006124556191,2,111,"[40, 116]",250,250,hilbert
Class1,P3,Class1_it2_example_0222,37.0,0.1729503801826347,37.00040790386302,2.0000039755932146,2,113,"[41, 115]",250,250,hilbert
Class1,P3,Class1_it2_example_0223,42.0,0.2105530663563701,42.00053731088846,3.00000341979655,2,117,"[36, 120]",250,250,hilbert
Class1,P3,Class1_it2_example_0224,39.0,0.17874563461561555,39.00041182343017,2.000006289378595,2,115,"[39, 117]",250,250,hilbert
Class1,P3,Class1_it2_example_0225,34.333333333333336,0.11668088985917276,34.33355385993213,2.000003001370031,3,87,"[24, 49, 89]",250,250,hilbert
Class1,P3,Class1_it2_example_0226,32.666666666666664,0.1735164217535814,32.66715313321391,1.00000100755606,6,94,"[30, 60, 95, 99, 105, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0227,24.5,0.11364022174183652,24.500283601217525,1.0000000383108432,4,90,"[28, 59, 91, 94]",250,250,hilbert
Class1,P3,Class1_it2_example_0228,24.5,0.02869308584827729,24.500017107069336,4.000000823682746,2,74,"[29, 78]",250,250,hilbert
Class1,P3,Class1_it2_example_0229,28.0,0.08743295680217597,28.000146105382512,2.0000016480678062,4,86,"[31, 56, 61, 88]",250,250,hilbert
Class1,P3,Class1_it2_example_0230,40.6,0.18984268985088099,40.60055544862054,1.0000011592360334,5,83,"[28, 53, 58, 84, 175]",250,250,hilbert
Class1,P3,Class1_it2_example_0231,25.8,0.08211773861196967,25.800211215253817,1.0000003686575434,5,74,"[27, 52, 56, 75, 115]",250,250,hilbert
Class1,P3,Class1_it2_example_0232,20.833333333333332,0.08095630903322659,20.833512200308334,1.0000007580830395,6,82,"[25, 51, 58, 75, 83, 87]",250,250,hilbert
Class1,P3,Class1_it2_example_0233,28.666666666666668,0.04814386113441268,28.666714387657645,1.000000163442624,3,79,"[23, 50, 80]",250,250,hilbert
Class1,P3,Class1_it2_example_0234,30.0,0.13948896013771456,30.00045958126228,0.0,7,103,"[29, 94, 103, 122, 127, 134, 156]",250,250,hilbert
Class1,P3,Class1_it2_example_0235,36.0,0.2031634009106369,36.00063309142519,1.0000060286548158,4,100,"[28, 88, 101, 159]",250,250,hilbert
Class1,P3,Class1_it2_example_0236,36.25,0.19343116090170426,36.25054171135369,1.0000042730321588,8,86,"[27, 50, 58, 75, 81, 87, 159, 163]",250,250,hilbert
Class1,P3,Class1_it2_example_0237,33.375,0.1911922540184401,33.375597883867385,0.0,8,89,"[27, 78, 89, 94, 101, 126, 152, 166]",250,250,hilbert
Class1,P3,Class1_it2_example_0238,36.333333333333336,0.061358794316370036,36.333385825869456,2.0000076896109142,3,101,"[26, 69, 103]",250,250,hilbert
Class1,P3,Class1_it2_example_0239,38.0,0.04422082512682365,38.00002835221494,1.0000026421259978,3,101,"[25, 64, 102]",250,250,hilbert
Class1,P3,Class1_it2_example_0240,37.666666666666664,0.18046277164907035,37.66714205987182,0.0,3,105,"[30, 67, 105]",250,250,hilbert
Class1,P3,Class1_it2_example_0241,34.666666666666664,0.07116282737088457,34.66673976038508,2.0000037327956184,3,100,"[28, 70, 102]",250,250,hilbert
Class1,P3,Class1_it2_example_0242,36.333333333333336,0.02231060582399443,36.33334259002428,1.0000008008331223,3,95,"[24, 58, 96]",250,250,hilbert
Class1,P3,Class1_it2_example_0243,31.0,0.06603390629991342,31.000086802964077,2.0000008068656263,3,88,"[25, 60, 90]",250,250,hilbert
Class1,P3,Class1_it2_example_0244,31.0,0.03492068572445517,31.000020243099,3.0000067207875376,3,89,"[25, 63, 92]",250,250,hilbert
Class1,P3,Class1_it2_example_0245,30.333333333333332,0.044934654330097724,30.333368827577953,2.0000057245009395,3,90,"[27, 64, 92]",250,250,hilbert
Class1,P3,Class1_it2_example_0246,26.666666666666668,0.0563213622027919,26.666793726485405,2.000000982421652,3,78,"[22, 56, 80]",250,250,hilbert
Class1,P3,Class1_it2_example_0247,36.666666666666664,0.10353957405752263,36.66681318680312,2.000013258964696,3,104,"[28, 72, 106]",250,250,hilbert
Class1,P3,Class1_it2_example_0248,31.666666666666668,0.07350833397996592,31.666780400826738,2.00000721289385,3,84,"[22, 53, 86]",250,250,hilbert
Class1,P3,Class1_it2_example_0249,30.333333333333332,0.049662382080631895,30.33339538454571,2.000001536457984,3,86,"[23, 60, 88]",250,250,hilbert
Class1,P3,Class1_it2_example_0250,33.666666666666664,0.04209640205651829,33.66669981298681,2.000005758214222,3,94,"[25, 64, 96]",250,250,hilbert
Class2,P3,Class2_it2_example_0001,35.5,0.09402880340362471,35.50021037924314,0.0,4,96,"[32, 47, 67, 96]",250,250,hilbert
Class2,P3,Class2_it2_example_0002,57.333333333333336,0.31138951655392116,57.33442421051885,37.00212301519781,3,112,"[38, 51, 75]",250,250,hilbert
Class2,P3,Class2_it2_example_0003,17.25,0.027626800828561338,17.250023884034142,1.000000003187278,4,82,"[29, 71, 83, 86]",250,250,hilbert
Class2,P3,Class2_it2_example_0004,29.5,0.04017838687329306,29.50002739122886,1.000000517654628,2,87,"[29, 88]",250,250,hilbert
Class2,P3,Class2_it2_example_0005,21.666666666666668,0.043940940413831266,21.66671123165723,0.0,3,79,"[29, 64, 79]",250,250,hilbert
Class2,P3,Class2_it2_example_0006,23.0,0.06622790040455502,23.000099519405122,2.0000033244141013,3,78,"[28, 61, 76]",250,250,hilbert
Class2,P3,Class2_it2_example_0007,51.333333333333336,0.3109503343857465,51.33476607682854,1.0000049461222857,9,90,"[28, 30, 47, 60, 91, 125, 148, 175, 178]",250,250,hilbert
Class2,P3,Class2_it2_example_0008,30.2,0.14879909964191798,30.200532755701072,1.0000118282837183,5,99,"[34, 68, 85, 100, 139]",250,250,hilbert
Class2,P3,Class2_it2_example_0009,28.5,0.148760782749112,28.50055633211389,3.000006144814205,6,96,"[31, 68, 87, 99, 105, 153]",250,250,hilbert
Class2,P3,Class2_it2_example_0010,41.5,0.24709951306419636,41.50091502708036,0.0,4,70,"[19, 51, 70, 166]",250,250,hilbert
Class2,P3,Class2_it2_example_0011,42.75,0.21058558318389595,42.75084396207272,2.000004541748582,4,91,"[23, 61, 93, 162]",250,250,hilbert
Class2,P3,Class2_it2_example_0012,27.666666666666668,0.045876991038446446,27.66671601615663,1.0000002001385977,3,77,"[20, 52, 78]",250,250,hilbert
Class2,P3,Class2_it2_example_0013,45.333333333333336,0.22454514583551446,45.334235576672654,1.0000012078721194,3,84,"[22, 85, 157]",250,250,hilbert
Class2,P3,Class2_it2_example_0014,29.666666666666668,0.05032856799788876,29.66672571438637,2.000001041626587,3,88,"[25, 64, 90]",250,250,hilbert
Class2,P3,Class2_it2_example_0015,54.833333333333336,0.3786913146106428,54.83506836019279,3.000013242135748,6,90,"[23, 64, 93, 161, 170, 172]",250,250,hilbert
Class2,P3,Class2_it2_example_0016,31.666666666666668,0.0396699094614024,31.6666948382932,1.0000003212401687,3,89,"[25, 59, 90]",250,250,hilbert
Class2,P3,Class2_it2_example_0017,22.333333333333332,0.06991150521720442,22.333447320703726,0.0,3,62,"[16, 41, 62]",250,250,hilbert
Class2,P3,Class2_it2_example_0018,49.333333333333336,0.2581078280275168,49.33429844352586,0.0,3,67,"[19, 67, 167]",250,250,hilbert
Class2,P3,Class2_it2_example_0019,34.5,0.13346050966831363,34.50026418091526,2.000000196403307,2,92,"[25, 94]",250,250,hilbert
Class2,P3,Class2_it2_example_0020,59.0,0.3792969099017556,59.00130354665805,35.00119064706607,3,104,"[33, 69, 175]",250,250,hilbert
Class2,P3,Class2_it2_example_0021,46.0,0.1279604756239005,46.00020825419075,28.000285568004017,2,98,"[34, 70]",250,250,hilbert
Class2,P3,Class2_it2_example_0022,41.42857142857143,0.27145480769251196,41.42981714111419,1.0000205740786823,7,88,"[23, 47, 84, 89, 125, 151, 167]",250,250,hilbert
Class2,P3,Class2_it2_example_0023,28.9,0.16946614910437824,28.900567495125852,0.0,10,85,"[34, 49, 53, 73, 85, 90, 101, 125, 131, 136]",250,250,hilbert
Class2,P3,Class2_it2_example_0024,23.833333333333332,0.09704873866101264,23.83361118596915,0.0,6,79,"[26, 53, 79, 82, 98, 121]",250,250,hilbert
Class2,P3,Class2_it2_example_0025,29.22222222222222,0.15847232146901005,29.22270223407482,1.0000003948146454,9,91,"[31, 64, 87, 92, 97, 104, 118, 140, 167]",250,250,hilbert
Class2,P3,Class2_it2_example_0026,24.0,0.16076528582688873,24.000594461908417,1.0000057234801671,10,80,"[27, 40, 48, 52, 75, 79, 86, 100, 104, 111]",250,250,hilbert
Class2,P3,Class2_it2_example_0027,27.25,0.16193042317287404,27.250576120433596,0.0,8,85,"[26, 49, 53, 59, 64, 85, 104, 110]",250,250,hilbert
Class2,P3,Class2_it2_example_0028,33.75,0.08444677545812956,33.750107695305346,1.0000045694662634,4,83,"[24, 42, 49, 84]",250,250,hilbert
Class2,P3,Class2_it2_example_0029,36.0,0.1361616521836197,36.00052918828862,1.0000022198209986,6,97,"[25, 54, 68, 98, 102, 163]",250,250,hilbert
Class2,P3,Class2_it2_example_0030,38.166666666666664,0.17310008334632676,38.167419711821,2.0000140934861332,6,101,"[28, 62, 68, 88, 103, 170]",250,250,hilbert
Class2,P3,Class2_it2_example_0031,34.0,0.09190439788269733,34.000283430614836,1.0000083426727815,3,98,"[27, 68, 99]",250,250,hilbert
Class2,P3,Class2_it2_example_0032,44.666666666666664,0.06453233684570725,44.66673313250698,2.0000070823269405,3,125,"[33, 85, 127]",250,250,hilbert
Class2,P3,Class2_it2_example_0033,40.666666666666664,0.060740581863692134,40.66680124607449,5.000012011780463,3,117,"[34, 83, 122]",250,250,hilbert
Class2,P3,Class2_it2_example_0034,31.5,0.12119406571809341,31.500334624078427,1.0000019254445693,4,120,"[36, 84, 115, 121]",250,250,hilbert
Class2,P3,Class2_it2_example_0035,35.0,0.09701525166140662,35.000232974694136,1.0000186930572694,4,121,"[35, 83, 106, 120]",250,250,hilbert
Class2,P3,Class2_it2_example_0036,54.0,0.14719343072194296,54.0004809233613,31.000943974428285,2,113,"[36, 82]",250,250,hilbert
Class2,P3,Class2_it2_example_0037,38.0,0.0991512850500625,38.000202801583754,2.0000083828983533,3,115,"[35, 83, 117]",250,250,hilbert
Class2,P3,Class2_it2_example_0038,36.333333333333336,0.06415690800107954,36.333513862881155,1.0000051278184292,3,110,"[33, 79, 111]",250,250,hilbert
Class2,P3,Class2_it2_example_0039,53.0,0.1372887043415666,53.000323264334696,30.000598997625577,2,109,"[33, 79]",250,250,hilbert
Class2,P3,Class2_it2_example_0040,47.0,0.15606933801705508,47.00046076166404,24.000831315606735,2,105,"[35, 81]",250,250,hilbert
Class2,P3,Class2_it2_example_0041,39.333333333333336,0.09913680019777875,39.333584060709576,1.0000086206405048,3,120,"[36, 87, 121]",250,250,hilbert
Class2,P3,Class2_it2_example_0042,36.0,0.08537785051245687,36.000201595612914,1.000011185867007,3,104,"[29, 72, 103]",250,250,hilbert
Class2,P3,Class2_it2_example_0043,39.333333333333336,0.06652367964580667,39.33348647025939,6.0000379963691355,3,114,"[35, 81, 120]",250,250,hilbert
Class2,P3,Class2_it2_example_0044,38.0,0.076194521665649,38.00017620431155,1.000011788336622,3,115,"[35, 82, 116]",250,250,hilbert
Class2,P3,Class2_it2_example_0045,44.0,0.14029824481084469,44.000381598969106,31.000721282982244,2,92,"[35, 61]",250,250,hilbert
Class2,P3,Class2_it2_example_0046,46.0,0.15662644032170114,46.00041812285503,33.00077113604748,2,93,"[34, 60]",250,250,hilbert
Class2,P3,Class2_it2_example_0047,52.0,0.13520200150406703,52.0001757649069,52.0001757649069,1,86,[34],250,250,hilbert
Class2,P3,Class2_it2_example_0048,47.5,0.24817837801245982,47.501003767787466,2.00002490963636,4,127,"[30, 68, 95, 129]",250,250,hilbert
Class2,P3,Class2_it2_example_0049,45.666666666666664,0.18147374382860235,45.667066203608044,2.0000049147283083,3,114,"[33, 60, 116]",250,250,hilbert
