Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0223,8.0,0.0874407319182623,8.000477853328412,8.000477853328412,1,42,[34],250,231,curvature
Class1,P1,Class1_it2_example_0224,9.0,0.09243993175460485,9.00047471753478,9.00047471753478,1,45,[36],250,231,curvature
Class1,P1,Class1_it2_example_0225,14.5,0.0701880348861535,14.500385231376047,3.0006543141436786,2,29,"[26, 55]",250,231,curvature
Class1,P1,Class1_it2_example_0226,3.0,0.055563281641932694,3.000514502259041,3.000514502259041,1,35,[32],250,231,curvature
Class1,P1,Class1_it2_example_0227,2.0,0.04989667787888252,2.000622322794422,2.000622322794422,1,32,[30],250,231,curvature
Class1,P1,Class1_it2_example_0228,2.0,0.04348351156891106,2.0004726480955353,2.0004726480955353,1,33,[31],250,231,curvature
Class1,P1,Class1_it2_example_0229,4.0,0.0645259880597775,4.000520416537714,4.000520416537714,1,37,[33],250,231,curvature
Class1,P1,Class1_it2_example_0230,3.0,0.04542199193690266,3.0003438398542785,3.0003438398542785,1,33,[30],250,231,curvature
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,231,curvature
Class1,P1,Class1_it2_example_0232,3.0,0.05020197695232054,3.000420010346872,3.000420010346872,1,30,[27],250,231,curvature
Class1,P1,Class1_it2_example_0233,3.0,0.05784570506106135,3.000557635772726,3.000557635772726,1,29,[26],250,231,curvature
Class1,P1,Class1_it2_example_0234,2.0,0.014824246857463974,2.0000549388191544,2.0000549388191544,1,33,[31],250,231,curvature
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[30],250,231,curvature
Class1,P1,Class1_it2_example_0236,2.0,0.037673649109453144,2.0003547944895232,2.0003547944895232,1,29,[27],250,231,curvature
Class1,P1,Class1_it2_example_0237,5.0,0.07064380676542747,5.000499029840353,5.000499029840353,1,33,[28],250,231,curvature
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[28],250,231,curvature
Class1,P1,Class1_it2_example_0239,3.0,0.03633361775501809,3.000220013895509,3.000220013895509,1,30,[27],250,231,curvature
Class1,P1,Class1_it2_example_0240,3.0,0.036999661730323985,3.0002281538189988,3.0002281538189988,1,34,[31],250,231,curvature
Class1,P1,Class1_it2_example_0241,3.0,0.030773387586038092,3.000157829412233,3.000157829412233,1,33,[30],250,231,curvature
Class1,P1,Class1_it2_example_0242,4.0,0.05801155139536285,4.000420645394094,4.000420645394094,1,29,[25],250,231,curvature
Class1,P1,Class1_it2_example_0243,2.0,0.022307329800196674,2.0001244003718406,2.0001244003718406,1,29,[27],250,231,curvature
Class1,P1,Class1_it2_example_0244,2.0,0.027081457760125938,2.0001833429349456,2.0001833429349456,1,29,[27],250,231,curvature
Class1,P1,Class1_it2_example_0245,2.0,0.02145651008085503,2.0001150921446618,2.0001150921446618,1,31,[29],250,231,curvature
Class1,P1,Class1_it2_example_0246,1.0,0.012494816318420088,1.0000780571709547,1.0000780571709547,1,26,[25],250,231,curvature
Class1,P1,Class1_it2_example_0247,4.0,0.04848638128202842,4.000293855352357,4.000293855352357,1,33,[29],250,231,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[25],250,231,curvature
Class1,P1,Class1_it2_example_0249,2.0,0.03438532793274285,2.0002955658544668,2.0002955658544668,1,27,[25],250,231,curvature
Class1,P1,Class1_it2_example_0250,2.0,0.025815487473299314,2.0001666029092386,2.0001666029092386,1,29,[27],250,231,curvature
Class2,P1,Class2_it2_example_0001,10.0,0.12452527033948069,10.000775297093377,10.000775297093377,1,40,[30],250,238,curvature
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,238,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.08146425421477932,5.000663598435189,5.000663598435189,1,36,[31],250,238,curvature
Class2,P1,Class2_it2_example_0004,4.0,0.07385962491989917,4.000681847409677,4.000681847409677,1,35,[31],250,238,curvature
Class2,P1,Class2_it2_example_0005,8.0,0.10478191820055549,8.000686173721714,8.000686173721714,1,39,[31],250,238,curvature
Class2,P1,Class2_it2_example_0006,7.0,0.09746910849330392,7.000678554762422,7.000678554762422,1,37,[30],250,238,curvature
Class2,P1,Class2_it2_example_0007,4.0,0.041534690944481145,4.000215635506648,4.000215635506648,1,33,[29],250,238,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[34],250,238,curvature
Class2,P1,Class2_it2_example_0009,7.0,0.05333182801522984,7.000203160186099,7.000203160186099,1,39,[32],250,238,curvature
Class2,P1,Class2_it2_example_0010,14.0,0.045261013050809706,14.00029563597614,3.000570794886873,2,25,"[22, 50]",250,238,curvature
Class2,P1,Class2_it2_example_0011,3.0,0.04584629468001977,3.000350293338411,3.000350293338411,1,29,[26],250,238,curvature
Class2,P1,Class2_it2_example_0012,14.5,0.06655216469423492,14.500351675534574,2.0005682084327496,2,24,"[22, 51]",250,238,curvature
Class2,P1,Class2_it2_example_0013,15.5,0.07003910893414877,15.50044248960759,4.000820382164429,2,28,"[24, 55]",250,238,curvature
Class2,P1,Class2_it2_example_0014,5.0,0.09663764847935052,5.000933796312807,5.000933796312807,1,30,[25],250,238,curvature
Class2,P1,Class2_it2_example_0015,4.0,0.06950914295203581,4.000603894533165,4.000603894533165,1,29,[25],250,238,curvature
Class2,P1,Class2_it2_example_0016,4.0,0.06733947986544886,4.000566785537838,4.000566785537838,1,30,[26],250,238,curvature
Class2,P1,Class2_it2_example_0017,11.5,0.028259584058468235,11.500143200468205,1.0002606089869026,2,20,"[19, 42]",250,238,curvature
Class2,P1,Class2_it2_example_0018,10.5,0.087808857692046,10.500609370901243,5.001052006195199,2,26,"[21, 42]",250,238,curvature
Class2,P1,Class2_it2_example_0019,14.0,0.09513423791738068,14.000513908679624,5.000809041946851,2,31,"[26, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0020,8.0,0.09356607782086712,8.000547144471982,8.000547144471982,1,39,[31],250,238,curvature
Class2,P1,Class2_it2_example_0021,6.0,0.07125862113048076,6.000423134336896,6.000423134336896,1,39,[33],250,238,curvature
Class2,P1,Class2_it2_example_0022,13.5,0.055850921599551795,13.500408479613057,3.0007777439224785,2,29,"[26, 53]",250,238,curvature
Class2,P1,Class2_it2_example_0023,10.5,0.06867131959463357,10.500414328551122,5.000747811094623,2,37,"[32, 53]",250,238,curvature
Class2,P1,Class2_it2_example_0024,13.5,0.046980555616238484,13.500210355861471,2.0003576913752608,2,30,"[28, 55]",250,238,curvature
Class2,P1,Class2_it2_example_0025,4.0,0.0543579250618178,4.000369330951459,4.000369330951459,1,37,[33],250,238,curvature
Class2,P1,Class2_it2_example_0026,13.5,0.05357028124066188,13.500293261069794,3.000533234602707,2,30,"[27, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0027,4.0,0.06812310988117798,4.0005800527048425,4.0005800527048425,1,31,[27],250,238,curvature
Class2,P1,Class2_it2_example_0028,12.5,0.05811232655685489,12.500330434173632,5.000626514695154,2,31,"[26, 51]",250,238,curvature
Class2,P1,Class2_it2_example_0029,2.0,0.027682979862218016,2.000191577668012,2.000191577668012,1,30,[28],250,238,curvature
Class2,P1,Class2_it2_example_0030,3.0,0.04738377984573394,3.0003741804302457,3.0003741804302457,1,31,[28],250,238,curvature
Class2,P1,Class2_it2_example_0031,3.0,0.046753900749314625,3.0003642990869084,3.0003642990869084,1,31,[28],250,238,curvature
Class2,P1,Class2_it2_example_0032,3.0,0.030776137813835258,3.0001578576232846,3.0001578576232846,1,38,[35],250,238,curvature
Class2,P1,Class2_it2_example_0033,4.0,0.04470807204565386,4.000249843660523,4.000249843660523,1,39,[35],250,238,curvature
Class2,P1,Class2_it2_example_0034,4.0,0.04504215581206361,4.000253591436447,4.000253591436447,1,40,[36],250,238,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.06450971791202265,5.000416133053837,5.000416133053837,1,42,[37],250,238,curvature
Class2,P1,Class2_it2_example_0036,3.0,0.0317942663985179,3.000168474498694,3.000168474498694,1,41,[38],250,238,curvature
Class2,P1,Class2_it2_example_0037,3.0,0.03603017592795077,3.0002163544613576,3.0002163544613576,1,40,[37],250,238,curvature
Class2,P1,Class2_it2_example_0038,4.0,0.04945830655540773,4.0003057538252405,4.0003057538252405,1,39,[35],250,238,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.05323477495171214,5.000283386095648,5.000283386095648,1,40,[35],250,238,curvature
Class2,P1,Class2_it2_example_0040,5.0,0.07621701382514579,5.0005808695786955,5.0005808695786955,1,40,[35],250,238,curvature
Class2,P1,Class2_it2_example_0041,4.0,0.043750479714087964,4.000239255903978,4.000239255903978,1,42,[38],250,238,curvature
Class2,P1,Class2_it2_example_0042,4.0,0.06170638895982761,4.00047593149096,4.00047593149096,1,34,[30],250,238,curvature
Class2,P1,Class2_it2_example_0043,2.0,0.02246107405969522,2.000126120985353,2.000126120985353,1,39,[37],250,238,curvature
Class2,P1,Class2_it2_example_0044,2.0,0.02533238122592596,2.0001604259505226,2.0001604259505226,1,39,[37],250,238,curvature
Class2,P1,Class2_it2_example_0045,7.0,0.11352472326387752,7.00092050110499,7.00092050110499,1,39,[32],250,238,curvature
Class2,P1,Class2_it2_example_0046,8.0,0.11501044812725181,8.000826669987198,8.000826669987198,1,39,[31],250,238,curvature
Class2,P1,Class2_it2_example_0047,11.0,0.13855246716516056,11.000872546582729,11.000872546582729,1,42,[31],250,238,curvature
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,238,curvature
Class2,P1,Class2_it2_example_0049,16.0,0.16981493704326367,16.000901134399992,16.000901134399992,1,45,[29],250,238,curvature
Class2,P1,Class2_it2_example_0050,15.0,0.05485215367822649,15.000425192731125,7.000850377904465,2,36,"[29, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0051,2.0,0.05679543938027454,2.000806267966591,2.000806267966591,1,29,[27],250,238,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.09190269957800212,4.0010556239809665,4.0010556239809665,1,36,[32],250,238,curvature
Class2,P1,Class2_it2_example_0053,11.0,0.09761363098575093,11.00043310151715,11.00043310151715,1,45,[34],250,238,curvature
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,238,curvature
Class2,P1,Class2_it2_example_0055,5.0,0.04461806755440878,5.0001990732322135,5.0001990732322135,1,38,[33],250,238,curvature
Class2,P1,Class2_it2_example_0056,13.5,0.017567470666522256,13.500102513544768,2.000204167259597,2,29,"[27, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0057,13.0,0.036273642599014555,13.000170495301237,1.0002943683858383,2,25,"[24, 50]",250,238,curvature
Class2,P1,Class2_it2_example_0058,11.5,0.01819762003194869,11.50018416624743,1.0003663566186989,2,24,"[23, 46]",250,238,curvature
Class2,P1,Class2_it2_example_0059,14.0,0.04190935623166764,14.000234761607768,2.000435469813825,2,27,"[25, 53]",250,238,curvature
Class2,P1,Class2_it2_example_0060,5.0,0.09082229506713624,5.000824800898474,5.000824800898474,1,37,[32],250,238,curvature
Class2,P1,Class2_it2_example_0061,4.0,0.0751406539050875,4.000705702481661,4.000705702481661,1,36,[32],250,238,curvature
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,238,curvature
Class2,P1,Class2_it2_example_0063,4.0,0.06962825743878454,4.000605965879914,4.000605965879914,1,36,[32],250,238,curvature
Class2,P1,Class2_it2_example_0064,13.5,0.040942627073676297,13.500316809077571,4.000631068724269,2,30,"[26, 53]",250,238,curvature
Class2,P1,Class2_it2_example_0065,14.5,0.0634248350384658,14.500304088076048,6.000565132455971,2,33,"[27, 56]",250,238,curvature
Class2,P1,Class2_it2_example_0066,18.0,0.0961052727224595,18.000256559933945,18.000256559933945,1,38,[56],250,238,curvature
Class2,P1,Class2_it2_example_0067,13.5,0.05135027609933451,13.500227209231722,5.000422059775278,2,32,"[27, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0068,14.0,0.1437224260778408,14.000737699698458,14.000737699698458,1,46,[32],250,238,curvature
Class2,P1,Class2_it2_example_0069,10.0,0.11592508749459185,10.000671908722465,10.000671908722465,1,43,[33],250,238,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.03824447728958891,3.00024376343709,3.00024376343709,1,32,[29],250,238,curvature
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,238,curvature
Class2,P1,Class2_it2_example_0072,14.0,0.03591535752597014,14.00008471098286,2.000121811833933,2,30,"[28, 56]",250,238,curvature
Class2,P1,Class2_it2_example_0073,14.0,0.056520532355788355,14.000279966320287,3.000490854959473,2,29,"[26, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0074,27.0,0.12264207641087499,27.000278537061547,27.000278537061547,1,26,[53],250,238,curvature
Class2,P1,Class2_it2_example_0075,14.5,0.029558086730409994,14.500094139651381,1.0001577414029112,2,24,"[23, 52]",250,238,curvature
Class2,P1,Class2_it2_example_0076,16.0,0.07330760724891688,16.000313968654428,3.000478763775321,2,30,"[27, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0077,15.5,0.05048676328077939,15.50015486402379,2.0002224661391432,2,30,"[28, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0078,3.0,0.04129758222418034,3.0002842349180123,3.0002842349180123,1,33,[30],250,238,curvature
Class2,P1,Class2_it2_example_0079,14.5,0.07534538801083568,14.500319430402861,2.000415011720208,2,29,"[27, 56]",250,238,curvature
Class2,P1,Class2_it2_example_0080,12.5,0.033080892954020724,12.50022677190003,2.000440847475047,2,25,"[23, 48]",250,238,curvature
Class2,P1,Class2_it2_example_0081,7.0,0.08761545058828146,7.000548297610822,7.000548297610822,1,32,[25],250,238,curvature
Class2,P1,Class2_it2_example_0082,14.5,0.026058793221410304,14.500102200173288,2.0001934667446415,2,30,"[28, 57]",250,238,curvature
Class2,P1,Class2_it2_example_0083,31.0,0.15798293316244472,31.000402555566446,31.000402555566446,1,23,[54],250,238,curvature
Class2,P1,Class2_it2_example_0084,5.0,0.08071017859448693,5.000651370864475,5.000651370864475,1,42,[37],250,238,curvature
Class2,P1,Class2_it2_example_0085,13.0,0.08032526917289623,13.000468938802712,5.0008211045824,2,38,"[33, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0086,13.5,0.05724576571003148,13.500347427180273,5.000670713013262,2,37,"[32, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.01635053522223462,2.0000668338838214,2.0000668338838214,1,38,[36],250,238,curvature
Class2,P1,Class2_it2_example_0088,1.0,0.018279051452845363,1.000167047908506,1.000167047908506,1,29,[28],250,238,curvature
Class2,P1,Class2_it2_example_0089,14.5,0.020234409672740872,14.500093539144693,1.000178778622219,2,29,"[28, 57]",250,238,curvature
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,31,[31],250,238,curvature
Class2,P1,Class2_it2_example_0091,6.0,0.10797915995697227,6.000971546256907,6.000971546256907,1,37,[31],250,238,curvature
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,238,curvature
Class2,P1,Class2_it2_example_0093,15.0,0.05112449936575969,15.00031496275674,4.000609731985895,2,33,"[29, 59]",250,238,curvature
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,238,curvature
Class2,P1,Class2_it2_example_0095,4.0,0.07347819003075795,4.000674823627908,4.000674823627908,1,33,[29],250,238,curvature
Class2,P1,Class2_it2_example_0096,4.0,0.09497784542027377,4.001127439999966,4.001127439999966,1,31,[27],250,238,curvature
Class2,P1,Class2_it2_example_0097,14.0,0.05491418771241435,14.000386763185672,4.000751830745589,2,30,"[26, 54]",250,238,curvature
Class2,P1,Class2_it2_example_0098,6.0,0.09146155054453398,6.000697060777857,6.000697060777857,1,36,[30],250,238,curvature
Class2,P1,Class2_it2_example_0099,26.0,0.13442469065685003,26.000347497628916,26.000347497628916,1,33,[59],250,238,curvature
Class2,P1,Class2_it2_example_0100,11.0,0.12276991559006256,11.000685090128432,11.000685090128432,1,49,[38],250,238,curvature
Class2,P1,Class2_it2_example_0101,7.0,0.10320064480980662,7.0007606996018055,7.0007606996018055,1,40,[33],250,238,curvature
Class2,P1,Class2_it2_example_0102,15.0,0.06706700042457647,15.000367087232592,7.000708213210731,2,34,"[27, 57]",250,238,curvature
Class2,P1,Class2_it2_example_0103,2.0,0.03296220706925079,2.0002716083309475,2.0002716083309475,1,33,[31],250,238,curvature
Class2,P1,Class2_it2_example_0104,2.0,0.02149270673193371,2.0001154807767136,2.0001154807767136,1,31,[29],250,238,curvature
Class2,P1,Class2_it2_example_0105,1.0,0.011035867742026473,1.0000608933344106,1.0000608933344106,1,34,[33],250,238,curvature
Class2,P1,Class2_it2_example_0106,14.5,0.033652924241285576,14.50016279815982,1.0002923911545576,2,24,"[23, 52]",250,238,curvature
Class2,P1,Class2_it2_example_0107,13.0,0.05463947669326441,13.000249653351425,2.0003992070168906,2,26,"[24, 50]",250,238,curvature
Class2,P1,Class2_it2_example_0108,5.0,0.0558587930684431,5.000312010741236,5.000312010741236,1,37,[32],250,238,curvature
Class2,P1,Class2_it2_example_0109,13.5,0.06725804518652428,13.500244513731943,2.0002863300475457,2,28,"[26, 53]",250,238,curvature
Class2,P1,Class2_it2_example_0110,2.0,0.028009523092750066,2.0001961237298413,2.0001961237298413,1,35,[33],250,238,curvature
Class2,P1,Class2_it2_example_0111,5.0,0.06008940928589179,5.000361060674352,5.000361060674352,1,37,[32],250,238,curvature
Class2,P1,Class2_it2_example_0112,3.0,0.062246255781877924,3.0006456965724664,3.0006456965724664,1,33,[30],250,238,curvature
Class2,P1,Class2_it2_example_0113,31.0,0.15433251482923416,31.00038416737982,31.00038416737982,1,28,[59],250,238,curvature
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,238,curvature
Class2,P1,Class2_it2_example_0115,9.0,0.09030019119627242,9.000452995518064,9.000452995518064,1,51,[42],250,238,curvature
Class2,P1,Class2_it2_example_0116,6.0,0.07641223236494332,6.000486549377058,6.000486549377058,1,38,[32],250,238,curvature
Class2,P1,Class2_it2_example_0117,7.0,0.0930206031205788,7.000618032188652,7.000618032188652,1,38,[31],250,238,curvature
Class2,P1,Class2_it2_example_0118,6.0,0.06119292100567819,6.0003120396843705,6.0003120396843705,1,36,[30],250,238,curvature
Class2,P1,Class2_it2_example_0119,5.0,0.07181604324267377,5.000515727809186,5.000515727809186,1,43,[38],250,238,curvature
Class2,P1,Class2_it2_example_0120,5.0,0.05730652440014361,5.000328392989687,5.000328392989687,1,61,[56],250,238,curvature
Class2,P1,Class2_it2_example_0121,6.0,0.06948501255633943,6.000402333758125,6.000402333758125,1,38,[32],250,238,curvature
Class2,P1,Class2_it2_example_0122,24.0,0.11133648740885338,24.00025824472371,24.00025824472371,1,35,[59],250,238,curvature
Class2,P1,Class2_it2_example_0123,5.0,0.07632455980580588,5.000582509911175,5.000582509911175,1,35,[30],250,238,curvature
Class2,P1,Class2_it2_example_0124,13.5,0.06412311247100605,13.500502030602851,8.001004002131065,2,39,"[31, 58]",250,238,curvature
Class2,P1,Class2_it2_example_0125,13.0,0.08038696357826053,13.000342762322393,9.000586497826891,2,42,"[33, 59]",250,238,curvature
