Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0170,3.0,0.0459444753201409,3.000351795175433,3.000351795175433,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0171,33.0,0.28515459584522124,33.00123225801947,4.000167031152406,0.0,2.0,1.0,2,36,"[32, 98]",1.0,hilbert
Class1,P1,Class1_example_0172,34.0,0.20942074115241227,34.00075884843841,3.0004973003765794,1.0,1.0,0.0,2,29,"[26, 94]",1.0,hilbert
Class1,P1,Class1_example_0173,36.0,0.20761015854403192,36.00064058520268,2.00021900564781,1.0,1.0,0.0,2,30,"[28, 100]",1.0,hilbert
Class1,P1,Class1_example_0174,31.0,0.19899975127470354,31.000764505800564,2.000485010103611,1.0,1.0,0.0,2,25,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0175,52.666666666666664,0.32038857974195095,52.66764142103011,0.0,1.0,2.0,0.0,3,20,"[20, 75, 123]",1.0,hilbert
Class1,P1,Class1_example_0176,52.666666666666664,0.31317791202142037,52.66768581353508,1.000405898753747,1.0,2.0,0.0,3,20,"[19, 76, 121]",1.0,hilbert
Class1,P1,Class1_example_0177,26.0,0.049632629771992176,26.000307722317615,2.000589747610025,1.0,1.0,0.0,2,22,"[20, 72]",1.0,hilbert
Class1,P1,Class1_example_0178,32.0,0.26295025682678574,32.00109043526568,3.0002088348897695,1.0,1.0,0.0,2,32,"[29, 93]",1.0,hilbert
Class1,P1,Class1_example_0179,44.0,0.34742831474995844,44.001384407318575,4.000259316278915,0.0,2.0,1.0,2,39,"[35, 123]",1.0,hilbert
Class1,P1,Class1_example_0180,40.0,0.3206233992686329,40.001326778317235,3.000352996706966,1.0,1.0,0.0,2,36,"[33, 113]",1.0,hilbert
Class1,P1,Class1_example_0181,41.0,0.3423145860346339,41.00145418041182,3.000295581812318,1.0,1.0,0.0,2,31,"[28, 110]",1.0,hilbert
Class1,P1,Class1_example_0182,53.666666666666664,0.38749455224515034,53.668151523300786,2.000366452094496,1.0,2.0,0.0,3,29,"[27, 97, 120]",1.0,hilbert
Class1,P1,Class1_example_0183,34.0,0.25906076065428624,34.0010576001681,3.0004329780500614,1.0,2.0,0.0,3,35,"[32, 59, 110]",1.0,hilbert
Class1,P1,Class1_example_0184,63.0,0.4426541340991939,63.00169349341488,3.0001796955833813,1.0,3.0,0.0,4,36,"[33, 74, 117, 166]",1.0,hilbert
Class1,P1,Class1_example_0185,56.75,0.3272162609619026,56.75096258866799,3.000200007004661,1.0,3.0,0.0,4,34,"[31, 63, 105, 158]",1.0,hilbert
Class1,P1,Class1_example_0186,37.0,0.257823731227958,37.001163219502985,3.0003384551397083,1.0,2.0,0.0,3,31,"[28, 64, 106]",1.0,hilbert
Class1,P1,Class1_example_0187,32.0,0.12242327568822038,32.000415772194295,3.0006294370807622,1.0,2.0,0.0,3,27,"[24, 56, 91]",1.0,hilbert
Class1,P1,Class1_example_0188,39.0,0.23707183628136197,39.00081966694426,2.000246830699012,1.0,2.0,0.0,3,34,"[32, 72, 111]",1.0,hilbert
Class1,P1,Class1_example_0189,36.333333333333336,0.17012481142121894,36.333815218404645,3.0004472529917345,1.0,2.0,0.0,3,35,"[32, 74, 102]",1.0,hilbert
Class1,P1,Class1_example_0190,22.5,0.1744433065529143,22.500767368821055,1.00035469755443,1.0,1.0,0.0,2,24,"[23, 68]",1.0,hilbert
Class1,P1,Class1_example_0191,31.5,0.2520992526255127,31.501028424208922,4.0003022153289765,0.0,2.0,1.0,2,38,"[34, 97]",1.0,hilbert
Class1,P1,Class1_example_0192,30.5,0.2292101318137199,30.50092878126247,3.0004217341709514,1.0,1.0,0.0,2,37,"[34, 95]",1.0,hilbert
Class1,P1,Class1_example_0193,31.5,0.23100993335638564,31.500910661105138,2.0003397282470927,1.0,1.0,0.0,2,35,"[33, 96]",1.0,hilbert
Class1,P1,Class1_example_0194,31.0,0.22004865564301762,31.0008589411687,2.000375678281525,1.0,1.0,0.0,2,34,"[32, 94]",1.0,hilbert
Class1,P1,Class1_example_0195,33.666666666666664,0.20177905923210418,33.667290121629925,5.0002436947045235,0.0,3.0,1.0,3,40,"[35, 73, 103]",1.0,hilbert
Class1,P1,Class1_example_0196,33.666666666666664,0.21819730352628283,33.66742318895969,4.000170156582521,0.0,3.0,1.0,3,37,"[33, 70, 101]",1.0,hilbert
Class1,P1,Class1_example_0197,33.0,0.25393492631699327,33.00109655306189,4.000295058062507,0.0,3.0,1.0,3,36,"[32, 66, 101]",1.0,hilbert
Class1,P1,Class1_example_0198,26.5,0.10927810970040919,26.50042221539279,2.000556505856007,1.0,1.0,0.0,2,28,"[26, 79]",1.0,hilbert
Class1,P1,Class1_example_0199,37.0,0.1666941037449541,37.000411516182325,5.0002894203081665,0.0,3.0,1.0,3,38,"[33, 74, 108]",1.0,hilbert
Class1,P1,Class1_example_0200,40.5,0.24269337664409507,40.500770529768886,4.000308204707942,0.0,2.0,1.0,2,39,"[35, 116]",1.0,hilbert
Class1,P1,Class1_example_0201,37.333333333333336,0.2748037570798017,37.334426028869764,3.0003552617357725,1.0,2.0,0.0,3,38,"[35, 75, 110]",1.0,hilbert
Class1,P1,Class1_example_0202,60.0,0.2944528444962575,60.00086268035892,2.000242061017471,1.0,3.0,0.0,4,29,"[27, 64, 102, 159]",1.0,hilbert
Class1,P1,Class1_example_0203,3.0,0.05956356854627243,3.000591244854581,3.000591244854581,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0204,27.0,0.14968253843145612,27.00048134763375,1.0002353439044835,1.0,1.0,0.0,2,28,"[27, 81]",1.0,hilbert
Class1,P1,Class1_example_0205,28.0,0.20061552645839076,28.000794876986408,3.000432013727834,1.0,1.0,0.0,2,30,"[27, 83]",1.0,hilbert
Class1,P1,Class1_example_0206,29.0,0.09788554055274806,29.000270295561215,2.0003105119265854,1.0,1.0,0.0,2,29,"[27, 85]",1.0,hilbert
Class1,P1,Class1_example_0207,66.33333333333333,0.3378602408210314,66.33422958409078,1.0001613505283784,1.0,2.0,0.0,3,26,"[25, 87, 163]",1.0,hilbert
Class1,P1,Class1_example_0208,31.0,0.15126336411224983,31.000513229246764,2.000234182542277,1.0,2.0,0.0,3,33,"[31, 64, 93]",1.0,hilbert
Class1,P1,Class1_example_0209,33.333333333333336,0.15026841788328768,33.333810050566235,3.0003735505387157,1.0,2.0,0.0,3,35,"[32, 67, 100]",1.0,hilbert
Class1,P1,Class1_example_0210,56.5,0.29062747298758085,56.500905439547076,3.0007367477707487,1.0,3.0,0.0,4,25,"[22, 50, 86, 162]",1.0,hilbert
Class1,P1,Class1_example_0211,30.333333333333332,0.19558647981873753,30.334095564860345,2.0003783939808764,1.0,2.0,0.0,3,25,"[23, 50, 89]",1.0,hilbert
Class1,P1,Class1_example_0212,31.0,0.2317049664245724,31.001005120059872,3.0004898314054884,1.0,2.0,0.0,3,31,"[28, 55, 97]",1.0,hilbert
Class1,P1,Class1_example_0213,36.0,0.3074640943816584,36.001396434200494,2.0004529206472177,1.0,1.0,0.0,2,30,"[28, 100]",1.0,hilbert
Class1,P1,Class1_example_0214,35.5,0.28481548998305395,35.50126370831261,3.000628145725142,1.0,1.0,0.0,2,32,"[29, 100]",1.0,hilbert
Class1,P1,Class1_example_0215,31.666666666666668,0.24714890410912307,31.667789293876,3.000598844924616,1.0,2.0,0.0,3,27,"[24, 53, 93]",1.0,hilbert
Class1,P1,Class1_example_0216,36.333333333333336,0.1827328737117533,36.333869650469296,2.000388581019472,1.0,2.0,0.0,3,29,"[27, 59, 106]",1.0,hilbert
Class1,P1,Class1_example_0217,37.666666666666664,0.24031077698656209,37.667506601218086,3.000444168996502,1.0,2.0,0.0,3,30,"[27, 62, 108]",1.0,hilbert
Class1,P1,Class1_example_0218,37.666666666666664,0.16304814971925874,37.66706935962755,3.0002967453189675,1.0,2.0,0.0,3,31,"[28, 62, 110]",1.0,hilbert
Class1,P1,Class1_example_0219,35.666666666666664,0.15878616316527375,35.66709864881326,2.000379390991061,1.0,2.0,0.0,3,30,"[28, 58, 107]",1.0,hilbert
Class1,P1,Class1_example_0220,35.666666666666664,0.19079437361410787,35.66728449374209,3.0004863256648067,1.0,2.0,0.0,3,30,"[27, 57, 107]",1.0,hilbert
Class1,P1,Class1_example_0221,59.25,0.2818283549147732,59.25089359620492,2.000793756161396,1.0,3.0,0.0,4,23,"[21, 47, 79, 178]",1.0,hilbert
Class1,P1,Class1_example_0222,36.333333333333336,0.2296384861063631,36.33414960973501,3.000450457734178,1.0,2.0,0.0,3,33,"[30, 63, 109]",1.0,hilbert
Class1,P1,Class1_example_0223,34.5,0.22656787330014,34.500861183867826,4.000583205510554,0.0,2.0,1.0,2,31,"[27, 96]",1.0,hilbert
Class1,P1,Class1_example_0224,58.25,0.33341252253825415,58.251027923116375,2.0005206492554333,1.0,3.0,0.0,4,25,"[23, 47, 81, 178]",1.0,hilbert
Class1,P1,Class1_example_0225,32.5,0.12512729895563623,32.500401557769734,3.000493892336907,1.0,1.0,0.0,2,30,"[27, 92]",1.0,hilbert
Class1,P1,Class1_example_0226,58.25,0.37916411835417774,58.25128069444017,3.000451516791582,1.0,3.0,0.0,4,36,"[33, 67, 103, 168]",1.0,hilbert
Class1,P1,Class1_example_0227,19.0,0.10734665738528043,19.00039797043545,4.000441417477342,0.0,2.0,1.0,2,47,"[43, 81]",1.0,hilbert
Class1,P1,Class1_example_0228,36.5,0.3334592883735206,36.50155208134426,3.0003471921124403,1.0,1.0,0.0,2,40,"[37, 110]",1.0,hilbert
Class1,P1,Class1_example_0229,33.666666666666664,0.17150994428449137,33.66722235301078,1.000333730642342,1.0,2.0,0.0,3,26,"[25, 62, 90]",1.0,hilbert
Class1,P1,Class1_example_0230,33.666666666666664,0.08417224023719853,33.66699049866898,2.000441786019872,1.0,2.0,0.0,3,27,"[25, 58, 95]",1.0,hilbert
Class1,P1,Class1_example_0231,67.33333333333333,0.451555149085965,67.33494420249669,1.0001470699271537,1.0,2.0,0.0,3,27,"[26, 95, 160]",1.0,hilbert
Class1,P1,Class1_example_0232,31.0,0.12099941549171966,31.00025987115897,3.0001322670626633,1.0,1.0,0.0,2,32,"[29, 91]",1.0,hilbert
Class1,P1,Class1_example_0233,36.333333333333336,0.1695507596648023,36.333828967650646,3.0002399598494196,1.0,2.0,0.0,3,32,"[29, 67, 103]",1.0,hilbert
Class1,P1,Class1_example_0234,32.0,0.1662018369607996,32.0004628463984,4.000224956477086,0.0,2.0,1.0,2,32,"[28, 92]",1.0,hilbert
Class1,P1,Class1_example_0235,34.0,0.1757823754757146,34.00055321271865,3.000274046675883,1.0,2.0,0.0,3,30,"[27, 64, 95]",1.0,hilbert
Class1,P1,Class1_example_0236,34.0,0.20140828742993497,34.000721881901455,3.000191756567046,1.0,2.0,0.0,3,32,"[29, 64, 99]",1.0,hilbert
Class1,P1,Class1_example_0237,33.666666666666664,0.18093917462349554,33.667324227325736,3.0003360272062296,1.0,2.0,0.0,3,34,"[31, 68, 98]",1.0,hilbert
Class1,P1,Class1_example_0238,59.5,0.3629788974950049,59.50124447849002,3.000377112254467,1.0,3.0,0.0,4,29,"[26, 52, 92, 178]",1.0,hilbert
Class1,P1,Class1_example_0239,32.5,0.1765386261158161,32.50054094456103,2.0002672669077923,1.0,1.0,0.0,2,29,"[27, 92]",1.0,hilbert
Class1,P1,Class1_example_0240,70.66666666666667,0.40056324223359513,70.66788105833955,3.000351282949178,1.0,2.0,0.0,3,30,"[27, 91, 178]",1.0,hilbert
Class1,P1,Class1_example_0241,70.66666666666667,0.42812690067560294,70.6679716537602,5.0001636466876995,0.0,3.0,1.0,3,32,"[27, 93, 178]",1.0,hilbert
Class1,P1,Class1_example_0242,69.66666666666667,0.4215708978300115,69.6679883479121,3.0003629559783125,1.0,2.0,0.0,3,28,"[25, 84, 178]",1.0,hilbert
Class1,P1,Class1_example_0243,35.333333333333336,0.17091119802962793,35.33387020784065,3.0004060224408975,1.0,2.0,0.0,3,31,"[28, 63, 102]",1.0,hilbert
Class1,P1,Class1_example_0244,37.666666666666664,0.22443768768913033,37.66746057308196,4.000305801793594,0.0,3.0,1.0,3,37,"[33, 71, 112]",1.0,hilbert
Class1,P1,Class1_example_0245,60.0,0.3449280417029304,60.001176433449075,2.0003895889972605,1.0,3.0,0.0,4,33,"[31, 72, 103, 162]",1.0,hilbert
Class1,P1,Class1_example_0246,36.666666666666664,0.25528442016851116,36.66788867864432,2.000281992224594,1.0,2.0,0.0,3,35,"[33, 72, 106]",1.0,hilbert
Class1,P1,Class1_example_0247,69.33333333333333,0.4154568119850414,69.33458275177513,3.0001215259096634,1.0,2.0,0.0,3,36,"[33, 109, 168]",1.0,hilbert
Class1,P1,Class1_example_0248,43.0,0.22428969932811466,43.00060554929526,4.000186172870038,0.0,2.0,1.0,2,43,"[39, 125]",1.0,hilbert
Class1,P1,Class1_example_0249,42.5,0.18123975153914823,42.50039287694709,5.000104502880355,0.0,2.0,1.0,2,43,"[38, 123]",1.0,hilbert
Class1,P1,Class1_example_0250,53.25,0.3023938207339192,53.251032419546554,2.0002839231666614,1.0,3.0,0.0,4,24,"[22, 48, 85, 150]",1.0,hilbert
Class1,P1,Class1_example_0251,75.4,0.40557933455089773,75.40113205785535,2.0003714565295843,1.0,4.0,0.0,5,26,"[24, 51, 86, 164, 178]",1.0,hilbert
Class1,P1,Class1_example_0252,28.666666666666668,0.25443195707374183,28.667887083491852,4.000770046627874,0.0,3.0,1.0,3,33,"[29, 56, 92]",1.0,hilbert
Class1,P1,Class1_example_0253,35.666666666666664,0.2048417003404089,35.66727761675646,4.000263116016535,0.0,3.0,1.0,3,40,"[36, 72, 111]",1.0,hilbert
Class1,P1,Class1_example_0254,31.0,0.07794482333532327,31.000341186311896,3.0006048480310072,1.0,1.0,0.0,2,26,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0255,21.5,0.1354169934859249,21.500538832875947,3.0004916717818784,1.0,1.0,0.0,2,27,"[24, 67]",1.0,hilbert
Class1,P1,Class1_example_0256,67.5,0.43157278437297647,67.50146646824281,3.0004351615523,1.0,1.0,0.0,2,30,"[27, 162]",1.0,hilbert
Class1,P1,Class1_example_0257,69.0,0.4437327375155114,69.0014665701028,2.0002463840249463,1.0,2.0,0.0,3,29,"[27, 85, 178]",1.0,hilbert
Class1,P1,Class1_example_0258,26.5,0.07133712103246359,26.500257588716323,3.0004308530282033,1.0,1.0,0.0,2,27,"[24, 77]",1.0,hilbert
Class1,P1,Class1_example_0259,25.0,0.09387639558163685,25.000369643611187,3.0005601116365703,1.0,1.0,0.0,2,26,"[23, 73]",1.0,hilbert
Class1,P1,Class1_example_0260,25.5,0.07151756169117701,25.500343696815577,3.000617033419299,1.0,1.0,0.0,2,26,"[23, 74]",1.0,hilbert
Class1,P1,Class1_example_0261,28.0,0.08292135024739089,28.00034356004187,2.0004432307633886,1.0,2.0,0.0,3,30,"[28, 56, 86]",1.0,hilbert
Class1,P1,Class1_example_0262,32.0,0.07549923642444656,32.00021074074577,2.0003137683542556,1.0,1.0,0.0,2,29,"[27, 91]",1.0,hilbert
Class1,P1,Class1_example_0263,31.0,0.21323235171059196,31.00087326902729,3.000612243157848,1.0,1.0,0.0,2,32,"[29, 91]",1.0,hilbert
Class1,P1,Class1_example_0264,58.0,0.3174648978952764,58.00094683165289,2.000359816522648,1.0,3.0,0.0,4,29,"[27, 54, 99, 164]",1.0,hilbert
Class1,P1,Class1_example_0265,64.0,0.27304394697549006,64.00075675346525,2.0005671336529764,1.0,3.0,0.0,4,26,"[24, 51, 103, 178]",1.0,hilbert
Class1,P1,Class1_example_0266,31.0,0.19022822885690382,31.000666945343934,3.0004042683705587,1.0,1.0,0.0,2,30,"[27, 89]",1.0,hilbert
Class1,P1,Class1_example_0267,30.666666666666668,0.07289759915994794,30.666950493558403,2.0005356594571384,1.0,2.0,0.0,3,27,"[25, 53, 91]",1.0,hilbert
Class1,P1,Class1_example_0268,32.0,0.1575839551530318,32.000458091452856,2.000274808812486,1.0,1.0,0.0,2,29,"[27, 91]",1.0,hilbert
Class1,P1,Class1_example_0269,32.5,0.14256986931975885,32.5004857316293,3.0005541707660863,1.0,1.0,0.0,2,29,"[26, 91]",1.0,hilbert
Class1,P1,Class1_example_0270,31.0,0.16902433925249008,31.00066106906242,3.0005047170767707,1.0,2.0,0.0,3,28,"[25, 53, 93]",1.0,hilbert
Class1,P1,Class1_example_0271,60.0,0.3011518200433377,60.00084392825399,2.000301901627003,1.0,3.0,0.0,4,27,"[25, 55, 86, 178]",1.0,hilbert
Class1,P1,Class1_example_0272,31.333333333333332,0.16109695095311272,31.333894088330908,3.0007242980574715,1.0,2.0,0.0,3,30,"[27, 59, 92]",1.0,hilbert
Class1,P1,Class1_example_0273,28.333333333333332,0.13597016816204033,28.333748297989413,2.0004198960034674,1.0,2.0,0.0,3,27,"[25, 54, 83]",1.0,hilbert
Class1,P1,Class1_example_0274,24.0,0.0718543362715851,24.000235086906486,1.0003211318202807,1.0,1.0,0.0,2,21,"[20, 68]",1.0,hilbert
Class1,P1,Class1_example_0275,30.0,0.29188562602780205,30.00144061021806,1.0001757995973106,1.0,1.0,0.0,2,24,"[23, 83]",1.0,hilbert
Class1,P1,Class1_example_0276,72.0,0.45540205858387467,72.00151097301993,1.000196818556493,1.0,2.0,0.0,3,25,"[24, 87, 178]",1.0,hilbert
Class1,P1,Class1_example_0277,31.0,0.25086150975118787,31.00106596871792,1.0002476332698298,1.0,1.0,0.0,2,24,"[23, 85]",1.0,hilbert
Class1,P1,Class1_example_0278,22.0,0.051573054068887125,22.000448374793276,3.000885592812161,1.0,1.0,0.0,2,25,"[22, 66]",1.0,hilbert
Class1,P1,Class1_example_0279,25.5,0.09343153625499045,25.500289256448927,1.0003171190896227,1.0,1.0,0.0,2,21,"[20, 71]",1.0,hilbert
Class1,P1,Class1_example_0280,24.0,0.057194461117951345,24.000323261100316,2.0006000401492154,1.0,1.0,0.0,2,23,"[21, 69]",1.0,hilbert
Class1,P1,Class1_example_0281,33.666666666666664,0.2773461502431544,33.66797157910535,2.000385669140877,1.0,2.0,0.0,3,30,"[28, 60, 99]",1.0,hilbert
Class1,P1,Class1_example_0282,29.0,0.09564834531491379,29.000301313565092,1.0003660117104796,1.0,1.0,0.0,2,24,"[23, 81]",1.0,hilbert
Class1,P1,Class1_example_0283,24.5,0.08749944728945536,24.500280418873874,1.000328436458258,1.0,1.0,0.0,2,22,"[21, 70]",1.0,hilbert
Class1,P1,Class1_example_0284,23.5,0.14178030168861783,23.500566015128936,1.0004293773923236,1.0,1.0,0.0,2,21,"[20, 67]",1.0,hilbert
Class1,P1,Class1_example_0285,43.666666666666664,0.3845703450888996,43.66838268145468,2.0000536280640246,1.0,2.0,0.0,3,43,"[41, 87, 128]",1.0,hilbert
Class1,P1,Class1_example_0286,39.666666666666664,0.2073199737847307,39.6673942373347,3.0004239886008266,1.0,2.0,0.0,3,42,"[39, 81, 119]",1.0,hilbert
Class1,P1,Class1_example_0287,37.333333333333336,0.37737083947752953,37.33527481186045,3.0001273279530705,1.0,2.0,0.0,3,40,"[37, 76, 113]",1.0,hilbert
Class1,P1,Class1_example_0288,38.0,0.3377039175245545,38.00154827409738,3.0001054514857626,1.0,2.0,0.0,3,46,"[43, 83, 120]",1.0,hilbert
Class1,P1,Class1_example_0289,63.75,0.3925845177796452,63.75129726787044,2.0005214763316883,1.0,3.0,0.0,4,30,"[28, 60, 105, 178]",1.0,hilbert
Class1,P1,Class1_example_0290,68.0,0.3793112976581717,68.00110091557299,4.000279517519745,0.0,3.0,1.0,3,29,"[25, 80, 178]",1.0,hilbert
Class1,P1,Class1_example_0291,22.0,0.13819435590928486,22.000497464437004,3.000344695939468,1.0,1.0,0.0,2,27,"[24, 68]",1.0,hilbert
Class1,P1,Class1_example_0292,29.0,0.21517551212873764,29.000818724706715,5.000318461194753,0.0,2.0,1.0,2,36,"[31, 89]",1.0,hilbert
Class1,P1,Class1_example_0293,24.0,0.1891158262445699,24.00077353558945,3.0002874458469924,1.0,1.0,0.0,2,31,"[28, 76]",1.0,hilbert
Class1,P1,Class1_example_0294,36.333333333333336,0.2535018562318262,36.33430565305085,5.000235695428577,0.0,3.0,1.0,3,38,"[33, 70, 110]",1.0,hilbert
Class1,P1,Class1_example_0295,28.0,0.12941545280720107,28.00041446099244,3.000417773539188,1.0,1.0,0.0,2,32,"[29, 85]",1.0,hilbert
Class1,P1,Class1_example_0296,31.5,0.15205263494464266,31.50048564884375,3.0004387548804075,1.0,1.0,0.0,2,32,"[29, 92]",1.0,hilbert
Class1,P1,Class1_example_0297,24.5,0.12488941178872892,24.500544078759184,2.000671279378423,1.0,1.0,0.0,2,27,"[25, 74]",1.0,hilbert
Class1,P1,Class1_example_0298,67.0,0.3315688261161149,67.00100821115846,2.0004933961538685,1.0,2.0,0.0,3,28,"[26, 77, 178]",1.0,hilbert
Class1,P1,Class1_example_0299,38.5,0.19921602751107265,38.500730091401394,4.000755899788722,0.0,2.0,1.0,2,32,"[28, 105]",1.0,hilbert
Class1,P1,Class1_example_0300,40.5,0.2561666943704993,40.50089565241874,2.000370221525663,1.0,1.0,0.0,2,30,"[28, 109]",1.0,hilbert
Class2,P1,Class2_example_0001,31.0,0.19065557703570302,31.00075398432087,2.00039810626967,1.0,2.0,0.0,3,35,"[33, 63, 98]",1.0,hilbert
Class2,P1,Class2_example_0002,32.333333333333336,0.14658797731053044,32.3337584977207,3.000439281531091,1.0,2.0,0.0,3,34,"[31, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0003,29.666666666666668,0.2257013662166973,29.66765024162953,5.000479494103854,0.0,3.0,1.0,3,40,"[35, 61, 103]",1.0,hilbert
Class2,P1,Class2_example_0004,29.0,0.1328181715673895,29.000394656410126,3.0004274581541606,1.0,2.0,0.0,3,32,"[29, 57, 91]",1.0,hilbert
Class2,P1,Class2_example_0005,28.333333333333332,0.1273067648811919,28.33373415052829,3.000482347742559,1.0,2.0,0.0,3,32,"[29, 54, 92]",1.0,hilbert
Class2,P1,Class2_example_0006,30.333333333333332,0.1047429292014777,30.33369380421539,4.000648049181294,0.0,3.0,1.0,3,32,"[28, 58, 93]",1.0,hilbert
Class2,P1,Class2_example_0007,30.333333333333332,0.10664608904686283,30.333662779050652,3.000596373006633,1.0,2.0,0.0,3,32,"[29, 58, 94]",1.0,hilbert
Class2,P1,Class2_example_0008,31.666666666666668,0.14790009738761142,31.66718951939914,5.000536594473206,0.0,3.0,1.0,3,36,"[31, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0009,25.333333333333332,0.051688337622637616,25.333500850507587,4.000311610588653,0.0,3.0,1.0,3,33,"[29, 55, 83]",1.0,hilbert
Class2,P1,Class2_example_0010,5.0,0.05214398737917425,5.000271892149446,5.000271892149446,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_example_0011,61.75,0.31010212749541266,61.75084683615444,3.0002230272078956,1.0,3.0,0.0,4,35,"[32, 60, 111, 178]",1.0,hilbert
Class2,P1,Class2_example_0012,30.666666666666668,0.10645640793922224,30.66692285079887,6.000359108951867,0.0,3.0,1.0,3,38,"[32, 61, 101]",1.0,hilbert
Class2,P1,Class2_example_0013,30.0,0.03298297434040165,30.000121398684247,4.000238358225673,0.0,2.0,1.0,2,37,"[33, 93]",1.0,hilbert
Class2,P1,Class2_example_0014,33.333333333333336,0.17806166423552328,33.33392493937282,8.000200846541565,0.0,3.0,1.0,3,56,"[48, 82, 122]",1.0,hilbert
Class2,P1,Class2_example_0015,36.333333333333336,0.16901375647471262,36.33376544238968,2.0002233537692726,1.0,2.0,0.0,3,38,"[36, 68, 115]",1.0,hilbert
Class2,P1,Class2_example_0016,37.5,0.19551688358644187,37.50054136627176,5.000253878927939,0.0,2.0,1.0,2,40,"[35, 110]",1.0,hilbert
Class2,P1,Class2_example_0017,26.0,0.04463189210665219,26.000202454784798,2.000557304121782,1.0,2.0,0.0,3,22,"[20, 48, 72]",1.0,hilbert
Class2,P1,Class2_example_0018,25.666666666666668,0.06883876496955728,25.66685163243831,1.0003373007537322,1.0,2.0,0.0,3,21,"[20, 48, 70]",1.0,hilbert
Class2,P1,Class2_example_0019,26.333333333333332,0.05069127683575625,26.333533011010402,2.000486622539549,1.0,2.0,0.0,3,23,"[21, 49, 74]",1.0,hilbert
Class2,P1,Class2_example_0020,25.333333333333332,0.04281478281515431,25.333462305574105,1.0002237937418605,1.0,2.0,0.0,3,23,"[22, 46, 75]",1.0,hilbert
Class2,P1,Class2_example_0021,42.333333333333336,0.09570170730045309,42.3335246677521,4.000338699951801,0.0,3.0,1.0,3,37,"[33, 80, 117]",1.0,hilbert
Class2,P1,Class2_example_0022,20.5,0.04172856502865996,20.500108323055603,4.000189911787735,0.0,2.0,1.0,2,42,"[38, 79]",1.0,hilbert
Class2,P1,Class2_example_0023,37.666666666666664,0.07852978713338292,37.6668509574873,3.0003705175949813,1.0,2.0,0.0,3,34,"[31, 70, 108]",1.0,hilbert
