Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0200,36.0,0.21528339356975074,36.000643701738824,0.0,2,39,"[39, 111]",300,300,concave
Class1,P1,Class1_example_0201,35.333333333333336,0.25964610717668907,35.334349888375186,2.0000056830996495,3,38,"[40, 73, 107]",300,300,concave
Class1,P1,Class1_example_0202,58.75,0.28662169464417786,58.750816358822064,1.0000118264245874,4,29,"[30, 63, 100, 158]",300,300,concave
Class1,P1,Class1_example_0203,63.666666666666664,0.5100918352423035,63.66887068575468,2.000020320441637,3,30,"[32, 85, 164]",300,300,concave
Class1,P1,Class1_example_0204,27.5,0.1505291312270447,27.500416641574645,3.0000935715178345,2,28,"[31, 80]",300,300,concave
Class1,P1,Class1_example_0205,26.5,0.1760037478141852,26.500589934741523,1.0000020221710035,2,30,"[31, 82]",300,300,concave
Class1,P1,Class1_example_0206,28.5,0.08264543432380206,28.5001199082914,2.0000108306421702,2,29,"[31, 84]",300,300,concave
Class1,P1,Class1_example_0207,66.0,0.3347309324014423,66.00085653403924,2.0000212503996613,3,26,"[28, 86, 162]",300,300,concave
Class1,P1,Class1_example_0208,30.333333333333332,0.1419024307960629,30.333771169667642,1.0000088571492212,3,33,"[34, 64, 92]",300,300,concave
Class1,P1,Class1_example_0209,32.0,0.13377611084208207,32.000352032138835,1.0000004004454413,3,35,"[36, 67, 98]",300,300,concave
Class1,P1,Class1_example_0210,28.666666666666668,0.09610780584229499,28.666832994214875,2.000011924505093,3,25,"[27, 50, 84]",300,300,concave
Class1,P1,Class1_example_0211,56.75,0.34259013330566773,56.75108802503151,1.0000236271852627,4,25,"[26, 50, 86, 165]",300,300,concave
Class1,P1,Class1_example_0212,55.75,0.3809293840153977,55.751373791925936,1.0000042958491902,4,31,"[32, 54, 95, 166]",300,300,concave
Class1,P1,Class1_example_0213,69.66666666666667,0.4943982251026753,69.66845113335222,2.000043565953695,3,30,"[32, 97, 170]",300,300,concave
Class1,P1,Class1_example_0214,33.5,0.25550106190870586,33.50098386463594,2.000011053622837,2,32,"[34, 97]",300,300,concave
Class1,P1,Class1_example_0215,29.666666666666668,0.22686306078163318,29.667620605274326,1.000010817292801,3,27,"[28, 52, 90]",300,300,concave
Class1,P1,Class1_example_0216,35.0,0.17260442783653282,35.00042998569591,2.000039866623269,3,29,"[31, 58, 103]",300,300,concave
Class1,P1,Class1_example_0217,35.666666666666664,0.22193880672370367,35.66737147915526,1.0000075712399286,3,30,"[31, 61, 105]",300,300,concave
Class1,P1,Class1_example_0218,35.666666666666664,0.14868718285789465,35.66697794446378,1.0000042642468188,3,31,"[32, 61, 107]",300,300,concave
Class1,P1,Class1_example_0219,34.333333333333336,0.1471733702998339,34.33365229353136,2.000038028407525,3,30,"[32, 57, 104]",300,300,concave
Class1,P1,Class1_example_0220,34.0,0.17309632541432987,34.00046872633097,2.0000097306717315,3,30,"[32, 56, 104]",300,300,concave
Class1,P1,Class1_example_0221,55.25,0.25466576275610225,55.25068091084623,2.000124168955978,4,23,"[25, 48, 77, 163]",300,300,concave
Class1,P1,Class1_example_0222,34.0,0.21194291681736088,34.0006953574321,1.0000072915896194,3,33,"[34, 61, 106]",300,300,concave
Class1,P1,Class1_example_0223,31.5,0.19107792121038558,31.50058274082963,1.000003152816245,2,31,"[32, 93]",300,300,concave
Class1,P1,Class1_example_0224,25.333333333333332,0.1483803825151235,25.333769118432524,2.000058931109022,3,25,"[27, 46, 78]",300,300,concave
Class1,P1,Class1_example_0225,31.0,0.09953455118921006,31.00015982774847,2.0000086882774926,2,30,"[32, 90]",300,300,concave
Class1,P1,Class1_example_0226,55.5,0.3642057294225345,55.501197917715956,1.0000100811719423,4,36,"[37, 65, 98, 166]",300,300,concave
Class1,P1,Class1_example_0227,25.333333333333332,0.36950545261745016,25.33698596793904,1.0000035102749154,3,47,"[4, 48, 79]",300,300,concave
Class1,P1,Class1_example_0228,59.0,0.6169688546680461,59.00448218918018,1.0000077645202121,4,40,"[4, 41, 106, 173]",300,300,concave
Class1,P1,Class1_example_0229,33.666666666666664,0.17119377198311667,33.667155590699856,3.0001318793270624,3,26,"[29, 62, 88]",300,300,concave
Class1,P1,Class1_example_0230,33.333333333333336,0.07104438896717502,33.3335088049794,2.000019365395064,3,27,"[29, 59, 93]",300,300,concave
Class1,P1,Class1_example_0231,67.33333333333333,0.44632642719309623,67.33490748021633,2.000034605648006,3,27,"[29, 92, 162]",300,300,concave
Class1,P1,Class1_example_0232,28.5,0.1055047026339635,28.50019528428319,0.0,2,32,"[32, 89]",300,300,concave
Class1,P1,Class1_example_0233,35.0,0.15598991206903942,35.00041528180549,1.0000003313808663,3,32,"[33, 67, 101]",300,300,concave
Class1,P1,Class1_example_0234,29.0,0.14369318638249018,29.000355993191064,0.0,2,32,"[32, 90]",300,300,concave
Class1,P1,Class1_example_0235,32.333333333333336,0.16129943942387073,32.333796905223466,1.0000007147180185,3,30,"[31, 64, 92]",300,300,concave
Class1,P1,Class1_example_0236,32.0,0.18769372114597313,32.00065634616839,0.0,3,32,"[32, 64, 96]",300,300,concave
Class1,P1,Class1_example_0237,32.333333333333336,0.1649133952793064,32.33387732226492,1.00000252506854,3,34,"[35, 68, 96]",300,300,concave
Class1,P1,Class1_example_0238,28.333333333333332,0.16510796113550244,28.33394686482572,1.0000020613029348,3,29,"[30, 52, 90]",300,300,concave
Class1,P1,Class1_example_0239,31.0,0.1625275955101546,31.00042624227064,1.0000186963465774,2,29,"[30, 90]",300,300,concave
Class1,P1,Class1_example_0240,30.0,0.12396183434047364,30.000256122880966,1.0000075616613433,2,30,"[31, 89]",300,300,concave
Class1,P1,Class1_example_0241,61.666666666666664,0.3595796485995715,61.667718594933554,1.000001729820631,3,32,"[31, 91, 157]",300,300,concave
Class1,P1,Class1_example_0242,28.0,0.1619027544995637,28.000470733022798,1.0000032554292928,2,28,"[29, 83]",300,300,concave
Class1,P1,Class1_example_0243,34.0,0.1549866471965181,34.000405240443506,1.0000082549343345,3,31,"[32, 63, 100]",300,300,concave
Class1,P1,Class1_example_0244,57.25,0.3434059457373101,57.2511060643639,0.0,4,37,"[37, 70, 109, 161]",300,300,concave
Class1,P1,Class1_example_0245,60.0,0.33581623510036845,60.00107262224114,2.0000313213281418,4,33,"[35, 72, 101, 164]",300,300,concave
Class1,P1,Class1_example_0246,34.75,0.40904395924631703,34.753955700809954,1.000011729166568,4,35,"[2, 36, 72, 103]",300,300,concave
Class1,P1,Class1_example_0247,59.0,0.5261448656436898,59.00398516366758,0.0,4,36,"[4, 36, 107, 169]",300,300,concave
Class1,P1,Class1_example_0248,39.5,0.20157737296655048,39.50051434395876,0.0,2,43,"[43, 122]",300,300,concave
Class1,P1,Class1_example_0249,39.0,0.1624017650798365,39.00034109720968,1.0000002750918044,2,43,"[42, 120]",300,300,concave
Class1,P1,Class1_example_0250,52.5,0.29332038543965655,52.50096113890315,1.0000091510820464,4,24,"[25, 48, 83, 150]",300,300,concave
Class1,P1,Class1_example_0251,55.25,0.28374806886042087,55.250728919587104,2.0000227524059278,4,26,"[28, 50, 82, 165]",300,300,concave
Class1,P1,Class1_example_0252,28.0,0.22758982546917494,28.000933180972083,1.000002966669771,2,33,"[34, 88]",300,300,concave
Class1,P1,Class1_example_0253,34.5,0.3718892150767591,34.50313106780757,0.0,4,40,"[1, 40, 71, 108]",300,300,concave
Class1,P1,Class1_example_0254,30.0,0.05106264367506208,30.000045550174505,2.000013793677851,2,26,"[28, 84]",300,300,concave
Class1,P1,Class1_example_0255,19.5,0.10938545208776818,19.500307719954662,1.0000068926318344,2,27,"[28, 65]",300,300,concave
Class1,P1,Class1_example_0256,65.0,0.4072493775949172,65.00127676180641,1.0000091751673024,2,30,"[31, 159]",300,300,concave
Class1,P1,Class1_example_0257,27.5,0.20444000478734548,27.50076069662976,1.0000161212275152,2,29,"[30, 83]",300,300,concave
Class1,P1,Class1_example_0258,25.0,0.0463640054511239,25.000042998272573,1.0000014494498954,2,27,"[28, 76]",300,300,concave
Class1,P1,Class1_example_0259,23.0,0.06486045980432736,23.000091647104966,1.0000068077930393,2,26,"[27, 71]",300,300,concave
Class1,P1,Class1_example_0260,23.5,0.04178956333314915,23.50003905050347,1.0000101301142428,2,26,"[27, 72]",300,300,concave
Class1,P1,Class1_example_0261,27.666666666666668,0.07296314346184596,27.666876217387266,2.000041403883823,3,30,"[32, 56, 85]",300,300,concave
Class1,P1,Class1_example_0262,30.5,0.057711188665650615,30.500059644984706,1.000020145832317,2,29,"[30, 89]",300,300,concave
Class1,P1,Class1_example_0263,29.0,0.18469132552674783,29.00058832665377,1.0000148602317518,2,32,"[33, 89]",300,300,concave
Class1,P1,Class1_example_0264,57.0,0.3090574469542111,57.00086815608408,1.0000216701391107,4,29,"[30, 54, 97, 163]",300,300,concave
Class1,P1,Class1_example_0265,33.333333333333336,0.07992405760715067,33.33344297817626,2.0000585055209896,3,26,"[28, 51, 99]",300,300,concave
Class1,P1,Class1_example_0266,29.0,0.1651082531980267,29.00047463036137,1.0000010239088832,2,30,"[31, 87]",300,300,concave
Class1,P1,Class1_example_0267,30.666666666666668,0.061583885906033774,30.666783029330873,2.0000486248821936,3,27,"[29, 54, 90]",300,300,concave
Class1,P1,Class1_example_0268,30.5,0.14228466543664403,30.500331888752047,1.000010146775273,2,29,"[30, 89]",300,300,concave
Class1,P1,Class1_example_0269,31.0,0.11486050349506782,31.000212864568486,1.000004987106855,2,29,"[30, 90]",300,300,concave
Class1,P1,Class1_example_0270,30.0,0.151356195911142,30.000495100056284,1.0000044364665313,3,28,"[29, 53, 92]",300,300,concave
Class1,P1,Class1_example_0271,29.0,0.11014015283835998,29.00024413206836,1.0000146182893221,3,27,"[28, 55, 85]",300,300,concave
Class1,P1,Class1_example_0272,30.333333333333332,0.141271712191792,30.333662834212987,2.0000235509684465,3,30,"[32, 59, 90]",300,300,concave
Class1,P1,Class1_example_0273,27.333333333333332,0.12449921404113189,27.333621580385223,2.000038849102157,3,27,"[29, 54, 80]",300,300,concave
Class1,P1,Class1_example_0274,24.0,0.07085357137288706,24.000130338155813,3.0001116037760047,2,21,"[24, 66]",300,300,concave
Class1,P1,Class1_example_0275,67.33333333333333,0.461551481323174,67.3350437064144,1.0000410406398936,3,24,"[25, 80, 169]",300,300,concave
Class1,P1,Class1_example_0276,30.5,0.2501217571279008,30.501026282142686,2.0000493910536505,2,25,"[27, 84]",300,300,concave
Class1,P1,Class1_example_0277,30.0,0.24654686454330565,30.001014021926466,2.0000916472991523,2,24,"[26, 82]",300,300,concave
Class1,P1,Class1_example_0278,21.0,0.020154284201007233,21.0000200567795,2.000029240073394,2,25,"[27, 65]",300,300,concave
Class1,P1,Class1_example_0279,25.0,0.09168655339642257,25.00020452819732,2.0001446597583032,2,21,"[23, 69]",300,300,concave
Class1,P1,Class1_example_0280,23.0,0.040834002670721625,23.000067612040226,2.000090657200255,2,23,"[25, 67]",300,300,concave
Class1,P1,Class1_example_0281,58.0,0.4123342606079499,58.001583678957395,1.0000257685362777,4,30,"[31, 59, 95, 167]",300,300,concave
Class1,P1,Class1_example_0282,29.5,0.10001750145097704,29.500209982544213,4.000181632466793,2,24,"[28, 79]",300,300,concave
Class1,P1,Class1_example_0283,24.5,0.08742254808616656,24.500185651768735,3.0001400688358824,2,22,"[25, 68]",300,300,concave
Class1,P1,Class1_example_0284,23.5,0.1443375098760606,23.50047254221157,3.0002228226789764,2,21,"[24, 65]",300,300,concave
Class1,P1,Class1_example_0285,38.5,0.4913668568766074,38.504250349971024,0.0,4,43,"[13, 43, 84, 126]",300,300,concave
Class1,P1,Class1_example_0286,37.25,0.3532917378742021,37.252967622091845,1.0000002459962922,4,42,"[6, 43, 80, 116]",300,300,concave
Class1,P1,Class1_example_0287,54.0,0.5540679525840331,54.00375238930435,0.0,5,40,"[6, 40, 73, 110, 173]",300,300,concave
Class1,P1,Class1_example_0288,34.5,0.45766716306073135,34.50396579608903,0.0,4,46,"[13, 46, 81, 116]",300,300,concave
Class1,P1,Class1_example_0289,61.0,0.37968903264086173,61.00120560068375,2.0000678433202554,4,30,"[32, 58, 102, 172]",300,300,concave
Class1,P1,Class1_example_0290,24.5,0.10748119974667364,24.500235758218714,0.0,2,29,"[29, 78]",300,300,concave
Class1,P1,Class1_example_0291,20.0,0.11626354022209001,20.000339156370398,1.0000065661531654,2,27,"[28, 66]",300,300,concave
Class1,P1,Class1_example_0292,25.0,0.1852511686468749,25.00069559859217,1.0000009645115686,2,36,"[37, 85]",300,300,concave
Class1,P1,Class1_example_0293,2.0,0.006307677962963609,2.000009946675587,2.000009946675587,1,31,[33],300,300,concave
Class1,P1,Class1_example_0294,33.666666666666664,0.23564123084465657,33.66758328878878,1.0000000056814822,3,38,"[37, 69, 107]",300,300,concave
Class1,P1,Class1_example_0295,25.5,0.10446022969625984,25.50021453125157,1.0000033748873565,2,32,"[33, 82]",300,300,concave
Class1,P1,Class1_example_0296,30.0,0.12722629272914138,30.000270908890514,2.000007616406029,2,32,"[34, 90]",300,300,concave
Class1,P1,Class1_example_0297,23.5,0.10887223534577217,23.50025743833735,3.000077576603671,2,27,"[30, 71]",300,300,concave
Class1,P1,Class1_example_0298,25.0,0.05383526171848013,25.00006759706882,2.000041653031218,2,28,"[30, 76]",300,300,concave
Class1,P1,Class1_example_0299,35.0,0.155796439886641,35.00034690100071,1.00000675811892,2,32,"[33, 101]",300,300,concave
Class1,P1,Class1_example_0300,73.66666666666667,0.466393978495252,73.66814351300452,2.0000466285727656,3,30,"[32, 105, 174]",300,300,concave
Class2,P1,Class2_example_0001,32.5,0.24759045896317655,32.50094646310306,4.000068118469198,2,35,"[39, 96]",300,296,concave
Class2,P1,Class2_example_0002,31.333333333333332,0.13354115407999192,31.33362840743385,3.0000357203122183,3,34,"[37, 60, 99]",300,296,concave
Class2,P1,Class2_example_0003,31.5,0.2749914187891855,31.50121054681151,1.0000028280417665,2,40,"[41, 102]",300,296,concave
Class2,P1,Class2_example_0004,28.666666666666668,0.11968179056579542,28.66692813562791,4.000033651755027,3,32,"[36, 57, 89]",300,296,concave
Class2,P1,Class2_example_0005,28.0,0.11357032229678925,28.00025277947584,4.000034537868105,3,32,"[36, 54, 90]",300,296,concave
Class2,P1,Class2_example_0006,29.0,0.08115092506891282,29.000146681382237,2.0000056004510194,3,32,"[34, 58, 91]",300,296,concave
Class2,P1,Class2_example_0007,29.0,0.08779244912109252,29.00013766238915,2.0000305020465525,3,32,"[34, 58, 91]",300,296,concave
Class2,P1,Class2_example_0008,29.333333333333332,0.1219037859559654,29.333679974397047,1.0000010001087973,3,36,"[37, 60, 99]",300,296,concave
Class2,P1,Class2_example_0009,25.0,0.03781910126327448,25.000065627128162,4.00000937227491,3,33,"[37, 56, 81]",300,296,concave
Class2,P1,Class2_example_0010,,,,,0,42,[],300,296,concave
Class2,P1,Class2_example_0011,78.0,0.39232955348981274,78.00105685986084,25.000128698752118,3,35,"[60, 106, 173]",300,296,concave
Class2,P1,Class2_example_0012,41.0,0.12295398042473005,41.0002034467335,23.000024295471377,2,38,"[61, 97]",300,296,concave
Class2,P1,Class2_example_0013,27.5,0.012459455141414666,27.5000028458232,1.0000002855107741,2,37,"[38, 91]",300,296,concave
Class2,P1,Class2_example_0014,36.0,0.484858055215659,36.0044312573644,21.000008940424234,2,56,"[5, 77]",300,296,concave
Class2,P1,Class2_example_0015,52.5,0.23833312309649846,52.50054455091055,29.000225340440487,2,38,"[67, 114]",300,296,concave
Class2,P1,Class2_example_0016,34.5,0.17002172739935817,34.500421803405814,1.0000012346755767,2,40,"[41, 108]",300,296,concave
Class2,P1,Class2_example_0017,26.0,0.03412708734729283,26.000037973205483,2.0000647000666048,3,22,"[24, 49, 71]",300,296,concave
Class2,P1,Class2_example_0018,27.0,0.07152365419139824,27.00012950352547,3.0001707865448615,3,21,"[24, 50, 70]",300,296,concave
Class2,P1,Class2_example_0019,26.333333333333332,0.04094413879843428,26.333386701182096,2.0000518133811824,3,23,"[25, 50, 73]",300,296,concave
Class2,P1,Class2_example_0020,26.0,0.045502980427785555,26.000094760884135,3.0001194940558333,3,23,"[26, 47, 74]",300,296,concave
Class2,P1,Class2_example_0021,22.0,0.02974196824193548,22.00002015424641,1.0000016096995048,2,37,"[38, 80]",300,296,concave
Class2,P1,Class2_example_0022,18.5,0.023986580560283632,18.500015794849585,1.0000025819916887,2,42,"[43, 78]",300,296,concave
Class2,P1,Class2_example_0023,36.333333333333336,0.06368753246755239,36.333396866150636,2.000010865223627,3,34,"[36, 70, 105]",300,296,concave
Class2,P1,Class2_example_0024,36.0,0.05541288308979216,36.00004501797759,1.0000126489484262,3,34,"[35, 71, 104]",300,296,concave
Class2,P1,Class2_example_0025,33.666666666666664,0.06999551756819274,33.666754888023085,1.0000001249044337,3,45,"[44, 79, 111]",300,296,concave
Class2,P1,Class2_example_0026,55.5,0.2473537444808907,55.500600276033886,1.000001408076436,4,36,"[37, 66, 100, 163]",300,296,concave
Class2,P1,Class2_example_0027,55.25,0.2876939715038154,55.25075597944679,0.0,4,33,"[33, 62, 95, 163]",300,296,concave
Class2,P1,Class2_example_0028,52.25,0.22114610750157088,52.25049807099582,1.0000062992629783,4,36,"[37, 69, 106, 141]",300,296,concave
Class2,P1,Class2_example_0029,57.0,0.28676168264535973,57.00082577071936,0.0,5,32,"[32, 57, 87, 115, 154]",300,296,concave
Class2,P1,Class2_example_0030,39.333333333333336,0.059528091485981406,39.33337969540849,2.0000114653583445,3,30,"[32, 71, 105]",300,296,concave
Class2,P1,Class2_example_0031,29.0,0.08562727641025998,29.000139222583186,3.0000749803592606,3,20,"[23, 45, 79]",300,296,concave
Class2,P1,Class2_example_0032,28.0,0.015439410784503652,28.000022880303515,3.0000607487760558,3,26,"[29, 55, 78]",300,296,concave
Class2,P1,Class2_example_0033,29.333333333333332,0.07074158313491037,29.33342235719415,1.000003503725699,3,34,"[35, 61, 94]",300,296,concave
Class2,P1,Class2_example_0034,33.666666666666664,0.05242596387650241,33.666710092253616,2.0000176972246178,3,29,"[31, 64, 93]",300,296,concave
Class2,P1,Class2_example_0035,17.0,0.007913554867010064,17.000001841892566,0.0,2,33,"[33, 67]",300,296,concave
Class2,P1,Class2_example_0036,33.666666666666664,0.09751268752551227,33.66684104601767,2.0000055424950998,3,38,"[40, 70, 105]",300,296,concave
Class2,P1,Class2_example_0037,27.0,0.04296576631314967,27.00003435297084,2.0000025496750755,3,33,"[35, 60, 85]",300,296,concave
Class2,P1,Class2_example_0038,32.0,0.0458346726822948,32.000032902893274,1.0000013777631809,3,38,"[39, 68, 103]",300,296,concave
Class2,P1,Class2_example_0039,33.333333333333336,0.07750890251781102,33.33343852406822,1.0000014778672384,3,34,"[35, 70, 97]",300,296,concave
Class2,P1,Class2_example_0040,30.666666666666668,0.09175851040167222,30.666815528738095,0.0,3,37,"[37, 71, 95]",300,296,concave
Class2,P1,Class2_example_0041,18.0,0.025721758244992787,18.00001837801415,0.0,2,37,"[37, 73]",300,296,concave
Class2,P1,Class2_example_0042,14.5,0.017305109604506097,14.50001585663139,2.000019381527672,2,29,"[31, 56]",300,296,concave
Class2,P1,Class2_example_0043,53.75,0.25481716684746547,53.750717404409315,2.000036912038943,4,30,"[32, 56, 79, 168]",300,296,concave
Class2,P1,Class2_example_0044,15.5,0.04060850377555647,15.500073028968218,3.000084538059557,2,29,"[32, 57]",300,296,concave
Class2,P1,Class2_example_0045,13.0,0.0319082718803792,13.000048386284124,3.000049653848364,2,28,"[31, 51]",300,296,concave
Class2,P1,Class2_example_0046,6.0,0.0257821170599265,6.00005539287431,6.00005539287431,1,32,[38],300,296,concave
Class2,P1,Class2_example_0047,13.5,0.047067370812858944,13.50009056011233,4.000076361451471,2,31,"[35, 54]",300,296,concave
Class2,P1,Class2_example_0048,13.5,0.013843429393787965,13.500017133816776,3.000030028870427,2,35,"[38, 59]",300,296,concave
Class2,P1,Class2_example_0049,11.0,0.016149870960030066,11.000021868988105,4.000037506565981,2,32,"[36, 50]",300,296,concave
Class2,P1,Class2_example_0050,23.333333333333332,0.08250099225947098,23.333507329716536,3.0000315949664147,3,29,"[32, 48, 77]",300,296,concave
