Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0121,47.0,0.44440656393018724,47.002100987020405,47.002100987020405,1,85,[132],250,203,wavelet
Class1,P3,Class1_it2_example_0122,4.0,0.0010272629963902213,4.0000001319086556,4.0000001319086556,1,86,[90],250,203,wavelet
Class1,P3,Class1_it2_example_0123,34.0,0.4177172263328847,34.002565898490296,34.002565898490296,1,86,[120],250,203,wavelet
Class1,P3,Class1_it2_example_0124,1.0,0.002650538154907789,1.000003512670086,1.000003512670086,1,102,[103],250,203,wavelet
Class1,P3,Class1_it2_example_0125,45.0,0.4253133019377235,45.002009859614105,45.002009859614105,1,82,[127],250,203,wavelet
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,203,wavelet
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,203,wavelet
Class1,P3,Class1_it2_example_0128,84.0,0.5668938507992376,84.0019128867794,84.0019128867794,1,93,[177],250,203,wavelet
Class1,P3,Class1_it2_example_0129,12.5,0.006623782379824583,12.500002116708313,12.000003653223114,2,103,"[115, 116]",250,203,wavelet
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,203,wavelet
Class1,P3,Class1_it2_example_0131,3.0,0.007180439010405215,3.00000859310509,3.00000859310509,1,108,[111],250,203,wavelet
Class1,P3,Class1_it2_example_0132,8.5,0.0032928886297148297,8.500000994252867,8.000000025753069,2,121,"[129, 130]",250,203,wavelet
Class1,P3,Class1_it2_example_0133,7.0,0.033667459393404986,7.000080963661921,7.000080963661921,1,113,[120],250,203,wavelet
Class1,P3,Class1_it2_example_0134,6.5,0.017365201358572335,6.500023432967016,6.00001699300816,2,111,"[117, 118]",250,203,wavelet
Class1,P3,Class1_it2_example_0135,6.0,0.02984785626269726,6.000074240750982,6.000074240750982,1,76,[82],250,203,wavelet
Class1,P3,Class1_it2_example_0136,5.0,0.01489521183237652,5.000022186684328,5.000022186684328,1,93,[98],250,203,wavelet
Class1,P3,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,110,[110],250,203,wavelet
Class1,P3,Class1_it2_example_0138,13.0,0.028094772695251957,13.000030358281968,13.000030358281968,1,89,[102],250,203,wavelet
Class1,P3,Class1_it2_example_0139,70.0,0.551854729680943,70.00217527793455,70.00217527793455,1,95,[165],250,203,wavelet
Class1,P3,Class1_it2_example_0140,80.0,0.5786969889644169,80.00209331776863,78.00208951968179,2,88,"[166, 170]",250,203,wavelet
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,203,wavelet
Class1,P3,Class1_it2_example_0142,50.0,0.3610708500089434,50.0013037045908,50.0013037045908,1,96,[146],250,203,wavelet
Class1,P3,Class1_it2_example_0143,48.0,0.39997063548344836,48.00166639304566,48.00166639304566,1,86,[134],250,203,wavelet
Class1,P3,Class1_it2_example_0144,4.5,0.020040139498036014,4.500044788163157,4.000034449197922,2,102,"[106, 107]",250,203,wavelet
Class1,P3,Class1_it2_example_0145,5.0,0.019964007656758653,5.000039856001322,5.000039856001322,1,91,[96],250,203,wavelet
Class1,P3,Class1_it2_example_0146,2.0,0.007876886402735761,2.0000155112747002,2.0000155112747002,1,121,[123],250,203,wavelet
Class1,P3,Class1_it2_example_0147,51.5,0.3287588310515329,51.5010493329402,51.00103813704331,2,84,"[135, 136]",250,203,wavelet
Class1,P3,Class1_it2_example_0148,71.0,0.5075595887698051,71.00181417918948,71.00181417918948,1,76,[147],250,203,wavelet
Class1,P3,Class1_it2_example_0149,56.0,0.5143410688439791,56.00236197460871,56.00236197460871,1,91,[147],250,203,wavelet
Class1,P3,Class1_it2_example_0150,46.0,0.277771092406314,46.000838653004756,46.000838653004756,1,73,[119],250,203,wavelet
Class1,P3,Class1_it2_example_0151,56.0,0.23103881270327684,56.000476595587784,56.000476595587784,1,62,[118],250,203,wavelet
Class1,P3,Class1_it2_example_0152,65.0,0.5040714888666036,65.00195449419877,65.00195449419877,1,69,[134],250,203,wavelet
Class1,P3,Class1_it2_example_0153,61.0,0.5320991003517485,61.00232068907375,61.00232068907375,1,69,[130],250,203,wavelet
Class1,P3,Class1_it2_example_0154,62.0,0.41211006066931727,62.00136961956651,62.00136961956651,1,68,[130],250,203,wavelet
Class1,P3,Class1_it2_example_0155,63.0,0.4921878235208918,63.00192258061354,63.00192258061354,1,66,[129],250,203,wavelet
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,203,wavelet
Class1,P3,Class1_it2_example_0157,4.0,0.012453179650999902,4.000019385163455,4.000019385163455,1,95,[99],250,203,wavelet
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,203,wavelet
Class1,P3,Class1_it2_example_0159,8.0,0.02029047962988817,8.000025731431345,8.000025731431345,1,93,[101],250,203,wavelet
Class1,P3,Class1_it2_example_0160,8.0,0.018180527544227942,8.000020658197188,8.000020658197188,1,95,[103],250,203,wavelet
Class1,P3,Class1_it2_example_0161,69.0,0.5474315944854496,69.0021715698183,69.0021715698183,1,93,[162],250,203,wavelet
Class1,P3,Class1_it2_example_0162,5.0,0.00829912601015348,5.000006887544509,5.000006887544509,1,96,[101],250,203,wavelet
Class1,P3,Class1_it2_example_0163,5.0,0.008730475317281328,5.000007622114117,5.000007622114117,1,95,[100],250,203,wavelet
Class1,P3,Class1_it2_example_0164,8.0,0.012789108212402311,8.000010222574023,8.000010222574023,1,91,[99],250,203,wavelet
Class1,P3,Class1_it2_example_0165,2.0,0.006441713309933261,2.0000103738906874,2.0000103738906874,1,102,[104],250,203,wavelet
Class1,P3,Class1_it2_example_0166,7.0,0.008624104742763317,7.0000053125110275,7.0000053125110275,1,97,[104],250,203,wavelet
Class1,P3,Class1_it2_example_0167,1.0,0.0003703073177910854,1.0000000685637525,1.0000000685637525,1,110,[109],250,203,wavelet
Class1,P3,Class1_it2_example_0168,2.0,0.010114112166689282,2.000025573652727,2.000025573652727,1,104,[106],250,203,wavelet
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,203,wavelet
Class1,P3,Class1_it2_example_0170,1.0,0.0005845515023134018,1.0000001708502149,1.0000001708502149,1,124,[125],250,203,wavelet
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,203,wavelet
Class1,P3,Class1_it2_example_0172,5.5,0.0064059309371184425,5.500003921865003,5.000001917443726,2,91,"[96, 97]",250,203,wavelet
Class1,P3,Class1_it2_example_0173,9.0,0.022989663528387383,9.0000293624315,9.0000293624315,1,81,[90],250,203,wavelet
Class1,P3,Class1_it2_example_0174,9.0,0.034328548593038466,9.000065469164571,9.000065469164571,1,87,[96],250,203,wavelet
Class1,P3,Class1_it2_example_0175,1.0,0.003872964880153096,1.0000074999003572,1.0000074999003572,1,91,[92],250,203,wavelet
Class1,P3,Class1_it2_example_0176,4.0,0.002955065000508572,4.000001091550995,4.000001091550995,1,83,[87],250,203,wavelet
Class1,P3,Class1_it2_example_0177,7.0,0.0169055497534214,7.000020414085409,7.000020414085409,1,85,[92],250,203,wavelet
Class1,P3,Class1_it2_example_0178,7.5,0.04144693470295019,7.500114621272688,7.000100276339265,2,93,"[100, 101]",250,203,wavelet
Class1,P3,Class1_it2_example_0179,5.0,0.025240139951266394,5.000063706060629,5.000063706060629,1,98,[103],250,203,wavelet
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,203,wavelet
Class1,P3,Class1_it2_example_0181,8.0,0.033956065629807464,8.000072063074999,8.000072063074999,1,93,[101],250,203,wavelet
Class1,P3,Class1_it2_example_0182,13.0,0.06503649174648862,13.000162681492055,13.000162681492055,1,94,[107],250,203,wavelet
Class1,P3,Class1_it2_example_0183,7.5,0.03800563580436905,7.500096443063034,7.000082488146677,2,94,"[101, 102]",250,203,wavelet
Class1,P3,Class1_it2_example_0184,57.5,0.5926190612061368,57.50305385911686,57.00305206660797,2,75,"[132, 133]",250,203,wavelet
Class1,P3,Class1_it2_example_0185,41.5,0.3373137464222976,41.50137082752802,41.001354487481414,2,86,"[127, 128]",250,203,wavelet
Class1,P3,Class1_it2_example_0186,47.0,0.36769553700425966,47.001438275949944,47.001438275949944,1,81,[128],250,203,wavelet
Class1,P3,Class1_it2_example_0187,38.0,0.3588993022139666,38.00169481364127,38.00169481364127,1,86,[124],250,203,wavelet
Class1,P3,Class1_it2_example_0188,66.0,0.5952435359816197,66.00268414895812,66.00268414895812,1,70,[136],250,203,wavelet
Class1,P3,Class1_it2_example_0189,39.0,0.3737822237901244,39.001791153110155,39.001791153110155,1,78,[117],250,203,wavelet
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,203,wavelet
Class1,P3,Class1_it2_example_0191,34.0,0.2879468602315357,34.00121929275945,34.00121929275945,1,75,[109],250,203,wavelet
Class1,P3,Class1_it2_example_0192,72.0,0.35230490316958835,72.00086193056856,72.00086193056856,1,88,[160],250,203,wavelet
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,203,wavelet
Class1,P3,Class1_it2_example_0194,52.0,0.31101984237379277,52.00093011997333,52.00093011997333,1,88,[140],250,203,wavelet
Class1,P3,Class1_it2_example_0195,49.0,0.42898999609750876,49.001877845820886,49.001877845820886,1,79,[128],250,203,wavelet
Class1,P3,Class1_it2_example_0196,42.0,0.37912930827957353,42.001711144099794,42.001711144099794,1,77,[119],250,203,wavelet
Class1,P3,Class1_it2_example_0197,7.0,0.03193901038598046,7.000072863933949,7.000072863933949,1,118,[125],250,203,wavelet
Class1,P3,Class1_it2_example_0198,4.5,0.012286079177272813,4.50001677974915,4.0000141977408035,2,122,"[126, 127]",250,203,wavelet
Class1,P3,Class1_it2_example_0199,2.0,0.005883683985962063,2.000008654415587,2.000008654415587,1,131,[133],250,203,wavelet
Class1,P3,Class1_it2_example_0200,28.0,0.10716308877076354,28.000212872230783,9.00002055930002,4,116,"[125, 126, 162, 163]",250,203,wavelet
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,203,wavelet
Class1,P3,Class1_it2_example_0202,10.5,0.02680344236948362,10.500034289635895,10.000029380098841,2,104,"[114, 115]",250,203,wavelet
Class1,P3,Class1_it2_example_0203,67.0,0.46779892231924275,67.00163317427445,66.00163317418645,2,102,"[168, 170]",250,203,wavelet
Class1,P3,Class1_it2_example_0204,40.0,0.2038045841289584,40.000519200486785,40.000519200486785,1,80,[120],250,203,wavelet
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,203,wavelet
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,203,wavelet
Class1,P3,Class1_it2_example_0207,55.0,0.3525432311627421,55.0011298677567,55.0011298677567,1,110,[165],250,203,wavelet
Class1,P3,Class1_it2_example_0208,56.0,0.19366436853835364,56.000334885442086,55.0003248232806,2,108,"[163, 165]",250,203,wavelet
Class1,P3,Class1_it2_example_0209,6.5,0.03218427985373418,6.500079700616901,6.00007093074737,2,122,"[128, 129]",250,203,wavelet
Class1,P3,Class1_it2_example_0210,4.0,0.0014126376362322834,4.000000249443128,4.000000249443128,1,114,[118],250,203,wavelet
Class1,P3,Class1_it2_example_0211,2.0,0.010242096003768575,2.0000262249607004,2.0000262249607004,1,121,[123],250,203,wavelet
Class1,P3,Class1_it2_example_0212,5.0,0.008030024738559516,5.000006448125572,5.000006448125572,1,119,[124],250,203,wavelet
Class1,P3,Class1_it2_example_0213,6.0,0.019361406524638802,6.000031238590564,6.000031238590564,1,118,[124],250,203,wavelet
Class1,P3,Class1_it2_example_0214,2.5,0.0024201314665749374,2.5000012873349715,2.0000003541118594,2,115,"[117, 118]",250,203,wavelet
Class1,P3,Class1_it2_example_0215,48.0,0.4220968059622864,48.0018558918831,47.001833324137344,2,118,"[165, 167]",250,203,wavelet
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,203,wavelet
Class1,P3,Class1_it2_example_0217,1.0,0.0018375592696566745,1.0000016883106095,1.0000016883106095,1,118,[117],250,203,wavelet
Class1,P3,Class1_it2_example_0218,1.5,0.0015106094734358422,1.5000007847658718,1.0000002838538147,2,122,"[123, 124]",250,203,wavelet
Class1,P3,Class1_it2_example_0219,56.0,0.5102702951897983,56.00232477867709,55.00230331416736,2,111,"[166, 168]",250,203,wavelet
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,203,wavelet
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,203,wavelet
Class1,P3,Class1_it2_example_0222,50.0,0.4915721208698957,50.00241637311157,50.00241637311157,1,113,[163],250,203,wavelet
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,203,wavelet
Class1,P3,Class1_it2_example_0224,5.0,0.02666632126937296,5.0000711087633585,5.0000711087633585,1,115,[120],250,203,wavelet
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,203,wavelet
Class1,P3,Class1_it2_example_0226,10.0,0.004244734481977375,10.000000900888502,10.000000900888502,1,94,[104],250,203,wavelet
Class1,P3,Class1_it2_example_0227,7.5,0.002605675648796324,7.500000568658768,7.000001003525439,2,90,"[97, 98]",250,203,wavelet
Class1,P3,Class1_it2_example_0228,54.0,0.34296155366401876,54.001089087418336,54.001089087418336,1,74,[128],250,203,wavelet
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,203,wavelet
Class1,P3,Class1_it2_example_0230,48.0,0.36564740625404374,48.001392667564346,48.001392667564346,1,83,[131],250,203,wavelet
Class1,P3,Class1_it2_example_0231,47.0,0.3135370728034643,47.00104579151428,47.00104579151428,1,74,[121],250,203,wavelet
Class1,P3,Class1_it2_example_0232,8.0,0.03347518121143567,8.000070036428253,8.000070036428253,1,82,[90],250,203,wavelet
Class1,P3,Class1_it2_example_0233,38.0,0.3338552718318369,38.00146654199717,38.00146654199717,1,79,[117],250,203,wavelet
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,203,wavelet
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,203,wavelet
Class1,P3,Class1_it2_example_0236,15.75,0.07964424113077956,15.750207527617459,4.000013851227195,4,86,"[90, 96, 110, 111]",250,203,wavelet
Class1,P3,Class1_it2_example_0237,43.0,0.30012132768481553,43.00104734551626,43.00104734551626,1,89,[132],250,203,wavelet
Class1,P3,Class1_it2_example_0238,5.0,0.0233141061649067,5.000054354459186,5.000054354459186,1,101,[106],250,203,wavelet
Class1,P3,Class1_it2_example_0239,2.5,0.0010310478396282075,2.5000002168932665,2.0000001161050847,2,101,"[103, 104]",250,203,wavelet
Class1,P3,Class1_it2_example_0240,3.0,0.008879433449958507,3.0000131406942856,3.0000131406942856,1,105,[108],250,203,wavelet
Class1,P3,Class1_it2_example_0241,4.0,0.014597563978193673,4.000026636020578,4.000026636020578,1,100,[104],250,203,wavelet
Class1,P3,Class1_it2_example_0242,2.5,0.0014372969489202525,2.5000005708729898,2.000000019569125,2,95,"[97, 98]",250,203,wavelet
Class1,P3,Class1_it2_example_0243,,,,,0,88,[],250,203,wavelet
Class1,P3,Class1_it2_example_0244,5.0,0.02359250621595932,5.000055660325148,5.000055660325148,1,89,[94],250,203,wavelet
Class1,P3,Class1_it2_example_0245,4.0,0.019531072138002648,4.000047682563154,4.000047682563154,1,90,[94],250,203,wavelet
Class1,P3,Class1_it2_example_0246,44.5,0.4396282560721273,44.50217157126754,44.002159490621004,2,78,"[122, 123]",250,203,wavelet
Class1,P3,Class1_it2_example_0247,4.0,0.020815974491255607,4.000054162732552,4.000054162732552,1,104,[108],250,203,wavelet
Class1,P3,Class1_it2_example_0248,81.5,0.6833304741022117,81.5028646262549,81.00285813952185,2,84,"[165, 166]",250,203,wavelet
Class1,P3,Class1_it2_example_0249,4.0,0.013222028296703714,4.000021852694342,4.000021852694342,1,86,[90],250,203,wavelet
Class1,P3,Class1_it2_example_0250,3.0,0.010828075399454629,3.000019541139167,3.000019541139167,1,94,[97],250,203,wavelet
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,172,wavelet
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,172,wavelet
Class2,P3,Class2_it2_example_0003,52.0,0.43716194076784565,52.00183756909419,52.00183756909419,1,82,[134],250,172,wavelet
Class2,P3,Class2_it2_example_0004,66.0,0.6442687408313352,66.00314448729252,66.00314448729252,1,87,[153],250,172,wavelet
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,172,wavelet
Class2,P3,Class2_it2_example_0006,80.5,0.7283724773355266,80.50329512875918,80.00327149716671,2,78,"[158, 159]",250,172,wavelet
Class2,P3,Class2_it2_example_0007,3.0,0.01728199205040759,3.0000497774619057,3.0000497774619057,1,90,[93],250,172,wavelet
Class2,P3,Class2_it2_example_0008,5.0,0.015185701314229472,5.000023060499262,5.000023060499262,1,99,[104],250,172,wavelet
Class2,P3,Class2_it2_example_0009,8.0,0.030256537942196515,8.000057215925912,8.000057215925912,1,96,[104],250,172,wavelet
Class2,P3,Class2_it2_example_0010,65.0,0.6352068710653753,65.00310367797101,65.00310367797101,1,70,[135],250,172,wavelet
Class2,P3,Class2_it2_example_0011,6.5,0.012391815470007672,6.500012302448902,6.000006632343241,2,91,"[97, 98]",250,172,wavelet
Class2,P3,Class2_it2_example_0012,87.0,0.7484136555617532,87.00321903814726,87.00321903814726,1,77,[164],250,172,wavelet
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,172,wavelet
Class2,P3,Class2_it2_example_0014,9.0,0.022151709648104423,9.000027260972065,9.000027260972065,1,88,[97],250,172,wavelet
Class2,P3,Class2_it2_example_0015,7.0,0.014513176053610466,7.000015045146629,7.000015045146629,1,90,[97],250,172,wavelet
Class2,P3,Class2_it2_example_0016,6.0,0.006606714196785379,6.000003637388271,6.000003637388271,1,89,[95],250,172,wavelet
Class2,P3,Class2_it2_example_0017,50.0,0.5583997014465922,50.003118005046204,50.003118005046204,1,62,[112],250,172,wavelet
Class2,P3,Class2_it2_example_0018,55.0,0.4940695917428948,55.00221908942843,55.00221908942843,1,67,[122],250,172,wavelet
Class2,P3,Class2_it2_example_0019,38.0,0.23628550828460132,38.00073460923388,38.00073460923388,1,92,[130],250,172,wavelet
Class2,P3,Class2_it2_example_0020,5.0,0.04066220494066519,5.000165338757373,5.000165338757373,1,104,[109],250,172,wavelet
Class2,P3,Class2_it2_example_0021,11.0,0.06254574057389739,11.00017781536571,11.00017781536571,1,98,[109],250,172,wavelet
Class2,P3,Class2_it2_example_0022,32.0,0.3533619920096701,32.001950951424774,32.001950951424774,1,88,[120],250,172,wavelet
Class2,P3,Class2_it2_example_0023,52.0,0.3668655925423351,52.00129412200231,52.00129412200231,1,85,[137],250,172,wavelet
Class2,P3,Class2_it2_example_0024,42.0,0.2800710515313122,42.00093379668964,42.00093379668964,1,79,[121],250,172,wavelet
Class2,P3,Class2_it2_example_0025,13.5,0.04810934052315935,13.500085777513956,13.000078255333293,2,91,"[104, 105]",250,172,wavelet
Class2,P3,Class2_it2_example_0026,31.0,0.23319997241075902,31.000877120286972,31.000877120286972,1,80,[111],250,172,wavelet
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,172,wavelet
Class2,P3,Class2_it2_example_0028,80.5,0.8159840255979767,80.50413641587465,78.00413215554084,2,83,"[161, 166]",250,172,wavelet
Class2,P3,Class2_it2_example_0029,7.5,0.005502011536067497,7.500002376475997,7.000000568818482,2,97,"[104, 105]",250,172,wavelet
Class2,P3,Class2_it2_example_0030,2.0,0.009447911807927145,2.0000223156348858,2.0000223156348858,1,101,[103],250,172,wavelet
Class2,P3,Class2_it2_example_0031,6.0,0.035322102722811444,6.000103970010916,6.000103970010916,1,98,[104],250,172,wavelet
Class2,P3,Class2_it2_example_0032,5.0,0.01601627946841666,5.000025652054998,5.000025652054998,1,125,[130],250,172,wavelet
Class2,P3,Class2_it2_example_0033,10.0,0.037035572921337745,10.000068581447909,10.000068581447909,1,117,[127],250,172,wavelet
Class2,P3,Class2_it2_example_0034,11.0,0.04696366836880461,11.000100253458905,11.000100253458905,1,120,[131],250,172,wavelet
Class2,P3,Class2_it2_example_0035,4.0,0.0394012037868019,4.0001940521504515,4.0001940521504515,1,121,[125],250,172,wavelet
Class2,P3,Class2_it2_example_0036,10.0,0.07460118656977732,10.000278262980366,10.000278262980366,1,113,[123],250,172,wavelet
Class2,P3,Class2_it2_example_0037,11.0,0.06267859263820796,11.000178571549423,11.000178571549423,1,115,[126],250,172,wavelet
Class2,P3,Class2_it2_example_0038,9.5,0.05505322279762126,9.500159761102697,9.000138927200123,2,110,"[119, 120]",250,172,wavelet
Class2,P3,Class2_it2_example_0039,10.0,0.062402988101400214,10.000194704750703,10.000194704750703,1,109,[119],250,172,wavelet
Class2,P3,Class2_it2_example_0040,17.0,0.11198719612362074,17.0003688528248,17.0003688528248,1,105,[122],250,172,wavelet
Class2,P3,Class2_it2_example_0041,8.0,0.05961076755141104,8.000222087142836,8.000222087142836,1,120,[128],250,172,wavelet
Class2,P3,Class2_it2_example_0042,8.0,0.03973053164584839,8.000098656588234,8.000098656588234,1,104,[112],250,172,wavelet
Class2,P3,Class2_it2_example_0043,9.0,0.0457112763812606,9.00011608373961,9.00011608373961,1,114,[123],250,172,wavelet
Class2,P3,Class2_it2_example_0044,5.0,0.03575013730611576,5.000127805598313,5.000127805598313,1,115,[120],250,172,wavelet
Class2,P3,Class2_it2_example_0045,52.0,0.43584692746171616,52.0018265308458,52.0018265308458,1,92,[144],250,172,wavelet
Class2,P3,Class2_it2_example_0046,66.0,0.5487509152605657,66.00228123002265,66.00228123002265,1,93,[159],250,172,wavelet
Class2,P3,Class2_it2_example_0047,75.0,0.6028949489834764,75.00242317631817,75.00242317631817,1,86,[161],250,172,wavelet
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,172,wavelet
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,172,wavelet
Class2,P3,Class2_it2_example_0050,76.0,0.469408476699571,76.00144961984606,76.00144961984606,1,98,[174],250,172,wavelet
Class2,P3,Class2_it2_example_0051,37.0,0.3428415239598162,37.001588348482436,37.001588348482436,1,86,[123],250,172,wavelet
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,172,wavelet
Class2,P3,Class2_it2_example_0053,3.0,0.013529433386808343,3.0000305074395106,3.0000305074395106,1,119,[122],250,172,wavelet
Class2,P3,Class2_it2_example_0054,3.5,0.012553429098096813,3.500022573968314,3.0000170396223766,2,113,"[116, 117]",250,172,wavelet
Class2,P3,Class2_it2_example_0055,63.0,0.47091844335207267,63.00176000859253,63.00176000859253,1,89,[152],250,172,wavelet
Class2,P3,Class2_it2_example_0056,42.0,0.3779319763884458,42.001700353423516,42.001700353423516,1,74,[116],250,172,wavelet
Class2,P3,Class2_it2_example_0057,44.0,0.42599006861143085,44.00206208279966,44.00206208279966,1,68,[112],250,172,wavelet
Class2,P3,Class2_it2_example_0058,38.0,0.3698381785856778,38.0017996978872,38.0017996978872,1,69,[107],250,172,wavelet
Class2,P3,Class2_it2_example_0059,41.0,0.37198050637555813,41.00168739816843,41.00168739816843,1,75,[116],250,172,wavelet
Class2,P3,Class2_it2_example_0060,9.0,0.04021282554814942,9.000089836848217,9.000089836848217,1,104,[113],250,172,wavelet
Class2,P3,Class2_it2_example_0061,8.0,0.032157755246577935,8.000064632315324,8.000064632315324,1,104,[112],250,172,wavelet
Class2,P3,Class2_it2_example_0062,8.0,0.034616679503885694,8.00007489430567,8.00007489430567,1,98,[106],250,172,wavelet
Class2,P3,Class2_it2_example_0063,7.5,0.0276883778848816,7.500051270561005,7.000042149888264,2,104,"[111, 112]",250,172,wavelet
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,172,wavelet
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,172,wavelet
Class2,P3,Class2_it2_example_0066,38.0,0.36704922791624106,38.00177265780787,38.00177265780787,1,83,[121],250,172,wavelet
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,172,wavelet
Class2,P3,Class2_it2_example_0068,83.0,0.7274967887493204,83.00318820128321,83.00318820128321,1,80,[163],250,172,wavelet
Class2,P3,Class2_it2_example_0069,84.5,0.752869793803394,84.50335385612684,84.00333324615352,2,80,"[164, 165]",250,172,wavelet
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,172,wavelet
Class2,P3,Class2_it2_example_0071,5.0,0.016057195000364732,5.00002578328465,5.00002578328465,1,88,[93],250,172,wavelet
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,172,wavelet
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,172,wavelet
Class2,P3,Class2_it2_example_0074,66.0,0.5649405218724791,66.00241781778341,66.00241781778341,1,75,[141],250,172,wavelet
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,172,wavelet
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,172,wavelet
Class2,P3,Class2_it2_example_0077,47.0,0.3758712573428856,47.00150294620478,47.00150294620478,1,80,[127],250,172,wavelet
Class2,P3,Class2_it2_example_0078,7.0,0.028823456613631837,7.000059342009263,7.000059342009263,1,98,[105],250,172,wavelet
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,172,wavelet
Class2,P3,Class2_it2_example_0080,35.0,0.2112029849207706,35.00063723278248,35.00063723278248,1,76,[111],250,172,wavelet
Class2,P3,Class2_it2_example_0081,9.0,0.008460246297313956,9.000008461642068,6.000016594516138,2,91,"[97, 103]",250,172,wavelet
Class2,P3,Class2_it2_example_0082,43.0,0.43865028447868704,43.0022373147267,43.0022373147267,1,80,[123],250,172,wavelet
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,172,wavelet
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,172,wavelet
Class2,P3,Class2_it2_example_0085,38.5,0.3330306861494846,38.50144037923977,38.00143340065499,2,88,"[126, 127]",250,172,wavelet
Class2,P3,Class2_it2_example_0086,61.0,0.4527359656929286,61.00168005763966,61.00168005763966,1,87,[148],250,172,wavelet
Class2,P3,Class2_it2_example_0087,3.0,0.002316003257887389,3.000000893978382,3.000000893978382,1,114,[117],250,172,wavelet
Class2,P3,Class2_it2_example_0088,4.0,0.00861132796299735,4.000009269360421,4.000009269360421,1,92,[96],250,172,wavelet
Class2,P3,Class2_it2_example_0089,4.5,0.0058232323839130795,4.500004163577515,4.000001361677167,2,85,"[89, 90]",250,172,wavelet
Class2,P3,Class2_it2_example_0090,4.0,0.005643766201776534,4.000003981510136,4.000003981510136,1,91,[95],250,172,wavelet
Class2,P3,Class2_it2_example_0091,69.0,0.6648116602595417,69.00320263975881,69.00320263975881,1,93,[162],250,172,wavelet
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,172,wavelet
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,172,wavelet
Class2,P3,Class2_it2_example_0094,70.0,0.6529750243875478,70.00304547933949,70.00304547933949,1,91,[161],250,172,wavelet
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,172,wavelet
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,172,wavelet
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,172,wavelet
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,172,wavelet
Class2,P3,Class2_it2_example_0099,72.0,0.7178968944189812,72.00357891071121,72.00357891071121,1,89,[161],250,172,wavelet
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,172,wavelet
Class2,P3,Class2_it2_example_0101,53.0,0.3260201689627098,53.00100271835025,53.00100271835025,1,109,[162],250,172,wavelet
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,172,wavelet
Class2,P3,Class2_it2_example_0103,3.0,0.009096204496098381,3.000013790124344,3.000013790124344,1,111,[114],250,172,wavelet
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,172,wavelet
