Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0167,,,,,0,110,[],250,86,hilbert
Class1,P3,Class1_it2_example_0168,,,,,0,104,[],250,86,hilbert
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,86,hilbert
Class1,P3,Class1_it2_example_0170,,,,,0,124,[],250,86,hilbert
Class1,P3,Class1_it2_example_0171,1.0,0.001156401011085162,1.0000006686314258,1.0000006686314258,1,84,[85],250,86,hilbert
Class1,P3,Class1_it2_example_0172,,,,,0,91,[],250,86,hilbert
Class1,P3,Class1_it2_example_0173,2.0,0.0016448972377295368,2.000000676421616,2.000000676421616,1,81,[83],250,86,hilbert
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,86,hilbert
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,86,hilbert
Class1,P3,Class1_it2_example_0176,2.0,0.000343472121454802,2.0000000294932745,2.0000000294932745,1,83,[85],250,86,hilbert
Class1,P3,Class1_it2_example_0177,2.0,0.0011007238443948575,2.0000003028982225,2.0000003028982225,1,85,[87],250,86,hilbert
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,86,hilbert
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,86,hilbert
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,86,hilbert
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,86,hilbert
Class1,P3,Class1_it2_example_0182,26.0,0.12167949004971412,26.000284727254407,26.000284727254407,1,94,[68],250,86,hilbert
Class1,P3,Class1_it2_example_0183,31.0,0.1530402670600568,31.00037776097804,31.00037776097804,1,94,[63],250,86,hilbert
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,86,hilbert
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,86,hilbert
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,86,hilbert
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,86,hilbert
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,86,hilbert
Class1,P3,Class1_it2_example_0189,1.0,0.002439479618701057,1.0000029755259783,1.0000029755259783,1,78,[77],250,86,hilbert
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,86,hilbert
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,86,hilbert
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,86,hilbert
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,86,hilbert
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,86,hilbert
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,86,hilbert
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,86,hilbert
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,86,hilbert
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,86,hilbert
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,86,hilbert
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,86,hilbert
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,86,hilbert
Class1,P3,Class1_it2_example_0202,33.0,0.11742415236778064,33.00020891496839,33.00020891496839,1,104,[71],250,86,hilbert
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,86,hilbert
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,86,hilbert
Class1,P3,Class1_it2_example_0205,2.0,0.003204157480024672,2.000002566654642,2.000002566654642,1,110,[112],250,86,hilbert
Class1,P3,Class1_it2_example_0206,3.0,0.004137390581309464,3.0000028529987808,3.0000028529987808,1,120,[123],250,86,hilbert
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,86,hilbert
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,86,hilbert
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,86,hilbert
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,86,hilbert
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,86,hilbert
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,86,hilbert
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,86,hilbert
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,86,hilbert
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,86,hilbert
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,86,hilbert
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,86,hilbert
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,86,hilbert
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,86,hilbert
Class1,P3,Class1_it2_example_0220,2.0,0.004481601321021267,2.000005021181297,2.000005021181297,1,111,[113],250,86,hilbert
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,86,hilbert
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,86,hilbert
Class1,P3,Class1_it2_example_0223,3.0,0.003971227464793836,3.0000026284401113,3.0000026284401113,1,117,[120],250,86,hilbert
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,86,hilbert
Class1,P3,Class1_it2_example_0225,3.0,0.0038061620616037795,3.0000024144773016,3.0000024144773016,1,87,[90],250,86,hilbert
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,86,hilbert
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,86,hilbert
Class1,P3,Class1_it2_example_0228,4.0,0.000308953374891785,4.000000011931523,4.000000011931523,1,74,[78],250,86,hilbert
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,86,hilbert
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,86,hilbert
Class1,P3,Class1_it2_example_0231,1.0,0.00108646383626676,1.0000005902016595,1.0000005902016595,1,74,[73],250,86,hilbert
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,86,hilbert
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,86,hilbert
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,86,hilbert
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,86,hilbert
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,86,hilbert
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,86,hilbert
Class1,P3,Class1_it2_example_0238,1.0,0.002473820195362353,1.0000030598884981,1.0000030598884981,1,101,[102],250,86,hilbert
Class1,P3,Class1_it2_example_0239,4.0,0.005020407926513926,4.000003150560728,4.000003150560728,1,101,[105],250,86,hilbert
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,86,hilbert
Class1,P3,Class1_it2_example_0241,2.0,0.005032665633827649,2.0000063319208223,2.0000063319208223,1,100,[102],250,86,hilbert
Class1,P3,Class1_it2_example_0242,3.0,0.0025948145184071514,3.000001122176854,3.000001122176854,1,95,[98],250,86,hilbert
Class1,P3,Class1_it2_example_0243,3.0,0.005198993910865535,3.0000045049195654,3.0000045049195654,1,88,[91],250,86,hilbert
Class1,P3,Class1_it2_example_0244,1.0,0.0023214992198489215,1.0000026946756833,1.0000026946756833,1,89,[90],250,86,hilbert
Class1,P3,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,90,[90],250,86,hilbert
Class1,P3,Class1_it2_example_0246,1.0,0.001939692402121329,1.000001881201538,1.000001881201538,1,78,[79],250,86,hilbert
Class1,P3,Class1_it2_example_0247,1.0,0.003538218707698104,1.0000062594762213,1.0000062594762213,1,104,[105],250,86,hilbert
Class1,P3,Class1_it2_example_0248,2.0,0.004720532332045502,2.0000055708486157,2.0000055708486157,1,84,[86],250,86,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.004045333956344654,2.00000409117752,2.00000409117752,1,86,[88],250,86,hilbert
Class1,P3,Class1_it2_example_0250,1.0,0.002222419290311417,1.0000024695707015,1.0000024695707015,1,94,[95],250,86,hilbert
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,91,hilbert
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,91,hilbert
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,91,hilbert
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,91,hilbert
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,91,hilbert
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,91,hilbert
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,91,hilbert
Class2,P3,Class2_it2_example_0008,3.0,0.005435740408924916,3.0000049245415905,3.0000049245415905,1,99,[102],250,91,hilbert
Class2,P3,Class2_it2_example_0009,4.0,0.006346661845170631,4.000005035011403,4.000005035011403,1,96,[100],250,91,hilbert
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,91,hilbert
Class2,P3,Class2_it2_example_0011,6.0,0.008921219808738834,6.000006632343241,6.000006632343241,1,91,[97],250,91,hilbert
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,91,hilbert
Class2,P3,Class2_it2_example_0013,6.0,0.0033721215492564793,6.0000009476002365,6.0000009476002365,1,84,[90],250,91,hilbert
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0015,6.0,0.0074243300630095765,6.000004593387982,6.000004593387982,1,90,[96],250,91,hilbert
Class2,P3,Class2_it2_example_0016,5.0,0.0028768263998791843,5.000000827612945,5.000000827612945,1,89,[94],250,91,hilbert
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,91,hilbert
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,91,hilbert
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,91,hilbert
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0023,3.0,0.0031254996427875215,3.0000016281242274,3.0000016281242274,1,85,[88],250,91,hilbert
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[79],250,91,hilbert
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,91,hilbert
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,91,hilbert
Class2,P3,Class2_it2_example_0028,2.0,0.004846487624213913,2.0000058721019527,2.0000058721019527,1,83,[85],250,91,hilbert
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,91,hilbert
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,91,hilbert
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0032,4.0,0.010047986552764399,4.000012620234312,4.000012620234312,1,125,[129],250,91,hilbert
Class2,P3,Class2_it2_example_0033,5.0,0.007530776074744394,5.000005671255613,5.000005671255613,1,117,[122],250,91,hilbert
Class2,P3,Class2_it2_example_0034,3.0,0.0048476922406378575,3.0000039166841197,3.0000039166841197,1,120,[123],250,91,hilbert
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,91,hilbert
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,91,hilbert
Class2,P3,Class2_it2_example_0037,3.0,0.007716650976406614,3.000009924433966,3.000009924433966,1,115,[118],250,91,hilbert
Class2,P3,Class2_it2_example_0038,2.0,0.005649035652468215,2.0000079778850393,2.0000079778850393,1,110,[112],250,91,hilbert
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,91,hilbert
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,91,hilbert
Class2,P3,Class2_it2_example_0041,2.0,0.008427092113429846,2.000017753891572,2.000017753891572,1,120,[122],250,91,hilbert
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0043,5.0,0.013554317115084591,5.000018371917493,5.000018371917493,1,114,[119],250,91,hilbert
Class2,P3,Class2_it2_example_0044,1.0,0.004533780639113916,1.000010277530628,1.000010277530628,1,115,[116],250,91,hilbert
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,91,hilbert
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,91,hilbert
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,91,hilbert
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,91,hilbert
Class2,P3,Class2_it2_example_0049,2.0,0.00535284195701502,2.0000071632164262,2.0000071632164262,1,114,[116],250,91,hilbert
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,91,hilbert
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,91,hilbert
Class2,P3,Class2_it2_example_0053,6.0,0.01207053315586648,6.000012141468605,6.000012141468605,1,119,[113],250,91,hilbert
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,91,hilbert
Class2,P3,Class2_it2_example_0055,2.0,6.627497249223069e-06,2.000000000010981,2.000000000010981,1,89,[91],250,91,hilbert
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,91,hilbert
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,91,hilbert
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,91,hilbert
Class2,P3,Class2_it2_example_0059,3.0,0.006659736322930931,3.0000073920055415,3.0000073920055415,1,75,[72],250,91,hilbert
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,91,hilbert
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,91,hilbert
Class2,P3,Class2_it2_example_0066,1.0,0.0013510114980332943,1.0000009126156175,1.0000009126156175,1,83,[84],250,91,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.0005790315971520021,3.000000055879598,3.000000055879598,1,80,[83],250,91,hilbert
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0070,1.0,0.0024074523495641875,1.0000028979092088,1.0000028979092088,1,87,[86],250,91,hilbert
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,91,hilbert
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,91,hilbert
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[79],250,91,hilbert
Class2,P3,Class2_it2_example_0074,3.0,0.0010355328592294155,3.0000001787213786,3.0000001787213786,1,75,[78],250,91,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.001478679109488179,2.0000005466229025,2.0000005466229025,1,80,[82],250,91,hilbert
Class2,P3,Class2_it2_example_0076,2.0,0.00436426028742265,2.0000047616862955,2.0000047616862955,1,85,[83],250,91,hilbert
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0079,1.0,0.0023653238893807105,1.0000027973746382,1.0000027973746382,1,85,[84],250,91,hilbert
Class2,P3,Class2_it2_example_0080,2.0,4.041778023922138e-05,2.000000000408399,2.000000000408399,1,76,[78],250,91,hilbert
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,91,hilbert
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0083,1.0,0.00214763402428253,1.0000023061632919,1.0000023061632919,1,79,[80],250,91,hilbert
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,91,hilbert
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0086,3.0,0.00571242037548525,3.0000054386194943,3.0000054386194943,1,87,[90],250,91,hilbert
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,91,hilbert
Class2,P3,Class2_it2_example_0088,3.0,0.00443209589452731,3.00000327391055,3.00000327391055,1,92,[95],250,91,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.0033005180180653015,4.000001361677167,4.000001361677167,1,85,[89],250,91,hilbert
Class2,P3,Class2_it2_example_0090,3.0,0.001825388258841265,3.000000555340331,3.000000555340331,1,91,[94],250,91,hilbert
Class2,P3,Class2_it2_example_0091,4.0,0.005372111701519966,4.00000360744639,4.00000360744639,1,93,[97],250,91,hilbert
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,91,hilbert
Class2,P3,Class2_it2_example_0093,6.0,0.0014427204732679888,6.000000173453528,6.000000173453528,1,88,[94],250,91,hilbert
Class2,P3,Class2_it2_example_0094,4.0,0.005247957264686964,4.00000344263045,4.00000344263045,1,91,[95],250,91,hilbert
Class2,P3,Class2_it2_example_0095,2.0,0.003010947559582089,2.0000022664500174,2.0000022664500174,1,89,[91],250,91,hilbert
Class2,P3,Class2_it2_example_0096,1.0,0.0015848478375009023,1.0000012558705453,1.0000012558705453,1,89,[90],250,91,hilbert
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.004317806080176512,3.0000031072399485,3.0000031072399485,1,91,[94],250,91,hilbert
Class2,P3,Class2_it2_example_0099,3.0,0.003965448113348979,3.000002620795312,3.000002620795312,1,89,[92],250,91,hilbert
Class2,P3,Class2_it2_example_0100,4.0,0.004572188470619576,4.0000026131125725,4.0000026131125725,1,101,[105],250,91,hilbert
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,91,hilbert
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,91,hilbert
Class2,P3,Class2_it2_example_0103,2.0,0.004865400328327718,2.000005918021333,2.000005918021333,1,111,[113],250,91,hilbert
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,91,hilbert
Class2,P3,Class2_it2_example_0105,1.0,0.0028861238344622953,1.0000041648467208,1.0000041648467208,1,102,[103],250,91,hilbert
Class2,P3,Class2_it2_example_0106,8.0,0.008347544326636869,8.000004355092333,8.000004355092333,1,81,[89],250,91,hilbert
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,91,hilbert
Class2,P3,Class2_it2_example_0108,4.0,0.0014042924766068943,4.000000246504662,4.000000246504662,1,83,[87],250,91,hilbert
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,91,hilbert
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,91,hilbert
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,91,hilbert
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,91,hilbert
Class2,P3,Class2_it2_example_0113,2.0,0.003608440585689876,2.000003255208216,2.000003255208216,1,93,[91],250,91,hilbert
Class2,P3,Class2_it2_example_0114,4.0,0.02667187722746811,4.00008892264095,4.00008892264095,1,135,[139],250,91,hilbert
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,91,hilbert
Class2,P3,Class2_it2_example_0116,5.0,0.019927554360213318,5.000039710584585,5.000039710584585,1,102,[107],250,91,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008161004445064846,2.000016650429079,2.000016650429079,1,99,[101],250,91,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.019364392701813338,4.000046872188463,4.000046872188463,1,96,[100],250,91,hilbert
Class2,P3,Class2_it2_example_0119,4.0,0.02439800199103792,4.000074407120592,4.000074407120592,1,110,[114],250,91,hilbert
Class2,P3,Class2_it2_example_0120,5.0,0.01878857787817889,5.000035300941253,5.000035300941253,1,115,[120],250,91,hilbert
Class2,P3,Class2_it2_example_0121,5.0,0.019877744911356965,5.000039512318153,5.000039512318153,1,102,[107],250,91,hilbert
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,91,hilbert
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,91,hilbert
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,91,hilbert
Class2,P3,Class2_it2_example_0127,5.0,0.0037608496237698796,5.000001414398789,5.000001414398789,1,78,[83],250,91,hilbert
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,91,hilbert
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,91,hilbert
Class2,P3,Class2_it2_example_0130,3.0,0.0038114914507706432,3.0000024212435363,3.0000024212435363,1,87,[90],250,91,hilbert
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,91,hilbert
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,91,hilbert
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,99,[99],250,91,hilbert
Class2,P3,Class2_it2_example_0134,2.0,0.006606431188671769,2.000010911203499,2.000010911203499,1,101,[103],250,91,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,91,hilbert
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,91,hilbert
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,91,hilbert
Class2,P3,Class2_it2_example_0138,4.0,0.003297692403517294,4.000001359346667,4.000001359346667,1,109,[113],250,91,hilbert
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,91,hilbert
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,91,hilbert
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,91,hilbert
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,91,hilbert
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,91,hilbert
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,91,hilbert
Class2,P3,Class2_it2_example_0147,4.0,0.01513753825472508,4.0000286430304985,4.0000286430304985,1,100,[96],250,91,hilbert
Class2,P3,Class2_it2_example_0148,3.0,0.010809229406362642,3.000019473176859,3.000019473176859,1,101,[98],250,91,hilbert
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,91,hilbert
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,91,hilbert
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,91,hilbert
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,93,[93],250,91,hilbert
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,91,hilbert
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,91,hilbert
Class2,P3,Class2_it2_example_0155,3.0,0.010091389291950192,3.0000169726416286,3.0000169726416286,1,102,[105],250,91,hilbert
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,91,hilbert
Class2,P3,Class2_it2_example_0157,3.0,0.007831926234927455,3.0000102231606727,3.0000102231606727,1,104,[107],250,91,hilbert
Class2,P3,Class2_it2_example_0158,4.0,0.013439050324526858,4.0000225759454935,4.0000225759454935,1,110,[114],250,91,hilbert
Class2,P3,Class2_it2_example_0159,1.0,0.0012127608640525311,1.0000007353941862,1.0000007353941862,1,81,[80],250,91,hilbert
Class2,P3,Class2_it2_example_0160,1.0,0.0007793365491203241,1.0000003036826823,1.0000003036826823,1,87,[88],250,91,hilbert
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,91,hilbert
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,91,hilbert
Class2,P3,Class2_it2_example_0163,55.0,0.5531731762712202,55.00278175295269,55.00278175295269,1,78,[133],250,91,hilbert
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,91,hilbert
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,91,hilbert
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,91,hilbert
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,91,hilbert
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,91,hilbert
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,91,hilbert
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,91,hilbert
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,91,hilbert
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,91,hilbert
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,91,hilbert
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,91,hilbert
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,91,hilbert
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,91,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,91,hilbert
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,91,hilbert
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,91,hilbert
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,91,hilbert
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,91,hilbert
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,91,hilbert
Class2,P3,Class2_it2_example_0183,1.0,0.0034284017445530557,1.0000058769519917,1.0000058769519917,1,113,[114],250,91,hilbert
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,91,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.002665324866954588,1.000003551972015,1.000003551972015,1,77,[78],250,91,hilbert
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,91,hilbert
Class2,P3,Class2_it2_example_0187,4.0,0.0003045887931596436,4.000000011596791,4.000000011596791,1,70,[74],250,91,hilbert
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,91,hilbert
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,91,hilbert
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,91,hilbert
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,91,hilbert
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,91,hilbert
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,91,hilbert
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,84,[84],250,91,hilbert
Class2,P3,Class2_it2_example_0195,2.0,0.002591694630656338,2.00000167921956,2.00000167921956,1,90,[92],250,91,hilbert
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,91,hilbert
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,91,hilbert
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,91,hilbert
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,91,hilbert
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,91,hilbert
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,91,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,91,hilbert
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,91,hilbert
Class2,P3,Class2_it2_example_0204,4.0,0.009752033923787762,4.0000118877530415,4.0000118877530415,1,110,[114],250,91,hilbert
Class2,P3,Class2_it2_example_0205,4.0,0.010283543450938182,4.000013218886396,4.000013218886396,1,110,[114],250,91,hilbert
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,91,hilbert
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,91,hilbert
