Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0298,0.5,0.004202897736466371,0.500017664037365,0.0,1.0,0.0,0,2,22,"[21, 22]",0.9933333333333333,wavelet
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.9933333333333333,wavelet
Class3,P1,Class3_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,20,[20],0.9933333333333333,wavelet
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,wavelet
Class1,P2,Class1_example_0001,5.0,0.031159960434705813,5.000097093370717,5.000097093370717,0.0,1.0,1,1,53,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0002,3.0,0.03162168569111623,3.000166650538924,3.000166650538924,1.0,0.0,0,1,58,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0003,3.0,0.032230850736783334,3.000173132960699,3.000173132960699,1.0,0.0,0,1,58,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0004,2.0,0.015126727619049651,2.0000572036540505,2.0000572036540505,1.0,0.0,0,1,69,[71],0.9233333333333333,wavelet
Class1,P2,Class1_example_0005,1.0,0.0003868289841442163,1.0000000748183286,1.0000000748183286,1.0,0.0,0,1,72,[73],0.9233333333333333,wavelet
Class1,P2,Class1_example_0006,15.0,0.00948064818563571,15.00001573244299,2.0000303375925976,1.0,1.0,0,2,51,"[53, 79]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0007,5.0,0.04171936674422605,5.0001740475269,5.0001740475269,0.0,1.0,1,1,55,[60],0.9233333333333333,wavelet
Class1,P2,Class1_example_0008,3.0,0.044935277944069596,3.000336510994044,3.000336510994044,1.0,0.0,0,1,52,[55],0.9233333333333333,wavelet
Class1,P2,Class1_example_0009,4.0,0.023482215158114883,4.000068926209739,4.000068926209739,0.0,1.0,1,1,81,[85],0.9233333333333333,wavelet
Class1,P2,Class1_example_0010,1.0,0.007808879073634589,1.0000304888314089,1.0000304888314089,1.0,0.0,0,1,61,[60],0.9233333333333333,wavelet
Class1,P2,Class1_example_0011,2.5,0.024996335899410416,2.5001251312110444,2.0000911153968732,1.0,0.0,0,2,61,"[63, 64]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0012,1.0,0.0050582830517402755,1.000012793031885,1.000012793031885,1.0,0.0,0,1,70,[69],0.9233333333333333,wavelet
Class1,P2,Class1_example_0013,1.0,0.0059188004924946025,1.0000175159462308,1.0000175159462308,1.0,0.0,0,1,70,[71],0.9233333333333333,wavelet
Class1,P2,Class1_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9233333333333333,wavelet
Class1,P2,Class1_example_0015,2.0,0.00883223997245064,2.0000195020206504,2.0000195020206504,1.0,0.0,0,1,61,[63],0.9233333333333333,wavelet
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0017,4.0,0.010244493761096152,4.0000131186850405,4.0000131186850405,0.0,1.0,1,1,58,[62],0.9233333333333333,wavelet
Class1,P2,Class1_example_0018,3.0,0.025203620804990723,3.000105868548922,3.000105868548922,1.0,0.0,0,1,55,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0019,18.0,0.006186238403768973,18.000010276299612,1.00002003091505,1.0,1.0,0,2,49,"[50, 84]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0020,18.0,0.047423602713090374,18.000071271034535,2.0000450436260655,1.0,1.0,0,2,40,"[42, 74]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0021,20.0,0.07493883625641712,20.000157458329035,3.0001041931225387,1.0,1.0,0,2,40,"[43, 77]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0022,20.0,0.04812206510420575,20.00007225807826,3.0000656418229905,1.0,1.0,0,2,41,"[44, 78]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0023,8.0,0.07063529470428265,8.00031182797633,8.00031182797633,0.0,1.0,1,1,57,[65],0.9233333333333333,wavelet
Class1,P2,Class1_example_0024,7.0,0.07841621317408043,7.000439207827504,7.000439207827504,0.0,1.0,1,1,76,[83],0.9233333333333333,wavelet
Class1,P2,Class1_example_0025,6.0,0.0847001119338644,6.000597812631805,6.000597812631805,0.0,1.0,1,1,63,[69],0.9233333333333333,wavelet
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,0.0,1.0,1,1,64,[70],0.9233333333333333,wavelet
Class1,P2,Class1_example_0027,3.0,0.03952637038216067,3.000260377693174,3.000260377693174,1.0,0.0,0,1,51,[54],0.9233333333333333,wavelet
Class1,P2,Class1_example_0028,3.0,0.053836209594646744,3.000483017359625,3.000483017359625,1.0,0.0,0,1,55,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.9233333333333333,wavelet
Class1,P2,Class1_example_0030,22.666666666666668,0.008174502452941565,22.66667287243558,1.0000157758589594,1.0,2.0,0,3,51,"[52, 84, 85]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0,1,72,[70],0.9233333333333333,wavelet
Class1,P2,Class1_example_0032,1.5,0.006379513347263943,1.500014269717483,1.0000041561558564,1.0,0.0,0,2,53,"[54, 55]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9233333333333333,wavelet
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1.0,0.0,0,1,66,[69],0.9233333333333333,wavelet
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1.0,0.0,0,1,60,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0036,4.0,0.017049014760735948,4.0000363334480245,4.0000363334480245,0.0,1.0,1,1,71,[75],0.9233333333333333,wavelet
Class1,P2,Class1_example_0037,1.0,0.0030221236754264247,1.0000045666053279,1.0000045666053279,1.0,0.0,0,1,74,[73],0.9233333333333333,wavelet
Class1,P2,Class1_example_0038,2.0,0.004780698398370475,2.0000057137611322,2.0000057137611322,1.0,0.0,0,1,60,[62],0.9233333333333333,wavelet
Class1,P2,Class1_example_0039,15.5,0.08484221410706821,15.500254039203444,4.00019346342256,0.0,2.0,1,2,43,"[47, 70]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0040,2.0,0.015542605928793751,2.000060392237959,2.000060392237959,1.0,0.0,0,1,62,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0041,3.0,0.015628978524397708,3.000040710552061,3.000040710552061,1.0,0.0,0,1,63,[66],0.9233333333333333,wavelet
Class1,P2,Class1_example_0042,2.0,0.007915829931715024,2.0000156650295287,2.0000156650295287,1.0,0.0,0,1,63,[65],0.9233333333333333,wavelet
Class1,P2,Class1_example_0043,1.5,0.0029174400156723457,1.500003106788168,1.0000006017016518,1.0,0.0,0,2,61,"[62, 63]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9233333333333333,wavelet
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9233333333333333,wavelet
Class1,P2,Class1_example_0047,1.5,0.002138181284185914,1.5000015565943459,1.0000006388553284,1.0,0.0,0,2,68,"[69, 70]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0048,11.0,0.024474125032082277,11.000027840799751,1.0000000926143253,1.0,1.0,0,3,49,"[50, 51, 79]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0049,1.5,0.00881501356575215,1.5000259056861291,1.0000166352675597,1.0,0.0,0,2,71,"[72, 73]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0051,0.5,1.341383302366772e-05,0.5000000001799308,0.0,1.0,0.0,0,2,66,"[65, 66]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0052,1.0,0.004097554339584697,1.0000083949405454,1.0000083949405454,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0053,3.0,0.029522775901927534,3.000145262199308,3.000145262199308,1.0,0.0,0,1,52,[55],0.9233333333333333,wavelet
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9233333333333333,wavelet
Class1,P2,Class1_example_0055,0.5,0.0004912727264699268,0.5000002413488335,0.0,1.0,0.0,0,2,64,"[64, 65]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0056,1.0,0.0082754438133531,1.0000342408989344,1.0000342408989344,1.0,0.0,0,1,57,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0057,3.5,0.029381374319284004,3.5001246215010173,3.000082124878896,1.0,1.0,0,2,58,"[61, 62]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0058,1.0,0.011001209721081318,1.0000605114768442,1.0000605114768442,1.0,0.0,0,1,51,[52],0.9233333333333333,wavelet
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1.0,0.0,0,1,54,[56],0.9233333333333333,wavelet
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1.0,0.0,0,1,54,[57],0.9233333333333333,wavelet
Class1,P2,Class1_example_0061,17.0,0.07213225095389453,17.00015305213702,2.0000197554692796,1.0,1.0,0,2,46,"[48, 78]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0062,20.333333333333332,0.12016970372001341,20.333689857395154,2.0000628601611505,1.0,2.0,0,3,47,"[49, 76, 77]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0063,16.5,0.01351783924425809,16.500014271285018,3.0000248836406223,1.0,1.0,0,2,49,"[52, 79]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0064,2.0,0.00927745220645515,2.0000215176641083,2.0000215176641083,1.0,0.0,0,1,61,[63],0.9233333333333333,wavelet
Class1,P2,Class1_example_0065,24.666666666666668,0.054306425328271124,24.666776429366482,5.000233431805502,0.0,3.0,1,3,49,"[54, 83, 84]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0066,1.0,0.0009736654195291461,1.0000004740120623,1.0000004740120623,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0067,1.0,0.0032322058123812614,1.000005223563564,1.000005223563564,1.0,0.0,0,1,55,[56],0.9233333333333333,wavelet
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0069,1.0,0.006198704282636913,1.0000192117828455,1.0000192117828455,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0070,2.0,0.012266403287799266,2.0000376158086675,2.0000376158086675,1.0,0.0,0,1,75,[77],0.9233333333333333,wavelet
Class1,P2,Class1_example_0071,2.0,0.009751783132444625,2.000023774177263,2.000023774177263,1.0,0.0,0,1,69,[71],0.9233333333333333,wavelet
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1.0,0.0,0,1,78,[81],0.9233333333333333,wavelet
Class1,P2,Class1_example_0073,17.5,0.07970866068214533,17.500182194335938,3.00004466612148,1.0,1.0,0,2,45,"[48, 77]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1.0,0.0,0,1,56,[57],0.9233333333333333,wavelet
Class1,P2,Class1_example_0075,4.0,0.02981358964710301,4.000111104722923,4.000111104722923,0.0,1.0,1,1,56,[60],0.9233333333333333,wavelet
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1.0,0.0,0,1,63,[65],0.9233333333333333,wavelet
Class1,P2,Class1_example_0077,2.0,0.018150669641494255,2.000082360006316,2.000082360006316,1.0,0.0,0,1,66,[68],0.9233333333333333,wavelet
Class1,P2,Class1_example_0078,3.0,0.010989519305992346,3.000020128188239,3.000020128188239,1.0,0.0,0,1,67,[70],0.9233333333333333,wavelet
Class1,P2,Class1_example_0079,2.0,0.013818931013100388,2.0000477401438057,2.0000477401438057,1.0,0.0,0,1,54,[56],0.9233333333333333,wavelet
Class1,P2,Class1_example_0080,0.5,0.004856696698562035,0.5000235869464777,0.0,1.0,0.0,0,2,55,"[54, 55]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0081,22.333333333333332,0.07887549099232567,22.33348145196607,2.0000740006474724,1.0,2.0,0,3,47,"[49, 79, 80]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0084,2.0,0.013308021661150193,2.000044275370056,2.000044275370056,1.0,0.0,0,1,59,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9233333333333333,wavelet
Class1,P2,Class1_example_0086,3.5,0.036731713593421755,3.500193317800581,3.000144979885166,1.0,1.0,0,2,50,"[53, 54]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0088,3.5,0.015576858042269826,3.500034804400277,3.0000342634536654,1.0,1.0,0,2,68,"[71, 72]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0089,4.0,0.027291891641006094,4.000093104835105,4.000093104835105,0.0,1.0,1,1,77,[81],0.9233333333333333,wavelet
Class1,P2,Class1_example_0090,3.0,0.05204964277389734,3.00045149357774,3.00045149357774,1.0,0.0,0,1,56,[59],0.9233333333333333,wavelet
Class1,P2,Class1_example_0091,2.0,0.028025964966242878,2.000196354039345,2.000196354039345,1.0,0.0,0,1,70,[72],0.9233333333333333,wavelet
Class1,P2,Class1_example_0092,2.5,0.026027213101814772,2.5001358628608843,2.0000947206308717,1.0,0.0,0,2,59,"[61, 62]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1.0,0.0,0,1,56,[58],0.9233333333333333,wavelet
Class1,P2,Class1_example_0094,2.0,0.0275254522888152,2.000189403662489,2.000189403662489,1.0,0.0,0,1,44,[46],0.9233333333333333,wavelet
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0099,1.0,0.0005936192571452947,1.0000001761918957,1.0000001761918957,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0100,1.0,0.011190490902637573,1.0000626115832159,1.0000626115832159,1.0,0.0,0,1,58,[59],0.9233333333333333,wavelet
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1.0,0.0,0,1,61,[62],0.9233333333333333,wavelet
Class1,P2,Class1_example_0102,1.0,0.00232336806827782,1.000002699015948,1.000002699015948,1.0,0.0,0,1,60,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0103,3.0,0.03391902527300372,3.00019174391829,3.00019174391829,1.0,0.0,0,1,67,[70],0.9233333333333333,wavelet
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.9233333333333333,wavelet
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1.0,0.0,0,1,59,[61],0.9233333333333333,wavelet
Class1,P2,Class1_example_0106,1.0,0.005630507140338359,1.0000158511796988,1.0000158511796988,1.0,0.0,0,1,70,[71],0.9233333333333333,wavelet
Class1,P2,Class1_example_0107,0.5,0.001231558719273551,0.5000015167345786,0.0,1.0,0.0,0,2,82,"[82, 83]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.9233333333333333,wavelet
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1.0,0.0,0,1,71,[72],0.9233333333333333,wavelet
Class1,P2,Class1_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9233333333333333,wavelet
Class1,P2,Class1_example_0111,13.333333333333334,0.026482827545731762,13.333372262644325,2.000023365368774,1.0,1.0,0,3,49,"[51, 52, 84]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9233333333333333,wavelet
Class1,P2,Class1_example_0113,1.0,0.004375094850602723,1.000009570681677,1.000009570681677,1.0,0.0,0,1,66,[67],0.9233333333333333,wavelet
Class1,P2,Class1_example_0114,1.0,0.006330914648102537,1.0000200400393393,1.0000200400393393,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
