Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0022,38.0,0.055030417992324776,38.0000398466489,38.0000398466489,1,41,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0023,7.0,0.08329865880864418,7.000495601495605,7.000495601495605,1,57,[np.int64(64)],300,208,line_distance_10
Class1,P2,Class1_example_0024,6.0,0.06328914894627158,6.000333783746896,6.000333783746896,1,76,[np.int64(82)],300,208,line_distance_10
Class1,P2,Class1_example_0025,,,,,0,63,[],300,208,line_distance_10
Class1,P2,Class1_example_0026,5.0,0.06568041501185751,5.000431373083339,5.000431373083339,1,64,[np.int64(69)],300,208,line_distance_10
Class1,P2,Class1_example_0027,,,,,0,51,[],300,208,line_distance_10
Class1,P2,Class1_example_0028,,,,,0,55,[],300,208,line_distance_10
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1,83,[np.int64(81)],300,208,line_distance_10
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],300,208,line_distance_10
Class1,P2,Class1_example_0031,2.0,0.0005321700129338192,2.0000000708012293,2.0000000708012293,1,72,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0032,,,,,0,53,[],300,208,line_distance_10
Class1,P2,Class1_example_0033,2.0,0.0014881363135215153,2.0000005536373453,2.0000005536373453,1,57,[np.int64(59)],300,208,line_distance_10
Class1,P2,Class1_example_0034,2.0,0.015931612016798935,2.000063453058791,2.000063453058791,1,66,[np.int64(68)],300,208,line_distance_10
Class1,P2,Class1_example_0035,1.0,0.005772970599540295,1.0000166634559362,1.0000166634559362,1,60,[np.int64(61)],300,208,line_distance_10
Class1,P2,Class1_example_0036,4.0,0.015948282222670862,4.00003179333688,4.00003179333688,1,71,[np.int64(75)],300,208,line_distance_10
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,208,line_distance_10
Class1,P2,Class1_example_0038,22.0,0.03671706094962457,22.00003063958241,22.00003063958241,1,60,[np.int64(82)],300,208,line_distance_10
Class1,P2,Class1_example_0039,29.0,0.12434317505413628,29.000266571622795,29.000266571622795,1,43,[np.int64(72)],300,208,line_distance_10
Class1,P2,Class1_example_0040,1.0,0.00916498822736278,1.0000419976227037,1.0000419976227037,1,62,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0041,4.0,0.028128269250197735,4.000098898718757,4.000098898718757,1,63,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0042,3.0,0.012879416943508692,3.00002764643608,3.00002764643608,1,63,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0043,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0044,,,,,0,59,[],300,208,line_distance_10
Class1,P2,Class1_example_0045,1.0,0.0026782431712001342,1.0000035864868106,1.0000035864868106,1,79,[np.int64(80)],300,208,line_distance_10
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0047,,,,,0,68,[],300,208,line_distance_10
Class1,P2,Class1_example_0048,33.0,0.11215845891437126,33.00019059823604,33.00019059823604,1,49,[np.int64(82)],300,208,line_distance_10
Class1,P2,Class1_example_0049,1.0,0.005523565412183684,1.0000152547710774,1.0000152547710774,1,71,[np.int64(72)],300,208,line_distance_10
Class1,P2,Class1_example_0050,,,,,0,91,[],300,208,line_distance_10
Class1,P2,Class1_example_0051,1.0,0.0010990206436878314,1.0000006039230054,1.0000006039230054,1,66,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0052,1.0,0.002959195689954619,1.0000043784099804,1.0000043784099804,1,63,[np.int64(64)],300,208,line_distance_10
Class1,P2,Class1_example_0053,2.0,0.026707726656015618,2.000178317716481,2.000178317716481,1,52,[np.int64(54)],300,208,line_distance_10
Class1,P2,Class1_example_0054,2.0,0.0038636530721618545,2.000003731950284,2.000003731950284,1,67,[np.int64(69)],300,208,line_distance_10
Class1,P2,Class1_example_0055,,,,,0,64,[],300,208,line_distance_10
Class1,P2,Class1_example_0056,3.0,0.00041741631774050436,3.0000000290393967,3.0000000290393967,1,57,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0057,2.0,0.022731415489821827,2.000129175140988,2.000129175140988,1,58,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0058,,,,,0,51,[],300,208,line_distance_10
Class1,P2,Class1_example_0059,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],300,208,line_distance_10
Class1,P2,Class1_example_0060,,,,,0,54,[],300,208,line_distance_10
Class1,P2,Class1_example_0061,37.0,0.10084935538576179,37.00013744018367,37.00013744018367,1,46,[np.int64(83)],300,208,line_distance_10
Class1,P2,Class1_example_0062,,,,,0,47,[],300,208,line_distance_10
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,1,49,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0064,1.0,0.00835143208173772,1.0000348726008588,1.0000348726008588,1,61,[np.int64(62)],300,208,line_distance_10
Class1,P2,Class1_example_0065,,,,,0,49,[],300,208,line_distance_10
Class1,P2,Class1_example_0066,,,,,0,63,[],300,208,line_distance_10
Class1,P2,Class1_example_0067,1.0,0.004813524941014835,1.0000115849440734,1.0000115849440734,1,55,[np.int64(56)],300,208,line_distance_10
Class1,P2,Class1_example_0068,26.0,0.18099010891327338,26.000629942744165,26.000629942744165,1,87,[np.int64(61)],300,208,line_distance_10
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0070,1.0,0.006384448473616966,1.0000203803834762,1.0000203803834762,1,75,[np.int64(76)],300,208,line_distance_10
Class1,P2,Class1_example_0071,1.0,0.005911509096085066,1.0000174728172468,1.0000174728172468,1,69,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0072,2.0,0.014461326050509204,2.000052281804438,2.000052281804438,1,78,[np.int64(80)],300,208,line_distance_10
Class1,P2,Class1_example_0073,18.5,0.06957528514900987,18.500148837694454,2.000092116299764,2,45,"[np.int64(47), np.int64(80)]",300,208,line_distance_10
Class1,P2,Class1_example_0074,1.0,0.004943880892443464,1.0000122209044642,1.0000122209044642,1,56,[np.int64(57)],300,208,line_distance_10
Class1,P2,Class1_example_0075,4.0,0.04084176668563866,4.0002085008041774,4.0002085008041774,1,56,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0076,2.0,0.005911031182823101,2.0000087350533358,2.0000087350533358,1,63,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0077,1.0,0.009994405263290762,1.0000499428211407,1.0000499428211407,1,66,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0078,3.0,0.012424242469683211,3.0000257268565123,3.0000257268565123,1,67,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0079,,,,,0,54,[],300,208,line_distance_10
Class1,P2,Class1_example_0080,,,,,0,55,[],300,208,line_distance_10
Class1,P2,Class1_example_0081,36.0,0.09791060122214323,36.000133145390336,36.000133145390336,1,47,[np.int64(83)],300,208,line_distance_10
Class1,P2,Class1_example_0082,1.0,0.003191513563458259,1.0000050928664441,1.0000050928664441,1,64,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0083,,,,,0,58,[],300,208,line_distance_10
Class1,P2,Class1_example_0084,,,,,0,59,[],300,208,line_distance_10
Class1,P2,Class1_example_0085,1.0,0.008343426430568068,1.00003480577658,1.00003480577658,1,55,[np.int64(54)],300,208,line_distance_10
Class1,P2,Class1_example_0086,,,,,0,50,[],300,208,line_distance_10
Class1,P2,Class1_example_0087,,,,,0,86,[],300,208,line_distance_10
Class1,P2,Class1_example_0088,18.0,0.16568973904744821,18.00087501365706,6.000005077298103,2,68,"[np.int64(38), np.int64(74)]",300,208,line_distance_10
Class1,P2,Class1_example_0089,3.0,0.020149114203434126,3.0000676637041344,3.0000676637041344,1,77,[np.int64(80)],300,208,line_distance_10
Class1,P2,Class1_example_0090,,,,,0,56,[],300,208,line_distance_10
Class1,P2,Class1_example_0091,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0092,1.0,0.014020141826561527,1.0000982773591989,1.0000982773591989,1,59,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0093,1.0,0.015176714148282477,1.0001151596952917,1.0001151596952917,1,56,[np.int64(57)],300,208,line_distance_10
Class1,P2,Class1_example_0094,,,,,0,44,[],300,208,line_distance_10
Class1,P2,Class1_example_0095,,,,,0,51,[],300,208,line_distance_10
Class1,P2,Class1_example_0096,,,,,0,104,[],300,208,line_distance_10
Class1,P2,Class1_example_0097,,,,,0,94,[],300,208,line_distance_10
Class1,P2,Class1_example_0098,,,,,0,92,[],300,208,line_distance_10
Class1,P2,Class1_example_0099,2.0,0.004943947383193259,2.000006110644597,2.000006110644597,1,63,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0100,,,,,0,58,[],300,208,line_distance_10
Class1,P2,Class1_example_0101,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0102,,,,,0,60,[],300,208,line_distance_10
Class1,P2,Class1_example_0103,3.0,0.014351032068323555,3.0000343251572015,3.0000343251572015,1,67,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0104,,,,,0,63,[],300,208,line_distance_10
Class1,P2,Class1_example_0105,2.0,0.014868930842536487,2.0000552705123926,2.0000552705123926,1,59,[np.int64(61)],300,208,line_distance_10
Class1,P2,Class1_example_0106,,,,,0,70,[],300,208,line_distance_10
Class1,P2,Class1_example_0107,1.0,0.0028963770998193805,1.0000041944913554,1.0000041944913554,1,82,[np.int64(81)],300,208,line_distance_10
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],300,208,line_distance_10
Class1,P2,Class1_example_0109,1.0,0.005783197735931722,1.0000167225482046,1.0000167225482046,1,71,[np.int64(72)],300,208,line_distance_10
Class1,P2,Class1_example_0110,,,,,0,54,[],300,208,line_distance_10
Class1,P2,Class1_example_0111,,,,,0,49,[],300,208,line_distance_10
Class1,P2,Class1_example_0112,1.0,0.01029160699930054,1.0000529571850822,1.0000529571850822,1,67,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0114,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0115,2.0,0.011239189666723992,2.0000315795967736,2.0000315795967736,1,63,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0116,,,,,0,62,[],300,208,line_distance_10
Class1,P2,Class1_example_0117,2.0,0.007849296153035978,2.000015402803213,2.000015402803213,1,68,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0118,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0119,2.0,0.011821751814158898,2.0000349381488203,2.0000349381488203,1,69,[np.int64(71)],300,208,line_distance_10
Class1,P2,Class1_example_0120,28.0,0.11526116597855163,28.000237233573266,28.000237233573266,1,50,[np.int64(78)],300,208,line_distance_10
Class1,P2,Class1_example_0121,,,,,0,55,[],300,208,line_distance_10
Class1,P2,Class1_example_0122,30.0,0.09095603231392324,30.000137883013377,30.000137883013377,1,51,[np.int64(81)],300,208,line_distance_10
Class1,P2,Class1_example_0123,22.0,0.2771117386935724,22.001745178865285,22.001745178865285,1,72,[np.int64(50)],300,208,line_distance_10
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,1,57,[np.int64(83)],300,208,line_distance_10
Class1,P2,Class1_example_0125,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0126,,,,,0,55,[],300,208,line_distance_10
Class1,P2,Class1_example_0127,,,,,0,52,[],300,208,line_distance_10
Class1,P2,Class1_example_0128,3.0,0.02565466032918673,3.00010969159406,3.00010969159406,1,49,[np.int64(52)],300,208,line_distance_10
Class1,P2,Class1_example_0129,,,,,0,44,[],300,208,line_distance_10
Class1,P2,Class1_example_0130,33.0,0.06933106340757811,33.00007283016741,33.00007283016741,1,51,[np.int64(84)],300,208,line_distance_10
Class1,P2,Class1_example_0131,,,,,0,50,[],300,208,line_distance_10
Class1,P2,Class1_example_0132,24.0,0.006508220251302932,24.000000882436044,24.000000882436044,1,43,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0133,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0134,1.0,0.0029394799511003322,1.0000043202618591,1.0000043202618591,1,66,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0135,26.0,0.11720353343119438,26.000264165355105,26.000264165355105,1,47,[np.int64(73)],300,208,line_distance_10
Class1,P2,Class1_example_0136,31.0,0.061124180869575384,31.00006026067509,31.00006026067509,1,43,[np.int64(74)],300,208,line_distance_10
Class1,P2,Class1_example_0137,2.0,0.01617339621488434,2.0000653936171995,2.0000653936171995,1,60,[np.int64(62)],300,208,line_distance_10
Class1,P2,Class1_example_0138,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,208,line_distance_10
Class1,P2,Class1_example_0139,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0140,,,,,0,54,[],300,208,line_distance_10
Class1,P2,Class1_example_0141,,,,,0,53,[],300,208,line_distance_10
Class1,P2,Class1_example_0142,5.0,0.05746050405389358,5.000330160052047,5.000330160052047,1,63,[np.int64(68)],300,208,line_distance_10
Class1,P2,Class1_example_0143,,,,,0,87,[],300,208,line_distance_10
Class1,P2,Class1_example_0144,27.0,0.04082017055487197,27.00003085713652,27.00003085713652,1,44,[np.int64(71)],300,208,line_distance_10
Class1,P2,Class1_example_0145,31.0,0.13010004281219245,31.00027299913889,31.00027299913889,1,48,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0146,2.0,0.020800902039268765,2.000108166456416,2.000108166456416,1,72,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0147,,,,,0,54,[],300,208,line_distance_10
Class1,P2,Class1_example_0148,,,,,0,64,[],300,208,line_distance_10
Class1,P2,Class1_example_0149,1.0,0.005498400761724254,1.00001511609122,1.00001511609122,1,74,[np.int64(73)],300,208,line_distance_10
Class1,P2,Class1_example_0150,1.0,0.005967069479342946,1.0000178028006157,1.0000178028006157,1,71,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0151,1.0,0.0008857297606971182,1.0000003922585277,1.0000003922585277,1,82,[np.int64(83)],300,208,line_distance_10
Class1,P2,Class1_example_0152,1.0,0.01648743457376811,1.0001359085138501,1.0001359085138501,1,70,[np.int64(71)],300,208,line_distance_10
Class1,P2,Class1_example_0153,,,,,0,60,[],300,208,line_distance_10
Class1,P2,Class1_example_0154,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0155,21.0,0.07273784255087101,21.000125970901674,21.000125970901674,1,48,[np.int64(69)],300,208,line_distance_10
Class1,P2,Class1_example_0156,,,,,0,67,[],300,208,line_distance_10
Class1,P2,Class1_example_0157,4.0,0.08986533767437715,4.001009345017246,4.001009345017246,1,62,[np.int64(58)],300,208,line_distance_10
Class1,P2,Class1_example_0158,2.0,0.0025977341042177082,2.0000016870549073,2.0000016870549073,1,68,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0159,,,,,0,64,[],300,208,line_distance_10
Class1,P2,Class1_example_0160,,,,,0,72,[],300,208,line_distance_10
Class1,P2,Class1_example_0161,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],300,208,line_distance_10
Class1,P2,Class1_example_0162,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,208,line_distance_10
Class1,P2,Class1_example_0163,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0164,2.0,0.020880487533924907,2.0001089957198968,2.0001089957198968,1,57,[np.int64(59)],300,208,line_distance_10
Class1,P2,Class1_example_0165,1.0,0.00979781077154962,1.0000479973960825,1.0000479973960825,1,56,[np.int64(57)],300,208,line_distance_10
Class1,P2,Class1_example_0166,,,,,0,56,[],300,208,line_distance_10
Class1,P2,Class1_example_0167,2.0,0.02210135416652148,2.000122113736057,2.000122113736057,1,56,[np.int64(58)],300,208,line_distance_10
Class1,P2,Class1_example_0168,1.0,0.0140129357342621,1.000098176364647,1.000098176364647,1,65,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0169,2.0,0.015979105770512536,2.0000638319366772,2.0000638319366772,1,64,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0170,1.0,0.009108891366731986,1.000041485090459,1.000041485090459,1,66,[np.int64(67)],300,208,line_distance_10
Class1,P2,Class1_example_0171,2.0,0.015366120631495228,2.0000590285447233,2.0000590285447233,1,66,[np.int64(68)],300,208,line_distance_10
Class1,P2,Class1_example_0172,,,,,0,58,[],300,208,line_distance_10
Class1,P2,Class1_example_0173,,,,,0,61,[],300,208,line_distance_10
Class1,P2,Class1_example_0174,38.0,0.06612060099909645,38.0000575254022,38.0000575254022,1,47,[np.int64(85)],300,208,line_distance_10
Class1,P2,Class1_example_0175,38.0,0.24734802361279196,38.00080500522042,38.00080500522042,1,38,[np.int64(76)],300,208,line_distance_10
Class1,P2,Class1_example_0176,36.0,0.11003676034179666,36.00016816750481,36.00016816750481,1,39,[np.int64(75)],300,208,line_distance_10
Class1,P2,Class1_example_0177,30.0,0.09065980599305112,30.000136986360957,30.000136986360957,1,44,[np.int64(74)],300,208,line_distance_10
Class1,P2,Class1_example_0178,,,,,0,52,[],300,208,line_distance_10
Class1,P2,Class1_example_0179,4.0,0.05309304256799363,4.000352343377909,4.000352343377909,1,65,[np.int64(69)],300,208,line_distance_10
Class1,P2,Class1_example_0180,7.0,0.09011636954452884,7.000580044543444,7.000580044543444,1,57,[np.int64(64)],300,208,line_distance_10
Class1,P2,Class1_example_0181,,,,,0,52,[],300,208,line_distance_10
Class1,P2,Class1_example_0182,4.0,0.06565940481273069,4.000538858384001,4.000538858384001,1,51,[np.int64(55)],300,208,line_distance_10
Class1,P2,Class1_example_0183,6.0,0.06963830514923841,6.000404110853206,6.000404110853206,1,57,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0184,1.0,0.002608995119736557,1.0000034034219758,1.0000034034219758,1,75,[np.int64(76)],300,208,line_distance_10
Class1,P2,Class1_example_0185,3.0,0.02374574855026823,3.000093975290476,3.000093975290476,1,63,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0186,2.0,0.008592315376172999,2.0000184568857167,2.0000184568857167,1,64,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0187,1.0,0.0019156233969315206,1.000001834804816,1.000001834804816,1,57,[np.int64(58)],300,208,line_distance_10
Class1,P2,Class1_example_0188,1.0,0.0017883267084173315,1.0000015990549296,1.0000015990549296,1,72,[np.int64(73)],300,208,line_distance_10
Class1,P2,Class1_example_0189,2.0,0.00259737165783247,2.000001686584171,2.000001686584171,1,76,[np.int64(74)],300,208,line_distance_10
Class1,P2,Class1_example_0190,30.0,0.162925722587708,30.00044240992257,30.00044240992257,1,41,[np.int64(71)],300,208,line_distance_10
Class1,P2,Class1_example_0191,3.0,0.023521908374847023,3.000092211945092,3.000092211945092,1,65,[np.int64(68)],300,208,line_distance_10
Class1,P2,Class1_example_0192,2.0,0.0173893799264222,2.00007559620486,2.00007559620486,1,64,[np.int64(66)],300,208,line_distance_10
Class1,P2,Class1_example_0193,1.0,0.010273048228869874,1.0000527663678116,1.0000527663678116,1,62,[np.int64(63)],300,208,line_distance_10
Class1,P2,Class1_example_0194,2.0,0.022282642473602232,2.0001241251871362,2.0001241251871362,1,58,[np.int64(60)],300,208,line_distance_10
Class1,P2,Class1_example_0195,2.0,0.0015612129183335544,2.000000609346351,2.000000609346351,1,73,[np.int64(75)],300,208,line_distance_10
Class1,P2,Class1_example_0196,3.0,0.0018144440751908242,3.0000005487011667,3.0000005487011667,1,69,[np.int64(72)],300,208,line_distance_10
Class1,P2,Class1_example_0197,4.0,0.004231045791289856,4.000002237717935,4.000002237717935,1,66,[np.int64(70)],300,208,line_distance_10
Class1,P2,Class1_example_0198,27.0,0.03722255055693269,27.00002565773355,27.00002565773355,1,52,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0199,1.0,0.0006336332654062193,1.0000002007455373,1.0000002007455373,1,74,[np.int64(75)],300,208,line_distance_10
Class1,P2,Class1_example_0200,2.0,0.006693131114614004,2.0000111994696725,2.0000111994696725,1,77,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0201,3.0,0.007535187521692577,3.000009463160239,3.000009463160239,1,76,[np.int64(79)],300,208,line_distance_10
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,208,line_distance_10
Class1,P2,Class1_example_0203,1.0,0.015399477865543965,1.0001185649304443,1.0001185649304443,1,60,[np.int64(59)],300,208,line_distance_10
Class1,P2,Class1_example_0204,34.0,0.11771593060910335,34.00020377939401,34.00020377939401,1,49,[np.int64(83)],300,208,line_distance_10
