Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0223,5.0,0.0277515136235299,5.000077014057723,5.000077014057723,1,42,[37],250,222,hilbert
Class1,P1,Class1_it2_example_0224,6.0,0.03356280144636026,6.000093871069096,6.000093871069096,1,45,[39],250,222,hilbert
Class1,P1,Class1_it2_example_0225,3.0,0.06266029834806564,3.0006543141436786,3.0006543141436786,1,29,[26],250,222,hilbert
Class1,P1,Class1_it2_example_0226,3.0,0.055563281641932694,3.000514502259041,3.000514502259041,1,35,[32],250,222,hilbert
Class1,P1,Class1_it2_example_0227,2.0,0.04989667787888252,2.000622322794422,2.000622322794422,1,32,[30],250,222,hilbert
Class1,P1,Class1_it2_example_0228,2.0,0.04348351156891106,2.0004726480955353,2.0004726480955353,1,33,[31],250,222,hilbert
Class1,P1,Class1_it2_example_0229,4.0,0.0645259880597775,4.000520416537714,4.000520416537714,1,37,[33],250,222,hilbert
Class1,P1,Class1_it2_example_0230,4.0,0.07337697092487316,4.00067296587238,4.00067296587238,1,33,[29],250,222,hilbert
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,222,hilbert
Class1,P1,Class1_it2_example_0232,3.0,0.05020197695232054,3.000420010346872,3.000420010346872,1,30,[27],250,222,hilbert
Class1,P1,Class1_it2_example_0233,3.0,0.05784570506106135,3.000557635772726,3.000557635772726,1,29,[26],250,222,hilbert
Class1,P1,Class1_it2_example_0234,3.0,0.032494193587239595,3.0001759736083624,3.0001759736083624,1,33,[30],250,222,hilbert
Class1,P1,Class1_it2_example_0235,3.0,0.04076754174070818,3.0002769859563934,3.0002769859563934,1,32,[29],250,222,hilbert
Class1,P1,Class1_it2_example_0236,2.0,0.037673649109453144,2.0003547944895232,2.0003547944895232,1,29,[27],250,222,hilbert
Class1,P1,Class1_it2_example_0237,4.0,0.047017780679411425,4.000276324418104,4.000276324418104,1,33,[29],250,222,hilbert
Class1,P1,Class1_it2_example_0238,4.0,0.051854896364567304,4.00033610216404,4.00033610216404,1,31,[27],250,222,hilbert
Class1,P1,Class1_it2_example_0239,4.0,0.0610665771810206,4.000466113698328,4.000466113698328,1,30,[26],250,222,hilbert
Class1,P1,Class1_it2_example_0240,3.0,0.036999661730323985,3.0002281538189988,3.0002281538189988,1,34,[31],250,222,hilbert
Class1,P1,Class1_it2_example_0241,4.0,0.052876019021221854,4.000349468907377,4.000349468907377,1,33,[29],250,222,hilbert
Class1,P1,Class1_it2_example_0242,4.0,0.05801155139536285,4.000420645394094,4.000420645394094,1,29,[25],250,222,hilbert
Class1,P1,Class1_it2_example_0243,3.0,0.04473595426717536,3.0003335323933893,3.0003335323933893,1,29,[26],250,222,hilbert
Class1,P1,Class1_it2_example_0244,3.0,0.05155630365102959,3.000442976036398,3.000442976036398,1,29,[26],250,222,hilbert
Class1,P1,Class1_it2_example_0245,3.0,0.04311127109078827,3.0003097476252454,3.0003097476252454,1,31,[28],250,222,hilbert
Class1,P1,Class1_it2_example_0246,3.0,0.06158544610338379,3.0006320612783823,3.0006320612783823,1,26,[23],250,222,hilbert
Class1,P1,Class1_it2_example_0247,4.0,0.04848638128202842,4.000293855352357,4.000293855352357,1,33,[29],250,222,hilbert
Class1,P1,Class1_it2_example_0248,3.0,0.04534267427237615,3.000342640117987,3.000342640117987,1,27,[24],250,222,hilbert
Class1,P1,Class1_it2_example_0249,2.0,0.03438532793274285,2.0002955658544668,2.0002955658544668,1,27,[25],250,222,hilbert
Class1,P1,Class1_it2_example_0250,3.0,0.048806236105747525,3.000396981848037,3.000396981848037,1,29,[26],250,222,hilbert
Class2,P1,Class2_it2_example_0001,7.0,0.05834702526307145,7.00024316544483,7.00024316544483,1,40,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0002,1.0,0.009182598188297808,1.0000421591660462,1.0000421591660462,1,38,[39],250,241,hilbert
Class2,P1,Class2_it2_example_0003,4.0,0.053734424454863206,4.00036090726468,4.00036090726468,1,36,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0004,3.0,0.046147336015678664,3.000354908443557,3.000354908443557,1,35,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0005,6.0,0.05291053544886282,6.000233289194803,6.000233289194803,1,39,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0006,6.0,0.07047111725885902,6.000413833925766,6.000413833925766,1,37,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0007,4.0,0.041534690944481145,4.000215635506648,4.000215635506648,1,33,[29],250,241,hilbert
Class2,P1,Class2_it2_example_0008,5.0,0.05494597185199923,5.000301896868105,5.000301896868105,1,38,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0009,6.0,0.03335501251650763,6.000092712355366,6.000092712355366,1,39,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0010,14.5,0.04455146891331757,14.500294388328214,3.000570794886873,2,25,"[22, 51]",250,241,hilbert
Class2,P1,Class2_it2_example_0011,4.0,0.07377934801354291,4.000680366161899,4.000680366161899,1,29,[25],250,241,hilbert
Class2,P1,Class2_it2_example_0012,14.0,0.06699520974849771,14.000355737646784,2.0005682084327496,2,24,"[22, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0013,3.0,0.051974947409837435,3.0004501987465573,3.0004501987465573,1,28,[25],250,241,hilbert
Class2,P1,Class2_it2_example_0014,3.0,0.044011856617347744,3.0003228232180126,3.0003228232180126,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0015,3.0,0.043026108566355026,3.0003085251384336,3.0003085251384336,1,29,[26],250,241,hilbert
Class2,P1,Class2_it2_example_0016,15.5,0.024268261942712477,15.500151615649754,3.0003026043530667,2,30,"[27, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0017,2.0,0.053411459091695423,2.0007130688737713,2.0007130688737713,1,20,[18],250,241,hilbert
Class2,P1,Class2_it2_example_0018,3.0,0.04488812281220411,3.000335805134086,3.000335805134086,1,26,[23],250,241,hilbert
Class2,P1,Class2_it2_example_0019,4.0,0.061407520632749346,4.000471332679471,4.000471332679471,1,31,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0020,6.0,0.049154211376089885,6.000201341329806,6.000201341329806,1,39,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0021,5.0,0.04936014602871086,5.000243636465725,5.000243636465725,1,39,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.04002563663770098,2.000400472802447,2.000400472802447,1,29,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0023,3.0,0.03949434744946356,3.000259955983891,3.000259955983891,1,37,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0024,12.5,0.03543121862950005,12.50009862702666,1.0001356174113916,2,30,"[29, 54]",250,241,hilbert
Class2,P1,Class2_it2_example_0025,4.0,0.0543579250618178,4.000369330951459,4.000369330951459,1,37,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0026,11.0,0.04539494787848686,11.00017970555521,2.000276696512014,2,30,"[28, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0027,15.5,0.05167923938001795,15.500301522006971,4.0005800527048425,2,31,"[27, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0028,4.0,0.054084300955119735,4.000365622241273,4.000365622241273,1,31,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0029,3.0,0.051737823253559134,3.0004461005582184,3.0004461005582184,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0030,3.0,0.04738377984573394,3.0003741804302457,3.0003741804302457,1,31,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0031,3.0,0.046753900749314625,3.0003642990869084,3.0003642990869084,1,31,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0032,4.0,0.052893565682982535,4.000349700874994,4.000349700874994,1,38,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0033,4.0,0.04470807204565386,4.000249843660523,4.000249843660523,1,39,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04504215581206361,4.000253591436447,4.000253591436447,1,40,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0035,5.0,0.06450971791202265,5.000416133053837,5.000416133053837,1,42,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0036,4.0,0.053328539330637637,4.000355475843008,4.000355475843008,1,41,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0037,4.0,0.06012137640071813,4.000451796972476,4.000451796972476,1,40,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0038,4.0,0.04945830655540773,4.0003057538252405,4.0003057538252405,1,39,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0039,5.0,0.05323477495171214,5.000283386095648,5.000283386095648,1,40,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0040,4.0,0.052384108887934544,4.000342997152117,4.000342997152117,1,40,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.043750479714087964,4.000239255903978,4.000239255903978,1,42,[38],250,241,hilbert
Class2,P1,Class2_it2_example_0042,3.0,0.03866926128112991,3.0002492082772103,3.0002492082772103,1,34,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0043,3.0,0.04222988289363394,3.000297212445662,3.000297212445662,1,39,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0044,3.0,0.04782504195910131,3.000381181556502,3.000381181556502,1,39,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0045,3.0,0.03291066245942342,3.000180513186418,3.000180513186418,1,39,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0046,12.0,0.05965591429165573,12.000172090404618,4.000177678349711,2,39,"[35, 59]",250,241,hilbert
Class2,P1,Class2_it2_example_0047,7.0,0.050356441883088965,7.000181124173797,7.000181124173797,1,42,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,241,hilbert
Class2,P1,Class2_it2_example_0049,11.0,0.05491495322505535,11.000137074240834,11.000137074240834,1,45,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0050,11.0,0.04262454192367382,11.00018496861286,5.000349909474866,2,36,"[31, 53]",250,241,hilbert
Class2,P1,Class2_it2_example_0051,14.5,0.07265439560553993,14.50018202165755,0.0,2,29,"[29, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.0369780458805562,2.0003418147599534,2.0003418147599534,1,36,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0053,8.0,0.040773517720057106,8.000103904309448,8.000103904309448,1,45,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0054,1.0,0.013149708744320643,1.0000864536829106,1.0000864536829106,1,38,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0055,4.0,0.02465447706718915,4.000075979683318,4.000075979683318,1,38,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,241,hilbert
Class2,P1,Class2_it2_example_0057,1.0,0.024265684091394957,1.0002943683858383,1.0002943683858383,1,25,[24],250,241,hilbert
Class2,P1,Class2_it2_example_0058,11.5,0.01819762003194869,11.50018416624743,1.0003663566186989,2,24,"[23, 46]",250,241,hilbert
Class2,P1,Class2_it2_example_0059,2.0,0.04173809877390433,2.000435469813825,2.000435469813825,1,27,[25],250,241,hilbert
Class2,P1,Class2_it2_example_0060,4.0,0.06372431814660584,4.000507566387451,4.000507566387451,1,37,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0061,3.0,0.04974686757338309,3.0004124301224593,3.0004124301224593,1,36,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0062,2.0,0.03118667240084161,2.000243137354916,2.000243137354916,1,33,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0063,3.0,0.04511116115411751,3.0003391503062904,3.0003391503062904,1,36,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0064,3.0,0.04659731918095811,3.000361863201646,3.000361863201646,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0065,15.0,0.05356702513352546,15.000194458958036,5.000341492561205,2,33,"[28, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0066,14.0,0.07535339543057618,14.000203140857916,9.000146621125593,2,38,"[29, 57]",250,241,hilbert
Class2,P1,Class2_it2_example_0067,13.5,0.041773787374813354,13.500134852759949,4.000234517381901,2,32,"[28, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0068,9.0,0.041899526350590355,9.000097531155337,9.000097531155337,1,46,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0069,7.0,0.05117700797708413,7.000187075082029,7.000187075082029,1,43,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0070,4.0,0.06423720686843615,4.000515769091063,4.000515769091063,1,32,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0071,27.0,0.11415675395747282,27.00024132789324,27.00024132789324,1,32,[59],250,241,hilbert
Class2,P1,Class2_it2_example_0072,14.0,0.04557526652480126,14.00016345456552,3.0002759927123672,2,30,"[27, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0073,13.0,0.04437862587593039,13.000157687237863,2.0002469007420958,2,29,"[27, 53]",250,241,hilbert
Class2,P1,Class2_it2_example_0074,30.0,0.14003886414049682,30.000326846277353,30.000326846277353,1,26,[56],250,241,hilbert
Class2,P1,Class2_it2_example_0075,30.0,0.051936117492690115,30.00004495597132,30.00004495597132,1,24,[54],250,241,hilbert
Class2,P1,Class2_it2_example_0076,3.0,0.05359861814149758,3.000478763775321,3.000478763775321,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0077,3.0,0.05397270865400694,3.000485469599786,3.000485469599786,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0078,3.0,0.04129758222418034,3.0002842349180123,3.0002842349180123,1,33,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0079,14.0,0.06387766562186376,14.000191220322789,1.000158591560062,2,29,"[28, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0080,12.0,0.020882561431276814,12.000083767976852,1.0001548396286926,2,25,"[24, 48]",250,241,hilbert
Class2,P1,Class2_it2_example_0081,16.5,0.061933164437148525,16.500184808451525,6.00029221955908,2,32,"[26, 59]",250,241,hilbert
Class2,P1,Class2_it2_example_0082,16.0,0.05725380223272941,16.00047906950258,4.0009445613807,2,30,"[26, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0083,15.0,0.078967120568118,15.000207858764185,0.0,2,23,"[23, 53]",250,241,hilbert
Class2,P1,Class2_it2_example_0084,4.0,0.05378273752619256,4.000361556516587,4.000361556516587,1,42,[38],250,241,hilbert
Class2,P1,Class2_it2_example_0085,10.0,0.06372302694512327,10.000259373757144,3.0003094638747725,2,38,"[35, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0086,11.5,0.05191995269962313,11.50022546289187,4.000390416013024,2,37,"[33, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.03390249903312914,3.0001915571244266,3.0001915571244266,1,38,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0088,1.0,0.018279051452845363,1.000167047908506,1.000167047908506,1,29,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0089,14.5,0.03363039263408918,14.500266825701816,2.0005251504784836,2,29,"[27, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0090,1.0,0.017871281631997915,1.0001596786049567,1.0001596786049567,1,31,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0091,12.5,0.05829852240812744,12.50019110780887,3.0002422731777325,2,37,"[34, 59]",250,241,hilbert
Class2,P1,Class2_it2_example_0092,13.5,0.08793341482202133,13.5003340688232,2.00025317358008,2,33,"[31, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0093,12.5,0.04050902712175536,12.500184645269556,3.000340090022504,2,33,"[30, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0094,12.0,0.06246559112535427,12.000162580151764,0.0,2,32,"[32, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0095,13.5,0.028772572779499517,13.500187453787087,3.000372717011756,2,33,"[30, 57]",250,241,hilbert
Class2,P1,Class2_it2_example_0096,13.0,0.06008150162945464,13.000254809451617,2.000370718685463,2,31,"[29, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0097,12.5,0.04098230681501819,12.500222203455847,3.0004216164162827,2,30,"[27, 52]",250,241,hilbert
Class2,P1,Class2_it2_example_0098,4.0,0.04632221440020712,4.000268209451328,4.000268209451328,1,36,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0099,12.5,0.07863724286982876,12.500269421677654,2.0001603713023695,2,33,"[31, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0100,6.0,0.03673656486067045,6.000112463545809,6.000112463545809,1,49,[43],250,241,hilbert
Class2,P1,Class2_it2_example_0101,3.0,0.02627424842408166,3.0001150538154784,3.0001150538154784,1,40,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0102,13.0,0.04256489668893154,13.000145323828747,5.000263442798162,2,34,"[29, 55]",250,241,hilbert
Class2,P1,Class2_it2_example_0103,3.0,0.06071599682535167,3.0006143424756364,3.0006143424756364,1,33,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0104,3.0,0.04350034727153296,3.000315363459772,3.000315363459772,1,31,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0105,3.0,0.05462614480799732,3.000497294732422,3.000497294732422,1,34,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0106,13.5,0.03314605251668512,13.500163244499962,1.0002923911545576,2,24,"[23, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0107,14.5,0.06073109064824117,14.500261105466011,2.0003992070168906,2,26,"[24, 53]",250,241,hilbert
Class2,P1,Class2_it2_example_0108,4.0,0.036018400665654426,4.000162162361235,4.000162162361235,1,37,[33],250,241,hilbert
Class2,P1,Class2_it2_example_0109,15.5,0.07743579693084074,15.500269438000814,2.0002863300475457,2,28,"[26, 57]",250,241,hilbert
Class2,P1,Class2_it2_example_0110,3.0,0.050761772390531146,3.0004294288545146,3.0004294288545146,1,35,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.06008940928589179,5.000361060674352,5.000361060674352,1,37,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0112,2.0,0.036064261345716386,2.000325131309011,2.000325131309011,1,33,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,241,hilbert
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,241,hilbert
Class2,P1,Class2_it2_example_0115,7.0,0.0529423229369026,7.000200203534035,7.000200203534035,1,51,[44],250,241,hilbert
Class2,P1,Class2_it2_example_0116,6.0,0.07641223236494332,6.000486549377058,6.000486549377058,1,38,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0117,6.0,0.06888612943338324,6.000395428538715,6.000395428538715,1,38,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0118,6.0,0.06119292100567819,6.0003120396843705,6.0003120396843705,1,36,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0119,5.0,0.07181604324267377,5.000515727809186,5.000515727809186,1,43,[38],250,241,hilbert
Class2,P1,Class2_it2_example_0120,5.0,0.05730652440014361,5.000328392989687,5.000328392989687,1,61,[56],250,241,hilbert
Class2,P1,Class2_it2_example_0121,6.0,0.06948501255633943,6.000402333758125,6.000402333758125,1,38,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0122,14.0,0.07964096044754426,14.000252876536726,5.000242566012912,2,35,"[30, 58]",250,241,hilbert
Class2,P1,Class2_it2_example_0123,4.0,0.05020960147027498,4.000315113097942,4.000315113097942,1,35,[31],250,241,hilbert
Class2,P1,Class2_it2_example_0124,4.0,0.04122487605758973,4.000212430659897,4.000212430659897,1,39,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.04478492966462477,6.000167138499148,6.000167138499148,1,42,[36],250,241,hilbert
Class2,P1,Class2_it2_example_0126,5.0,0.05014222777589028,5.000251417979532,5.000251417979532,1,39,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0127,11.0,0.060946181237449826,11.000235159473492,3.0003058662681004,2,30,"[27, 49]",250,241,hilbert
Class2,P1,Class2_it2_example_0128,6.0,0.06605902832834898,6.000363638582555,6.000363638582555,1,32,[26],250,241,hilbert
Class2,P1,Class2_it2_example_0129,11.5,0.039407234816038805,11.500139190636306,2.000221028873836,2,29,"[27, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0130,13.5,0.033999800776186195,13.500106193482715,5.000200081731967,2,32,"[27, 54]",250,241,hilbert
Class2,P1,Class2_it2_example_0131,12.5,0.06501627706703156,12.500187834944974,5.000187729527271,2,32,"[27, 52]",250,241,hilbert
Class2,P1,Class2_it2_example_0132,12.0,0.04047391046726101,12.000124335447811,3.000197049951188,2,29,"[26, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0133,4.0,0.056327561096735757,4.0003965796079655,4.0003965796079655,1,34,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,241,hilbert
