Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0022,3.0,0.033766288851155624,3.0001900210257983,3.0001900210257983,1,42,[39],300,266,hilbert
Class2,P1,Class2_example_0023,1.0,0.014846794443347466,1.0001102075797663,1.0001102075797663,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0025,4.0,0.030998106059230035,4.000120108519151,4.000120108519151,1,45,[41],300,266,hilbert
Class2,P1,Class2_example_0026,,,,,0,36,[],300,266,hilbert
Class2,P1,Class2_example_0027,,,,,0,33,[],300,266,hilbert
Class2,P1,Class2_example_0028,,,,,0,36,[],300,266,hilbert
Class2,P1,Class2_example_0029,11.5,0.017610671750319995,11.500116919349926,2.0002333192468256,2,32,"[30, 53]",300,266,hilbert
Class2,P1,Class2_example_0030,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0031,21.0,0.10808073824333198,21.000278127824384,21.000278127824384,1,20,[41],300,266,hilbert
Class2,P1,Class2_example_0032,1.0,0.019407206147966538,1.000188302096395,1.000188302096395,1,26,[27],300,266,hilbert
Class2,P1,Class2_example_0033,2.0,0.02699759386458289,2.0001822092185693,2.0001822092185693,1,34,[32],300,266,hilbert
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1,29,[28],300,266,hilbert
Class2,P1,Class2_example_0035,3.0,0.03561300282991353,3.0002113735486313,3.0002113735486313,1,33,[30],300,266,hilbert
Class2,P1,Class2_example_0036,2.0,0.029050365839028647,2.00021096981178,2.00021096981178,1,38,[36],300,266,hilbert
Class2,P1,Class2_example_0037,2.0,0.02864889667401893,2.000205179295524,2.000205179295524,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0038,3.0,0.03815035120238264,3.000242565076508,3.000242565076508,1,38,[35],300,266,hilbert
Class2,P1,Class2_example_0039,,,,,0,34,[],300,266,hilbert
Class2,P1,Class2_example_0040,4.0,0.04616503995294152,4.000266392493612,4.000266392493612,1,37,[33],300,266,hilbert
Class2,P1,Class2_example_0041,3.0,0.0314050268530881,3.000164374782096,3.000164374782096,1,37,[34],300,266,hilbert
Class2,P1,Class2_example_0042,14.0,0.032109223606960335,14.000102144041811,1.0001650161490812,2,29,"[28, 56]",300,266,hilbert
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0045,1.0,0.017702225381086234,1.000156672118645,1.000156672118645,1,28,[29],300,266,hilbert
Class2,P1,Class2_example_0046,1.0,0.018556706788831923,1.0001721608637417,1.0001721608637417,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0047,1.0,0.021217842463897907,1.0002250730904634,1.0002250730904634,1,31,[32],300,266,hilbert
Class2,P1,Class2_example_0048,0.0,0.0,0.0,0.0,1,35,[35],300,266,hilbert
Class2,P1,Class2_example_0049,1.0,0.018987619381563126,1.0001802486001106,1.0001802486001106,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0050,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,266,hilbert
Class2,P1,Class2_example_0052,1.0,0.018143493419846668,1.0001645796335101,1.0001645796335101,1,32,[31],300,266,hilbert
Class2,P1,Class2_example_0053,1.0,0.0180028664098002,1.0001620384712515,1.0001620384712515,1,30,[31],300,266,hilbert
Class2,P1,Class2_example_0054,2.0,0.03976208559039329,2.000395216813542,2.000395216813542,1,30,[32],300,266,hilbert
Class2,P1,Class2_example_0055,,,,,0,20,[],300,266,hilbert
Class2,P1,Class2_example_0056,,,,,0,22,[],300,266,hilbert
Class2,P1,Class2_example_0057,2.0,0.029052142937581626,2.0002109956225285,2.0002109956225285,1,32,[30],300,266,hilbert
Class2,P1,Class2_example_0058,2.0,0.03266197158142348,2.0002666833168985,2.0002666833168985,1,29,[27],300,266,hilbert
Class2,P1,Class2_example_0059,1.0,0.013476351696708466,1.0000908019050336,1.0000908019050336,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0060,1.0,0.0163152136553808,1.0001330842426026,1.0001330842426026,1,31,[30],300,266,hilbert
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1,34,[32],300,266,hilbert
Class2,P1,Class2_example_0062,1.0,0.01965212768655411,1.0001930844205076,1.0001930844205076,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0063,,,,,0,29,[],300,266,hilbert
Class2,P1,Class2_example_0064,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0066,21.0,0.14466179142507873,21.000498256800917,21.000498256800917,1,32,[53],300,266,hilbert
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0068,,,,,0,28,[],300,266,hilbert
Class2,P1,Class2_example_0069,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0070,4.0,0.046422624810060986,4.000269373441526,4.000269373441526,1,42,[38],300,266,hilbert
Class2,P1,Class2_example_0071,2.0,0.02815590644702859,2.0001981789482395,2.0001981789482395,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0072,,,,,0,32,[],300,266,hilbert
Class2,P1,Class2_example_0073,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1,39,[39],300,266,hilbert
Class2,P1,Class2_example_0075,0.0,0.0,0.0,0.0,1,38,[38],300,266,hilbert
Class2,P1,Class2_example_0076,1.0,0.016326304700520877,1.000133265232776,1.000133265232776,1,36,[37],300,266,hilbert
Class2,P1,Class2_example_0077,3.0,0.04751650674653962,3.000376279471192,3.000376279471192,1,31,[34],300,266,hilbert
Class2,P1,Class2_example_0078,29.0,0.05157612086708174,29.000045863692073,29.000045863692073,1,26,[55],300,266,hilbert
Class2,P1,Class2_example_0079,1.0,0.023942950382371708,1.0002865913691998,1.0002865913691998,1,26,[27],300,266,hilbert
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1,28,[28],300,266,hilbert
Class2,P1,Class2_example_0081,1.0,0.015949729207464958,1.0001271888423948,1.0001271888423948,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0082,,,,,0,30,[],300,266,hilbert
Class2,P1,Class2_example_0083,1.0,0.012200338923888276,1.000074421365659,1.000074421365659,1,38,[39],300,266,hilbert
Class2,P1,Class2_example_0084,4.0,0.029587776660006226,4.000109428069147,4.000109428069147,1,43,[39],300,266,hilbert
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0086,,,,,0,25,[],300,266,hilbert
Class2,P1,Class2_example_0087,2.0,0.02439527516887252,2.000148776829005,2.000148776829005,1,38,[36],300,266,hilbert
Class2,P1,Class2_example_0088,4.0,0.06285011591312051,4.0004937366618005,4.0004937366618005,1,33,[37],300,266,hilbert
Class2,P1,Class2_example_0089,1.0,0.014758334071568235,1.000108898282866,1.000108898282866,1,36,[35],300,266,hilbert
Class2,P1,Class2_example_0090,1.0,0.016617042419045713,1.0001380535199909,1.0001380535199909,1,39,[38],300,266,hilbert
Class2,P1,Class2_example_0091,1.0,0.016872465327767983,1.0001423299142163,1.0001423299142163,1,32,[31],300,266,hilbert
Class2,P1,Class2_example_0092,1.0,0.01690671145245093,1.0001429082346864,1.0001429082346864,1,28,[27],300,266,hilbert
Class2,P1,Class2_example_0093,2.0,0.03162383289300463,2.0002500010765765,2.0002500010765765,1,37,[35],300,266,hilbert
Class2,P1,Class2_example_0094,1.0,0.015514034297414825,1.0001203353897876,1.0001203353897876,1,35,[34],300,266,hilbert
Class2,P1,Class2_example_0095,1.0,0.01619196613166962,1.000131081292452,1.000131081292452,1,36,[35],300,266,hilbert
Class2,P1,Class2_example_0096,1.0,0.01873104580830587,1.0001754106540877,1.0001754106540877,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0097,1.0,0.01785666342840031,1.0001594175074267,1.0001594175074267,1,36,[35],300,266,hilbert
Class2,P1,Class2_example_0098,1.0,0.015156057731467887,1.0001148464481264,1.0001148464481264,1,36,[35],300,266,hilbert
Class2,P1,Class2_example_0099,2.0,0.03879311428942667,2.0003761910491415,2.0003761910491415,1,26,[28],300,266,hilbert
Class2,P1,Class2_example_0100,2.0,0.03169206424755133,2.000251080973654,2.000251080973654,1,27,[29],300,266,hilbert
Class2,P1,Class2_example_0101,1.0,0.01630436159140758,1.0001329072712803,1.0001329072712803,1,32,[33],300,266,hilbert
Class2,P1,Class2_example_0102,1.0,0.016751278800562264,1.000140292829688,1.000140292829688,1,25,[26],300,266,hilbert
Class2,P1,Class2_example_0103,26.0,0.20453289995818047,26.00080448192258,26.00080448192258,1,22,[48],300,266,hilbert
Class2,P1,Class2_example_0104,11.5,0.03826001868708456,11.500091842340591,1.0000940355393246,2,33,"[32, 55]",300,266,hilbert
Class2,P1,Class2_example_0105,1.0,0.012406125956009983,1.0000769530197346,1.0000769530197346,1,32,[31],300,266,hilbert
Class2,P1,Class2_example_0106,3.0,0.055661857360920663,3.000516329294821,3.000516329294821,1,22,[25],300,266,hilbert
Class2,P1,Class2_example_0107,2.0,0.02959839915284712,2.00021900431738,2.00021900431738,1,36,[34],300,266,hilbert
Class2,P1,Class2_example_0108,2.0,0.028551625794709268,2.000203788451447,2.000203788451447,1,39,[37],300,266,hilbert
Class2,P1,Class2_example_0109,1.0,0.018007058925269104,1.0001621139451036,1.0001621139451036,1,37,[36],300,266,hilbert
Class2,P1,Class2_example_0110,1.0,0.01571848552103594,1.0001235277639833,1.0001235277639833,1,35,[34],300,266,hilbert
Class2,P1,Class2_example_0111,0.0,0.0,0.0,0.0,1,37,[37],300,266,hilbert
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1,33,[33],300,266,hilbert
Class2,P1,Class2_example_0114,1.0,0.01800820479149967,1.0001621345760958,1.0001621345760958,1,31,[32],300,266,hilbert
Class2,P1,Class2_example_0115,0.0,0.0,0.0,0.0,1,33,[33],300,266,hilbert
Class2,P1,Class2_example_0116,1.0,0.017652092119672447,1.0001557860434551,1.0001557860434551,1,29,[30],300,266,hilbert
Class2,P1,Class2_example_0117,1.0,0.013956974369672914,1.0000973938239994,1.0000973938239994,1,38,[37],300,266,hilbert
Class2,P1,Class2_example_0118,0.0,0.0,0.0,0.0,1,40,[40],300,266,hilbert
Class2,P1,Class2_example_0119,4.0,0.08134889717326488,4.000827119868004,4.000827119868004,1,32,[36],300,266,hilbert
Class2,P1,Class2_example_0120,2.0,0.027737394541556548,2.0001923315161356,2.0001923315161356,1,30,[28],300,266,hilbert
Class2,P1,Class2_example_0121,3.0,0.04212920672155296,3.0002957970938446,3.0002957970938446,1,32,[29],300,266,hilbert
Class2,P1,Class2_example_0122,1.0,0.017725309696738023,1.0001570809647078,1.0001570809647078,1,28,[27],300,266,hilbert
Class2,P1,Class2_example_0123,2.0,0.02888528834378512,2.000208579094366,2.000208579094366,1,28,[26],300,266,hilbert
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,266,hilbert
Class2,P1,Class2_example_0125,3.0,0.040074240911687764,3.0002676455250867,3.0002676455250867,1,36,[33],300,266,hilbert
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0127,2.0,0.041744003034704824,2.0004355930120226,2.0004355930120226,1,27,[29],300,266,hilbert
Class2,P1,Class2_example_0128,3.0,0.06880584425070047,3.0007889369635867,3.0007889369635867,1,26,[29],300,266,hilbert
Class2,P1,Class2_example_0129,15.0,0.03242403669931204,15.000125239405893,2.000229134529185,2,28,"[26, 56]",300,266,hilbert
Class2,P1,Class2_example_0130,2.0,0.02731279858163871,2.000186488547096,2.000186488547096,1,42,[40],300,266,hilbert
Class2,P1,Class2_example_0131,4.0,0.043929224066703965,4.000241214817814,4.000241214817814,1,40,[36],300,266,hilbert
Class2,P1,Class2_example_0132,25.0,0.08567290229845448,25.00014679649278,25.00014679649278,1,24,[49],300,266,hilbert
Class2,P1,Class2_example_0133,2.0,0.03165202458871741,2.0002504469842184,2.0002504469842184,1,31,[29],300,266,hilbert
Class2,P1,Class2_example_0134,,,,,0,33,[],300,266,hilbert
Class2,P1,Class2_example_0135,2.0,0.030245074338628886,2.0002286780570238,2.0002286780570238,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0136,2.0,0.04318412396200133,2.000466162813649,2.000466162813649,1,25,[27],300,266,hilbert
Class2,P1,Class2_example_0137,7.0,0.14961497686006642,7.001598720385283,7.001598720385283,1,22,[29],300,266,hilbert
Class2,P1,Class2_example_0138,4.0,0.08166990583857081,4.000833659816374,4.000833659816374,1,26,[30],300,266,hilbert
Class2,P1,Class2_example_0139,3.0,0.04150553510187516,3.0002871045025166,3.0002871045025166,1,34,[31],300,266,hilbert
Class2,P1,Class2_example_0140,4.0,0.03360062824327159,4.000141122787838,4.000141122787838,1,41,[37],300,266,hilbert
Class2,P1,Class2_example_0141,3.0,0.025062382124270144,3.000104685339787,3.000104685339787,1,40,[37],300,266,hilbert
Class2,P1,Class2_example_0142,3.0,0.03646221303222141,3.0002215739806966,3.0002215739806966,1,38,[35],300,266,hilbert
Class2,P1,Class2_example_0143,2.0,0.03387171739741124,2.000286802745909,2.000286802745909,1,33,[35],300,266,hilbert
Class2,P1,Class2_example_0144,2.0,0.02305291668831322,2.000132854829358,2.000132854829358,1,35,[37],300,266,hilbert
Class2,P1,Class2_example_0145,4.0,0.08253381387490832,4.000851388196359,4.000851388196359,1,25,[29],300,266,hilbert
Class2,P1,Class2_example_0146,1.0,0.01962860163751856,1.0001926224494182,1.0001926224494182,1,28,[29],300,266,hilbert
Class2,P1,Class2_example_0147,1.0,0.019216631318346167,1.0001846224168942,1.0001846224168942,1,28,[29],300,266,hilbert
Class2,P1,Class2_example_0148,0.0,0.0,0.0,0.0,1,33,[33],300,266,hilbert
Class2,P1,Class2_example_0149,1.0,0.01538672513258188,1.0001183686495843,1.0001183686495843,1,41,[40],300,266,hilbert
Class2,P1,Class2_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,266,hilbert
Class2,P1,Class2_example_0151,1.0,0.01960318503060232,1.0001921239758609,1.0001921239758609,1,26,[27],300,266,hilbert
Class2,P1,Class2_example_0152,1.0,0.01933807569005508,1.0001869631080953,1.0001869631080953,1,30,[31],300,266,hilbert
Class2,P1,Class2_example_0153,3.0,0.07144475089356228,3.000850604816948,3.000850604816948,1,24,[27],300,266,hilbert
Class2,P1,Class2_example_0154,3.0,0.07256482814185161,3.0008774807184744,3.0008774807184744,1,24,[27],300,266,hilbert
Class2,P1,Class2_example_0155,3.0,0.06782747510370024,3.0007666631011056,3.0007666631011056,1,24,[27],300,266,hilbert
Class2,P1,Class2_example_0156,2.0,0.037767066844784036,2.00035655605146,2.00035655605146,1,28,[30],300,266,hilbert
Class2,P1,Class2_example_0157,3.0,0.0635060622900101,3.000672094706048,3.000672094706048,1,24,[27],300,266,hilbert
Class2,P1,Class2_example_0158,2.0,0.04026308649240895,2.000405237979019,2.000405237979019,1,26,[28],300,266,hilbert
Class2,P1,Class2_example_0159,3.0,0.061366178703094354,3.0006275690076265,3.0006275690076265,1,24,[27],300,266,hilbert
Class2,P1,Class2_example_0160,11.0,0.02819717064840299,11.000065112003655,1.0000855569934959,2,34,"[33, 55]",300,266,hilbert
Class2,P1,Class2_example_0161,3.0,0.038324663430490014,3.0002447866510926,3.0002447866510926,1,36,[33],300,266,hilbert
Class2,P1,Class2_example_0162,3.0,0.03993564849883324,3.000265797562113,3.000265797562113,1,36,[33],300,266,hilbert
Class2,P1,Class2_example_0163,2.0,0.024700266183669717,2.0001525199718007,2.0001525199718007,1,39,[37],300,266,hilbert
Class2,P1,Class2_example_0164,0.0,0.0,0.0,0.0,1,35,[35],300,266,hilbert
Class2,P1,Class2_example_0165,1.0,0.020753565763447446,1.0002153320620004,1.0002153320620004,1,24,[25],300,266,hilbert
Class2,P1,Class2_example_0166,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0167,0.0,0.0,0.0,0.0,1,44,[44],300,266,hilbert
Class2,P1,Class2_example_0168,4.0,0.046498042567352904,4.000270249365984,4.000270249365984,1,46,[42],300,266,hilbert
Class2,P1,Class2_example_0169,3.0,0.035081373568964014,3.0002051101168874,3.0002051101168874,1,45,[42],300,266,hilbert
Class2,P1,Class2_example_0170,0.0,0.0,0.0,0.0,1,27,[27],300,266,hilbert
Class2,P1,Class2_example_0171,1.0,0.01527779752779912,1.0001166987393524,1.0001166987393524,1,36,[35],300,266,hilbert
Class2,P1,Class2_example_0172,,,,,0,24,[],300,266,hilbert
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,266,hilbert
Class2,P1,Class2_example_0174,,,,,0,22,[],300,266,hilbert
Class2,P1,Class2_example_0175,,,,,0,23,[],300,266,hilbert
Class2,P1,Class2_example_0176,,,,,0,22,[],300,266,hilbert
Class2,P1,Class2_example_0177,,,,,0,22,[],300,266,hilbert
Class2,P1,Class2_example_0178,1.0,0.01647361919330259,1.000135680860015,1.000135680860015,1,35,[34],300,266,hilbert
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[27],300,266,hilbert
Class2,P1,Class2_example_0180,3.0,0.06854128551385819,3.000782882485818,3.000782882485818,1,22,[25],300,266,hilbert
Class2,P1,Class2_example_0181,2.0,0.03968322213629161,2.0003936507895435,2.0003936507895435,1,30,[32],300,266,hilbert
Class2,P1,Class2_example_0182,0.0,0.0,0.0,0.0,1,37,[37],300,266,hilbert
Class2,P1,Class2_example_0183,4.0,0.05063340848490172,4.0003204549204305,4.0003204549204305,1,43,[39],300,266,hilbert
Class2,P1,Class2_example_0184,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0185,1.0,0.017053687529514083,1.0001454035580797,1.0001454035580797,1,30,[31],300,266,hilbert
Class2,P1,Class2_example_0186,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0187,1.0,0.012787872811544698,1.0000817615030504,1.0000817615030504,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0188,4.0,0.03775543702883477,4.000178180159634,4.000178180159634,1,37,[33],300,266,hilbert
Class2,P1,Class2_example_0189,1.0,0.019238487376402658,1.0001850425778882,1.0001850425778882,1,30,[31],300,266,hilbert
Class2,P1,Class2_example_0190,1.0,0.01649438595930497,1.0001360231329408,1.0001360231329408,1,29,[28],300,266,hilbert
Class2,P1,Class2_example_0191,15.0,0.020292427495173515,15.00001372608084,0.0,2,26,"[26, 56]",300,266,hilbert
Class2,P1,Class2_example_0192,2.0,0.031209652938749333,2.0002434957865898,2.0002434957865898,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0193,1.0,0.018849587252574573,1.0001776376922213,1.0001776376922213,1,31,[32],300,266,hilbert
Class2,P1,Class2_example_0194,2.0,0.025493016963473503,2.0001624668796034,2.0001624668796034,1,35,[33],300,266,hilbert
Class2,P1,Class2_example_0195,3.0,0.03957782431437029,3.000261056004537,3.000261056004537,1,32,[29],300,266,hilbert
Class2,P1,Class2_example_0196,1.0,0.02035380687888022,1.000207117278448,1.000207117278448,1,25,[26],300,266,hilbert
Class2,P1,Class2_example_0197,1.0,0.013529277555324293,1.0000915164879507,1.0000915164879507,1,35,[34],300,266,hilbert
Class2,P1,Class2_example_0198,1.0,0.015524890325121832,1.0001205038492147,1.0001205038492147,1,30,[29],300,266,hilbert
Class2,P1,Class2_example_0199,2.0,0.029694824191551894,2.00022043349821,2.00022043349821,1,32,[34],300,266,hilbert
Class2,P1,Class2_example_0200,13.0,0.07824511785573329,13.00026136320912,1.0001279726930887,2,30,"[31, 55]",300,266,hilbert
Class2,P1,Class2_example_0201,2.0,0.02380294551481832,2.0001416400383203,2.0001416400383203,1,41,[43],300,266,hilbert
Class2,P1,Class2_example_0202,0.0,0.0,0.0,0.0,1,44,[44],300,266,hilbert
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1,29,[29],300,266,hilbert
Class2,P1,Class2_example_0204,1.0,0.02002916288668899,1.000200563570098,1.000200563570098,1,28,[27],300,266,hilbert
Class2,P1,Class2_example_0205,11.5,0.05219166019519417,11.50011843284207,0.0,2,33,"[33, 56]",300,266,hilbert
Class2,P1,Class2_example_0206,12.5,0.010968639290788451,12.500066297926946,1.0001319205077195,2,29,"[28, 53]",300,266,hilbert
Class2,P1,Class2_example_0207,1.0,0.017238695766706003,1.000148575278562,1.000148575278562,1,26,[25],300,266,hilbert
Class2,P1,Class2_example_0208,2.0,0.027312401923211493,2.0001864831307143,2.0001864831307143,1,27,[25],300,266,hilbert
Class2,P1,Class2_example_0209,1.0,0.014400347937666869,1.0001036796356295,1.0001036796356295,1,26,[25],300,266,hilbert
Class2,P1,Class2_example_0210,,,,,0,24,[],300,266,hilbert
Class2,P1,Class2_example_0211,2.0,0.017468181798158233,2.0000762828890637,2.0000762828890637,1,42,[40],300,266,hilbert
Class2,P1,Class2_example_0212,2.0,0.03190040591355181,2.000254392795439,2.000254392795439,1,32,[34],300,266,hilbert
Class2,P1,Class2_example_0213,11.5,0.05958138910177008,11.50020351907358,1.0001785647223063,2,32,"[33, 54]",300,266,hilbert
Class2,P1,Class2_example_0214,1.0,0.017660002191719593,1.0001559256822967,1.0001559256822967,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0215,0.0,0.0,0.0,0.0,1,31,[31],300,266,hilbert
Class2,P1,Class2_example_0216,2.0,0.03623747519798437,2.000328261713243,2.000328261713243,1,33,[31],300,266,hilbert
Class2,P1,Class2_example_0217,1.0,0.01680165131643141,1.0001411377835425,1.0001411377835425,1,34,[33],300,266,hilbert
Class2,P1,Class2_example_0218,0.0,0.0,0.0,0.0,1,32,[32],300,266,hilbert
Class2,P1,Class2_example_0219,1.0,0.01727751289717161,1.0001492450889078,1.0001492450889078,1,35,[36],300,266,hilbert
Class2,P1,Class2_example_0220,1.0,0.016300315989860037,1.0001328413272754,1.0001328413272754,1,34,[35],300,266,hilbert
Class2,P1,Class2_example_0221,,,,,0,24,[],300,266,hilbert
Class2,P1,Class2_example_0222,1.0,0.01631671376052435,1.0001331087150065,1.0001331087150065,1,33,[32],300,266,hilbert
Class2,P1,Class2_example_0223,1.0,0.012115891950810198,1.000073394725489,1.000073394725489,1,42,[41],300,266,hilbert
Class2,P1,Class2_example_0224,2.0,0.03211015839088316,2.0002577489593403,2.0002577489593403,1,36,[38],300,266,hilbert
Class2,P1,Class2_example_0225,1.0,0.017214527846171168,1.0001481590089374,1.0001481590089374,1,33,[34],300,266,hilbert
