Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0256,45.25,0.24496319791026522,45.25097315790947,5.000006181743349,4,90,"[29, 63, 95, 178]",300,300,hilbert
Class2,P3,Class2_example_0257,74.0,0.4533013115176591,74.00154942243935,51.00026908066109,2,81,"[30, 178]",300,300,hilbert
Class2,P3,Class2_example_0258,75.5,0.4432491050273023,75.5017246137189,44.000009225870244,2,71,"[27, 178]",300,300,hilbert
Class2,P3,Class2_example_0259,56.2,0.382646319681056,56.20144670981887,3.0000015407932032,5,74,"[25, 51, 77, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0260,73.5,0.42833733620634934,73.50126223270328,48.0010832111611,2,79,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0261,74.5,0.4499715770914261,74.50136066863628,47.00076799888614,2,76,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0262,71.0,0.44765418217941527,71.0014314880107,52.00073329700126,2,88,"[36, 178]",300,300,hilbert
Class2,P3,Class2_example_0263,57.333333333333336,0.3425995449234744,57.334555498889266,28.000482899233305,3,88,"[34, 60, 178]",300,300,hilbert
Class2,P3,Class2_example_0264,72.5,0.4367040785522356,72.5014740541973,52.00027028032662,2,85,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0265,72.5,0.47410995339884277,72.50155117649228,53.00105924034768,2,86,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0266,72.5,0.4767855793311958,72.5016190455792,48.00164046404427,2,81,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0267,49.0,0.29197661715594797,49.001043186905434,0.0,3,80,"[31, 80, 178]",300,300,hilbert
Class2,P3,Class2_example_0268,73.5,0.4621191606975914,73.50145285586291,49.00094363930923,2,80,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0269,73.0,0.44358549359441707,73.00139523916526,52.00053644020616,2,84,"[32, 178]",300,300,hilbert
Class2,P3,Class2_example_0270,71.0,0.4487116582208128,71.00153742614026,51.00038164160286,2,87,"[36, 178]",300,300,hilbert
Class2,P3,Class2_example_0271,71.0,0.4725048482464712,71.00158579122015,52.00144994376928,2,88,"[36, 178]",300,300,hilbert
Class2,P3,Class2_example_0272,27.333333333333332,0.028568805920769824,27.333354714390484,2.000000452176748,3,87,"[32, 62, 89]",300,300,hilbert
Class2,P3,Class2_example_0273,25.0,0.03548457331425,25.000025381521656,2.000001351972041,3,80,"[28, 59, 78]",300,300,hilbert
Class2,P3,Class2_example_0274,45.5,0.23411467777934378,45.500979853399336,4.000000076229893,4,83,"[28, 55, 87, 178]",300,300,hilbert
Class2,P3,Class2_example_0275,29.333333333333332,0.021825461149561704,29.333341541762554,2.000001393172248,3,92,"[34, 64, 94]",300,300,hilbert
Class2,P3,Class2_example_0276,28.666666666666668,0.025175733708040753,28.66667832471185,2.0000018402290145,3,91,"[33, 65, 93]",300,300,hilbert
Class2,P3,Class2_example_0277,60.0,0.4169551501795959,60.00173459375073,33.00294963589195,3,83,"[31, 50, 178]",300,300,hilbert
Class2,P3,Class2_example_0278,44.25,0.24884046610322236,44.251106777513115,1.0000011829371023,4,89,"[28, 63, 90, 178]",300,300,hilbert
Class2,P3,Class2_example_0279,73.5,0.4290870480193637,73.5012760906616,60.00071227799718,2,91,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0280,47.0,0.29622348655056924,47.00102582700925,0.0,3,98,"[37, 98, 178]",300,300,hilbert
Class2,P3,Class2_example_0281,45.0,0.25089432190817,45.00092207439125,3.000005598434599,4,88,"[31, 58, 91, 178]",300,300,hilbert
Class2,P3,Class2_example_0282,27.5,0.035614906005644154,27.50002351724588,2.0000049799020676,2,88,"[35, 86]",300,300,hilbert
Class2,P3,Class2_example_0283,48.333333333333336,0.3081926297112244,48.334614818365516,2.0000028857640806,3,91,"[35, 93, 178]",300,300,hilbert
Class2,P3,Class2_example_0284,70.5,0.41937827005111417,70.50126135434876,59.0007993862689,2,96,"[37, 178]",300,300,hilbert
Class2,P3,Class2_example_0285,50.666666666666664,0.28758070434673644,50.66756849373247,4.000000813275411,3,93,"[30, 97, 178]",300,300,hilbert
Class2,P3,Class2_example_0286,74.0,0.4492468535314493,74.00136881878569,55.000857805825376,2,85,"[30, 178]",300,300,hilbert
Class2,P3,Class2_example_0287,70.0,0.4481923415762674,70.00146978299182,55.0007322399955,2,93,"[38, 178]",300,300,hilbert
Class2,P3,Class2_example_0288,71.0,0.4569804536583296,71.00149103327442,58.000884880770464,2,94,"[36, 178]",300,300,hilbert
Class2,P3,Class2_example_0289,54.0,0.3161823391079323,54.00102661886676,41.00142153489641,2,110,"[43, 69]",300,300,hilbert
Class2,P3,Class2_example_0290,71.5,0.452245189013555,71.50151059781889,64.00069468681947,2,99,"[35, 178]",300,300,hilbert
Class2,P3,Class2_example_0291,51.0,0.3016580532314485,51.00135735760002,1.0000007126803945,3,82,"[26, 83, 178]",300,300,hilbert
Class2,P3,Class2_example_0292,51.0,0.3211391974151885,51.001277582165734,0.0,3,75,"[25, 75, 178]",300,300,hilbert
Class2,P3,Class2_example_0293,25.333333333333332,0.040771282875607794,25.333371647479353,1.000000801180333,3,90,"[32, 73, 89]",300,300,hilbert
Class2,P3,Class2_example_0294,52.6,0.33759969410965057,52.601434244902954,1.0000020911609384,5,87,"[29, 63, 86, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0295,50.333333333333336,0.29377063589979463,50.33456981400428,2.000000442348182,3,83,"[29, 85, 178]",300,300,hilbert
Class2,P3,Class2_example_0296,44.5,0.21008039411704357,44.50074973403305,2.000000852383981,4,83,"[29, 56, 85, 178]",300,300,hilbert
Class2,P3,Class2_example_0297,44.5,0.20937272984569677,44.50087923654037,2.0000017016684497,4,80,"[26, 56, 82, 178]",300,300,hilbert
Class2,P3,Class2_example_0298,50.0,0.2856846831245899,50.0012814917871,2.000005293951523,3,85,"[30, 87, 178]",300,300,hilbert
Class2,P3,Class2_example_0299,49.666666666666664,0.32106659395335446,49.66801388835656,3.000001584364686,3,75,"[32, 78, 178]",300,300,hilbert
Class2,P3,Class2_example_0300,43.5,0.2593736246223537,43.501023737309495,1.0000006502666665,4,79,"[27, 57, 80, 178]",300,300,hilbert
Class3,P3,Class3_example_0001,63.5,0.44835974581646476,63.50173024397194,25.00009172006226,2,76,"[51, 178]",300,300,hilbert
Class3,P3,Class3_example_0002,62.0,0.45667856626275827,62.001825439685945,22.00008209613377,2,76,"[54, 178]",300,300,hilbert
Class3,P3,Class3_example_0003,25.0,0.1142643997060736,25.00026112569707,25.00026112569707,1,88,[63],300,300,hilbert
Class3,P3,Class3_example_0004,24.0,0.08193803817542189,24.000139871302835,24.000139871302835,1,88,[64],300,300,hilbert
Class3,P3,Class3_example_0005,24.0,0.11788190926330422,24.000289501265012,24.000289501265012,1,87,[63],300,300,hilbert
Class3,P3,Class3_example_0006,55.333333333333336,0.38532824730503384,55.33482031768265,17.00008006490882,3,81,"[29, 64, 178]",300,300,hilbert
Class3,P3,Class3_example_0007,51.8,0.3524815454436816,51.80130805012796,1.0000022923511793,5,72,"[27, 52, 71, 159, 178]",300,300,hilbert
Class3,P3,Class3_example_0008,44.25,0.24756480348047094,44.25088847754921,1.0000034941694393,4,81,"[27, 56, 82, 178]",300,300,hilbert
Class3,P3,Class3_example_0009,54.8,0.3734547786848103,54.801441965755245,1.0000040634228584,5,80,"[25, 56, 81, 176, 178]",300,300,hilbert
Class3,P3,Class3_example_0010,20.0,0.10191355484808445,20.00026499446466,1.0000001422742606,2,64,"[25, 65]",300,300,hilbert
Class3,P3,Class3_example_0011,21.5,0.11585898292089042,21.50031787169919,1.0000002230770484,2,65,"[23, 66]",300,300,hilbert
Class3,P3,Class3_example_0012,31.5,0.09386362890085154,31.50016024589426,19.00001479460534,2,72,"[28, 53]",300,300,hilbert
Class3,P3,Class3_example_0013,1.0,0.002198922807643666,1.0000024176278346,1.0000024176278346,1,69,[70],300,300,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1,71,[71],300,300,hilbert
Class3,P3,Class3_example_0015,13.5,0.040754844993907524,13.50006220881621,1.0000009608031812,2,56,"[30, 57]",300,300,hilbert
Class3,P3,Class3_example_0016,52.0,0.40070170332707306,52.0017535188455,2.00000001069742,3,86,"[24, 88, 178]",300,300,hilbert
Class3,P3,Class3_example_0017,51.666666666666664,0.3731355680362594,51.66817917330962,2.000001883863603,3,76,"[25, 74, 178]",300,300,hilbert
Class3,P3,Class3_example_0018,25.0,0.1753013709098668,25.00062462655445,1.0000002766467548,2,74,"[25, 75]",300,300,hilbert
Class3,P3,Class3_example_0019,38.333333333333336,0.125459010008246,38.33357469554341,4.000008927563334,3,113,"[36, 79, 117]",300,300,hilbert
Class3,P3,Class3_example_0020,33.666666666666664,0.14444885121202333,33.6669886332435,5.00000865849361,3,103,"[34, 76, 108]",300,300,hilbert
Class3,P3,Class3_example_0021,59.5,0.4528363795160683,59.501890490205035,26.000126983263797,2,85,"[59, 178]",300,300,hilbert
Class3,P3,Class3_example_0022,39.666666666666664,0.3082261180612778,39.66818293659066,1.000002659579727,3,87,"[60, 88, 178]",300,300,hilbert
Class3,P3,Class3_example_0023,40.666666666666664,0.30084440269598334,40.66790275905317,0.0,3,82,"[56, 82, 178]",300,300,hilbert
Class3,P3,Class3_example_0024,11.5,0.007653902107139565,11.500002889536544,1.0000016385428205,2,77,"[55, 76]",300,300,hilbert
Class3,P3,Class3_example_0025,50.666666666666664,0.3899499811410448,50.6682657552999,1.0000026348403923,3,79,"[27, 80, 178]",300,300,hilbert
Class3,P3,Class3_example_0026,57.5,0.45607025989498795,57.501944090328465,29.000255054907004,2,92,"[63, 178]",300,300,hilbert
Class3,P3,Class3_example_0027,58.5,0.4590753765462118,58.501925262929426,27.00022561515475,2,88,"[61, 178]",300,300,hilbert
Class3,P3,Class3_example_0028,30.0,0.17995303569055532,30.000539713396062,30.000539713396062,1,95,[65],300,300,hilbert
Class3,P3,Class3_example_0029,39.666666666666664,0.3022117279114856,39.6679727535254,1.000003595613257,3,89,"[60, 88, 178]",300,300,hilbert
Class3,P3,Class3_example_0030,57.5,0.45707592441245903,57.5019337668801,27.00025022824233,2,90,"[63, 178]",300,300,hilbert
Class3,P3,Class3_example_0031,39.666666666666664,0.30054366524066894,39.667914847413925,1.0000015223184326,3,88,"[60, 87, 178]",300,300,hilbert
Class3,P3,Class3_example_0032,44.25,0.2751058091660696,44.25107287161934,2.0000045529269697,4,94,"[32, 65, 96, 178]",300,300,hilbert
Class3,P3,Class3_example_0033,60.0,0.4540922697000818,60.00175349054775,28.00043983842825,2,86,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0034,44.25,0.24488348121593093,44.25102908358787,2.0000070467955826,4,88,"[35, 56, 90, 178]",300,300,hilbert
Class3,P3,Class3_example_0035,59.5,0.45381106761644135,59.50191227550532,27.000126849778603,2,86,"[59, 178]",300,300,hilbert
Class3,P3,Class3_example_0036,45.0,0.2519675460491709,45.000951895455344,2.000004943705001,4,85,"[29, 56, 87, 178]",300,300,hilbert
Class3,P3,Class3_example_0037,43.0,0.2984482934459284,43.001153187830326,1.0000000288807773,4,73,"[27, 53, 74, 178]",300,300,hilbert
Class3,P3,Class3_example_0038,64.0,0.4520206834039302,64.00159851173422,27.000578955948804,2,77,"[50, 178]",300,300,hilbert
Class3,P3,Class3_example_0039,42.333333333333336,0.30115292974820834,42.334556428744094,1.0000017898877909,3,79,"[52, 80, 178]",300,300,hilbert
Class3,P3,Class3_example_0040,42.666666666666664,0.30287822585039026,42.667908371001126,2.000002283925186,3,82,"[52, 84, 178]",300,300,hilbert
Class3,P3,Class3_example_0041,44.25,0.2638632160747181,44.25100698306471,2.0000039937750063,4,88,"[30, 61, 90, 178]",300,300,hilbert
Class3,P3,Class3_example_0042,32.5,0.06353873494632101,32.500063676738385,20.00002218057728,2,74,"[29, 54]",300,300,hilbert
Class3,P3,Class3_example_0043,52.0,0.3625525222630124,52.001344712207775,3.0000052117651363,3,73,"[25, 76, 178]",300,300,hilbert
Class3,P3,Class3_example_0044,45.0,0.2902261651046751,45.00096950303594,2.000001262505014,3,73,"[45, 75, 178]",300,300,hilbert
Class3,P3,Class3_example_0045,43.75,0.2585766432128674,43.75101641740439,4.000011201387951,4,82,"[29, 60, 78, 178]",300,300,hilbert
Class3,P3,Class3_example_0046,44.75,0.23942842940892725,44.750981756142366,3.000007473633782,4,96,"[34, 64, 99, 178]",300,300,hilbert
Class3,P3,Class3_example_0047,25.0,0.16304059425391404,25.000531639054692,25.000531639054692,1,84,[59],300,300,hilbert
Class3,P3,Class3_example_0048,55.0,0.4644153440667873,55.00196526557416,31.001281809463354,2,99,"[68, 178]",300,300,hilbert
Class3,P3,Class3_example_0049,27.0,0.1746184336553337,27.000564653306277,27.000564653306277,1,97,[70],300,300,hilbert
Class3,P3,Class3_example_0050,57.0,0.4663910109100235,57.001918759678745,29.00073762914561,2,93,"[64, 178]",300,300,hilbert
Class3,P3,Class3_example_0051,58.5,0.4712212510043487,58.50190693586588,31.000786988136795,2,92,"[61, 178]",300,300,hilbert
Class3,P3,Class3_example_0052,57.5,0.4644574060236245,57.50188019737385,26.000703052155956,2,89,"[63, 178]",300,300,hilbert
Class3,P3,Class3_example_0053,56.5,0.4660214778129432,56.50193464042158,26.000640391163177,2,91,"[65, 178]",300,300,hilbert
Class3,P3,Class3_example_0054,56.0,0.46783734985286957,56.002051639364694,26.00031994405493,2,92,"[66, 178]",300,300,hilbert
Class3,P3,Class3_example_0055,29.0,0.20427799061235807,29.000719465169283,29.000719465169283,1,92,[63],300,300,hilbert
Class3,P3,Class3_example_0056,59.5,0.4649585879340447,59.50197819479643,11.000001447312298,2,70,"[59, 178]",300,300,hilbert
Class3,P3,Class3_example_0057,36.0,0.15106748493231248,36.00034052397858,22.000067190878298,2,83,"[33, 61]",300,300,hilbert
Class3,P3,Class3_example_0058,18.0,0.03511271049659748,18.000034247257375,18.000034247257375,1,79,[61],300,300,hilbert
Class3,P3,Class3_example_0059,22.0,0.05158556501009104,22.000060478792268,22.000060478792268,1,72,[50],300,300,hilbert
Class3,P3,Class3_example_0060,42.666666666666664,0.2912705254109111,42.66787309146351,1.0000015484204754,3,73,"[51, 72, 178]",300,300,hilbert
Class3,P3,Class3_example_0061,64.0,0.4534732432489759,64.00182615826772,22.00001959751545,2,72,"[50, 178]",300,300,hilbert
Class3,P3,Class3_example_0062,30.333333333333332,0.09591137008408046,30.33353076652632,4.000000968581579,3,89,"[29, 62, 93]",300,300,hilbert
Class3,P3,Class3_example_0063,17.5,0.07983225908726543,17.50019368911122,4.000003680756016,2,96,"[65, 100]",300,300,hilbert
Class3,P3,Class3_example_0064,42.0,0.30330940299919745,42.00137667631296,4.000001557161765,3,88,"[56, 92, 178]",300,300,hilbert
Class3,P3,Class3_example_0065,57.333333333333336,0.31822338368146524,57.33446005417286,24.000086280700675,3,76,"[30, 52, 178]",300,300,hilbert
Class3,P3,Class3_example_0066,60.0,0.4551360573760845,60.00192533532524,26.000093846943308,2,84,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0067,14.0,0.038702342683242796,14.000054987560933,3.0000030741899955,2,81,"[56, 84]",300,300,hilbert
Class3,P3,Class3_example_0068,24.0,0.1246963076590979,24.000323938837656,24.000323938837656,1,88,[64],300,300,hilbert
Class3,P3,Class3_example_0069,26.0,0.10533076146000642,26.00021335622671,26.00021335622671,1,93,[67],300,300,hilbert
Class3,P3,Class3_example_0070,25.0,0.05710075664778258,25.00006520984315,25.00006520984315,1,87,[62],300,300,hilbert
Class3,P3,Class3_example_0071,15.5,0.037620498797919066,15.500050419661001,4.000000304146604,2,88,"[61, 92]",300,300,hilbert
Class3,P3,Class3_example_0072,28.0,0.09507878630403954,28.00016862877602,2.0000008374457305,3,88,"[32, 62, 90]",300,300,hilbert
Class3,P3,Class3_example_0073,13.0,0.02439852413963195,13.00002306900522,1.000000562128665,2,87,"[62, 88]",300,300,hilbert
Class3,P3,Class3_example_0074,30.0,0.17716439676453644,30.00052311583051,30.00052311583051,1,103,[73],300,300,hilbert
Class3,P3,Class3_example_0075,26.0,0.19603364569930337,26.00073901238667,26.00073901238667,1,96,[70],300,300,hilbert
Class3,P3,Class3_example_0076,41.25,0.2601792652933859,41.250982150907944,2.000001411461557,4,75,"[31, 59, 73, 178]",300,300,hilbert
Class3,P3,Class3_example_0077,40.333333333333336,0.3071245681427799,40.334614080829475,3.0000040557959067,3,93,"[60, 96, 178]",300,300,hilbert
Class3,P3,Class3_example_0078,24.5,0.08115851702139537,24.50013583595317,1.00000045977081,2,74,"[26, 75]",300,300,hilbert
Class3,P3,Class3_example_0079,25.666666666666668,0.06200466639786258,25.666762589760353,2.0000003450630826,3,78,"[29, 52, 80]",300,300,hilbert
Class3,P3,Class3_example_0080,23.0,0.06024144747139493,23.000078891864554,23.000078891864554,1,82,[59],300,300,hilbert
Class3,P3,Class3_example_0081,56.0,0.4733030528271881,56.002034663180325,26.00053768675676,2,92,"[66, 178]",300,300,hilbert
Class3,P3,Class3_example_0082,56.0,0.4709295894401212,56.00200387072958,28.000649898075643,2,94,"[66, 178]",300,300,hilbert
Class3,P3,Class3_example_0083,57.5,0.46759407785211854,57.50197201785165,25.000332117338875,2,88,"[63, 178]",300,300,hilbert
Class3,P3,Class3_example_0084,57.0,0.4671934851791132,57.001956077758955,26.00046445392894,2,90,"[64, 178]",300,300,hilbert
Class3,P3,Class3_example_0085,58.5,0.4578836606494623,58.501827677578916,24.000383119447243,2,85,"[61, 178]",300,300,hilbert
Class3,P3,Class3_example_0086,61.0,0.4582294652055705,61.00178901534099,23.000224200226395,2,79,"[56, 178]",300,300,hilbert
Class3,P3,Class3_example_0087,23.0,0.103199652153383,23.00023152423046,23.00023152423046,1,82,[59],300,300,hilbert
Class3,P3,Class3_example_0088,58.0,0.4570431015351262,58.001818347960906,28.00059119661379,2,90,"[62, 178]",300,300,hilbert
Class3,P3,Class3_example_0089,27.0,0.20167215360718738,27.00075316833848,27.00075316833848,1,89,[62],300,300,hilbert
Class3,P3,Class3_example_0090,28.0,0.16208233270945527,28.000469115401916,28.000469115401916,1,95,[67],300,300,hilbert
Class3,P3,Class3_example_0091,63.5,0.45916462775142103,63.50178484234847,18.000049813853757,2,69,"[51, 178]",300,300,hilbert
Class3,P3,Class3_example_0092,60.5,0.4607549330155491,60.50198261043586,14.000000003891703,2,71,"[57, 178]",300,300,hilbert
Class3,P3,Class3_example_0093,59.0,0.466338892777388,59.00204039093346,15.000009486905824,2,75,"[60, 178]",300,300,hilbert
Class3,P3,Class3_example_0094,61.0,0.45348652074442986,61.00177389105176,18.000100710614927,2,74,"[56, 178]",300,300,hilbert
Class3,P3,Class3_example_0095,38.666666666666664,0.31442720248793654,38.66813784980926,3.0000038233663258,3,79,"[65, 76, 178]",300,300,hilbert
Class3,P3,Class3_example_0096,2.0,0.0005238189016010253,2.000000068596559,2.000000068596559,1,65,[63],300,300,hilbert
Class3,P3,Class3_example_0097,8.0,0.001951370649847628,8.00000023799046,8.00000023799046,1,70,[62],300,300,hilbert
Class3,P3,Class3_example_0098,60.0,0.47098187103784583,60.002061561534866,15.0000047847667,2,73,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0099,11.0,0.002597321937981345,11.000000306640052,11.000000306640052,1,66,[55],300,300,hilbert
Class3,P3,Class3_example_0100,48.666666666666664,0.3758739782650769,48.66829047026206,0.0,3,82,"[32, 82, 178]",300,300,hilbert
Class3,P3,Class3_example_0101,60.0,0.4596107932384201,60.002037560511646,17.000000267167014,2,75,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0102,1.0,0.0017096368029060338,1.0000014614279311,1.0000014614279311,1,75,[76],300,300,hilbert
Class3,P3,Class3_example_0103,50.0,0.4609124600308618,50.00214213184403,1.00000034310651,2,79,"[80, 178]",300,300,hilbert
Class3,P3,Class3_example_0104,53.0,0.46444459544413635,53.002064305932095,2.000001376056748,2,74,"[72, 178]",300,300,hilbert
Class3,P3,Class3_example_0105,2.0,0.001550981797508677,2.0000006013860436,2.0000006013860436,1,72,[70],300,300,hilbert
Class3,P3,Class3_example_0106,50.666666666666664,0.36039495118027154,50.66813536937233,2.000003538169783,3,79,"[28, 81, 178]",300,300,hilbert
Class3,P3,Class3_example_0107,40.0,0.3045406097703994,40.00137160190669,3.0000087956720347,3,86,"[61, 83, 178]",300,300,hilbert
Class3,P3,Class3_example_0108,42.5,0.27207173109969063,42.50103919811744,3.0000023996302843,4,85,"[33, 63, 88, 178]",300,300,hilbert
Class3,P3,Class3_example_0109,41.0,0.3044564630919843,41.001365227112785,5.000000028766218,3,83,"[60, 88, 178]",300,300,hilbert
Class3,P3,Class3_example_0110,59.5,0.46574764126407797,59.501948534218926,26.00020180685233,2,85,"[59, 178]",300,300,hilbert
Class3,P3,Class3_example_0111,10.0,0.022319836104769064,10.000024908723166,10.000024908723166,1,58,[48],300,300,hilbert
Class3,P3,Class3_example_0112,59.5,0.430822976635203,59.50167128503733,24.00013771811306,2,83,"[59, 178]",300,300,hilbert
Class3,P3,Class3_example_0113,55.0,0.3592339503137742,55.00130419101151,18.000028221785247,3,77,"[31, 59, 178]",300,300,hilbert
Class3,P3,Class3_example_0114,15.0,0.046816816780739456,15.000073060299856,15.000073060299856,1,70,[55],300,300,hilbert
Class3,P3,Class3_example_0115,1.0,0.00029814990220711213,1.0000000444466812,1.0000000444466812,1,68,[67],300,300,hilbert
Class3,P3,Class3_example_0116,18.0,0.03950880407842272,18.000043359547767,18.000043359547767,1,66,[48],300,300,hilbert
Class3,P3,Class3_example_0117,20.0,0.09827593216820996,20.000241452513606,20.000241452513606,1,59,[39],300,300,hilbert
Class3,P3,Class3_example_0118,62.5,0.4534371774981684,62.501750054624615,23.000132191013048,2,76,"[53, 178]",300,300,hilbert
Class3,P3,Class3_example_0119,62.5,0.46385970676938854,62.50177327774417,19.0001818791458,2,72,"[53, 178]",300,300,hilbert
Class3,P3,Class3_example_0120,56.5,0.46277814557897506,56.501896091155,28.001010647337722,2,93,"[65, 178]",300,300,hilbert
Class3,P3,Class3_example_0121,59.0,0.4650250145823522,59.0018339497308,27.00075668208508,2,87,"[60, 178]",300,300,hilbert
Class3,P3,Class3_example_0122,60.0,0.4594759424132024,60.001781957893606,26.000468797091457,2,84,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0123,57.0,0.4596883185734334,57.001877882454735,29.000609647084822,2,93,"[64, 178]",300,300,hilbert
Class3,P3,Class3_example_0124,60.0,0.4507126173002743,60.00170952280157,28.001100033296908,2,86,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0125,63.0,0.45409710625433625,63.00169909614853,26.000256696230824,2,78,"[52, 178]",300,300,hilbert
Class3,P3,Class3_example_0126,30.0,0.2902010218251575,30.0014035777173,30.0014035777173,1,87,[57],300,300,hilbert
Class3,P3,Class3_example_0127,48.0,0.30413615929008075,48.001178039143085,3.0000011989194637,4,81,"[27, 43, 84, 178]",300,300,hilbert
Class3,P3,Class3_example_0128,23.5,0.0337977962650538,23.50002430405195,0.0,2,78,"[31, 78]",300,300,hilbert
Class3,P3,Class3_example_0129,47.5,0.46994391182715145,47.502345381494386,1.0000003487593958,2,84,"[85, 178]",300,300,hilbert
Class3,P3,Class3_example_0130,16.5,0.03687102452096608,16.500041416190356,2.000002532995506,2,86,"[55, 88]",300,300,hilbert
Class3,P3,Class3_example_0131,40.333333333333336,0.30816961668913573,40.33470892630681,1.000002060655778,3,90,"[58, 91, 178]",300,300,hilbert
Class3,P3,Class3_example_0132,15.5,0.038915049959662384,15.50004911831443,2.0000032520511803,2,87,"[58, 89]",300,300,hilbert
Class3,P3,Class3_example_0133,19.0,0.09368158351270739,19.000230952256594,19.000230952256594,1,82,[63],300,300,hilbert
Class3,P3,Class3_example_0134,61.5,0.45545634682908753,61.50185278018256,28.000136468619854,2,83,"[55, 178]",300,300,hilbert
Class3,P3,Class3_example_0135,60.0,0.46100953503417935,60.00180866518971,23.000333355927207,2,81,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0136,56.5,0.45750845229406256,56.501914854039185,28.00042423995118,2,93,"[65, 178]",300,300,hilbert
Class3,P3,Class3_example_0137,60.5,0.4672215372030014,60.50192769372062,26.000193526611458,2,83,"[57, 178]",300,300,hilbert
Class3,P3,Class3_example_0138,60.0,0.4418141906112618,60.00165373867026,28.000445460566095,2,86,"[58, 178]",300,300,hilbert
Class3,P3,Class3_example_0139,8.0,0.010437803690024006,8.00000680923122,8.00000680923122,1,55,[47],300,300,hilbert
Class3,P3,Class3_example_0140,10.0,0.008785591833723738,10.000003859330448,10.000003859330448,1,63,[53],300,300,hilbert
Class3,P3,Class3_example_0141,10.0,0.0058507850813038775,10.000001711584158,10.000001711584158,1,64,[54],300,300,hilbert
Class3,P3,Class3_example_0142,23.0,0.025161147789321214,23.00001376267758,23.00001376267758,1,79,[56],300,300,hilbert
Class3,P3,Class3_example_0143,13.0,0.02410629515943291,13.000022362725975,1.0000013406542752,2,82,"[57, 81]",300,300,hilbert
Class3,P3,Class3_example_0144,43.75,0.2747547279169146,43.751085198970515,2.000001521268411,4,83,"[27, 61, 81, 178]",300,300,hilbert
Class3,P3,Class3_example_0145,29.0,0.11493512817955569,29.000311498771026,2.0000005636411284,3,87,"[29, 60, 89]",300,300,hilbert
Class3,P3,Class3_example_0146,43.0,0.2779117258302907,43.00115560604402,1.0000003557122201,4,84,"[27, 64, 83, 178]",300,300,hilbert
Class3,P3,Class3_example_0147,29.0,0.09418628418329263,29.00020362864942,2.0000006602134865,3,85,"[25, 60, 87]",300,300,hilbert
Class3,P3,Class3_example_0148,59.0,0.42770499749403895,59.00165350219034,19.00008428141762,2,79,"[60, 178]",300,300,hilbert
Class3,P3,Class3_example_0149,25.0,0.07128466665805155,25.00010162986744,25.00010162986744,1,83,[58],300,300,hilbert
Class3,P3,Class3_example_0150,64.5,0.4588946705817271,64.50183242692508,19.000011967190904,2,68,"[49, 178]",300,300,hilbert
Class3,P3,Class3_example_0151,21.0,0.060268175618676145,21.000086482036032,21.000086482036032,1,78,[57],300,300,hilbert
Class3,P3,Class3_example_0152,40.0,0.2977511595818126,40.001323723301546,3.0000049765843912,3,83,"[61, 80, 178]",300,300,hilbert
Class3,P3,Class3_example_0153,48.666666666666664,0.3404123424715347,48.66813553520213,1.0000011317619282,3,80,"[33, 81, 178]",300,300,hilbert
Class3,P3,Class3_example_0154,44.25,0.267685983763678,44.25108484424911,2.0000011916716587,4,80,"[30, 53, 82, 178]",300,300,hilbert
Class3,P3,Class3_example_0155,63.0,0.45898072747492286,63.001696157541716,20.000277247993225,2,72,"[52, 178]",300,300,hilbert
Class3,P3,Class3_example_0156,19.0,0.06817757714346007,19.000122320185866,19.000122320185866,1,69,[50],300,300,hilbert
Class3,P3,Class3_example_0157,18.0,0.049574237085199147,18.00006826667562,18.00006826667562,1,75,[57],300,300,hilbert
Class3,P3,Class3_example_0158,62.0,0.44352294988510954,62.00191653022716,25.000005431751344,2,79,"[54, 178]",300,300,hilbert
Class3,P3,Class3_example_0159,19.0,0.08842046916719148,19.000205740448383,19.000205740448383,1,70,[51],300,300,hilbert
Class3,P3,Class3_example_0160,61.5,0.4574252266808151,61.50198272690531,23.000014614100685,2,78,"[55, 178]",300,300,hilbert
Class3,P3,Class3_example_0161,9.0,0.01937565548269926,9.000020856421688,9.000020856421688,1,61,[52],300,300,hilbert
Class3,P3,Class3_example_0162,7.0,0.01392448221745013,7.000013849358087,7.000013849358087,1,65,[58],300,300,hilbert
