Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0293,,,,,0,76,[],300,289,concave
Class1,P3,Class1_example_0294,20.0,0.03124552353565052,20.000024567176492,1.0000002980191345,2,108,"[69, 107]",300,289,concave
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1,82,[82],300,289,concave
Class1,P3,Class1_example_0296,1.0,0.0012676989584610165,1.0000008035300019,1.0000008035300019,1,91,[90],300,289,concave
Class1,P3,Class1_example_0297,1.0,0.00015153192758809997,1.0000000114809624,1.0000000114809624,1,72,[71],300,289,concave
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1,76,[76],300,289,concave
Class1,P3,Class1_example_0299,1.0,0.0003744553698372677,1.0000000701084095,1.0000000701084095,1,102,[101],300,289,concave
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1,105,[105],300,289,concave
Class2,P3,Class2_example_0001,1.0,0.0009923092804482447,1.000000492338733,1.000000492338733,1,95,[96],300,235,concave
Class2,P3,Class2_example_0002,0.0,0.0,0.0,0.0,1,99,[99],300,235,concave
Class2,P3,Class2_example_0003,1.0,0.0001328052441190164,1.0000000088186163,1.0000000088186163,1,101,[102],300,235,concave
Class2,P3,Class2_example_0004,1.0,0.000537246756851073,1.0000001443170285,1.0000001443170285,1,88,[89],300,235,concave
Class2,P3,Class2_example_0005,1.0,0.0005138323029164615,1.000000132011809,1.000000132011809,1,89,[90],300,235,concave
Class2,P3,Class2_example_0006,1.0,0.0007722888461505484,1.0000002982149865,1.0000002982149865,1,90,[91],300,235,concave
Class2,P3,Class2_example_0007,2.0,0.006868668707792569,2.000011794617676,2.000011794617676,1,89,[91],300,235,concave
Class2,P3,Class2_example_0008,2.0,0.0025556301284171967,2.000001632810672,2.000001632810672,1,97,[99],300,235,concave
Class2,P3,Class2_example_0009,0.0,0.0,0.0,0.0,1,81,[81],300,235,concave
Class2,P3,Class2_example_0010,,,,,0,101,[],300,235,concave
Class2,P3,Class2_example_0011,3.0,0.00618389042068368,3.0000063734100193,3.0000063734100193,1,109,[106],300,235,concave
Class2,P3,Class2_example_0012,0.0,0.0,0.0,0.0,1,97,[97],300,235,concave
Class2,P3,Class2_example_0013,2.0,0.0012385278739328598,2.000000383487787,2.000000383487787,1,89,[91],300,235,concave
Class2,P3,Class2_example_0014,45.0,0.43493780151753214,45.00210184970463,45.00210184970463,1,122,[77],300,235,concave
Class2,P3,Class2_example_0015,1.0,9.440493982448839e-05,1.0000000044561463,1.0000000044561463,1,113,[114],300,235,concave
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1,108,[108],300,235,concave
Class2,P3,Class2_example_0017,1.0,0.0012323830474845199,1.0000007593836995,1.0000007593836995,1,70,[71],300,235,concave
Class2,P3,Class2_example_0018,2.0,0.0019209564505411336,2.0000009225182085,2.0000009225182085,1,68,[70],300,235,concave
Class2,P3,Class2_example_0019,2.0,0.002767246324437256,2.0000019144121386,2.0000019144121386,1,71,[73],300,235,concave
Class2,P3,Class2_example_0020,1.0,0.0009495531873353613,1.0000004508255262,1.0000004508255262,1,73,[74],300,235,concave
Class2,P3,Class2_example_0021,35.0,0.2316715068858607,35.00076672998897,35.00076672998897,1,115,[80],300,235,concave
Class2,P3,Class2_example_0022,48.0,0.4205122763952369,48.001841949810625,48.001841949810625,1,126,[78],300,235,concave
Class2,P3,Class2_example_0023,17.5,0.09223505035812041,17.500243064155267,0.0,2,105,"[70, 105]",300,235,concave
Class2,P3,Class2_example_0024,18.5,0.0834303114003358,18.500193192892134,2.000001996349633,2,106,"[71, 104]",300,235,concave
Class2,P3,Class2_example_0025,17.0,0.10500732758206593,17.000333312203022,1.0000000348362927,2,112,"[79, 111]",300,235,concave
Class2,P3,Class2_example_0026,17.0,0.15123390056747937,17.00067268353464,0.0,2,100,"[66, 100]",300,235,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,235,concave
Class2,P3,Class2_example_0028,18.5,0.16241401521339277,18.500712913624106,0.0,2,106,"[69, 106]",300,235,concave
Class2,P3,Class2_example_0029,14.0,0.18064585528591154,14.001165413101582,0.0,2,87,"[87, 115]",300,235,concave
Class2,P3,Class2_example_0030,17.0,0.029680064091298808,17.00002595285523,1.0000008887016454,2,104,"[71, 105]",300,235,concave
Class2,P3,Class2_example_0031,0.0,0.0,0.0,0.0,1,79,[79],300,235,concave
Class2,P3,Class2_example_0032,1.0,0.0005165004815981256,1.0000001333863648,1.0000001333863648,1,77,[78],300,235,concave
Class2,P3,Class2_example_0033,1.0,0.0005885029350757298,1.0000001731678372,1.0000001731678372,1,95,[94],300,235,concave
Class2,P3,Class2_example_0034,14.5,0.07542149824315003,14.500200744256894,1.0000004894250658,2,92,"[64, 93]",300,235,concave
Class2,P3,Class2_example_0035,35.0,0.19212730786422272,35.000527323205105,35.000527323205105,1,102,[67],300,235,concave
Class2,P3,Class2_example_0036,18.5,0.11654325190033099,18.500376896232073,1.000000007274902,2,106,"[70, 105]",300,235,concave
Class2,P3,Class2_example_0037,1.0,0.0008240064196030072,1.0000003394932322,1.0000003394932322,1,86,[85],300,235,concave
Class2,P3,Class2_example_0038,17.5,0.06792201982776713,17.500131810954382,0.0,2,103,"[68, 103]",300,235,concave
Class2,P3,Class2_example_0039,13.5,0.11540374097713602,13.500493251116106,0.0,2,97,"[70, 97]",300,235,concave
Class2,P3,Class2_example_0040,13.0,0.07454961077112371,13.000222176822346,1.000000000913451,2,96,"[71, 95]",300,235,concave
Class2,P3,Class2_example_0041,29.0,0.24900877829428447,29.001069038428007,29.001069038428007,1,102,[73],300,235,concave
Class2,P3,Class2_example_0042,,,,,0,77,[],300,235,concave
Class2,P3,Class2_example_0043,2.0,0.0019113699701662767,2.000000913333582,2.000000913333582,1,81,[79],300,235,concave
Class2,P3,Class2_example_0044,,,,,0,75,[],300,235,concave
Class2,P3,Class2_example_0045,,,,,0,71,[],300,235,concave
Class2,P3,Class2_example_0046,,,,,0,82,[],300,235,concave
Class2,P3,Class2_example_0047,,,,,0,84,[],300,235,concave
Class2,P3,Class2_example_0048,,,,,0,87,[],300,235,concave
Class2,P3,Class2_example_0049,,,,,0,81,[],300,235,concave
Class2,P3,Class2_example_0050,1.0,0.00038909101025674797,1.0000000756959042,1.0000000756959042,1,76,[77],300,235,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,235,concave
Class2,P3,Class2_example_0052,2.0,0.000398886852359559,2.00000003977768,2.00000003977768,1,81,[79],300,235,concave
Class2,P3,Class2_example_0053,0.0,0.0,0.0,0.0,1,75,[75],300,235,concave
Class2,P3,Class2_example_0054,2.0,0.0019640793079047647,2.000000964401649,2.000000964401649,1,80,[82],300,235,concave
Class2,P3,Class2_example_0055,1.0,0.0008263017439240627,1.0000003413872278,1.0000003413872278,1,77,[76],300,235,concave
Class2,P3,Class2_example_0056,0.0,0.0,0.0,0.0,1,70,[70],300,235,concave
Class2,P3,Class2_example_0057,,,,,0,86,[],300,235,concave
Class2,P3,Class2_example_0058,,,,,0,83,[],300,235,concave
Class2,P3,Class2_example_0059,3.0,0.005035574363665973,3.0000042261652187,3.0000042261652187,1,80,[83],300,235,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1,90,[90],300,235,concave
Class2,P3,Class2_example_0061,1.0,0.0003100187955686895,1.0000000480558255,1.0000000480558255,1,92,[93],300,235,concave
Class2,P3,Class2_example_0062,0.0,0.0,0.0,0.0,1,78,[78],300,235,concave
Class2,P3,Class2_example_0063,1.0,0.0008279640310566716,1.0000003427621595,1.0000003427621595,1,90,[91],300,235,concave
Class2,P3,Class2_example_0064,0.0,0.0,0.0,0.0,1,90,[90],300,235,concave
Class2,P3,Class2_example_0065,16.0,0.05113535554772902,16.000083190888866,1.0000003223398322,2,97,"[66, 98]",300,235,concave
Class2,P3,Class2_example_0066,1.0,0.00031442758816024874,1.0000000494323529,1.0000000494323529,1,80,[79],300,235,concave
Class2,P3,Class2_example_0067,0.0,0.0,0.0,0.0,1,90,[90],300,235,concave
Class2,P3,Class2_example_0068,1.0,0.001387609938662937,1.0000009627302076,1.0000009627302076,1,81,[82],300,235,concave
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,235,concave
Class2,P3,Class2_example_0070,,,,,0,109,[],300,235,concave
Class2,P3,Class2_example_0071,,,,,0,94,[],300,235,concave
Class2,P3,Class2_example_0072,,,,,0,88,[],300,235,concave
Class2,P3,Class2_example_0073,3.0,0.003963783393437725,3.0000026185953224,3.0000026185953224,1,88,[91],300,235,concave
Class2,P3,Class2_example_0074,16.5,0.051663307510301126,16.50008230146678,2.0000022433390563,2,106,"[75, 104]",300,235,concave
Class2,P3,Class2_example_0075,17.5,0.054589563032507005,17.50008514323265,0.0,2,103,"[68, 103]",300,235,concave
Class2,P3,Class2_example_0076,,,,,0,92,[],300,235,concave
Class2,P3,Class2_example_0077,0.0,0.0,0.0,0.0,1,77,[77],300,235,concave
Class2,P3,Class2_example_0078,1.0,0.001278155684192761,1.000000816840643,1.000000816840643,1,74,[75],300,235,concave
Class2,P3,Class2_example_0079,1.0,0.0002885384187256701,1.0000000416272088,1.0000000416272088,1,76,[75],300,235,concave
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1,88,[88],300,235,concave
Class2,P3,Class2_example_0081,3.0,0.0020582335961856213,3.000000706054173,3.000000706054173,1,82,[79],300,235,concave
Class2,P3,Class2_example_0082,1.0,0.00043612482000909836,1.0000000951024248,1.0000000951024248,1,100,[101],300,235,concave
Class2,P3,Class2_example_0083,4.0,0.0033028533615336864,4.000001363604809,4.000001363604809,1,119,[115],300,235,concave
Class2,P3,Class2_example_0084,2.0,0.0010972649980695026,2.000000300997596,2.000000300997596,1,124,[122],300,235,concave
Class2,P3,Class2_example_0085,3.0,0.004915725812734251,3.0000040273906743,3.0000040273906743,1,94,[97],300,235,concave
Class2,P3,Class2_example_0086,1.0,0.0005932989762215124,1.000000176001822,1.000000176001822,1,91,[92],300,235,concave
Class2,P3,Class2_example_0087,2.0,0.002325587338011137,2.0000013520886597,2.0000013520886597,1,98,[96],300,235,concave
Class2,P3,Class2_example_0088,4.0,0.004520927573508637,4.00000255484745,4.00000255484745,1,89,[93],300,235,concave
Class2,P3,Class2_example_0089,1.0,0.00027669890242565387,1.0000000382811405,1.0000000382811405,1,91,[90],300,235,concave
Class2,P3,Class2_example_0090,15.0,0.0987271732413264,15.00034190299261,2.000000898122694,2,93,"[65, 91]",300,235,concave
Class2,P3,Class2_example_0091,,,,,0,92,[],300,235,concave
Class2,P3,Class2_example_0092,0.0,0.0,0.0,0.0,1,76,[76],300,235,concave
Class2,P3,Class2_example_0093,39.0,0.2135889662513033,39.000584870569625,39.000584870569625,1,108,[69],300,235,concave
Class2,P3,Class2_example_0094,15.5,0.08550755493612872,15.500248986258118,2.0000003133878144,2,95,"[66, 93]",300,235,concave
Class2,P3,Class2_example_0095,18.5,0.055670026207160495,18.500085372388607,1.0000001273399872,2,101,"[65, 102]",300,235,concave
Class2,P3,Class2_example_0096,0.0,0.0,0.0,0.0,1,97,[97],300,235,concave
Class2,P3,Class2_example_0097,18.0,0.09785500813769116,18.000275586219043,2.000001388106329,2,98,"[64, 96]",300,235,concave
Class2,P3,Class2_example_0098,,,,,0,92,[],300,235,concave
Class2,P3,Class2_example_0099,1.0,0.0003706155787337462,1.000000068677951,1.000000068677951,1,77,[78],300,235,concave
Class2,P3,Class2_example_0100,0.0,0.0,0.0,0.0,1,75,[75],300,235,concave
Class2,P3,Class2_example_0101,,,,,0,82,[],300,235,concave
Class2,P3,Class2_example_0102,1.0,0.0010324402457961845,1.0000005329662884,1.0000005329662884,1,84,[83],300,235,concave
Class2,P3,Class2_example_0103,2.0,0.0028246146344760303,2.0000019946109635,2.0000019946109635,1,88,[86],300,235,concave
Class2,P3,Class2_example_0104,1.0,2.8146139629536826e-05,1.0000000003961025,1.0000000003961025,1,103,[102],300,235,concave
Class2,P3,Class2_example_0105,1.0,1.60481574678073e-05,1.0000000001287717,1.0000000001287717,1,97,[96],300,235,concave
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,235,concave
Class2,P3,Class2_example_0107,31.0,0.2612485983242645,31.00110080029621,31.00110080029621,1,96,[65],300,235,concave
Class2,P3,Class2_example_0108,33.0,0.29947560623595015,33.00135884533742,33.00135884533742,1,106,[73],300,235,concave
Class2,P3,Class2_example_0109,30.0,0.33804242418338737,30.00190448422479,30.00190448422479,1,96,[66],300,235,concave
Class2,P3,Class2_example_0110,0.0,0.0,0.0,0.0,1,99,[99],300,235,concave
Class2,P3,Class2_example_0111,,,,,0,95,[],300,235,concave
Class2,P3,Class2_example_0112,,,,,0,70,[],300,235,concave
Class2,P3,Class2_example_0113,0.0,0.0,0.0,0.0,1,86,[86],300,235,concave
Class2,P3,Class2_example_0114,2.0,0.0009941030976561294,2.000000247060227,2.000000247060227,1,92,[90],300,235,concave
Class2,P3,Class2_example_0115,,,,,0,89,[],300,235,concave
Class2,P3,Class2_example_0116,1.0,0.0004767376379610777,1.0000001136393812,1.0000001136393812,1,86,[85],300,235,concave
Class2,P3,Class2_example_0117,1.0,0.0009002825882027943,1.0000004052542872,1.0000004052542872,1,100,[101],300,235,concave
Class2,P3,Class2_example_0118,2.0,0.001559692514558897,2.0000006081600925,2.0000006081600925,1,108,[110],300,235,concave
Class2,P3,Class2_example_0119,,,,,0,91,[],300,235,concave
Class2,P3,Class2_example_0120,18.0,0.008845515898811052,18.00000340699692,4.000004734348595,2,100,"[68, 96]",300,235,concave
Class2,P3,Class2_example_0121,3.0,0.0033171239529401486,3.0000018338846592,3.0000018338846592,1,91,[88],300,235,concave
Class2,P3,Class2_example_0122,2.0,0.0009625183893348099,2.000000231610399,2.000000231610399,1,83,[81],300,235,concave
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1,81,[81],300,235,concave
Class2,P3,Class2_example_0124,3.0,0.001620472546401741,3.00000043765518,3.00000043765518,1,64,[67],300,235,concave
Class2,P3,Class2_example_0125,20.0,0.06537982919823238,20.00010686276616,20.00010686276616,1,94,[74],300,235,concave
Class2,P3,Class2_example_0126,,,,,0,76,[],300,235,concave
Class2,P3,Class2_example_0127,,,,,0,76,[],300,235,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,235,concave
Class2,P3,Class2_example_0129,0.0,0.0,0.0,0.0,1,81,[81],300,235,concave
Class2,P3,Class2_example_0130,2.0,0.0013418243988901901,2.0000004501231285,2.0000004501231285,1,114,[112],300,235,concave
Class2,P3,Class2_example_0131,1.0,0.000625259182618576,1.0000001954745035,1.0000001954745035,1,96,[95],300,235,concave
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1,80,[80],300,235,concave
Class2,P3,Class2_example_0133,14.0,0.02575819975950855,14.000023936901888,5.00000519756475,2,87,"[64, 82]",300,235,concave
Class2,P3,Class2_example_0134,19.5,0.06989847149201783,19.500125276426225,0.0,2,105,"[66, 105]",300,235,concave
Class2,P3,Class2_example_0135,,,,,0,76,[],300,235,concave
Class2,P3,Class2_example_0136,,,,,0,80,[],300,235,concave
Class2,P3,Class2_example_0137,,,,,0,64,[],300,235,concave
Class2,P3,Class2_example_0138,,,,,0,74,[],300,235,concave
Class2,P3,Class2_example_0139,3.0,0.002750237100443309,3.0000012606337534,3.0000012606337534,1,84,[81],300,235,concave
Class2,P3,Class2_example_0140,40.0,0.3802356219548424,40.00180719827797,40.00180719827797,1,105,[65],300,235,concave
Class2,P3,Class2_example_0141,,,,,0,100,[],300,235,concave
Class2,P3,Class2_example_0142,24.0,0.043085944242267415,24.00003867493949,24.00003867493949,1,90,[66],300,235,concave
Class2,P3,Class2_example_0143,9.0,0.018828240503148352,9.000019694569588,9.000019694569588,1,99,[90],300,235,concave
Class2,P3,Class2_example_0144,0.0,0.0,0.0,0.0,1,88,[88],300,235,concave
Class2,P3,Class2_example_0145,2.0,0.0024809530416753933,2.0000015387814067,2.0000015387814067,1,82,[84],300,235,concave
Class2,P3,Class2_example_0146,2.0,0.002506115667098241,2.000001570153318,2.000001570153318,1,87,[85],300,235,concave
Class2,P3,Class2_example_0147,3.0,0.003989319480837694,3.000002652443814,3.000002652443814,1,81,[84],300,235,concave
Class2,P3,Class2_example_0148,3.0,0.006325806379449128,3.0000066692969787,3.0000066692969787,1,102,[99],300,235,concave
Class2,P3,Class2_example_0149,36.0,0.1702814857922622,36.000411779412474,4.000006511979065,2,132,"[64, 128]",300,235,concave
Class2,P3,Class2_example_0150,,,,,0,91,[],300,235,concave
Class2,P3,Class2_example_0151,2.0,0.003330489730933195,2.0000027730385397,2.0000027730385397,1,90,[88],300,235,concave
Class2,P3,Class2_example_0152,1.0,0.0010532170327548496,1.0000005546329052,1.0000005546329052,1,85,[86],300,235,concave
Class2,P3,Class2_example_0153,2.0,0.0043124605499083035,2.0000046493235946,2.0000046493235946,1,71,[73],300,235,concave
Class2,P3,Class2_example_0154,0.0,0.0,0.0,0.0,1,73,[73],300,235,concave
Class2,P3,Class2_example_0155,1.0,0.0008095822281667386,1.0000003277116385,1.0000003277116385,1,69,[70],300,235,concave
Class2,P3,Class2_example_0156,1.0,0.00025667049096589345,1.00000003293987,1.00000003293987,1,79,[80],300,235,concave
Class2,P3,Class2_example_0157,1.0,0.0011204987819694034,1.0000006277585631,1.0000006277585631,1,69,[70],300,235,concave
Class2,P3,Class2_example_0158,0.0,0.0,0.0,0.0,1,78,[78],300,235,concave
Class2,P3,Class2_example_0159,1.0,0.0019699412070049993,1.000001940332297,1.000001940332297,1,74,[75],300,235,concave
Class2,P3,Class2_example_0160,1.0,0.0004199278239541693,1.0000000881696847,1.0000000881696847,1,83,[82],300,235,concave
Class2,P3,Class2_example_0161,14.5,0.07093366880668445,14.500185431513593,2.0000000319636877,2,91,"[64, 89]",300,235,concave
Class2,P3,Class2_example_0162,1.0,0.00034854090798353,1.0000000607403805,1.0000000607403805,1,91,[92],300,235,concave
Class2,P3,Class2_example_0163,,,,,0,93,[],300,235,concave
Class2,P3,Class2_example_0164,1.0,0.000352874933004399,1.0000000622603573,1.0000000622603573,1,89,[88],300,235,concave
Class2,P3,Class2_example_0165,1.0,0.0008076237456622337,1.000000326128004,1.000000326128004,1,73,[72],300,235,concave
Class2,P3,Class2_example_0166,,,,,0,99,[],300,235,concave
Class2,P3,Class2_example_0167,51.0,0.5296403101664362,51.002750110735725,51.002750110735725,1,122,[71],300,235,concave
Class2,P3,Class2_example_0168,59.0,0.5781677943343525,59.00283279638703,59.00283279638703,1,135,[76],300,235,concave
Class2,P3,Class2_example_0169,40.0,0.37943719176622803,40.001799616798436,40.001799616798436,1,115,[75],300,235,concave
Class2,P3,Class2_example_0170,,,,,0,91,[],300,235,concave
Class2,P3,Class2_example_0171,2.0,0.0010622101151078756,2.000000282072562,2.000000282072562,1,100,[102],300,235,concave
Class2,P3,Class2_example_0172,,,,,0,71,[],300,235,concave
Class2,P3,Class2_example_0173,,,,,0,67,[],300,235,concave
Class2,P3,Class2_example_0174,,,,,0,64,[],300,235,concave
Class2,P3,Class2_example_0175,,,,,0,64,[],300,235,concave
Class2,P3,Class2_example_0176,1.0,0.0012715793728366176,1.000000808456724,1.000000808456724,1,67,[66],300,235,concave
Class2,P3,Class2_example_0177,,,,,0,66,[],300,235,concave
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1,90,[90],300,235,concave
Class2,P3,Class2_example_0179,0.0,0.0,0.0,0.0,1,85,[85],300,235,concave
Class2,P3,Class2_example_0180,2.0,0.0015610097647570376,2.000000609187779,2.000000609187779,1,69,[71],300,235,concave
Class2,P3,Class2_example_0181,1.0,0.000268876027578524,1.0000000361471586,1.0000000361471586,1,67,[68],300,235,concave
Class2,P3,Class2_example_0182,28.0,0.25287733985198724,28.001141886519747,28.001141886519747,1,92,[64],300,235,concave
Class2,P3,Class2_example_0183,24.5,0.18280777702816886,24.500718011716472,4.000005854512626,2,117,"[72, 113]",300,235,concave
Class2,P3,Class2_example_0184,,,,,0,80,[],300,235,concave
Class2,P3,Class2_example_0185,3.0,0.0024990070819016497,3.000001040839219,3.000001040839219,1,77,[80],300,235,concave
Class2,P3,Class2_example_0186,18.0,0.07936329463512021,18.000178182196613,6.000028288833249,2,94,"[64, 100]",300,235,concave
Class2,P3,Class2_example_0187,,,,,0,89,[],300,235,concave
Class2,P3,Class2_example_0188,27.0,0.2887386496358376,27.00154384489512,27.00154384489512,1,92,[65],300,235,concave
Class2,P3,Class2_example_0189,3.0,0.003146056195813318,3.000001649611144,3.000001649611144,1,82,[85],300,235,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,235,concave
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1,71,[71],300,235,concave
Class2,P3,Class2_example_0192,,,,,0,75,[],300,235,concave
Class2,P3,Class2_example_0193,17.5,0.058840535555257756,17.50009929292818,1.0000023294984468,2,115,"[81, 116]",300,235,concave
Class2,P3,Class2_example_0194,,,,,0,83,[],300,235,concave
Class2,P3,Class2_example_0195,,,,,0,67,[],300,235,concave
Class2,P3,Class2_example_0196,1.0,0.0015069768218054502,1.000001135488926,1.000001135488926,1,75,[74],300,235,concave
Class2,P3,Class2_example_0197,,,,,0,82,[],300,235,concave
Class2,P3,Class2_example_0198,,,,,0,66,[],300,235,concave
Class2,P3,Class2_example_0199,1.0,0.0005151151420997868,1.000000132671796,1.000000132671796,1,91,[90],300,235,concave
Class2,P3,Class2_example_0200,,,,,0,85,[],300,235,concave
Class2,P3,Class2_example_0201,41.0,0.40576424786154086,41.002007812116254,41.002007812116254,1,110,[69],300,235,concave
Class2,P3,Class2_example_0202,,,,,0,123,[],300,235,concave
Class2,P3,Class2_example_0203,4.0,0.004741711431793139,4.000002810477425,4.000002810477425,1,82,[78],300,235,concave
Class2,P3,Class2_example_0204,,,,,0,69,[],300,235,concave
Class2,P3,Class2_example_0205,,,,,0,86,[],300,235,concave
Class2,P3,Class2_example_0206,1.0,0.0005783816014022225,1.0000001672626244,1.0000001672626244,1,86,[85],300,235,concave
Class2,P3,Class2_example_0207,1.0,0.0003825423522053617,1.0000000731693228,1.0000000731693228,1,85,[84],300,235,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,235,concave
Class2,P3,Class2_example_0209,1.0,0.0014074558871685072,1.0000009904655467,1.0000009904655467,1,85,[84],300,235,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,235,concave
Class2,P3,Class2_example_0211,23.5,0.16950823786070585,23.500652413201895,5.000008044138201,2,107,"[65, 102]",300,235,concave
Class2,P3,Class2_example_0212,1.0,0.0007863535341459116,1.0000003091758924,1.0000003091758924,1,86,[85],300,235,concave
Class2,P3,Class2_example_0213,0.0,0.0,0.0,0.0,1,92,[92],300,235,concave
Class2,P3,Class2_example_0214,1.0,8.150776140314342e-05,1.0000000033217575,1.0000000033217575,1,93,[92],300,235,concave
Class2,P3,Class2_example_0215,0.0,0.0,0.0,0.0,1,89,[89],300,235,concave
Class2,P3,Class2_example_0216,0.0,0.0,0.0,0.0,1,91,[91],300,235,concave
Class2,P3,Class2_example_0217,2.0,0.002783619860398878,2.000001937133944,2.000001937133944,1,90,[92],300,235,concave
Class2,P3,Class2_example_0218,1.0,5.986549423908638e-05,1.0000000017919386,1.0000000017919386,1,95,[96],300,235,concave
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1,94,[94],300,235,concave
Class2,P3,Class2_example_0220,1.0,0.0008894495077402809,1.000000395560135,1.000000395560135,1,97,[98],300,235,concave
Class2,P3,Class2_example_0221,1.0,0.00015749510048412851,1.0000000124023534,1.0000000124023534,1,84,[85],300,235,concave
Class2,P3,Class2_example_0222,17.0,0.02926614251028753,17.000025191366554,0.0,2,100,"[66, 100]",300,235,concave
Class2,P3,Class2_example_0223,43.0,0.29046245624584577,43.00098101716388,43.00098101716388,1,111,[68],300,235,concave
Class2,P3,Class2_example_0224,,,,,0,92,[],300,235,concave
Class2,P3,Class2_example_0225,,,,,0,90,[],300,235,concave
Class2,P3,Class2_example_0226,4.0,0.0023556270780233923,4.000000693622306,4.000000693622306,1,95,[91],300,235,concave
Class2,P3,Class2_example_0227,1.0,2.594841326908348e-05,1.00000000033666,1.00000000033666,1,75,[74],300,235,concave
Class2,P3,Class2_example_0228,1.0,0.0003707594010966542,1.0000000687312645,1.0000000687312645,1,76,[77],300,235,concave
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1,67,[67],300,235,concave
Class2,P3,Class2_example_0230,2.0,0.0029271510052336636,2.0000021420521046,2.0000021420521046,1,67,[69],300,235,concave
Class2,P3,Class2_example_0231,1.0,0.0012459068188817035,1.0000007761415994,1.0000007761415994,1,67,[68],300,235,concave
Class2,P3,Class2_example_0232,2.0,0.002443168462953227,2.000001492267478,2.000001492267478,1,70,[72],300,235,concave
Class2,P3,Class2_example_0233,1.0,0.000424820460709574,1.0000000902362078,1.0000000902362078,1,68,[69],300,235,concave
Class2,P3,Class2_example_0234,2.0,0.0011730120091812957,2.0000003439892637,2.0000003439892637,1,89,[87],300,235,concave
Class2,P3,Class2_example_0235,44.0,0.2716222286884916,44.00083838559349,44.00083838559349,1,120,[76],300,235,concave
Class2,P3,Class2_example_0236,37.0,0.3624825724917412,37.00177554679451,37.00177554679451,1,118,[81],300,235,concave
Class2,P3,Class2_example_0237,48.0,0.4505734267412719,48.00211470771767,48.00211470771767,1,125,[77],300,235,concave
Class2,P3,Class2_example_0238,39.0,0.2459469975037163,39.00077550415608,39.00077550415608,1,119,[80],300,235,concave
Class2,P3,Class2_example_0239,34.0,0.29357707077121575,34.001267439559996,34.001267439559996,1,113,[79],300,235,concave
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1,93,[93],300,235,concave
Class2,P3,Class2_example_0241,14.0,0.18064585528591154,14.001165413101582,0.0,2,87,"[87, 115]",300,235,concave
Class2,P3,Class2_example_0242,1.0,0.0011554836676235247,1.0000006675710302,1.0000006675710302,1,94,[95],300,235,concave
Class2,P3,Class2_example_0243,18.5,0.18810322118753975,18.500956267766842,0.0,2,101,"[64, 101]",300,235,concave
Class2,P3,Class2_example_0244,1.0,0.0021099075393075095,1.000002225852435,1.000002225852435,1,79,[80],300,235,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1,86,[86],300,235,concave
Class2,P3,Class2_example_0246,16.0,0.0012101509046894554,16.000000592668044,1.00000117259178,2,98,"[67, 99]",300,235,concave
Class2,P3,Class2_example_0247,15.0,0.016604578296138928,15.000009190397865,0.0,2,95,"[65, 95]",300,235,concave
Class2,P3,Class2_example_0248,15.0,0.022359996053150255,15.00001701704778,1.000000052811345,2,95,"[66, 96]",300,235,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,235,concave
Class2,P3,Class2_example_0250,1.0,0.0016653458332638316,1.0000013866874107,1.0000013866874107,1,93,[94],300,235,concave
Class2,P3,Class2_example_0251,17.0,0.1123562970478113,17.000380417959253,1.0000002148590386,2,99,"[66, 98]",300,235,concave
Class2,P3,Class2_example_0252,16.5,0.12188827635124505,16.500463855162675,1.000000005925754,2,103,"[71, 104]",300,235,concave
Class2,P3,Class2_example_0253,15.0,0.10883592673831077,15.00039483676843,0.0,2,97,"[67, 97]",300,235,concave
Class2,P3,Class2_example_0254,23.5,0.17586191955954272,23.500671262991,1.0000000401092852,2,113,"[67, 114]",300,235,concave
