Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0158,32.5,0.3246044133409176,32.50162134398525,32.00164321235774,2,35,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0159,62.5,0.3522089949152998,62.50099248792978,62.00100306857949,2,31,"[np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0160,61.5,0.24267584226308525,61.500478842577564,61.000484855810136,2,39,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0161,1.0,0.0033808650500086377,1.000006086913946,0.0,3,38,"[np.int64(38), np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0162,58.0,0.2753968044833001,58.00065392964294,57.00066485489627,3,31,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0163,21.333333333333332,0.19975730137603362,21.3343014930312,1.000000069838556,3,32,"[np.int64(33), np.int64(34), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0164,59.5,0.41456286230384004,59.5014443453004,59.00146077589458,2,31,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0165,57.5,0.32067367992442547,57.500894229498414,57.000899631284135,2,32,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0166,56.5,0.4461584993684517,56.501761642949894,56.00177265761166,2,31,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0167,60.5,0.4185281741621036,60.50144776509624,60.0014633339871,2,30,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0168,1.0,0.0036804046178393612,1.00000715955205,0.0,3,37,"[np.int64(37), np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0169,0.5,0.004189759305157192,0.5000175537749002,0.0,2,36,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0170,0.5,0.0016939293972734193,0.5000028693885695,0.0,2,33,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0171,0.5,0.0004041353866358066,0.5000001633253841,0.0,2,36,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0172,61.0,0.38372967315533074,61.00120717975386,60.00122965026195,3,29,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0173,67.5,0.3958440823940341,67.50116075199537,67.00117100190492,2,30,"[np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0174,58.5,0.39799459288334654,58.50135388849523,58.00136043369292,2,25,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0175,53.5,0.43021336877857813,53.50172984448797,53.00174245950463,2,20,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0176,54.5,0.3946529718042046,54.501428986894645,54.00143950420874,2,20,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0177,47.5,0.11784091573085043,47.50014617639973,47.00014599180069,2,22,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0178,58.5,0.4962206230090327,58.50210470293637,58.00212442802754,2,32,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0179,0.5,0.0018835748496944804,0.5000035478416273,0.0,2,39,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0180,0.5,0.0011414261153577243,0.5000013028518794,0.0,2,36,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0181,76.5,0.6635541280958607,76.50287786077948,76.00289471047228,2,31,"[np.int64(107), np.int64(108)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0182,87.5,0.593963674708154,87.50201600072675,87.00202734475452,2,29,"[np.int64(116), np.int64(117)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0183,20.5,0.12683927467898315,20.500392604996392,20.000401344189935,2,35,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0184,37.5,0.4480906345919731,37.50267745758204,37.002708582771554,2,36,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0185,28.5,0.12776715481452205,28.500286445681226,28.00028923750607,2,34,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0186,71.5,0.32804324736983237,71.50075254618895,71.00075424054866,2,31,"[np.int64(102), np.int64(103)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0187,61.5,0.1489627203362599,61.500180411449975,61.00018104075424,2,27,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0188,38.5,0.2968654573037721,38.501144642930996,38.001153813799455,2,34,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0189,40.5,0.1579766834905741,40.50030815045159,40.00031179785613,2,35,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0190,42.0,0.39727658842851094,42.001879399972495,41.0019162659667,3,24,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0191,0.5,0.0013738749996832222,0.5000018875289519,0.0,2,38,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0192,0.5,0.0008735497754813193,0.500000763088628,0.0,2,37,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0193,54.5,0.4428549023539258,54.50179939828312,54.001816577895454,2,35,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0194,54.5,0.41629353197407476,54.50159001592776,54.00160396874481,2,34,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0195,32.5,0.21127709094473857,32.500686876547846,32.00069628301022,2,40,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0196,32.5,0.28265960949862134,32.50122937600953,32.00124358023518,2,37,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0197,30.0,0.33219913718517025,30.00184044279673,29.0019000804983,3,36,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0198,48.5,0.2065786845538521,48.500440151595804,47.00045221124276,4,28,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0199,36.5,0.1613607389946014,36.50035671325071,36.00035936395106,2,38,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0200,0.5,0.0017406322374945993,0.5000030297914065,0.0,2,39,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0201,13.666666666666666,0.11642850590492249,13.667190868122354,1.0000000010752377,3,38,"[np.int64(39), np.int64(40), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0202,70.5,0.2438349262308206,70.50042169373205,70.00042519476742,2,29,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0203,1.0,0.00511605205530008,1.0000134814753967,0.0,3,30,"[np.int64(30), np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0204,49.5,0.34242396840734934,49.501184488988926,49.00119612566056,2,28,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0205,51.5,0.3808006212837111,51.501407959053644,51.00142059124996,2,30,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0206,53.5,0.18709546839897678,53.500327185610274,53.00033134029948,2,29,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0207,58.5,0.32689638292804074,58.50091337873814,58.00091794368261,2,26,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0208,56.5,0.1824629286904309,56.500294659325554,56.00029840533777,2,33,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0209,62.5,0.19277436786511154,62.50029731826423,62.00030020558328,2,35,"[np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0210,58.5,0.2152091207846114,58.50039586934817,58.00039756317538,2,25,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0211,60.5,0.35321049685017664,60.50103109673634,60.00103701044459,2,25,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0212,63.5,0.4052261525237515,63.5012930621284,63.00130528732706,2,31,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0213,1.0,0.002456294971548756,1.0000043599303046,0.0,3,30,"[np.int64(30), np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0214,22.0,0.17561377668976755,22.00070479835937,0.0,3,32,"[np.int64(32), np.int64(33), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0215,62.5,0.41532061287642735,62.5013800100721,62.00139194406814,2,27,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0216,28.5,0.1972301341417126,28.500682640492627,28.0006938774832,2,29,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0217,31.5,0.2550928230976957,31.501033115419904,31.001048074447915,2,30,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0218,29.5,0.12721309855617496,29.500274357634417,29.00027833669479,2,31,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0219,25.0,0.15812452651882783,25.000500483165265,24.00051745271009,3,30,"[np.int64(54), np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0220,37.5,0.1724507682292729,37.500398702688344,0.0,4,30,"[np.int64(30), np.int64(31), np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0221,52.5,0.16327845313092998,52.50025392047748,52.000255745440874,2,23,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0222,26.5,0.2572602510036832,26.501249098115117,26.001269943563727,2,33,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0223,61.5,0.38468681691002793,61.501203224807114,61.00121697455743,2,31,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0224,52.5,0.35140726510576,52.5011761351916,52.00118446349642,2,25,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0225,60.5,0.20099945806259312,60.50033391778487,60.000337267571474,2,30,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0226,30.5,0.1915290345624066,30.500601477820066,30.00060839611784,2,36,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0227,32.5,0.1556154370237376,32.50037263561881,32.00037791658182,2,47,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0228,0.5,0.0016617378073703892,0.5000027613649153,0.0,2,40,"[np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0229,62.5,0.26944682907673695,62.500580846670886,62.00058542397708,2,26,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0230,65.5,0.06429753706415525,65.50003156573153,65.00003227585867,2,27,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0231,64.5,0.6125593695153704,64.50290890232094,64.00293650030805,2,27,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0232,57.0,0.2160613167925776,57.00040956081978,56.00041578221437,3,32,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0233,71.0,0.21772830763784143,71.00033385590393,70.00033529594616,3,32,"[np.int64(102), np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0234,58.0,0.29562638164383426,58.00075355412463,57.000768560402484,3,32,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0235,61.0,0.22730994342334487,61.00042362490498,60.00043408091394,3,30,"[np.int64(90), np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0236,64.5,0.2711191693052463,64.50056984725296,64.00057484463018,2,32,"[np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0237,60.5,0.20259913998144002,60.50033928423466,60.00034540138568,2,34,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0238,60.5,0.259263136302912,60.50055554811637,60.00055979868263,2,29,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0239,60.5,0.3367371369044949,60.500937157605215,60.00094191949159,2,29,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0240,59.0,0.24628702349390819,59.000514121405,58.00052243352953,3,30,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0241,58.5,0.3231916565721949,58.50089284138609,58.00090302111269,2,32,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0242,54.5,0.3283529491832632,54.500989201351985,54.000997449215575,2,28,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0243,68.5,0.2445908832162237,68.50043674286559,68.00044442316005,2,31,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0244,47.666666666666664,0.3054856939898291,47.66776722873174,34.00133484105177,3,37,"[np.int64(71), np.int64(72), np.int64(111)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0245,67.5,0.18353745619187745,67.50024957778328,67.00025495705637,2,33,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0246,68.5,0.29097811965821857,68.50061804903423,68.00062287705127,2,35,"[np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0247,71.5,0.4507002803466679,71.5014205591734,71.00143175621528,2,36,"[np.int64(107), np.int64(108)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0248,0.5,0.002335281740935169,0.5000054535110687,0.0,2,43,"[np.int64(43), np.int64(44)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0249,26.0,0.10786582181276161,26.000226472451516,0.0,3,43,"[np.int64(42), np.int64(43), np.int64(120)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0250,59.5,0.31451316470580837,59.500831300753894,59.00083825075787,2,24,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0251,56.5,0.32742627964243326,56.50094879794271,56.00095584274664,2,26,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0252,56.5,0.4610916316903167,56.501881575580356,56.00189765910265,2,33,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0253,33.5,0.1692357320898713,33.50042752221347,33.00043050885096,2,40,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0254,58.5,0.11780193789564125,58.50011861017052,58.00011825647521,2,26,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0255,39.5,0.2329880428673568,39.500687153324606,39.000687117451356,2,27,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0256,22.5,0.17729233055578358,22.500698872109574,22.000715994442867,2,30,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0257,53.5,0.3980583009227182,53.50148091098433,53.00148970939526,2,29,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0258,50.5,0.11239365033097137,50.500125072467334,50.00012372952255,2,27,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0259,45.5,0.1476161118477105,45.50023946628931,45.000240035364946,2,26,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0260,46.5,0.10577307560355198,46.50012031419622,46.000121605397716,2,26,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0261,55.0,0.06267903491963893,55.00003571858999,54.000035877152825,3,30,"[np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0262,60.5,0.14141908117971502,60.50016530708798,60.00016787238174,2,29,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0263,57.5,0.38345608293727174,57.50128102049163,55.0013371064363,2,32,"[np.int64(87), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0264,67.0,0.35284057977417893,67.00092963927557,65.00096012583188,4,29,"[np.int64(94), np.int64(95), np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0265,74.0,0.22653151948051892,74.00034831263244,69.0003716986121,2,26,"[np.int64(95), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0266,56.5,0.36125186267232967,56.5011548997326,56.001153934507904,2,30,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0267,63.5,0.1054202631590937,63.5000875287424,63.00008958085043,2,27,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0268,59.5,0.31210153258753304,59.50081859889147,59.00082516696909,2,29,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0269,60.0,0.26613831367869906,60.000590344683154,59.00060050746495,3,29,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0270,64.5,0.24835983503193787,64.50047818784873,64.00048203993354,2,28,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0271,57.5,0.19308311219143903,57.50032419485619,57.00032538484637,2,27,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0272,30.5,0.14040967167892793,30.500323275406018,30.000328300243524,2,30,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0273,27.5,0.1486212161155145,27.500401707739215,27.000407444898375,2,27,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
