Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0201,15.5,0.03895442276394245,15.500050152361341,1.0000000632416903,2,106,"[76, 105]",300,253,concave_tuned
Class1,P3,Class1_example_0202,17.5,0.0487592806654768,17.500067927509626,0.0,2,100,"[65, 100]",300,253,concave_tuned
Class1,P3,Class1_example_0203,,,,,0,92,[],300,253,concave_tuned
Class1,P3,Class1_example_0204,0.0,0.0,0.0,0.0,1,77,[77],300,253,concave_tuned
Class1,P3,Class1_example_0205,15.0,0.06934155912520873,15.00016027420447,0.0,2,81,"[81, 111]",300,253,concave_tuned
Class1,P3,Class1_example_0206,0.0,0.0,0.0,0.0,1,83,[83],300,253,concave_tuned
Class1,P3,Class1_example_0207,0.0,0.0,0.0,0.0,1,84,[84],300,253,concave_tuned
Class1,P3,Class1_example_0208,13.5,0.039075382702665806,13.500057795693287,1.0000002485352586,2,89,"[63, 90]",300,253,concave_tuned
Class1,P3,Class1_example_0209,15.5,0.018353661201408022,15.500011054840213,1.0000000544205467,2,97,"[67, 98]",300,253,concave_tuned
Class1,P3,Class1_example_0210,1.0,0.0009185959321147408,1.0000004219091543,1.0000004219091543,1,84,[83],300,253,concave_tuned
Class1,P3,Class1_example_0211,0.0,0.0,0.0,0.0,1,85,[85],300,253,concave_tuned
Class1,P3,Class1_example_0212,1.0,0.001528223726497302,1.0000011677331972,1.0000011677331972,1,96,[95],300,253,concave_tuned
Class1,P3,Class1_example_0213,1.0,0.0011279069149208176,1.0000006360868021,1.0000006360868021,1,96,[97],300,253,concave_tuned
Class1,P3,Class1_example_0214,1.0,5.5003144001974924e-05,1.0000000015126729,1.0000000015126729,1,98,[97],300,253,concave_tuned
Class1,P3,Class1_example_0215,0.0,0.0,0.0,0.0,1,90,[90],300,253,concave_tuned
Class1,P3,Class1_example_0216,0.0,0.0,0.0,0.0,1,103,[103],300,253,concave_tuned
Class1,P3,Class1_example_0217,1.0,0.0002109831052020672,1.000000022256935,1.000000022256935,1,106,[105],300,253,concave_tuned
Class1,P3,Class1_example_0218,0.0,0.0,0.0,0.0,1,108,[108],300,253,concave_tuned
Class1,P3,Class1_example_0219,1.0,0.00035480479739802284,1.0000000629432202,1.0000000629432202,1,103,[104],300,253,concave_tuned
Class1,P3,Class1_example_0220,2.0,0.002508382519883501,2.000001572995098,2.000001572995098,1,106,[104],300,253,concave_tuned
Class1,P3,Class1_example_0221,0.0,0.0,0.0,0.0,1,75,[75],300,253,concave_tuned
Class1,P3,Class1_example_0222,1.0,3.481652867365348e-05,1.0000000006060952,1.0000000006060952,1,108,[107],300,253,concave_tuned
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1,93,[93],300,253,concave_tuned
Class1,P3,Class1_example_0224,2.0,0.0014180577042003373,2.00000050272185,2.00000050272185,1,79,[77],300,253,concave_tuned
Class1,P3,Class1_example_0225,0.0,0.0,0.0,0.0,1,91,[91],300,253,concave_tuned
Class1,P3,Class1_example_0226,17.0,0.12803303907217756,17.000493115765206,1.0000004987658424,2,99,"[66, 98]",300,253,concave_tuned
Class1,P3,Class1_example_0227,19.0,0.17882444365522512,19.00090006910254,3.000001301297738,2,114,"[79, 111]",300,253,concave_tuned
Class1,P3,Class1_example_0228,2.0,0.0015305622965920973,2.00000058565515,2.00000058565515,1,107,[105],300,253,concave_tuned
Class1,P3,Class1_example_0229,1.0,0.00010896559997031208,1.0000000059367509,0.0,2,88,"[86, 88]",300,253,concave_tuned
Class1,P3,Class1_example_0230,,,,,0,92,[],300,253,concave_tuned
Class1,P3,Class1_example_0231,1.0,0.0012364194745194124,1.0000007643662663,1.0000007643662663,1,93,[92],300,253,concave_tuned
Class1,P3,Class1_example_0232,0.0,0.0,0.0,0.0,1,89,[89],300,253,concave_tuned
Class1,P3,Class1_example_0233,19.5,0.003505888377038857,19.500003017948604,1.0000058666588971,2,104,"[66, 103]",300,253,concave_tuned
Class1,P3,Class1_example_0234,13.5,0.06351404860413457,13.500149407853606,0.0,2,90,"[63, 90]",300,253,concave_tuned
Class1,P3,Class1_example_0235,14.0,0.009299334488651001,14.000003088486157,0.0,2,91,"[63, 91]",300,253,concave_tuned
Class1,P3,Class1_example_0236,17.5,0.011323122460228985,17.500003680583,1.00000041105048,2,98,"[64, 97]",300,253,concave_tuned
Class1,P3,Class1_example_0237,15.0,0.046262064285463034,15.000073460273832,1.0000000242543234,2,96,"[67, 95]",300,253,concave_tuned
Class1,P3,Class1_example_0238,1.0,0.00015900785884181978,1.0000000126417494,1.0000000126417494,1,90,[89],300,253,concave_tuned
Class1,P3,Class1_example_0239,1.0,0.0010719353146426691,1.0000005745224942,1.0000005745224942,1,90,[89],300,253,concave_tuned
Class1,P3,Class1_example_0240,1.0,0.0017229601738856237,1.0000014842947789,1.0000014842947789,1,90,[89],300,253,concave_tuned
Class1,P3,Class1_example_0241,1.0,0.0006080672853394642,1.0000001848728948,1.0000001848728948,1,92,[91],300,253,concave_tuned
Class1,P3,Class1_example_0242,0.0,0.0,0.0,0.0,1,82,[82],300,253,concave_tuned
Class1,P3,Class1_example_0243,1.0,0.0020487373223136984,1.0000020986601057,1.0000020986601057,1,101,[100],300,253,concave_tuned
Class1,P3,Class1_example_0244,1.0,0.001000491894724731,1.0000005004918904,1.0000005004918904,1,112,[111],300,253,concave_tuned
Class1,P3,Class1_example_0245,14.5,0.07213157032922007,14.500179411422403,0.0,2,101,"[72, 101]",300,253,concave_tuned
Class1,P3,Class1_example_0246,1.0,0.00014913584689624226,1.0000000111207503,1.0000000111207503,1,103,[104],300,253,concave_tuned
Class1,P3,Class1_example_0247,,,,,0,108,[],300,253,concave_tuned
Class1,P3,Class1_example_0248,50.0,0.09249531340950146,50.00008555375683,50.00008555375683,1,122,[72],300,253,concave_tuned
Class1,P3,Class1_example_0249,1.0,0.000280616373741327,1.000000039372774,1.000000039372774,1,119,[120],300,253,concave_tuned
Class1,P3,Class1_example_0250,1.0,1.3477099613634635e-05,1.000000000090816,1.000000000090816,1,84,[83],300,253,concave_tuned
Class1,P3,Class1_example_0251,2.0,0.0030808591383457706,2.00000237292185,2.00000237292185,1,84,[82],300,253,concave_tuned
Class1,P3,Class1_example_0252,1.0,0.0001389681162061729,1.0000000096560686,1.0000000096560686,1,90,[89],300,253,concave_tuned
Class1,P3,Class1_example_0253,18.5,0.1103628228778259,18.50032918498137,0.0,2,110,"[73, 110]",300,253,concave_tuned
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1,84,[84],300,253,concave_tuned
Class1,P3,Class1_example_0255,,,,,0,66,[],300,253,concave_tuned
Class1,P3,Class1_example_0256,,,,,0,80,[],300,253,concave_tuned
Class1,P3,Class1_example_0257,,,,,0,83,[],300,253,concave_tuned
Class1,P3,Class1_example_0258,1.0,0.00026766011583456706,1.0000000358209682,1.0000000358209682,1,76,[77],300,253,concave_tuned
Class1,P3,Class1_example_0259,0.0,0.0,0.0,0.0,1,71,[71],300,253,concave_tuned
Class1,P3,Class1_example_0260,1.0,2.1947556139156887e-06,1.0000000000024085,1.0000000000024085,1,73,[72],300,253,concave_tuned
Class1,P3,Class1_example_0261,,,,,0,84,[],300,253,concave_tuned
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1,90,[90],300,253,concave_tuned
Class1,P3,Class1_example_0263,0.0,0.0,0.0,0.0,1,92,[92],300,253,concave_tuned
Class1,P3,Class1_example_0264,4.0,9.000719646079514e-05,4.000000001012662,4.000000001012662,1,99,[95],300,253,concave_tuned
Class1,P3,Class1_example_0265,,,,,0,106,[],300,253,concave_tuned
Class1,P3,Class1_example_0266,1.0,0.000248033552746163,1.0000000307603212,1.0000000307603212,1,85,[86],300,253,concave_tuned
Class1,P3,Class1_example_0267,,,,,0,91,[],300,253,concave_tuned
Class1,P3,Class1_example_0268,1.0,0.00011850919394040815,1.0000000070222144,1.0000000070222144,1,89,[88],300,253,concave_tuned
Class1,P3,Class1_example_0269,0.0,0.0,0.0,0.0,1,89,[89],300,253,concave_tuned
Class1,P3,Class1_example_0270,5.0,0.006523599665173685,5.000004255733448,5.000004255733448,1,93,[88],300,253,concave_tuned
Class1,P3,Class1_example_0271,0.0,0.0,0.0,0.0,1,84,[84],300,253,concave_tuned
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1,88,[88],300,253,concave_tuned
Class1,P3,Class1_example_0273,1.0,0.0008488553689027789,1.0000003602776537,1.0000003602776537,1,81,[80],300,253,concave_tuned
Class1,P3,Class1_example_0274,0.0,0.0,0.0,0.0,1,66,[66],300,253,concave_tuned
Class1,P3,Class1_example_0275,1.0,4.341758229980952e-05,1.0000000009425432,1.0000000009425432,1,78,[77],300,253,concave_tuned
Class1,P3,Class1_example_0276,0.0,0.0,0.0,0.0,1,82,[82],300,253,concave_tuned
Class1,P3,Class1_example_0277,0.0,0.0,0.0,0.0,1,79,[79],300,253,concave_tuned
Class1,P3,Class1_example_0278,1.0,1.898732871841169e-05,1.0000000001802594,1.0000000001802594,1,65,[64],300,253,concave_tuned
Class1,P3,Class1_example_0279,0.0,0.0,0.0,0.0,1,70,[70],300,253,concave_tuned
Class1,P3,Class1_example_0280,0.0,0.0,0.0,0.0,1,66,[66],300,253,concave_tuned
Class1,P3,Class1_example_0281,1.0,0.00036773483507229754,1.0000000676144523,1.0000000676144523,1,95,[94],300,253,concave_tuned
Class1,P3,Class1_example_0282,1.0,0.0007567205289797929,1.0000002863129385,1.0000002863129385,1,80,[79],300,253,concave_tuned
Class1,P3,Class1_example_0283,0.0,0.0,0.0,0.0,1,67,[67],300,253,concave_tuned
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1,65,[65],300,253,concave_tuned
Class1,P3,Class1_example_0285,21.0,0.12324204522923371,21.00036163026038,0.0,2,126,"[84, 126]",300,253,concave_tuned
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1,115,[116],300,253,concave_tuned
Class1,P3,Class1_example_0287,18.0,0.12309452415357577,18.00042089124242,0.0,2,109,"[73, 109]",300,253,concave_tuned
Class1,P3,Class1_example_0288,18.5,0.08240035823039638,18.5001877363913,1.000000078903234,2,117,"[81, 116]",300,253,concave_tuned
Class1,P3,Class1_example_0289,1.0,0.0015323016711821236,1.0000011739735166,1.0000011739735166,1,101,[100],300,253,concave_tuned
Class1,P3,Class1_example_0290,4.0,0.008027796886902971,4.000008712080226,3.0000113152433108,2,81,"[76, 78]",300,253,concave_tuned
Class1,P3,Class1_example_0291,1.0,0.00064909612818842,1.0000002106628696,1.0000002106628696,1,68,[67],300,253,concave_tuned
Class1,P3,Class1_example_0292,,,,,0,89,[],300,253,concave_tuned
Class1,P3,Class1_example_0293,,,,,0,76,[],300,253,concave_tuned
Class1,P3,Class1_example_0294,18.0,0.03289856030583527,18.000030064287955,0.0,2,108,"[72, 108]",300,253,concave_tuned
Class1,P3,Class1_example_0295,,,,,0,82,[],300,253,concave_tuned
Class1,P3,Class1_example_0296,1.0,0.0007377497525163923,1.0000002721373116,1.0000002721373116,1,91,[90],300,253,concave_tuned
Class1,P3,Class1_example_0297,,,,,0,72,[],300,253,concave_tuned
Class1,P3,Class1_example_0298,1.0,4.210564733614364e-05,1.0000000008913377,1.0000000007595955,2,76,"[75, 77]",300,253,concave_tuned
Class1,P3,Class1_example_0299,1.0,0.00028097076203081883,1.0000000394722837,1.0000000394722837,1,102,[101],300,253,concave_tuned
Class1,P3,Class1_example_0300,1.0,7.999406887515548e-05,1.0000000031995255,1.0000000031995255,1,105,[104],300,253,concave_tuned
Class2,P3,Class2_example_0001,,,,,0,95,[],300,89,concave_tuned
Class2,P3,Class2_example_0002,,,,,0,99,[],300,89,concave_tuned
Class2,P3,Class2_example_0003,1.0,7.486472809009603e-05,1.0000000028023637,1.0000000028023637,1,101,[100],300,89,concave_tuned
Class2,P3,Class2_example_0004,,,,,0,88,[],300,89,concave_tuned
Class2,P3,Class2_example_0005,,,,,0,89,[],300,89,concave_tuned
Class2,P3,Class2_example_0006,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0007,,,,,0,89,[],300,89,concave_tuned
Class2,P3,Class2_example_0008,,,,,0,97,[],300,89,concave_tuned
Class2,P3,Class2_example_0009,0.0,0.0,0.0,0.0,1,81,[81],300,89,concave_tuned
Class2,P3,Class2_example_0010,,,,,0,101,[],300,89,concave_tuned
Class2,P3,Class2_example_0011,,,,,0,109,[],300,89,concave_tuned
Class2,P3,Class2_example_0012,17.0,0.08773975484515201,17.000231808147934,1.0000001720400276,2,97,"[64, 96]",300,89,concave_tuned
Class2,P3,Class2_example_0013,17.0,0.04689594210910142,17.000064683094188,17.000064683094188,1,89,[72],300,89,concave_tuned
Class2,P3,Class2_example_0014,2.0,0.0017284121525779073,2.000000746852003,2.000000746852003,1,122,[120],300,89,concave_tuned
Class2,P3,Class2_example_0015,,,,,0,113,[],300,89,concave_tuned
Class2,P3,Class2_example_0016,,,,,0,108,[],300,89,concave_tuned
Class2,P3,Class2_example_0017,,,,,0,70,[],300,89,concave_tuned
Class2,P3,Class2_example_0018,,,,,0,68,[],300,89,concave_tuned
Class2,P3,Class2_example_0019,,,,,0,71,[],300,89,concave_tuned
Class2,P3,Class2_example_0020,,,,,0,73,[],300,89,concave_tuned
Class2,P3,Class2_example_0021,2.0,0.0013282350669174825,2.0000004410520495,2.0000004410520495,1,115,[113],300,89,concave_tuned
Class2,P3,Class2_example_0022,,,,,0,126,[],300,89,concave_tuned
Class2,P3,Class2_example_0023,1.0,0.000962407207334981,1.0000004631137092,1.0000004631137092,1,105,[104],300,89,concave_tuned
Class2,P3,Class2_example_0024,1.0,0.0009035567325313965,1.000000408207301,1.000000408207301,1,106,[105],300,89,concave_tuned
Class2,P3,Class2_example_0025,,,,,0,112,[],300,89,concave_tuned
Class2,P3,Class2_example_0026,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0027,,,,,0,95,[],300,89,concave_tuned
Class2,P3,Class2_example_0028,,,,,0,106,[],300,89,concave_tuned
Class2,P3,Class2_example_0029,28.0,0.3832950086692187,28.002623360386625,28.002623360386625,1,87,[115],300,89,concave_tuned
Class2,P3,Class2_example_0030,,,,,0,104,[],300,89,concave_tuned
Class2,P3,Class2_example_0031,3.0,0.00013327712469080044,3.000000002960465,3.000000002960465,1,79,[76],300,89,concave_tuned
Class2,P3,Class2_example_0032,,,,,0,77,[],300,89,concave_tuned
Class2,P3,Class2_example_0033,,,,,0,95,[],300,89,concave_tuned
Class2,P3,Class2_example_0034,,,,,0,92,[],300,89,concave_tuned
Class2,P3,Class2_example_0035,,,,,0,102,[],300,89,concave_tuned
Class2,P3,Class2_example_0036,2.0,0.0012492559071086706,2.0000003901600425,2.0000003901600425,1,106,[104],300,89,concave_tuned
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1,86,[85],300,89,concave_tuned
Class2,P3,Class2_example_0038,,,,,0,103,[],300,89,concave_tuned
Class2,P3,Class2_example_0039,,,,,0,97,[],300,89,concave_tuned
Class2,P3,Class2_example_0040,,,,,0,96,[],300,89,concave_tuned
Class2,P3,Class2_example_0041,,,,,0,102,[],300,89,concave_tuned
Class2,P3,Class2_example_0042,4.0,0.003989320964832399,4.000001989334725,4.000001989334725,1,77,[73],300,89,concave_tuned
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1,81,[79],300,89,concave_tuned
Class2,P3,Class2_example_0044,,,,,0,75,[],300,89,concave_tuned
Class2,P3,Class2_example_0045,,,,,0,71,[],300,89,concave_tuned
Class2,P3,Class2_example_0046,,,,,0,82,[],300,89,concave_tuned
Class2,P3,Class2_example_0047,1.0,0.0014374415656951411,1.0000010331185938,1.0000010331185938,1,84,[83],300,89,concave_tuned
Class2,P3,Class2_example_0048,1.0,0.00040441958471004735,1.000000081777597,1.000000081777597,1,87,[86],300,89,concave_tuned
Class2,P3,Class2_example_0049,0.0,0.0,0.0,0.0,1,81,[81],300,89,concave_tuned
Class2,P3,Class2_example_0050,,,,,0,76,[],300,89,concave_tuned
Class2,P3,Class2_example_0051,2.0,0.0005985905592852392,2.000000089577662,2.000000089577662,1,79,[77],300,89,concave_tuned
Class2,P3,Class2_example_0052,4.0,0.0019148210464363657,4.0000004583174285,4.0000004583174285,1,81,[77],300,89,concave_tuned
Class2,P3,Class2_example_0053,1.0,0.00025067250830168586,1.0000000314183528,1.0000000314183528,1,75,[74],300,89,concave_tuned
Class2,P3,Class2_example_0054,,,,,0,80,[],300,89,concave_tuned
Class2,P3,Class2_example_0055,,,,,0,77,[],300,89,concave_tuned
Class2,P3,Class2_example_0056,,,,,0,70,[],300,89,concave_tuned
Class2,P3,Class2_example_0057,,,,,0,86,[],300,89,concave_tuned
Class2,P3,Class2_example_0058,4.0,0.006600002319561815,4.000005445000121,4.000005445000121,1,83,[79],300,89,concave_tuned
Class2,P3,Class2_example_0059,,,,,0,80,[],300,89,concave_tuned
Class2,P3,Class2_example_0060,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0061,,,,,0,92,[],300,89,concave_tuned
Class2,P3,Class2_example_0062,,,,,0,78,[],300,89,concave_tuned
Class2,P3,Class2_example_0063,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0064,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0065,,,,,0,97,[],300,89,concave_tuned
Class2,P3,Class2_example_0066,0.0,0.0,0.0,0.0,1,80,[80],300,89,concave_tuned
Class2,P3,Class2_example_0067,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0068,,,,,0,81,[],300,89,concave_tuned
Class2,P3,Class2_example_0069,,,,,0,89,[],300,89,concave_tuned
Class2,P3,Class2_example_0070,,,,,0,109,[],300,89,concave_tuned
Class2,P3,Class2_example_0071,,,,,0,94,[],300,89,concave_tuned
Class2,P3,Class2_example_0072,,,,,0,88,[],300,89,concave_tuned
Class2,P3,Class2_example_0073,,,,,0,88,[],300,89,concave_tuned
Class2,P3,Class2_example_0074,,,,,0,106,[],300,89,concave_tuned
Class2,P3,Class2_example_0075,30.0,0.09883854928755842,30.00016281720526,30.00016281720526,1,103,[73],300,89,concave_tuned
Class2,P3,Class2_example_0076,,,,,0,92,[],300,89,concave_tuned
Class2,P3,Class2_example_0077,2.0,0.0019427089947943177,2.000000943529337,2.000000943529337,1,77,[75],300,89,concave_tuned
Class2,P3,Class2_example_0078,,,,,0,74,[],300,89,concave_tuned
Class2,P3,Class2_example_0079,,,,,0,76,[],300,89,concave_tuned
Class2,P3,Class2_example_0080,,,,,0,88,[],300,89,concave_tuned
Class2,P3,Class2_example_0081,0.0,0.0,0.0,0.0,1,82,[82],300,89,concave_tuned
Class2,P3,Class2_example_0082,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0083,8.0,0.005403089521768378,8.000001824585816,8.000001824585816,1,119,[111],300,89,concave_tuned
Class2,P3,Class2_example_0084,,,,,0,124,[],300,89,concave_tuned
Class2,P3,Class2_example_0085,,,,,0,94,[],300,89,concave_tuned
Class2,P3,Class2_example_0086,,,,,0,91,[],300,89,concave_tuned
Class2,P3,Class2_example_0087,3.0,0.002924293828573843,3.0000014252487275,3.0000014252487275,1,98,[95],300,89,concave_tuned
Class2,P3,Class2_example_0088,0.0,0.0,0.0,0.0,1,89,[89],300,89,concave_tuned
Class2,P3,Class2_example_0089,1.0,0.000696577930480724,1.0000002426103771,1.0000002426103771,1,91,[90],300,89,concave_tuned
Class2,P3,Class2_example_0090,1.0,0.00032002331070046797,1.0000000512074585,1.0000000512074585,1,93,[92],300,89,concave_tuned
Class2,P3,Class2_example_0091,,,,,0,92,[],300,89,concave_tuned
Class2,P3,Class2_example_0092,,,,,0,76,[],300,89,concave_tuned
Class2,P3,Class2_example_0093,,,,,0,108,[],300,89,concave_tuned
Class2,P3,Class2_example_0094,1.0,0.0003505104447159013,1.000000061428784,1.000000061428784,1,95,[94],300,89,concave_tuned
Class2,P3,Class2_example_0095,,,,,0,101,[],300,89,concave_tuned
Class2,P3,Class2_example_0096,,,,,0,97,[],300,89,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1,98,[96],300,89,concave_tuned
Class2,P3,Class2_example_0098,,,,,0,92,[],300,89,concave_tuned
Class2,P3,Class2_example_0099,,,,,0,77,[],300,89,concave_tuned
Class2,P3,Class2_example_0100,,,,,0,75,[],300,89,concave_tuned
Class2,P3,Class2_example_0101,,,,,0,82,[],300,89,concave_tuned
Class2,P3,Class2_example_0102,,,,,0,84,[],300,89,concave_tuned
Class2,P3,Class2_example_0103,,,,,0,88,[],300,89,concave_tuned
Class2,P3,Class2_example_0104,,,,,0,103,[],300,89,concave_tuned
Class2,P3,Class2_example_0105,0.0,0.0,0.0,0.0,1,97,[97],300,89,concave_tuned
Class2,P3,Class2_example_0106,,,,,0,80,[],300,89,concave_tuned
Class2,P3,Class2_example_0107,3.0,0.004638787173524617,3.00000358638893,3.00000358638893,1,96,[93],300,89,concave_tuned
Class2,P3,Class2_example_0108,4.0,0.007244566651447237,4.000006560462866,4.000006560462866,1,106,[102],300,89,concave_tuned
Class2,P3,Class2_example_0109,,,,,0,96,[],300,89,concave_tuned
Class2,P3,Class2_example_0110,,,,,0,99,[],300,89,concave_tuned
Class2,P3,Class2_example_0111,,,,,0,95,[],300,89,concave_tuned
Class2,P3,Class2_example_0112,2.0,0.002617389169341955,2.0000017126807825,2.0000017126807825,1,70,[68],300,89,concave_tuned
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1,86,[85],300,89,concave_tuned
Class2,P3,Class2_example_0114,0.0,0.0,0.0,0.0,1,92,[92],300,89,concave_tuned
Class2,P3,Class2_example_0115,,,,,0,89,[],300,89,concave_tuned
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1,86,[85],300,89,concave_tuned
Class2,P3,Class2_example_0117,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0118,42.0,0.48930632635858073,42.00285014949598,42.00285014949598,1,108,[66],300,89,concave_tuned
Class2,P3,Class2_example_0119,,,,,0,91,[],300,89,concave_tuned
Class2,P3,Class2_example_0120,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0121,,,,,0,91,[],300,89,concave_tuned
Class2,P3,Class2_example_0122,,,,,0,83,[],300,89,concave_tuned
Class2,P3,Class2_example_0123,,,,,0,81,[],300,89,concave_tuned
Class2,P3,Class2_example_0124,,,,,0,64,[],300,89,concave_tuned
Class2,P3,Class2_example_0125,,,,,0,94,[],300,89,concave_tuned
Class2,P3,Class2_example_0126,,,,,0,76,[],300,89,concave_tuned
Class2,P3,Class2_example_0127,,,,,0,76,[],300,89,concave_tuned
Class2,P3,Class2_example_0128,,,,,0,73,[],300,89,concave_tuned
Class2,P3,Class2_example_0129,,,,,0,81,[],300,89,concave_tuned
Class2,P3,Class2_example_0130,3.0,0.0019620231890745687,3.0000006415890974,3.0000006415890974,1,114,[111],300,89,concave_tuned
Class2,P3,Class2_example_0131,1.0,0.0008231422335188698,1.000000338781511,1.000000338781511,1,96,[95],300,89,concave_tuned
Class2,P3,Class2_example_0132,,,,,0,80,[],300,89,concave_tuned
Class2,P3,Class2_example_0133,4.0,0.004285325370436022,4.000002295501033,4.000002295501033,1,87,[83],300,89,concave_tuned
Class2,P3,Class2_example_0134,,,,,0,105,[],300,89,concave_tuned
Class2,P3,Class2_example_0135,3.0,0.0019583214691546447,3.000000639170428,3.000000639170428,1,76,[73],300,89,concave_tuned
Class2,P3,Class2_example_0136,,,,,0,80,[],300,89,concave_tuned
Class2,P3,Class2_example_0137,,,,,0,64,[],300,89,concave_tuned
Class2,P3,Class2_example_0138,,,,,0,74,[],300,89,concave_tuned
Class2,P3,Class2_example_0139,3.0,0.0019303460288109253,3.0000006210392343,3.0000006210392343,1,84,[81],300,89,concave_tuned
Class2,P3,Class2_example_0140,,,,,0,105,[],300,89,concave_tuned
Class2,P3,Class2_example_0141,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0142,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0143,4.0,0.007865486548807477,4.000007733227356,4.000007733227356,1,99,[95],300,89,concave_tuned
Class2,P3,Class2_example_0144,1.0,0.0005589199101438957,1.0000001561957208,1.0000001561957208,1,88,[87],300,89,concave_tuned
Class2,P3,Class2_example_0145,,,,,0,82,[],300,89,concave_tuned
Class2,P3,Class2_example_0146,,,,,0,87,[],300,89,concave_tuned
Class2,P3,Class2_example_0147,,,,,0,81,[],300,89,concave_tuned
Class2,P3,Class2_example_0148,4.0,0.003241362351552146,4.000001313303521,4.000001313303521,1,102,[98],300,89,concave_tuned
Class2,P3,Class2_example_0149,,,,,0,132,[],300,89,concave_tuned
Class2,P3,Class2_example_0150,,,,,0,91,[],300,89,concave_tuned
Class2,P3,Class2_example_0151,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0152,,,,,0,85,[],300,89,concave_tuned
Class2,P3,Class2_example_0153,,,,,0,71,[],300,89,concave_tuned
Class2,P3,Class2_example_0154,,,,,0,73,[],300,89,concave_tuned
Class2,P3,Class2_example_0155,,,,,0,69,[],300,89,concave_tuned
Class2,P3,Class2_example_0156,,,,,0,79,[],300,89,concave_tuned
Class2,P3,Class2_example_0157,,,,,0,69,[],300,89,concave_tuned
Class2,P3,Class2_example_0158,,,,,0,78,[],300,89,concave_tuned
Class2,P3,Class2_example_0159,,,,,0,74,[],300,89,concave_tuned
Class2,P3,Class2_example_0160,1.0,0.0010092368976382105,1.000000509279428,1.000000509279428,1,83,[82],300,89,concave_tuned
Class2,P3,Class2_example_0161,1.0,0.0007395269705585683,1.0000002734500328,1.0000002734500328,1,91,[90],300,89,concave_tuned
Class2,P3,Class2_example_0162,0.0,0.0,0.0,0.0,1,91,[91],300,89,concave_tuned
Class2,P3,Class2_example_0163,,,,,0,93,[],300,89,concave_tuned
Class2,P3,Class2_example_0164,,,,,0,89,[],300,89,concave_tuned
Class2,P3,Class2_example_0165,,,,,0,73,[],300,89,concave_tuned
Class2,P3,Class2_example_0166,,,,,0,99,[],300,89,concave_tuned
Class2,P3,Class2_example_0167,,,,,0,122,[],300,89,concave_tuned
Class2,P3,Class2_example_0168,59.0,0.5779002096187602,59.00283017493548,59.00283017493548,1,135,[76],300,89,concave_tuned
Class2,P3,Class2_example_0169,,,,,0,115,[],300,89,concave_tuned
Class2,P3,Class2_example_0170,,,,,0,91,[],300,89,concave_tuned
Class2,P3,Class2_example_0171,,,,,0,100,[],300,89,concave_tuned
Class2,P3,Class2_example_0172,6.0,0.012830228232939,6.000013717880694,6.000013717880694,1,71,[65],300,89,concave_tuned
Class2,P3,Class2_example_0173,,,,,0,67,[],300,89,concave_tuned
Class2,P3,Class2_example_0174,,,,,0,64,[],300,89,concave_tuned
Class2,P3,Class2_example_0175,,,,,0,64,[],300,89,concave_tuned
Class2,P3,Class2_example_0176,,,,,0,67,[],300,89,concave_tuned
Class2,P3,Class2_example_0177,,,,,0,66,[],300,89,concave_tuned
Class2,P3,Class2_example_0178,,,,,0,90,[],300,89,concave_tuned
Class2,P3,Class2_example_0179,,,,,0,85,[],300,89,concave_tuned
Class2,P3,Class2_example_0180,,,,,0,69,[],300,89,concave_tuned
Class2,P3,Class2_example_0181,,,,,0,67,[],300,89,concave_tuned
Class2,P3,Class2_example_0182,0.0,0.0,0.0,0.0,1,92,[92],300,89,concave_tuned
