Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0130,,,,,0,114,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0131,,,,,0,96,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0132,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0133,,,,,0,87,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0134,,,,,0,105,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0135,,,,,0,76,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0136,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0137,,,,,0,64,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0138,,,,,0,74,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0140,,,,,0,105,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0141,,,,,0,100,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0142,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0143,,,,,0,99,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0144,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0145,,,,,0,82,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0146,,,,,0,87,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0147,,,,,0,81,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0148,,,,,0,102,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0149,68.0,0.3455860404514214,68.00087815397207,68.00087815397207,1,132,[64],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0150,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0151,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0152,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0153,,,,,0,71,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0154,,,,,0,73,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0157,1.0,0.0004456067976997824,1.000000099282704,1.000000099282704,1,69,[68],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0158,,,,,0,78,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0159,,,,,0,74,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0160,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0161,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0162,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0164,,,,,0,89,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0165,,,,,0,73,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0166,,,,,0,99,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0167,,,,,0,122,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0169,,,,,0,115,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0170,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0171,,,,,0,100,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0172,,,,,0,71,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0173,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0174,,,,,0,64,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0175,,,,,0,64,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0176,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0177,,,,,0,66,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0178,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0179,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0180,,,,,0,69,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0181,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0182,,,,,0,92,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0183,,,,,0,117,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0184,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0185,,,,,0,77,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0186,,,,,0,94,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0189,,,,,0,82,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0190,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0191,,,,,0,71,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0192,,,,,0,75,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0193,,,,,0,115,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0194,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0195,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0196,,,,,0,75,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0197,,,,,0,82,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0198,,,,,0,66,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0199,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0200,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0201,,,,,0,110,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0203,,,,,0,82,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0204,,,,,0,69,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0205,,,,,0,86,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0206,,,,,0,86,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0207,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0209,1.0,0.0013916071909118033,1.000000968284818,1.000000968284818,1,85,[84],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1,81,[81],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0212,,,,,0,86,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0213,,,,,0,92,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0214,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0215,1.0,0.0015813987795350037,1.0000012504102682,1.0000012504102682,1,89,[88],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0216,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0217,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1,95,[94],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0219,,,,,0,94,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0220,,,,,0,97,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0221,,,,,0,84,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0222,,,,,0,100,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0223,,,,,0,111,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0224,,,,,0,92,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0225,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0226,,,,,0,95,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0227,,,,,0,75,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0228,,,,,0,76,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0229,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0230,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0231,,,,,0,67,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0232,,,,,0,70,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0233,,,,,0,68,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0234,,,,,0,89,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0235,,,,,0,120,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0236,,,,,0,118,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0237,,,,,0,125,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0238,,,,,0,119,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0239,,,,,0,113,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1,93,[92],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1,87,[87],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0243,19.0,0.18559205423766523,19.00093023214874,1.00000000916715,2,101,"[64, 100]",300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0244,,,,,0,79,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0245,,,,,0,86,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0246,31.0,0.0175938185407174,31.000004992619772,31.000004992619772,1,98,[67],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0247,30.0,0.01674515636892815,30.000004673337333,30.000004673337333,1,95,[65],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0248,29.0,0.024881378415325783,29.000010673842723,29.000010673842723,1,95,[66],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0249,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0250,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0251,,,,,0,99,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0252,30.0,0.24207104418672554,30.000976623943988,30.000976623943988,1,103,[73],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0253,29.0,0.22167297919191398,29.00084721020584,29.00084721020584,1,97,[68],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0254,,,,,0,113,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0255,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0256,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0257,,,,,0,81,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0258,,,,,0,71,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0259,,,,,0,74,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0260,,,,,0,79,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0261,,,,,0,76,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0262,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0263,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0264,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0265,,,,,0,86,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0266,,,,,0,81,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0267,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0268,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0269,,,,,0,84,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0270,,,,,0,87,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0271,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0272,,,,,0,87,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1,80,[79],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0274,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0275,28.0,0.05492737466403719,28.00005387524259,28.00005387524259,1,92,[64],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0276,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0277,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0278,,,,,0,89,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0279,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0280,,,,,0,98,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0281,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0282,,,,,0,88,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0283,,,,,0,91,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0284,,,,,0,96,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0285,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0286,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0287,,,,,0,93,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0288,,,,,0,94,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0289,,,,,0,110,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0290,,,,,0,99,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0291,,,,,0,82,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0292,,,,,0,75,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0293,,,,,0,90,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0294,,,,,0,87,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0295,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0296,,,,,0,83,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0297,,,,,0,80,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0298,,,,,0,85,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0299,,,,,0,75,[],300,33,concave_d2x=-0-002
Class2,P3,Class2_example_0300,,,,,0,79,[],300,33,concave_d2x=-0-002
Class3,P3,Class3_example_0001,23.0,0.09721861095903361,23.000205465567408,23.000205465567408,1,76,[53],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0002,20.0,0.08227523195441122,20.000169229628863,20.000169229628863,1,76,[56],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0003,,,,,0,88,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0004,,,,,0,88,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0005,,,,,0,87,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0006,,,,,0,81,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1,72,[72],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0008,25.0,0.06852248718995224,25.000093906448644,25.000093906448644,1,81,[56],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0009,12.5,0.022850292732479183,12.500021461805444,1.0000000579003758,2,80,"[56, 79]",300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0010,,,,,0,64,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0011,,,,,0,65,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0012,,,,,0,72,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0013,,,,,0,69,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0014,,,,,0,71,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0015,1.0,7.217774095835683e-05,1.000000002604813,1.000000002604813,1,56,[55],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0016,,,,,0,86,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0017,,,,,0,76,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0018,,,,,0,74,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,1,113,[80],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0020,25.0,0.15979626375993228,25.00051069170211,25.00051069170211,1,103,[78],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0021,26.0,0.10264974259545889,26.000202633242207,26.000202633242207,1,85,[59],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0022,,,,,0,87,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0023,,,,,0,82,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0024,23.0,0.00557390763802923,23.000000675400997,23.000000675400997,1,77,[54],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0025,,,,,0,79,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0026,27.0,0.14094462319647771,27.000367875027333,27.000367875027333,1,92,[65],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0027,26.0,0.12808586522548615,26.000315497871764,26.000315497871764,1,88,[62],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,1,95,[66],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0029,26.0,0.08751841941784277,26.000147297154633,26.000147297154633,1,89,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0030,26.0,0.12790518777265247,26.000314608424627,26.000314608424627,1,90,[64],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0031,26.0,0.11498685165124489,26.000254267526937,26.000254267526937,1,88,[62],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0032,29.0,0.12263591687207354,29.00025930173913,29.00025930173913,1,94,[65],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0033,27.0,0.18136469279820944,27.00060912556963,27.00060912556963,1,86,[59],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0034,,,,,0,88,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0035,25.0,0.09951246528479674,25.000198053830434,25.000198053830434,1,86,[61],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0036,14.0,0.045203183635041,14.000073973066218,1.000000803299233,2,85,"[58, 84]",300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0037,,,,,0,73,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0038,25.0,0.20233423352682423,25.000818769433472,25.000818769433472,1,77,[52],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0039,26.0,0.07753190399104559,26.000115599668714,26.000115599668714,1,79,[53],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0040,28.0,0.08984664614909466,28.000144149982948,28.000144149982948,1,82,[54],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0041,27.0,0.104347259931581,27.000201635370342,27.000201635370342,1,88,[61],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0042,,,,,0,74,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0043,,,,,0,73,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0044,,,,,0,73,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0045,,,,,0,82,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0046,28.0,0.16009911641589747,28.000457705671117,28.000457705671117,1,96,[68],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0047,21.0,0.15200904981651975,21.000550153537077,21.000550153537077,1,84,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0048,,,,,0,99,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0049,,,,,0,97,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0050,,,,,0,93,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1,92,[92],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0052,,,,,0,89,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0053,,,,,0,91,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0054,,,,,0,92,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0055,,,,,0,92,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0056,18.0,0.024029259093072963,18.000016039028758,18.000016039028758,1,70,[52],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0057,22.0,0.0746262415860518,22.000126569543486,22.000126569543486,1,83,[61],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0058,19.0,0.05034172855977126,19.00006669171544,19.00006669171544,1,79,[60],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0059,20.0,0.07851885066695763,20.000154129653854,20.000154129653854,1,72,[52],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0060,21.0,0.025485029190310593,21.00001546396366,21.00001546396366,1,73,[52],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0061,,,,,0,72,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0062,26.0,0.043739832598030826,26.000036791761577,26.000036791761577,1,89,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0063,29.0,0.15298293606110713,29.00040351061905,29.00040351061905,1,96,[67],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0064,29.0,0.0641000012894456,29.000070841468048,29.000070841468048,1,88,[59],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0065,23.0,0.08924782062540704,23.000173155293556,23.000173155293556,1,76,[53],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0066,,,,,0,84,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0067,,,,,0,81,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0068,,,,,0,88,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0069,,,,,0,93,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0070,,,,,0,87,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0071,25.0,0.09467572396073964,25.0001792692114,25.0001792692114,1,88,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0072,25.0,0.08957416180620237,25.000160470094254,25.000160470094254,1,88,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0073,,,,,0,87,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0074,,,,,0,103,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0075,,,,,0,96,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0076,21.0,0.02556245234424559,21.00001555806495,21.00001555806495,1,75,[54],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0077,,,,,0,93,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0078,,,,,0,74,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0079,,,,,0,78,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0080,,,,,0,82,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0081,,,,,0,92,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0082,,,,,0,94,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0083,,,,,0,88,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0084,,,,,0,90,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0085,22.0,0.1573498825351185,22.000562697020587,22.000562697020587,1,85,[63],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0086,21.0,0.12316953468774328,21.00036120485253,21.00036120485253,1,79,[58],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0087,21.0,0.11617630352011366,21.000321353100755,21.000321353100755,1,82,[61],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0088,25.0,0.18219491912755204,25.000663890956094,25.000663890956094,1,90,[65],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0089,24.0,0.21097612843829183,24.000927293060382,24.000927293060382,1,89,[65],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0090,,,,,0,95,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0091,,,,,0,69,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0092,,,,,0,71,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0093,20.0,0.015067536319495978,20.000005675765465,20.000005675765465,1,75,[55],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0094,17.0,0.08122727110968997,17.000194053879852,17.000194053879852,1,74,[57],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0095,20.0,0.021107594058134782,20.00001113826007,20.00001113826007,1,79,[59],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0096,,,,,0,65,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0097,,,,,0,70,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0098,,,,,0,73,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0099,,,,,0,66,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0100,,,,,0,82,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0101,20.0,0.004570727186564039,20.00000052228867,20.00000052228867,1,75,[55],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0102,,,,,0,75,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0103,,,,,0,79,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0104,,,,,0,74,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0105,,,,,0,72,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0106,,,,,0,79,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0107,,,,,0,86,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0108,21.0,0.0701912457286431,21.00011730469563,21.00011730469563,1,85,[64],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0109,23.0,0.019372709791288245,23.000008158735177,23.000008158735177,1,83,[60],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0110,,,,,0,85,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0111,,,,,0,58,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0112,,,,,0,83,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0113,,,,,0,77,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0114,,,,,0,70,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0115,,,,,0,68,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0116,,,,,0,66,[],300,126,concave_d2x=-0-002
Class3,P3,Class3_example_0117,,,,,0,59,[],300,126,concave_d2x=-0-002
