Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0180,0.5,0.0009674159429962914,0.5000009358927309,0.0,2,110,"[109, 110]",300,177,wavelet
Class1,P3,Class1_example_0181,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0182,24.5,0.03748175350775812,24.500028708060512,24.00002606365494,2,117,"[92, 93]",300,177,wavelet
Class1,P3,Class1_example_0183,0.5,0.0015342235699164486,0.500002353836422,0.0,2,106,"[106, 107]",300,177,wavelet
Class1,P3,Class1_example_0184,4.0,0.008025706084392958,4.000008051486666,4.000008051486666,1,114,[118],300,177,wavelet
Class1,P3,Class1_example_0185,3.0,0.009743139801870249,3.0000158214204804,3.0000158214204804,1,102,[105],300,177,wavelet
Class1,P3,Class1_example_0186,2.0,0.0019638869464302378,2.0000009642127523,2.0000009642127523,1,102,[104],300,177,wavelet
Class1,P3,Class1_example_0187,4.0,0.006689961429994007,4.0000055944440795,4.0000055944440795,1,88,[92],300,177,wavelet
Class1,P3,Class1_example_0188,31.0,0.004535014413943883,31.000000331715412,31.000000331715412,1,105,[74],300,177,wavelet
Class1,P3,Class1_example_0189,27.5,0.14644577544955106,27.500390037558752,27.00039583087827,2,102,"[74, 75]",300,177,wavelet
Class1,P3,Class1_example_0190,5.0,0.007301127470772384,5.0000053306433925,5.0000053306433925,1,66,[71],300,177,wavelet
Class1,P3,Class1_example_0191,5.0,0.012967438821121946,5.000016815418682,5.000016815418682,1,96,[101],300,177,wavelet
Class1,P3,Class1_example_0192,,,,,0,95,[],300,177,wavelet
Class1,P3,Class1_example_0193,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0194,9.5,0.015415218350418758,9.50001260174514,9.000009771858515,2,89,"[98, 99]",300,177,wavelet
Class1,P3,Class1_example_0195,7.5,0.030433426273932473,7.500061806125206,7.000053847916774,2,104,"[111, 112]",300,177,wavelet
Class1,P3,Class1_example_0196,5.5,0.018177537687759315,5.500030118591349,5.000024303146962,2,100,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0197,,,,,0,99,[],300,177,wavelet
Class1,P3,Class1_example_0198,,,,,0,77,[],300,177,wavelet
Class1,P3,Class1_example_0199,7.0,0.0255441131011076,7.000046607110136,7.000046607110136,1,106,[113],300,177,wavelet
Class1,P3,Class1_example_0200,,,,,0,116,[],300,177,wavelet
Class1,P3,Class1_example_0201,,,,,0,106,[],300,177,wavelet
Class1,P3,Class1_example_0202,3.0,0.005770757111827063,3.0000055502678062,3.0000055502678062,1,100,[103],300,177,wavelet
Class1,P3,Class1_example_0203,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0204,5.0,0.007246354066352434,5.000005250961968,5.000005250961968,1,77,[82],300,177,wavelet
Class1,P3,Class1_example_0205,3.0,0.0016293449184672237,3.000000442460778,3.000000442460778,1,81,[84],300,177,wavelet
Class1,P3,Class1_example_0206,2.5,0.0007947317134132659,2.5000001470231803,2.000000226112665,2,83,"[85, 86]",300,177,wavelet
Class1,P3,Class1_example_0207,,,,,0,84,[],300,177,wavelet
Class1,P3,Class1_example_0208,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0209,3.0,0.0005260364342279944,3.000000046119055,3.000000046119055,1,97,[100],300,177,wavelet
Class1,P3,Class1_example_0210,3.0,0.004924845673314082,3.000004042348094,3.000004042348094,1,84,[87],300,177,wavelet
Class1,P3,Class1_example_0211,3.5,0.0012335946017800192,3.5000002183041135,3.000000159529183,2,85,"[88, 89]",300,177,wavelet
Class1,P3,Class1_example_0212,0.5,0.0003222423464061541,0.5000001038401191,0.0,2,96,"[96, 97]",300,177,wavelet
Class1,P3,Class1_example_0213,3.5,0.0007681116139111044,3.5000000863123457,3.0000000486859584,2,96,"[99, 100]",300,177,wavelet
Class1,P3,Class1_example_0214,2.0,0.0008488912493091472,2.00000018015408,2.00000018015408,1,98,[100],300,177,wavelet
Class1,P3,Class1_example_0215,2.5,0.001042891534076995,2.5000002863877153,2.0000004964908444,2,90,"[92, 93]",300,177,wavelet
Class1,P3,Class1_example_0216,2.5,0.0019340328451247224,2.5000008274982783,2.000001171354201,2,103,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0217,1.0,0.0009846116238698688,1.0000004847299073,1.0000004847299073,1,106,[107],300,177,wavelet
Class1,P3,Class1_example_0218,2.0,0.0018775215050451655,2.000000881271556,2.000000881271556,1,108,[110],300,177,wavelet
Class1,P3,Class1_example_0219,2.5,0.001977330762371221,2.5000009401408265,2.000001504553014,2,103,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0220,1.0,0.0021246508382728457,1.0000022570680451,1.0000022570680451,1,106,[107],300,177,wavelet
Class1,P3,Class1_example_0221,4.0,0.00211586506688044,4.000000559610584,4.000000559610584,1,75,[79],300,177,wavelet
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1,108,[108],300,177,wavelet
Class1,P3,Class1_example_0223,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0224,5.0,0.019774895209500265,5.000039104495139,5.000039104495139,1,79,[84],300,177,wavelet
Class1,P3,Class1_example_0225,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0226,10.5,0.04344883414043332,10.50009008463664,10.00007756262456,2,99,"[109, 110]",300,177,wavelet
Class1,P3,Class1_example_0227,7.0,0.03791195332046893,7.000102664690324,7.000102664690324,1,114,[121],300,177,wavelet
Class1,P3,Class1_example_0228,6.5,0.018137931115920214,6.500025401708864,6.000020366383488,2,107,"[113, 114]",300,177,wavelet
Class1,P3,Class1_example_0229,,,,,0,88,[],300,177,wavelet
Class1,P3,Class1_example_0230,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0231,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0232,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0233,,,,,0,104,[],300,177,wavelet
Class1,P3,Class1_example_0234,3.0,0.0072950720614881615,3.0000088696662854,3.0000088696662854,1,90,[93],300,177,wavelet
Class1,P3,Class1_example_0235,7.0,0.019420618012774615,7.000026939977017,7.000026939977017,1,91,[98],300,177,wavelet
Class1,P3,Class1_example_0236,2.0,0.009013176610899731,2.0000203092350386,2.0000203092350386,1,98,[100],300,177,wavelet
Class1,P3,Class1_example_0237,3.0,0.009488831277989718,3.0000150062823057,3.0000150062823057,1,96,[99],300,177,wavelet
Class1,P3,Class1_example_0238,2.0,0.00186840489859752,2.000000872734026,2.000000872734026,1,90,[92],300,177,wavelet
Class1,P3,Class1_example_0239,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0240,2.0,0.0027140751251072404,2.000001841550098,2.000001841550098,1,90,[92],300,177,wavelet
Class1,P3,Class1_example_0241,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0242,3.0,0.0014109600413300116,3.000000331801355,3.000000331801355,1,82,[85],300,177,wavelet
Class1,P3,Class1_example_0243,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0244,,,,,0,112,[],300,177,wavelet
Class1,P3,Class1_example_0245,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0246,,,,,0,103,[],300,177,wavelet
Class1,P3,Class1_example_0247,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0248,,,,,0,122,[],300,177,wavelet
Class1,P3,Class1_example_0249,41.0,0.03618759506661817,41.00001597002173,41.00001597002173,1,119,[78],300,177,wavelet
Class1,P3,Class1_example_0250,1.0,0.003237553975178331,1.0000052408641378,1.0000052408641378,1,84,[85],300,177,wavelet
Class1,P3,Class1_example_0251,4.0,0.017676491813321094,4.000039057104671,4.000039057104671,1,84,[88],300,177,wavelet
Class1,P3,Class1_example_0252,5.0,0.02079875411409743,5.000043258630139,5.000043258630139,1,90,[95],300,177,wavelet
Class1,P3,Class1_example_0253,,,,,0,110,[],300,177,wavelet
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1,84,[84],300,177,wavelet
Class1,P3,Class1_example_0255,,,,,0,66,[],300,177,wavelet
Class1,P3,Class1_example_0256,,,,,0,80,[],300,177,wavelet
Class1,P3,Class1_example_0257,,,,,0,83,[],300,177,wavelet
Class1,P3,Class1_example_0258,,,,,0,76,[],300,177,wavelet
Class1,P3,Class1_example_0259,,,,,0,71,[],300,177,wavelet
Class1,P3,Class1_example_0260,,,,,0,73,[],300,177,wavelet
Class1,P3,Class1_example_0261,2.0,0.001151943293367097,2.00000033174331,2.00000033174331,1,84,[86],300,177,wavelet
Class1,P3,Class1_example_0262,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0263,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0264,,,,,0,99,[],300,177,wavelet
Class1,P3,Class1_example_0265,,,,,0,106,[],300,177,wavelet
Class1,P3,Class1_example_0266,,,,,0,85,[],300,177,wavelet
Class1,P3,Class1_example_0267,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0268,1.5,0.00040168941390500423,1.5000001208558826,1.0000002385380284,2,89,"[90, 91]",300,177,wavelet
Class1,P3,Class1_example_0269,2.0,0.0015694512316002385,2.0000006157941974,2.0000006157941974,1,89,[91],300,177,wavelet
Class1,P3,Class1_example_0270,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0271,,,,,0,84,[],300,177,wavelet
Class1,P3,Class1_example_0272,8.0,0.021978301944529988,8.000030190302807,8.000030190302807,1,88,[96],300,177,wavelet
Class1,P3,Class1_example_0273,5.0,0.024946713899208994,5.000062233466137,5.000062233466137,1,81,[86],300,177,wavelet
Class1,P3,Class1_example_0274,3.0,0.00615306861578746,3.000006310035596,3.000006310035596,1,66,[69],300,177,wavelet
Class1,P3,Class1_example_0275,5.0,0.0038176836772663703,5.0000014574706535,5.0000014574706535,1,78,[83],300,177,wavelet
Class1,P3,Class1_example_0276,4.5,0.0009538508357718467,4.500000120701484,4.000000200143168,2,82,"[86, 87]",300,177,wavelet
Class1,P3,Class1_example_0277,,,,,0,79,[],300,177,wavelet
Class1,P3,Class1_example_0278,,,,,0,65,[],300,177,wavelet
Class1,P3,Class1_example_0279,,,,,0,70,[],300,177,wavelet
Class1,P3,Class1_example_0280,4.0,0.00719301854331178,4.000006467434242,4.000006467434242,1,66,[70],300,177,wavelet
Class1,P3,Class1_example_0281,4.0,0.004563599961823095,4.000002603304729,4.000002603304729,1,95,[99],300,177,wavelet
Class1,P3,Class1_example_0282,2.0,0.003095941758323506,2.000002396212407,2.000002396212407,1,80,[82],300,177,wavelet
Class1,P3,Class1_example_0283,,,,,0,67,[],300,177,wavelet
Class1,P3,Class1_example_0284,3.5,0.005728741364894818,3.5000048188690833,3.0000026192947993,2,65,"[68, 69]",300,177,wavelet
Class1,P3,Class1_example_0285,1.5,0.00046697143349695713,1.5000000727951623,1.0000000433254959,2,126,"[127, 128]",300,177,wavelet
Class1,P3,Class1_example_0286,5.0,0.011700224628607314,5.000013689506896,5.000013689506896,1,115,[120],300,177,wavelet
Class1,P3,Class1_example_0287,5.5,0.005255224033210271,5.50000266230202,5.000001218940037,2,109,"[114, 115]",300,177,wavelet
Class1,P3,Class1_example_0288,3.0,0.010313016982462342,3.000017726334176,3.000017726334176,1,117,[120],300,177,wavelet
Class1,P3,Class1_example_0289,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0290,,,,,0,81,[],300,177,wavelet
Class1,P3,Class1_example_0291,3.0,0.013683596574068924,3.0000312066402244,3.0000312066402244,1,68,[71],300,177,wavelet
Class1,P3,Class1_example_0292,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0293,,,,,0,76,[],300,177,wavelet
Class1,P3,Class1_example_0294,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0295,,,,,0,82,[],300,177,wavelet
Class1,P3,Class1_example_0296,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0297,,,,,0,72,[],300,177,wavelet
Class1,P3,Class1_example_0298,2.0,0.0020913124004117156,2.00000109339659,2.00000109339659,1,76,[78],300,177,wavelet
Class1,P3,Class1_example_0299,,,,,0,102,[],300,177,wavelet
Class1,P3,Class1_example_0300,1.0,0.000738400337393641,1.000000272617492,1.000000272617492,1,105,[106],300,177,wavelet
Class2,P3,Class2_example_0001,5.0,0.014679960014489568,5.000021550076162,5.000021550076162,1,95,[100],300,167,wavelet
Class2,P3,Class2_example_0002,4.0,0.006220245400609503,4.0000048364286815,4.0000048364286815,1,99,[103],300,167,wavelet
Class2,P3,Class2_example_0003,6.5,0.011139504195758904,6.5000096129637015,6.000007280963941,2,101,"[107, 108]",300,167,wavelet
Class2,P3,Class2_example_0004,6.0,0.01691944935877887,6.000023855599793,6.000023855599793,1,88,[94],300,167,wavelet
Class2,P3,Class2_example_0005,5.5,0.008285031360436623,5.500006379704068,5.000003966488921,2,89,"[94, 95]",300,167,wavelet
Class2,P3,Class2_example_0006,5.5,0.008241036796247603,5.500006313286963,5.000003918048859,2,90,"[95, 96]",300,167,wavelet
Class2,P3,Class2_example_0007,6.0,0.0019305206549636855,6.0000003105758255,6.0000003105758255,1,89,[95],300,167,wavelet
Class2,P3,Class2_example_0008,5.5,0.00292667700732846,5.500001016282228,5.000001823806685,2,97,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0009,8.0,0.02964203668057619,8.00005491545768,8.00005491545768,1,81,[89],300,167,wavelet
Class2,P3,Class2_example_0010,,,,,0,101,[],300,167,wavelet
Class2,P3,Class2_example_0011,2.5,0.01542087573063533,2.5000477085903263,2.00003302082352,2,109,"[111, 112]",300,167,wavelet
Class2,P3,Class2_example_0012,9.0,0.038809091632917125,9.00008367436622,9.00008367436622,1,97,[106],300,167,wavelet
Class2,P3,Class2_example_0013,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0014,8.0,0.0332207676043802,8.000068975915159,8.000068975915159,1,122,[130],300,167,wavelet
Class2,P3,Class2_example_0015,,,,,0,113,[],300,167,wavelet
Class2,P3,Class2_example_0016,,,,,0,108,[],300,167,wavelet
Class2,P3,Class2_example_0017,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0018,,,,,0,68,[],300,167,wavelet
Class2,P3,Class2_example_0019,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0020,,,,,0,73,[],300,167,wavelet
Class2,P3,Class2_example_0021,,,,,0,115,[],300,167,wavelet
Class2,P3,Class2_example_0022,,,,,0,126,[],300,167,wavelet
Class2,P3,Class2_example_0023,8.0,0.02637105204310508,8.000043464406044,8.000043464406044,1,105,[113],300,167,wavelet
Class2,P3,Class2_example_0024,5.0,0.027317105540093256,5.0000746218686665,5.0000746218686665,1,106,[111],300,167,wavelet
Class2,P3,Class2_example_0025,,,,,0,112,[],300,167,wavelet
Class2,P3,Class2_example_0026,3.0,0.009727566383233577,3.00001577088317,3.00001577088317,1,100,[103],300,167,wavelet
Class2,P3,Class2_example_0027,4.0,0.008111867770734305,4.000008225291384,4.000008225291384,1,95,[99],300,167,wavelet
Class2,P3,Class2_example_0028,3.0,0.010702882021387583,3.000019091886511,3.000019091886511,1,106,[109],300,167,wavelet
Class2,P3,Class2_example_0029,3.0,0.013204569396541133,3.0000290599680777,3.0000290599680777,1,87,[90],300,167,wavelet
Class2,P3,Class2_example_0030,,,,,0,104,[],300,167,wavelet
Class2,P3,Class2_example_0031,,,,,0,79,[],300,167,wavelet
Class2,P3,Class2_example_0032,8.0,0.013817719251375093,8.000011933076431,8.000011933076431,1,77,[85],300,167,wavelet
Class2,P3,Class2_example_0033,7.0,0.03062871730591954,7.00006700813098,7.00006700813098,1,95,[102],300,167,wavelet
Class2,P3,Class2_example_0034,8.0,0.023300844965820744,8.000033933014041,8.000033933014041,1,92,[100],300,167,wavelet
Class2,P3,Class2_example_0035,4.0,0.03290065018629951,4.0001353043094285,4.0001353043094285,1,102,[106],300,167,wavelet
Class2,P3,Class2_example_0036,7.0,0.024593055066886138,7.000043201177942,7.000043201177942,1,106,[113],300,167,wavelet
Class2,P3,Class2_example_0037,6.0,0.030277764825628606,6.000076394767223,6.000076394767223,1,86,[92],300,167,wavelet
Class2,P3,Class2_example_0038,4.0,0.011032019026989692,4.0000152131515465,4.0000152131515465,1,103,[107],300,167,wavelet
Class2,P3,Class2_example_0039,,,,,0,97,[],300,167,wavelet
Class2,P3,Class2_example_0040,,,,,0,96,[],300,167,wavelet
Class2,P3,Class2_example_0041,,,,,0,102,[],300,167,wavelet
Class2,P3,Class2_example_0042,35.0,0.3175388182994,35.00144041180487,35.00144041180487,1,77,[112],300,167,wavelet
Class2,P3,Class2_example_0043,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0044,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0045,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0046,3.5,0.02690429658990756,3.5001034095509507,3.00008718720457,2,82,"[85, 86]",300,167,wavelet
Class2,P3,Class2_example_0047,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0048,11.0,0.06412623429395947,11.000186915408516,11.000186915408516,1,87,[98],300,167,wavelet
Class2,P3,Class2_example_0049,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0050,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0051,,,,,0,79,[],300,167,wavelet
Class2,P3,Class2_example_0052,9.0,0.033675009338705264,9.000063000126941,9.000063000126941,1,81,[90],300,167,wavelet
Class2,P3,Class2_example_0053,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0054,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0055,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0056,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0057,2.0,0.018427752239096873,2.000084893711411,2.000084893711411,1,86,[88],300,167,wavelet
Class2,P3,Class2_example_0058,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0059,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0060,4.0,0.010918339818474232,4.000014901240293,4.000014901240293,1,90,[94],300,167,wavelet
Class2,P3,Class2_example_0061,4.0,0.004398757441971157,4.000002418632648,4.000002418632648,1,92,[96],300,167,wavelet
Class2,P3,Class2_example_0062,,,,,0,78,[],300,167,wavelet
Class2,P3,Class2_example_0063,5.5,0.005607117097399417,5.500002994646271,5.000001503232115,2,90,"[95, 96]",300,167,wavelet
Class2,P3,Class2_example_0064,8.0,0.027160950358410263,8.000046107193656,8.000046107193656,1,90,[98],300,167,wavelet
Class2,P3,Class2_example_0065,5.5,0.008603917007045214,5.500006876199981,5.000004300472807,2,97,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0066,8.0,0.03888857406722446,8.000094519516189,8.000094519516189,1,80,[88],300,167,wavelet
Class2,P3,Class2_example_0067,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0068,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0069,5.0,0.014696040606338334,5.000021597314306,5.000021597314306,1,89,[94],300,167,wavelet
Class2,P3,Class2_example_0070,,,,,0,109,[],300,167,wavelet
Class2,P3,Class2_example_0071,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0072,9.0,0.06446252103526728,9.000230853518048,9.000230853518048,1,88,[97],300,167,wavelet
Class2,P3,Class2_example_0073,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0074,,,,,0,106,[],300,167,wavelet
Class2,P3,Class2_example_0075,,,,,0,103,[],300,167,wavelet
Class2,P3,Class2_example_0076,12.0,0.09550319106743976,12.000380029795059,12.000380029795059,1,92,[104],300,167,wavelet
Class2,P3,Class2_example_0077,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0078,,,,,0,74,[],300,167,wavelet
Class2,P3,Class2_example_0079,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0080,4.0,0.0060759841238324785,4.000004614695222,4.000004614695222,1,88,[92],300,167,wavelet
Class2,P3,Class2_example_0081,6.0,0.031175075175645994,6.00008098989607,6.00008098989607,1,82,[88],300,167,wavelet
Class2,P3,Class2_example_0082,4.0,0.0008647638161041193,4.000000093477056,4.000000093477056,1,100,[104],300,167,wavelet
Class2,P3,Class2_example_0083,7.0,0.021249101901155032,7.000032251663674,7.000032251663674,1,119,[126],300,167,wavelet
Class2,P3,Class2_example_0084,9.0,0.025329783796729677,9.000035644259816,9.000035644259816,1,124,[133],300,167,wavelet
Class2,P3,Class2_example_0085,8.0,0.002546992736035647,8.00000040544824,8.00000040544824,1,94,[102],300,167,wavelet
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,167,wavelet
Class2,P3,Class2_example_0087,,,,,0,98,[],300,167,wavelet
Class2,P3,Class2_example_0088,22.0,0.03722064514843654,22.000031485805316,22.000031485805316,1,89,[111],300,167,wavelet
Class2,P3,Class2_example_0089,,,,,0,91,[],300,167,wavelet
Class2,P3,Class2_example_0090,7.0,0.03978752916352346,7.000113073906516,7.000113073906516,1,93,[100],300,167,wavelet
Class2,P3,Class2_example_0091,5.0,0.03057191903339651,5.000093463349799,5.000093463349799,1,92,[97],300,167,wavelet
Class2,P3,Class2_example_0092,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0093,4.5,0.02749463809986258,4.500084080320779,4.00006941226743,2,108,"[112, 113]",300,167,wavelet
Class2,P3,Class2_example_0094,8.0,0.04158017215540588,8.00010805619002,8.00010805619002,1,95,[103],300,167,wavelet
Class2,P3,Class2_example_0095,5.0,0.011205004646975047,5.00001255519715,5.00001255519715,1,101,[106],300,167,wavelet
Class2,P3,Class2_example_0096,7.0,0.03260185717884023,7.000075919666265,7.000075919666265,1,97,[104],300,167,wavelet
Class2,P3,Class2_example_0097,6.0,0.031165383673323332,6.000080939549025,6.000080939549025,1,98,[104],300,167,wavelet
Class2,P3,Class2_example_0098,,,,,0,92,[],300,167,wavelet
Class2,P3,Class2_example_0099,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0100,5.0,0.012526177529554872,5.000015690487731,5.000015690487731,1,75,[80],300,167,wavelet
Class2,P3,Class2_example_0101,,,,,0,82,[],300,167,wavelet
Class2,P3,Class2_example_0102,3.0,0.008852665525816539,3.0000130615860514,3.0000130615860514,1,84,[87],300,167,wavelet
Class2,P3,Class2_example_0103,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0104,,,,,0,103,[],300,167,wavelet
Class2,P3,Class2_example_0105,7.5,0.02572212091275694,7.500044277874828,7.000035892101059,2,97,"[104, 105]",300,167,wavelet
Class2,P3,Class2_example_0106,2.5,0.005605520768470484,2.500006526486575,2.0000029008301126,2,80,"[82, 83]",300,167,wavelet
Class2,P3,Class2_example_0107,6.5,0.03840809087321906,6.500113559996719,6.000098626822389,2,96,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0108,6.0,0.035408752337235616,6.000104480735488,6.000104480735488,1,106,[112],300,167,wavelet
Class2,P3,Class2_example_0109,8.0,0.05396288503294344,8.000181997489875,8.000181997489875,1,96,[104],300,167,wavelet
Class2,P3,Class2_example_0110,6.0,0.017236836151940715,6.000024758992294,6.000024758992294,1,99,[105],300,167,wavelet
Class2,P3,Class2_example_0111,,,,,0,95,[],300,167,wavelet
Class2,P3,Class2_example_0112,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0113,8.0,0.03664900338893784,8.00008394640015,8.00008394640015,1,86,[94],300,167,wavelet
Class2,P3,Class2_example_0114,,,,,0,92,[],300,167,wavelet
Class2,P3,Class2_example_0115,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0116,7.0,0.029645918185152054,7.000062776894579,7.000062776894579,1,86,[93],300,167,wavelet
Class2,P3,Class2_example_0117,,,,,0,100,[],300,167,wavelet
Class2,P3,Class2_example_0118,5.5,0.001576264153102691,5.5000003820240995,5.000000749738017,2,108,"[113, 114]",300,167,wavelet
Class2,P3,Class2_example_0119,13.0,0.03462037481871705,13.00004609877798,13.00004609877798,1,91,[104],300,167,wavelet
Class2,P3,Class2_example_0120,,,,,0,100,[],300,167,wavelet
Class2,P3,Class2_example_0121,2.0,0.006240042578609217,2.0000097345091556,2.0000097345091556,1,91,[93],300,167,wavelet
Class2,P3,Class2_example_0122,4.0,0.013856358320735396,4.000023999761241,4.000023999761241,1,83,[87],300,167,wavelet
Class2,P3,Class2_example_0123,3.5,0.005215976239949571,3.5000039971038848,3.0000021605522527,2,81,"[84, 85]",300,167,wavelet
Class2,P3,Class2_example_0124,7.0,0.009466134330033737,7.000006400547013,7.000006400547013,1,64,[71],300,167,wavelet
Class2,P3,Class2_example_0125,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0126,25.0,0.19386184410888407,25.000751636992863,25.000751636992863,1,76,[101],300,167,wavelet
Class2,P3,Class2_example_0127,13.0,0.07625217377382565,13.00022362861521,13.00022362861521,1,76,[89],300,167,wavelet
Class2,P3,Class2_example_0128,11.0,0.09567979126691406,11.000416111332193,11.000416111332193,1,73,[84],300,167,wavelet
Class2,P3,Class2_example_0129,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0130,8.0,0.028274140090413624,8.00004996403134,8.00004996403134,1,114,[122],300,167,wavelet
Class2,P3,Class2_example_0131,,,,,0,96,[],300,167,wavelet
Class2,P3,Class2_example_0132,4.0,0.015545785931667777,4.000030208818457,4.000030208818457,1,80,[84],300,167,wavelet
Class2,P3,Class2_example_0133,5.0,0.03215571170119336,5.000103397910388,5.000103397910388,1,87,[92],300,167,wavelet
Class2,P3,Class2_example_0134,,,,,0,105,[],300,167,wavelet
Class2,P3,Class2_example_0135,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0136,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0137,,,,,0,64,[],300,167,wavelet
Class2,P3,Class2_example_0138,7.5,0.05617928904808317,7.500210413524295,7.000193644927934,2,74,"[81, 82]",300,167,wavelet
Class2,P3,Class2_example_0139,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0140,3.0,0.02400060875253862,3.0000960033339754,3.0000960033339754,1,105,[108],300,167,wavelet
Class2,P3,Class2_example_0141,5.0,0.03504852838892225,5.000122838425295,5.000122838425295,1,100,[105],300,167,wavelet
Class2,P3,Class2_example_0142,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0143,,,,,0,99,[],300,167,wavelet
Class2,P3,Class2_example_0144,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0145,10.5,0.029539288151360643,10.50004176566313,10.000033828849123,2,82,"[92, 93]",300,167,wavelet
Class2,P3,Class2_example_0146,3.5,0.013704713383896117,3.500026962135086,3.000019437659243,2,87,"[90, 91]",300,167,wavelet
Class2,P3,Class2_example_0147,8.0,0.0027875312998527635,8.000000485645657,8.000000485645657,1,81,[89],300,167,wavelet
Class2,P3,Class2_example_0148,3.5,0.01579187511061031,3.500035700347369,3.0000274000891207,2,102,"[105, 106]",300,167,wavelet
Class2,P3,Class2_example_0149,2.0,0.012893070831471953,2.0000415573871124,2.0000415573871124,1,132,[134],300,167,wavelet
Class2,P3,Class2_example_0150,12.5,0.05315413655821308,12.50011301780712,12.00010718285549,2,91,"[103, 104]",300,167,wavelet
Class2,P3,Class2_example_0151,0.5,0.0018641165547905736,0.5000034749184548,0.0,2,90,"[90, 91]",300,167,wavelet
Class2,P3,Class2_example_0152,4.0,0.002473283423773731,4.000000764641289,4.000000764641289,1,85,[89],300,167,wavelet
Class2,P3,Class2_example_0153,,,,,0,71,[],300,167,wavelet
